EventTime,Time,NR,A
2018-11-17 22:52:00,4.0,1,0
2018-11-17 22:55:00,3.0,0,0
2018-11-17 23:05:00,4.0,1,0
2018-11-17 23:20:00,4.0,0,0
2018-11-17 23:23:00,4.0,1,0
2018-11-17 23:25:00,4.0,0,0
2018-11-17 23:38:00,3.0,1,0
2018-11-17 23:57:00,4.0,0,0
2018-11-18 00:02:00,4.0,1,0
2018-11-18 00:05:00,4.0,0,0
2018-11-18 00:08:00,4.0,1,0
2018-11-18 00:25:00,4.0,0,0
2018-11-18 00:29:00,4.0,1,0
2018-11-18 00:33:00,4.0,0,0
2018-11-18 00:56:00,3.0,1,0
2018-11-18 01:22:00,4.0,0,0
2018-11-18 01:28:00,3.0,1,0
2018-11-18 01:34:00,4.0,0,0
2018-11-18 01:47:00,3.0,1,0
2018-11-18 02:14:00,4.0,0,0
2018-11-18 04:22:00,4.0,1,0
2018-11-18 06:54:00,3.0,0,0
2018-11-18 07:03:00,4.0,1,0
2018-11-18 07:44:00,4.0,0,0
2018-11-18 07:55:00,3.0,1,0
2018-11-18 09:17:00,4.0,0,0
2018-11-18 09:19:00,3.0,1,0
2018-11-18 09:54:00,4.0,0,0
2018-11-18 10:00:00,3.0,1,0
2018-11-18 11:08:00,4.0,0,0
2018-11-18 11:22:00,4.0,1,0
2018-11-18 11:32:00,4.0,0,0
2018-11-18 11:43:00,3.0,1,0
2018-11-18 12:16:00,4.0,0,0
2018-11-18 12:22:00,3.0,1,0
2018-11-18 12:34:00,3.0,0,0
2018-11-18 12:37:00,3.0,1,0
2018-11-18 15:20:00,4.0,0,0
2018-11-18 15:37:00,4.0,1,0
2018-11-18 16:25:00,4.0,0,0
2018-11-18 16:35:00,3.0,1,0
2018-11-18 16:40:00,3.0,0,0
2018-11-18 16:47:00,4.0,1,0
2018-11-18 17:25:00,4.0,0,0
2018-11-18 17:30:00,4.0,1,0
2018-11-18 18:21:00,4.0,0,0
2018-11-18 18:23:00,4.0,1,0
2018-11-18 19:22:00,4.0,0,0
2018-11-18 19:58:00,3.0,1,0
2018-11-18 20:22:00,4.0,0,0
2018-11-18 20:37:00,3.0,1,0
2018-11-19 02:15:00,4.0,0,0
2018-11-19 04:21:00,4.0,1,0
2018-11-19 06:26:00,4.0,0,0
2018-11-19 06:43:00,3.0,1,0
2018-11-19 06:51:00,4.0,0,0
2018-11-19 07:11:00,3.0,1,0
2018-11-19 07:21:00,4.0,0,0
2018-11-19 07:25:00,3.0,1,0
2018-11-19 07:28:00,4.0,0,0
2018-11-19 07:36:00,4.0,1,0
2018-11-19 07:46:00,4.0,0,0
2018-11-19 07:55:00,4.0,1,0
2018-11-19 08:26:00,4.0,0,0
2018-11-19 08:35:00,3.0,1,0
2018-11-19 08:48:00,4.0,0,0
2018-11-19 08:53:00,4.0,1,0
2018-11-19 09:10:00,4.0,0,0
2018-11-19 09:17:00,4.0,1,0
2018-11-19 09:28:00,4.0,0,0
2018-11-19 09:42:00,4.0,1,0
2018-11-19 11:28:00,4.0,0,0
2018-11-19 11:59:00,3.0,1,0
2018-11-19 14:11:00,4.0,0,0
2018-11-19 14:30:00,4.0,1,0
2018-11-19 14:47:00,4.0,0,0
2018-11-19 14:50:00,3.0,1,0
2018-11-19 15:11:00,4.0,0,0
2018-11-19 15:37:00,3.0,1,0
2018-11-19 15:45:00,3.0,0,0
2018-11-19 15:55:00,3.0,1,0
2018-11-19 16:16:00,4.0,0,0
2018-11-19 16:20:00,3.0,1,0
2018-11-19 16:37:00,4.0,0,0
2018-11-19 16:40:00,4.0,1,0
2018-11-19 16:59:00,4.0,0,0
2018-11-19 17:11:00,4.0,1,0
2018-11-19 18:24:00,4.0,0,0
2018-11-19 18:26:00,3.0,1,0
2018-11-19 18:34:00,4.0,0,0
2018-11-19 18:47:00,3.0,1,0
2018-11-19 19:19:00,4.0,0,0
2018-11-19 19:39:00,4.0,1,0
2018-11-19 20:16:00,4.0,0,0
2018-11-19 20:20:00,3.0,1,0
2018-11-20 01:36:00,4.0,0,0
2018-11-20 03:14:00,4.0,1,0
2018-11-20 03:46:00,4.0,0,0
2018-11-20 04:16:00,4.0,1,0
2018-11-20 04:24:00,4.0,0,0
2018-11-20 04:34:00,3.0,1,0
2018-11-20 04:43:00,4.0,0,0
2018-11-20 04:56:00,4.0,1,0
2018-11-20 06:26:00,4.0,0,0
2018-11-20 06:28:00,3.0,1,0
2018-11-20 06:51:00,4.0,0,0
2018-11-20 07:12:00,4.0,1,0
2018-11-20 07:21:00,3.0,0,0
2018-11-20 07:25:00,4.0,1,0
2018-11-20 07:28:00,4.0,0,0
2018-11-20 07:37:00,4.0,1,0
2018-11-20 07:46:00,4.0,0,0
2018-11-20 07:56:00,4.0,1,0
2018-11-20 08:34:00,4.0,0,0
2018-11-20 08:42:00,3.0,1,0
2018-11-20 08:47:00,3.0,0,0
2018-11-20 08:57:00,3.0,1,0
2018-11-20 09:18:00,3.0,0,0
2018-11-20 09:22:00,4.0,1,0
2018-11-20 09:32:00,4.0,0,0
2018-11-20 09:37:00,3.0,1,0
2018-11-20 11:01:00,3.0,0,0
2018-11-20 11:06:00,4.0,1,0
2018-11-20 11:28:00,3.0,0,0
2018-11-20 11:40:00,4.0,1,0
2018-11-20 14:10:00,3.0,0,0
2018-11-20 14:16:00,3.0,1,0
2018-11-20 14:48:00,4.0,0,0
2018-11-20 15:19:00,3.0,1,0
2018-11-20 15:45:00,3.0,0,0
2018-11-20 15:52:00,4.0,1,0
2018-11-20 16:15:00,4.0,0,0
2018-11-20 16:18:00,3.0,1,0
2018-11-20 16:33:00,4.0,0,0
2018-11-20 16:45:00,3.0,1,0
2018-11-20 16:59:00,3.0,0,0
2018-11-20 17:13:00,3.0,1,0
2018-11-20 17:22:00,3.0,0,0
2018-11-20 17:26:00,3.0,1,0
2018-11-20 17:45:00,4.0,0,0
2018-11-20 17:49:00,3.0,1,0
2018-11-20 18:30:00,4.0,0,0
2018-11-20 18:34:00,4.0,1,0
2018-11-20 18:52:00,4.0,0,0
2018-11-20 18:58:00,4.0,1,0
2018-11-20 19:24:00,3.0,0,0
2018-11-20 19:34:00,3.0,1,0
2018-11-20 19:38:00,4.0,0,0
2018-11-20 19:41:00,3.0,1,0
2018-11-20 20:02:00,4.0,0,0
2018-11-20 20:24:00,4.0,1,0
2018-11-20 20:49:00,3.0,0,0
2018-11-20 21:02:00,3.0,1,0
2018-11-20 21:55:00,4.0,0,0
2018-11-20 21:58:00,3.0,1,0
2018-11-20 22:04:00,4.0,0,0
2018-11-20 22:08:00,3.0,1,0
2018-11-20 22:49:00,3.0,0,0
2018-11-20 22:55:00,4.0,1,0
2018-11-20 23:02:00,4.0,0,0
2018-11-20 23:27:00,3.0,1,0
2018-11-20 23:36:00,3.0,0,0
2018-11-20 23:39:00,4.0,1,0
2018-11-20 23:43:00,3.0,0,0
2018-11-20 23:51:00,4.0,1,0
2018-11-21 00:04:00,4.0,0,0
2018-11-21 00:23:00,4.0,1,0
2018-11-21 00:25:00,4.0,0,0
2018-11-21 00:28:00,3.0,1,0
2018-11-21 01:38:00,4.0,0,0
2018-11-21 03:36:00,4.0,1,0
2018-11-21 03:55:00,4.0,0,0
2018-11-21 04:13:00,4.0,1,0
2018-11-21 06:27:00,4.0,0,0
2018-11-21 06:33:00,3.0,1,0
2018-11-21 06:51:00,4.0,0,0
2018-11-21 07:10:00,4.0,1,0
2018-11-21 07:21:00,3.0,0,0
2018-11-21 07:25:00,3.0,1,0
2018-11-21 07:27:00,4.0,0,0
2018-11-21 07:36:00,4.0,1,0
2018-11-21 07:48:00,4.0,0,0
2018-11-21 07:52:00,4.0,1,0
2018-11-21 08:25:00,4.0,0,0
2018-11-21 08:32:00,4.0,1,0
2018-11-21 08:46:00,3.0,0,0
2018-11-21 08:52:00,4.0,1,0
2018-11-21 09:10:00,3.0,0,0
2018-11-21 09:16:00,4.0,1,0
2018-11-21 09:31:00,4.0,0,0
2018-11-21 09:45:00,4.0,1,0
2018-11-21 10:08:00,4.0,0,0
2018-11-21 10:16:00,4.0,1,0
2018-11-21 11:01:00,3.0,0,0
2018-11-21 11:13:00,3.0,1,0
2018-11-21 13:00:00,4.0,0,0
2018-11-21 13:14:00,4.0,1,0
2018-11-21 13:33:00,4.0,0,0
2018-11-21 13:37:00,3.0,1,0
2018-11-21 14:12:00,4.0,0,0
2018-11-21 14:21:00,3.0,1,0
2018-11-21 14:45:00,4.0,0,0
2018-11-21 15:20:00,4.0,1,0
2018-11-21 15:45:00,4.0,0,0
2018-11-21 15:52:00,4.0,1,0
2018-11-21 16:37:00,4.0,0,0
2018-11-21 16:39:00,3.0,1,0
2018-11-21 16:59:00,4.0,0,0
2018-11-21 17:09:00,3.0,1,0
2018-11-21 18:26:00,4.0,0,0
2018-11-21 18:28:00,4.0,1,0
2018-11-21 18:34:00,3.0,0,0
2018-11-21 18:46:00,4.0,1,0
2018-11-21 19:20:00,4.0,0,0
2018-11-21 19:33:00,4.0,1,0
2018-11-21 20:16:00,4.0,0,0
2018-11-21 20:20:00,4.0,1,0
2018-11-21 23:22:00,4.0,0,0
2018-11-21 23:31:00,3.0,1,0
2018-11-22 00:22:00,3.0,0,0
2018-11-22 00:25:00,3.0,1,0
2018-11-22 06:31:00,4.0,0,0
2018-11-22 06:37:00,4.0,1,0
2018-11-22 06:51:00,4.0,0,0
2018-11-22 07:10:00,4.0,1,0
2018-11-22 07:21:00,4.0,0,0
2018-11-22 07:33:00,4.0,1,0
2018-11-22 07:48:00,4.0,0,0
2018-11-22 07:53:00,4.0,1,0
2018-11-22 08:33:00,3.0,0,0
2018-11-22 08:37:00,4.0,1,0
2018-11-22 08:58:00,4.0,0,0
2018-11-22 09:03:00,4.0,1,0
2018-11-22 09:09:00,3.0,0,0
2018-11-22 09:16:00,4.0,1,0
2018-11-22 09:31:00,4.0,0,0
2018-11-22 09:45:00,3.0,1,0
2018-11-22 11:01:00,4.0,0,0
2018-11-22 11:11:00,3.0,1,0
2018-11-22 11:21:00,4.0,0,0
2018-11-22 11:40:00,4.0,1,0
2018-11-22 14:21:00,4.0,0,0
2018-11-22 14:40:00,3.0,1,0
2018-11-22 14:47:00,4.0,0,0
2018-11-22 14:49:00,4.0,1,0
2018-11-22 15:11:00,3.0,0,0
2018-11-22 15:36:00,3.0,1,0
2018-11-22 15:45:00,3.0,0,0
2018-11-22 15:53:00,4.0,1,0
2018-11-22 16:15:00,3.0,0,0
2018-11-22 16:19:00,4.0,1,0
2018-11-22 18:25:00,4.0,0,0
2018-11-22 18:29:00,3.0,1,0
2018-11-22 18:35:00,4.0,0,0
2018-11-22 18:52:00,3.0,1,0
2018-11-22 19:21:00,4.0,0,0
2018-11-22 20:04:00,3.0,1,0
2018-11-22 20:16:00,3.0,0,0
2018-11-22 20:25:00,4.0,1,0
2018-11-23 01:37:00,4.0,0,0
2018-11-23 03:21:00,3.0,1,0
2018-11-23 03:55:00,4.0,0,0
2018-11-23 04:18:00,4.0,1,0
2018-11-23 06:28:00,4.0,0,0
2018-11-23 06:37:00,4.0,1,0
2018-11-23 06:51:00,4.0,0,0
2018-11-23 07:10:00,4.0,1,0
2018-11-23 07:21:00,4.0,0,0
2018-11-23 07:32:00,4.0,1,0
2018-11-23 07:44:00,3.0,0,0
2018-11-23 07:46:00,4.0,1,0
2018-11-23 07:48:00,4.0,0,0
2018-11-23 07:55:00,4.0,1,0
2018-11-23 08:20:00,4.0,0,0
2018-11-23 08:25:00,4.0,1,0
2018-11-23 08:46:00,4.0,0,0
2018-11-23 08:52:00,4.0,1,0
2018-11-23 09:10:00,4.0,0,0
2018-11-23 09:16:00,4.0,1,0
2018-11-23 09:30:00,4.0,0,0
2018-11-23 09:43:00,4.0,1,0
2018-11-23 14:20:00,4.0,0,0
2018-11-23 14:40:00,3.0,1,0
2018-11-23 14:46:00,4.0,0,0
2018-11-23 14:50:00,3.0,1,0
2018-11-23 15:25:00,4.0,0,0
2018-11-23 15:33:00,3.0,1,0
2018-11-23 15:47:00,3.0,0,0
2018-11-23 16:19:00,4.0,1,0
2018-11-23 17:59:00,4.0,0,0
2018-11-23 18:02:00,4.0,1,0
2018-11-23 18:46:00,4.0,0,0
2018-11-23 18:51:00,3.0,1,0
2018-11-23 19:24:00,3.0,0,0
2018-11-23 19:43:00,4.0,1,0
2018-11-23 20:17:00,4.0,0,0
2018-11-23 20:20:00,4.0,1,0
2018-11-24 04:07:00,4.0,0,0
2018-11-24 04:23:00,3.0,1,0
2018-11-24 04:46:00,4.0,0,0
2018-11-24 05:10:00,3.0,1,0
2018-11-24 05:22:00,4.0,0,0
2018-11-24 05:46:00,3.0,1,0
2018-11-24 06:09:00,4.0,0,0
2018-11-24 06:11:00,4.0,1,0
2018-11-24 06:16:00,4.0,0,0
2018-11-24 06:22:00,3.0,1,0
2018-11-24 06:38:00,4.0,0,0
2018-11-24 07:03:00,3.0,1,0
2018-11-24 07:06:00,4.0,0,0
2018-11-24 07:17:00,3.0,1,0
2018-11-24 07:22:00,4.0,0,0
2018-11-24 07:37:00,3.0,1,0
2018-11-24 07:46:00,3.0,0,0
2018-11-24 07:56:00,4.0,1,0
2018-11-24 08:25:00,4.0,0,0
2018-11-24 08:37:00,4.0,1,0
2018-11-24 09:16:00,4.0,0,0
2018-11-24 09:24:00,3.0,1,0
2018-11-24 09:27:00,4.0,0,0
2018-11-24 09:52:00,3.0,1,0
2018-11-24 10:19:00,4.0,0,0
2018-11-24 10:22:00,3.0,1,0
2018-11-24 10:33:00,4.0,0,0
2018-11-24 10:36:00,4.0,1,0
2018-11-24 11:16:00,3.0,0,0
2018-11-24 11:22:00,3.0,1,0
2018-11-24 11:26:00,3.0,0,0
2018-11-24 11:28:00,3.0,1,0
2018-11-24 12:16:00,3.0,0,0
2018-11-24 12:22:00,4.0,1,0
2018-11-24 12:26:00,3.0,0,0
2018-11-24 12:35:00,4.0,1,0
2018-11-24 13:16:00,4.0,0,0
2018-11-24 13:22:00,3.0,1,0
2018-11-24 13:28:00,4.0,0,0
2018-11-24 13:34:00,3.0,1,0
2018-11-24 14:16:00,4.0,0,0
2018-11-24 14:22:00,3.0,1,0
2018-11-24 14:26:00,4.0,0,0
2018-11-24 14:54:00,4.0,1,0
2018-11-24 15:16:00,4.0,0,0
2018-11-24 15:22:00,3.0,1,0
2018-11-24 15:25:00,4.0,0,0
2018-11-24 15:52:00,4.0,1,0
2018-11-24 16:16:00,4.0,0,0
2018-11-24 16:32:00,4.0,1,0
2018-11-24 17:16:00,3.0,0,0
2018-11-24 17:22:00,4.0,1,0
2018-11-24 17:26:00,4.0,0,0
2018-11-24 17:57:00,3.0,1,0
2018-11-24 18:16:00,4.0,0,0
2018-11-24 18:22:00,3.0,1,0
2018-11-24 18:31:00,4.0,0,0
2018-11-24 18:51:00,3.0,1,0
2018-11-24 19:16:00,4.0,0,0
2018-11-24 19:22:00,4.0,1,0
2018-11-24 19:25:00,4.0,0,0
2018-11-24 19:34:00,4.0,1,0
2018-11-24 20:16:00,4.0,0,0
2018-11-24 20:22:00,4.0,1,0
2018-11-24 20:44:00,4.0,0,0
2018-11-24 20:49:00,4.0,1,0
2018-11-24 21:26:00,4.0,0,0
2018-11-24 21:40:00,4.0,1,0
2018-11-24 21:49:00,3.0,0,0
2018-11-24 22:20:00,4.0,1,0
2018-11-24 22:28:00,4.0,0,0
2018-11-24 22:38:00,3.0,1,0
2018-11-24 22:44:00,4.0,0,0
2018-11-24 23:05:00,4.0,1,0
2018-11-25 00:09:00,4.0,0,0
2018-11-25 00:12:00,4.0,1,0
2018-11-25 00:32:00,3.0,0,0
2018-11-25 01:04:00,3.0,1,0
2018-11-25 01:14:00,4.0,0,0
2018-11-25 01:20:00,4.0,1,0
2018-11-25 04:25:00,4.0,0,0
2018-11-25 05:08:00,3.0,1,0
2018-11-25 05:15:00,4.0,0,0
2018-11-25 05:47:00,4.0,1,0
2018-11-25 06:22:00,3.0,0,0
2018-11-25 06:23:00,4.0,1,0
2018-11-25 06:54:00,4.0,0,0
2018-11-25 07:03:00,4.0,1,0
2018-11-25 07:17:00,4.0,0,0
2018-11-25 07:27:00,3.0,1,0
2018-11-25 07:37:00,3.0,0,0
2018-11-25 07:41:00,4.0,1,0
2018-11-25 08:22:00,4.0,0,0
2018-11-25 08:30:00,4.0,1,0
2018-11-25 09:16:00,4.0,0,0
2018-11-25 09:39:00,4.0,1,0
2018-11-25 10:16:00,4.0,0,0
2018-11-25 10:22:00,4.0,1,0
2018-11-25 10:46:00,4.0,0,0
2018-11-25 11:22:00,3.0,1,0
2018-11-25 11:46:00,4.0,0,0
2018-11-25 12:22:00,3.0,1,0
2018-11-25 12:46:00,3.0,0,0
2018-11-25 13:22:00,4.0,1,0
2018-11-25 13:46:00,4.0,0,0
2018-11-25 14:22:00,3.0,1,0
2018-11-25 14:46:00,3.0,0,0
2018-11-25 15:22:00,3.0,1,0
2018-11-25 15:46:00,3.0,0,0
2018-11-25 15:52:00,3.0,1,0
2018-11-25 16:02:00,3.0,0,0
2018-11-25 16:22:00,3.0,1,0
2018-11-25 16:25:00,3.0,0,0
2018-11-25 16:29:00,3.0,1,0
2018-11-25 17:16:00,3.0,0,0
2018-11-25 17:22:00,4.0,1,0
2018-11-25 17:25:00,3.0,0,0
2018-11-25 17:37:00,3.0,1,0
2018-11-25 18:16:00,4.0,0,0
2018-11-25 18:22:00,4.0,1,0
2018-11-25 18:26:00,4.0,0,0
2018-11-25 18:37:00,3.0,1,0
2018-11-25 19:16:00,4.0,0,0
2018-11-25 20:05:00,4.0,1,0
2018-11-25 20:18:00,3.0,0,0
2018-11-25 20:41:00,3.0,1,0
2018-11-25 20:45:00,4.0,0,0
2018-11-25 20:51:00,3.0,1,0
2018-11-25 21:00:00,4.0,0,0
2018-11-25 21:02:00,3.0,1,0
2018-11-25 21:13:00,4.0,0,0
2018-11-25 21:15:00,3.0,1,0
2018-11-25 21:59:00,4.0,0,0
2018-11-25 22:02:00,4.0,1,0
2018-11-25 22:16:00,4.0,0,0
2018-11-25 22:20:00,4.0,1,0
2018-11-26 02:23:00,4.0,0,0
2018-11-26 02:57:00,3.0,1,0
2018-11-26 03:52:00,3.0,0,0
2018-11-26 04:16:00,4.0,1,0
2018-11-26 06:26:00,4.0,0,0
2018-11-26 06:38:00,4.0,1,0
2018-11-26 06:51:00,4.0,0,0
2018-11-26 07:10:00,4.0,1,0
2018-11-26 07:21:00,4.0,0,0
2018-11-26 07:24:00,3.0,1,0
2018-11-26 07:27:00,4.0,0,0
2018-11-26 07:37:00,3.0,1,0
2018-11-26 07:46:00,3.0,0,0
2018-11-26 07:53:00,4.0,1,0
2018-11-26 08:24:00,4.0,0,0
2018-11-26 08:26:00,4.0,1,0
2018-11-26 08:46:00,4.0,0,0
2018-11-26 08:52:00,3.0,1,0
2018-11-26 09:12:00,3.0,0,0
2018-11-26 09:16:00,4.0,1,0
2018-11-26 10:13:00,3.0,0,0
2018-11-26 10:16:00,4.0,1,0
2018-11-26 11:01:00,4.0,0,0
2018-11-26 11:16:00,4.0,1,0
2018-11-26 11:21:00,4.0,0,0
2018-11-26 11:39:00,4.0,1,0
2018-11-26 14:11:00,3.0,0,0
2018-11-26 14:31:00,4.0,1,0
2018-11-26 14:48:00,4.0,0,0
2018-11-26 14:54:00,3.0,1,0
2018-11-26 15:12:00,4.0,0,0
2018-11-26 15:52:00,4.0,1,0
2018-11-26 16:15:00,4.0,0,0
2018-11-26 16:19:00,3.0,1,0
2018-11-26 16:24:00,4.0,0,0
2018-11-26 16:33:00,3.0,1,0
2018-11-26 16:37:00,4.0,0,0
2018-11-26 16:42:00,4.0,1,0
2018-11-26 17:05:00,4.0,0,0
2018-11-26 17:11:00,4.0,1,0
2018-11-26 17:31:00,3.0,0,0
2018-11-26 17:33:00,4.0,1,0
2018-11-26 19:20:00,4.0,0,0
2018-11-26 20:19:00,4.0,1,0
2018-11-27 01:53:00,3.0,0,0
2018-11-27 03:28:00,3.0,1,0
2018-11-27 06:27:00,4.0,0,0
2018-11-27 07:10:00,4.0,1,0
2018-11-27 07:21:00,4.0,0,0
2018-11-27 07:24:00,3.0,1,0
2018-11-27 07:28:00,4.0,0,0
2018-11-27 07:46:00,4.0,1,0
2018-11-27 07:49:00,3.0,0,0
2018-11-27 07:56:00,3.0,1,0
2018-11-27 08:20:00,4.0,0,0
2018-11-27 08:23:00,4.0,1,0
2018-11-27 08:46:00,3.0,0,0
2018-11-27 08:52:00,4.0,1,0
2018-11-27 09:12:00,4.0,0,0
2018-11-27 09:16:00,4.0,1,0
2018-11-27 09:35:00,4.0,0,0
2018-11-27 09:42:00,3.0,1,0
2018-11-27 11:12:00,4.0,0,0
2018-11-27 11:15:00,4.0,1,0
2018-11-27 11:31:00,4.0,0,0
2018-11-27 11:39:00,4.0,1,0
2018-11-27 14:15:00,4.0,0,0
2018-11-27 14:30:00,3.0,1,0
2018-11-27 14:47:00,3.0,0,0
2018-11-27 14:50:00,3.0,1,0
2018-11-27 15:11:00,4.0,0,0
2018-11-27 15:30:00,4.0,1,0
2018-11-27 15:45:00,3.0,0,0
2018-11-27 15:52:00,4.0,1,0
2018-11-27 16:16:00,4.0,0,0
2018-11-27 16:20:00,4.0,1,0
2018-11-27 16:37:00,4.0,0,0
2018-11-27 16:40:00,3.0,1,0
2018-11-27 16:59:00,4.0,0,0
2018-11-27 17:09:00,3.0,1,0
2018-11-27 17:31:00,3.0,0,0
2018-11-27 17:40:00,3.0,1,0
2018-11-27 17:48:00,4.0,0,0
2018-11-27 17:54:00,4.0,1,0
2018-11-27 17:56:00,4.0,0,0
2018-11-27 18:02:00,4.0,1,0
2018-11-27 18:19:00,4.0,0,0
2018-11-27 18:24:00,3.0,1,0
2018-11-27 19:20:00,3.0,0,0
2018-11-27 20:20:00,4.0,1,0
2018-11-28 06:34:00,4.0,0,0
2018-11-28 07:11:00,4.0,1,0
2018-11-28 07:13:00,4.0,0,0
2018-11-28 07:17:00,3.0,1,0
2018-11-28 07:23:00,4.0,0,0
2018-11-28 07:37:00,4.0,1,0
2018-11-28 07:47:00,4.0,0,0
2018-11-28 07:51:00,4.0,1,0
2018-11-28 07:59:00,4.0,0,0
2018-11-28 08:07:00,4.0,1,0
2018-11-28 08:39:00,4.0,0,0
2018-11-28 08:51:00,4.0,1,0
2018-11-28 08:54:00,4.0,0,0
2018-11-28 09:02:00,4.0,1,0
2018-11-28 09:22:00,4.0,0,0
2018-11-28 09:35:00,3.0,1,0
2018-11-28 09:37:00,4.0,0,0
2018-11-28 09:49:00,3.0,1,0
2018-11-28 10:33:00,4.0,0,0
2018-11-28 10:57:00,4.0,1,0
2018-11-28 11:45:00,4.0,0,0
2018-11-28 12:01:00,3.0,1,0
2018-11-28 14:14:00,4.0,0,0
2018-11-28 14:20:00,3.0,1,0
2018-11-28 14:47:00,4.0,0,0
2018-11-28 15:24:00,3.0,1,0
2018-11-28 15:45:00,3.0,0,0
2018-11-28 16:03:00,3.0,1,0
2018-11-28 16:15:00,3.0,0,0
2018-11-28 16:19:00,3.0,1,0
2018-11-28 16:41:00,4.0,0,0
2018-11-28 16:55:00,4.0,1,0
2018-11-28 17:01:00,4.0,0,0
2018-11-28 17:17:00,4.0,1,0
2018-11-28 17:49:00,3.0,0,0
2018-11-28 17:54:00,4.0,1,0
2018-11-28 17:57:00,4.0,0,0
2018-11-28 17:59:00,4.0,1,0
2018-11-28 19:27:00,4.0,0,0
2018-11-28 20:27:00,3.0,1,0
2018-11-29 00:20:00,4.0,0,0
2018-11-29 00:22:00,4.0,1,0
2018-11-29 00:31:00,4.0,0,0
2018-11-29 00:35:00,3.0,1,0
2018-11-29 00:55:00,4.0,0,0
2018-11-29 01:02:00,3.0,1,0
2018-11-29 01:25:00,4.0,0,0
2018-11-29 03:06:00,4.0,1,0
2018-11-29 03:55:00,4.0,0,0
2018-11-29 04:00:00,4.0,1,0
2018-11-29 06:28:00,4.0,0,0
2018-11-29 06:40:00,4.0,1,0
2018-11-29 06:51:00,4.0,0,0
2018-11-29 07:10:00,4.0,1,0
2018-11-29 07:21:00,4.0,0,0
2018-11-29 07:33:00,4.0,1,0
2018-11-29 07:52:00,3.0,0,0
2018-11-29 07:59:00,4.0,1,0
2018-11-29 08:26:00,4.0,0,0
2018-11-29 08:28:00,3.0,1,0
2018-11-29 08:40:00,4.0,0,0
2018-11-29 08:47:00,3.0,1,0
2018-11-29 08:50:00,4.0,0,0
2018-11-29 09:01:00,3.0,1,0
2018-11-29 09:26:00,4.0,0,0
2018-11-29 09:29:00,3.0,1,0
2018-11-29 09:43:00,4.0,0,0
2018-11-29 10:13:00,4.0,1,0
2018-11-29 10:37:00,4.0,0,0
2018-11-29 11:14:00,3.0,1,0
2018-11-29 11:27:00,4.0,0,0
2018-11-29 11:39:00,4.0,1,0
2018-11-29 14:16:00,4.0,0,0
2018-11-29 14:18:00,3.0,1,0
2018-11-29 14:47:00,4.0,0,0
2018-11-29 14:50:00,4.0,1,0
2018-11-29 15:11:00,4.0,0,0
2018-11-29 15:36:00,4.0,1,0
2018-11-29 15:45:00,3.0,0,0
2018-11-29 15:53:00,3.0,1,0
2018-11-29 16:07:00,4.0,0,0
2018-11-29 16:21:00,4.0,1,0
2018-11-29 16:32:00,3.0,0,0
2018-11-29 16:39:00,3.0,1,0
2018-11-29 16:59:00,4.0,0,0
2018-11-29 17:09:00,4.0,1,0
2018-11-29 19:20:00,4.0,0,0
2018-11-29 19:38:00,3.0,1,0
2018-11-29 20:16:00,4.0,0,0
2018-11-29 20:19:00,4.0,1,0
2018-11-27 11:58:30,0.1,2,1
2018-11-27 11:58:54,0.1,2,1
2018-11-27 12:01:33,0.1,2,1
2018-11-27 12:01:39,0.1,2,1
