EventTime,Time,NR,A
2018-11-02 00:33:00,4.0,1,0
2018-11-02 00:43:00,3.0,0,0
2018-11-02 00:48:00,4.0,1,0
2018-11-02 01:01:00,4.0,0,0
2018-11-02 01:04:00,4.0,1,0
2018-11-02 03:43:00,3.0,0,0
2018-11-02 04:22:00,4.0,1,0
2018-11-02 04:29:00,3.0,0,0
2018-11-02 04:34:00,4.0,1,0
2018-11-02 04:42:00,4.0,0,0
2018-11-02 05:55:00,4.0,1,0
2018-11-02 06:21:00,3.0,0,0
2018-11-02 07:03:00,4.0,1,0
2018-11-02 07:13:00,3.0,0,0
2018-11-02 07:31:00,4.0,1,0
2018-11-02 07:45:00,3.0,0,0
2018-11-02 07:48:00,3.0,1,0
2018-11-02 08:48:00,4.0,0,0
2018-11-02 08:50:00,3.0,1,0
2018-11-02 08:56:00,4.0,0,0
2018-11-02 09:00:00,4.0,1,0
2018-11-02 09:18:00,4.0,0,0
2018-11-02 09:23:00,4.0,1,0
2018-11-02 09:44:00,3.0,0,0
2018-11-02 09:50:00,4.0,1,0
2018-11-02 10:07:00,3.0,0,0
2018-11-02 10:39:00,4.0,1,0
2018-11-02 10:57:00,3.0,0,0
2018-11-02 11:14:00,4.0,1,0
2018-11-02 12:18:00,3.0,0,0
2018-11-02 13:38:00,3.0,1,0
2018-11-02 13:48:00,4.0,0,0
2018-11-02 14:23:00,4.0,1,0
2018-11-02 14:43:00,3.0,0,0
2018-11-02 15:01:00,4.0,1,0
2018-11-02 15:19:00,4.0,0,0
2018-11-02 15:22:00,3.0,1,0
2018-11-02 15:49:00,3.0,0,0
2018-11-02 15:54:00,4.0,1,0
2018-11-02 16:15:00,3.0,0,0
2018-11-02 16:21:00,4.0,1,0
2018-11-02 16:54:00,4.0,0,0
2018-11-02 17:13:00,4.0,1,0
2018-11-02 17:16:00,4.0,0,0
2018-11-02 17:24:00,3.0,1,0
2018-11-02 18:11:00,4.0,0,0
2018-11-02 18:17:00,3.0,1,0
2018-11-02 20:07:00,4.0,0,0
2018-11-02 20:10:00,4.0,1,0
2018-11-02 21:50:00,4.0,0,0
2018-11-02 22:15:00,4.0,1,0
2018-11-02 22:21:00,3.0,0,0
2018-11-02 22:47:00,4.0,1,0
2018-11-02 22:52:00,3.0,0,0
2018-11-02 23:11:00,3.0,1,0
2018-11-02 23:15:00,4.0,0,0
2018-11-02 23:19:00,3.0,1,0
2018-11-02 23:21:00,4.0,0,0
2018-11-02 23:29:00,4.0,1,0
2018-11-02 23:37:00,3.0,0,0
2018-11-02 23:50:00,3.0,1,0
2018-11-02 23:54:00,3.0,0,0
2018-11-03 00:11:00,4.0,1,0
2018-11-03 00:28:00,3.0,0,0
2018-11-03 00:30:00,4.0,1,0
2018-11-03 00:33:00,3.0,0,0
2018-11-03 00:38:00,4.0,1,0
2018-11-03 00:42:00,4.0,0,0
2018-11-03 00:47:00,3.0,1,0
2018-11-03 00:59:00,3.0,0,0
2018-11-03 01:11:00,4.0,1,0
2018-11-03 01:28:00,4.0,0,0
2018-11-03 02:24:00,4.0,1,0
2018-11-03 03:47:00,4.0,0,0
2018-11-03 04:05:00,4.0,1,0
2018-11-03 04:17:00,3.0,0,0
2018-11-03 04:22:00,3.0,1,0
2018-11-03 04:38:00,4.0,0,0
2018-11-03 05:03:00,4.0,1,0
2018-11-03 07:03:00,3.0,0,0
2018-11-03 07:10:00,4.0,1,0
2018-11-04 03:50:00,3.0,0,0
2018-11-04 04:06:00,4.0,1,0
2018-11-04 04:31:00,3.0,0,0
2018-11-04 04:54:00,4.0,1,0
2018-11-04 07:03:00,3.0,0,0
2018-11-04 07:09:00,3.0,1,0
2018-11-04 07:13:00,4.0,0,0
2018-11-04 07:20:00,4.0,1,0
2018-11-04 07:40:00,3.0,0,0
2018-11-04 07:43:00,3.0,1,0
2018-11-04 11:26:00,3.0,0,0
2018-11-04 11:36:00,4.0,1,0
2018-11-04 12:01:00,3.0,0,0
2018-11-04 12:05:00,3.0,1,0
2018-11-04 12:22:00,3.0,0,0
2018-11-04 12:25:00,4.0,1,0
2018-11-04 12:52:00,3.0,0,0
2018-11-04 12:56:00,4.0,1,0
2018-11-04 13:17:00,3.0,0,0
2018-11-04 13:27:00,4.0,1,0
2018-11-04 13:50:00,4.0,0,0
2018-11-04 14:01:00,4.0,1,0
2018-11-04 14:07:00,3.0,0,0
2018-11-04 14:22:00,4.0,1,0
2018-11-04 14:26:00,4.0,0,0
2018-11-04 14:41:00,4.0,1,0
2018-11-04 14:47:00,3.0,0,0
2018-11-04 14:50:00,4.0,1,0
2018-11-04 15:47:00,3.0,0,0
2018-11-04 15:54:00,3.0,1,0
2018-11-04 16:00:00,4.0,0,0
2018-11-04 16:03:00,4.0,1,0
2018-11-04 16:20:00,4.0,0,0
2018-11-04 16:24:00,3.0,1,0
2018-11-04 16:36:00,4.0,0,0
2018-11-04 16:41:00,3.0,1,0
2018-11-04 16:56:00,4.0,0,0
2018-11-04 16:58:00,4.0,1,0
2018-11-04 17:22:00,4.0,0,0
2018-11-04 17:25:00,4.0,1,0
2018-11-04 20:38:00,4.0,0,0
2018-11-04 20:43:00,4.0,1,0
2018-11-05 03:41:00,4.0,0,0
2018-11-05 03:57:00,4.0,1,0
2018-11-05 04:25:00,4.0,0,0
2018-11-05 04:38:00,4.0,1,0
2018-11-05 04:43:00,3.0,0,0
2018-11-05 05:29:00,4.0,1,0
2018-11-05 05:43:00,3.0,0,0
2018-11-05 06:18:00,4.0,1,0
2018-11-05 06:21:00,4.0,0,0
2018-11-05 06:52:00,4.0,1,0
2018-11-05 06:56:00,4.0,0,0
2018-11-05 07:08:00,4.0,1,0
2018-11-05 07:10:00,3.0,0,0
2018-11-05 07:30:00,4.0,1,0
2018-11-05 08:47:00,4.0,0,0
2018-11-05 08:51:00,4.0,1,0
2018-11-05 09:17:00,3.0,0,0
2018-11-05 09:23:00,3.0,1,0
2018-11-05 09:45:00,3.0,0,0
2018-11-05 10:41:00,4.0,1,0
2018-11-05 11:07:00,3.0,0,0
2018-11-05 11:11:00,4.0,1,0
2018-11-05 11:39:00,3.0,0,0
2018-11-05 11:59:00,3.0,1,0
2018-11-05 12:17:00,4.0,0,0
2018-11-05 13:44:00,4.0,1,0
2018-11-05 13:55:00,3.0,0,0
2018-11-05 14:21:00,3.0,1,0
2018-11-05 14:39:00,4.0,0,0
2018-11-05 15:36:00,4.0,1,0
2018-11-05 15:50:00,4.0,0,0
2018-11-05 15:58:00,4.0,1,0
2018-11-05 16:26:00,4.0,0,0
2018-11-05 16:37:00,4.0,1,0
2018-11-05 16:53:00,4.0,0,0
2018-11-05 17:00:00,4.0,1,0
2018-11-05 17:06:00,3.0,0,0
2018-11-05 17:22:00,3.0,1,0
2018-11-05 17:50:00,4.0,0,0
2018-11-05 18:00:00,4.0,1,0
2018-11-05 18:08:00,3.0,0,0
2018-11-05 18:29:00,4.0,1,0
2018-11-05 18:36:00,4.0,0,0
2018-11-05 19:59:00,4.0,1,0
2018-11-05 20:18:00,4.0,0,0
2018-11-05 20:30:00,4.0,1,0
2018-11-05 21:06:00,4.0,0,0
2018-11-05 21:17:00,4.0,1,0
2018-11-05 21:30:00,4.0,0,0
2018-11-05 23:28:00,4.0,1,0
2018-11-06 00:21:00,3.0,0,0
2018-11-06 00:30:00,4.0,1,0
2018-11-06 00:41:00,3.0,0,0
2018-11-06 00:51:00,4.0,1,0
2018-11-06 00:58:00,4.0,0,0
2018-11-06 01:32:00,4.0,1,0
2018-11-06 01:51:00,3.0,0,0
2018-11-06 03:49:00,4.0,1,0
2018-11-06 03:55:00,3.0,0,0
2018-11-06 04:22:00,4.0,1,0
2018-11-06 04:43:00,3.0,0,0
2018-11-06 06:51:00,3.0,1,0
2018-11-06 06:53:00,4.0,0,0
2018-11-06 07:07:00,4.0,1,0
2018-11-06 07:10:00,3.0,0,0
2018-11-06 07:30:00,3.0,1,0
2018-11-06 07:45:00,3.0,0,0
2018-11-06 07:48:00,3.0,1,0
2018-11-06 08:04:00,4.0,0,0
2018-11-06 08:08:00,43.0,1,0
2018-11-06 08:19:00,4.0,0,0
2018-11-06 08:22:00,4.0,1,0
2018-11-06 08:33:00,4.0,0,0
2018-11-06 08:38:00,4.0,1,0
2018-11-06 08:47:00,3.0,0,0
2018-11-06 08:51:00,3.0,1,0
2018-11-06 09:17:00,3.0,0,0
2018-11-06 09:29:00,4.0,1,0
2018-11-06 09:44:00,3.0,0,0
2018-11-06 09:48:00,4.0,1,0
2018-11-06 09:49:00,3.0,0,0
2018-11-06 09:52:00,4.0,1,0
2018-11-06 09:55:00,4.0,0,0
2018-11-06 10:42:00,4.0,1,0
2018-11-06 10:44:00,3.0,0,0
2018-11-06 11:00:00,4.0,1,0
2018-11-06 11:27:00,3.0,0,0
2018-11-06 11:30:00,4.0,1,0
2018-11-06 12:22:00,4.0,0,0
2018-11-06 13:11:00,3.0,1,0
2018-11-06 13:42:00,4.0,0,0
2018-11-06 13:50:00,3.0,1,0
2018-11-06 14:18:00,3.0,0,0
2018-11-06 15:31:00,4.0,1,0
2018-11-06 15:48:00,4.0,0,0
2018-11-06 15:58:00,4.0,1,0
2018-11-06 16:15:00,3.0,0,0
2018-11-06 16:21:00,4.0,1,0
2018-11-06 16:29:00,3.0,0,0
2018-11-06 16:46:00,4.0,1,0
2018-11-06 16:53:00,4.0,0,0
2018-11-06 17:29:00,3.0,1,0
2018-11-06 17:32:00,3.0,0,0
2018-11-06 17:41:00,4.0,1,0
2018-11-06 17:52:00,4.0,0,0
2018-11-06 18:00:00,4.0,1,0
2018-11-06 18:07:00,4.0,0,0
2018-11-06 18:25:00,4.0,1,0
2018-11-06 18:36:00,3.0,0,0
2018-11-06 20:40:00,4.0,1,0
2018-11-06 21:18:00,3.0,0,0
2018-11-06 21:23:00,4.0,1,0
2018-11-06 21:46:00,4.0,0,0
2018-11-06 21:52:00,4.0,1,0
2018-11-06 22:16:00,3.0,0,0
2018-11-06 23:15:00,3.0,1,0
2018-11-06 23:19:00,3.0,0,0
2018-11-06 23:53:00,4.0,1,0
2018-11-07 03:43:00,3.0,0,0
2018-11-07 04:09:00,4.0,1,0
2018-11-07 04:27:00,3.0,0,0
2018-11-07 04:38:00,4.0,1,0
2018-11-07 04:43:00,3.0,0,0
2018-11-07 06:51:00,4.0,1,0
2018-11-07 06:54:00,4.0,0,0
2018-11-07 07:07:00,4.0,1,0
2018-11-07 07:10:00,4.0,0,0
2018-11-07 07:25:00,4.0,1,0
2018-11-07 07:46:00,3.0,0,0
2018-11-07 07:49:00,4.0,1,0
2018-11-07 08:31:00,3.0,0,0
2018-11-07 08:37:00,4.0,1,0
2018-11-07 08:49:00,3.0,0,0
2018-11-07 08:52:00,4.0,1,0
2018-11-07 09:17:00,3.0,0,0
2018-11-07 09:22:00,3.0,1,0
2018-11-07 09:45:00,3.0,0,0
2018-11-07 10:39:00,4.0,1,0
2018-11-07 10:43:00,4.0,0,0
2018-11-07 10:55:00,4.0,1,0
2018-11-07 11:07:00,3.0,0,0
2018-11-07 11:10:00,4.0,1,0
2018-11-07 11:39:00,3.0,0,0
2018-11-07 12:01:00,3.0,1,0
2018-11-07 15:17:00,3.0,0,0
2018-11-07 15:33:00,3.0,1,0
2018-11-07 15:44:00,3.0,0,0
2018-11-07 15:54:00,33.0,1,0
2018-11-07 15:54:00,4.0,0,0
2018-11-07 15:57:00,3.0,1,0
2018-11-07 16:28:00,4.0,0,0
2018-11-07 16:31:00,4.0,1,0
2018-11-07 16:53:00,3.0,0,0
2018-11-07 17:09:00,3.0,1,0
2018-11-07 17:15:00,3.0,0,0
2018-11-07 17:26:00,3.0,1,0
2018-11-07 17:29:00,3.0,0,0
2018-11-07 17:41:00,4.0,1,0
2018-11-07 17:49:00,4.0,0,0
2018-11-07 18:02:00,4.0,1,0
2018-11-07 18:19:00,4.0,0,0
2018-11-07 18:28:00,3.0,1,0
2018-11-07 18:39:00,4.0,0,0
2018-11-07 20:40:00,4.0,1,0
2018-11-07 21:17:00,3.0,0,0
2018-11-07 21:23:00,4.0,1,0
2018-11-07 21:46:00,3.0,0,0
2018-11-07 21:52:00,4.0,1,0
2018-11-07 22:09:00,3.0,0,0
2018-11-07 23:01:00,4.0,1,0
2018-11-07 23:16:00,3.0,0,0
2018-11-07 23:27:00,3.0,1,0
2018-11-08 00:14:00,3.0,0,0
2018-11-08 00:29:00,4.0,1,0
2018-11-08 00:41:00,3.0,0,0
2018-11-08 00:47:00,3.0,1,0
2018-11-08 01:33:00,3.0,0,0
2018-11-08 04:02:00,4.0,1,0
2018-11-08 04:43:00,3.0,0,0
2018-11-08 04:57:00,4.0,1,0
2018-11-08 05:13:00,3.0,0,0
2018-11-08 07:11:00,3.0,1,0
2018-11-08 07:18:00,4.0,0,0
2018-11-08 07:30:00,4.0,1,0
2018-11-08 07:58:00,3.0,0,0
2018-11-08 08:06:00,4.0,1,0
2018-11-08 08:47:00,4.0,0,0
2018-11-08 08:50:00,4.0,1,0
2018-11-08 09:18:00,3.0,0,0
2018-11-08 09:24:00,4.0,1,0
2018-11-08 09:26:00,3.0,0,0
2018-11-08 09:27:00,4.0,1,0
2018-11-08 09:43:00,4.0,0,0
2018-11-08 09:54:00,4.0,1,0
2018-11-08 10:02:00,3.0,0,0
2018-11-08 10:07:00,4.0,1,0
2018-11-08 10:17:00,4.0,0,0
2018-11-08 10:39:00,4.0,1,0
2018-11-08 10:43:00,4.0,0,0
2018-11-08 10:58:00,3.0,1,0
2018-11-08 11:07:00,4.0,0,0
2018-11-08 11:10:00,4.0,1,0
2018-11-08 11:39:00,3.0,0,0
2018-11-08 12:57:00,4.0,1,0
2018-11-08 13:18:00,3.0,0,0
2018-11-08 13:43:00,4.0,1,0
2018-11-08 13:47:00,4.0,0,0
2018-11-08 14:25:00,4.0,1,0
2018-11-08 14:39:00,3.0,0,0
2018-11-08 15:33:00,4.0,1,0
2018-11-08 15:49:00,3.0,0,0
2018-11-08 15:53:00,3.0,1,0
2018-11-08 16:05:00,3.0,0,0
2018-11-08 16:09:00,28.0,1,0
2018-11-08 16:14:00,3.0,0,0
2018-11-08 16:44:00,3.0,1,0
2018-11-08 16:52:00,4.0,0,0
2018-11-08 17:26:00,4.0,1,0
2018-11-08 17:37:00,3.0,0,0
2018-11-08 17:43:00,4.0,1,0
2018-11-08 17:50:00,4.0,0,0
2018-11-08 17:56:00,4.0,1,0
2018-11-08 18:19:00,3.0,0,0
2018-11-08 18:31:00,3.0,1,0
2018-11-08 18:36:00,4.0,0,0
2018-11-08 20:39:00,4.0,1,0
2018-11-08 20:45:00,4.0,0,0
2018-11-08 20:48:00,4.0,1,0
2018-11-08 21:18:00,3.0,0,0
2018-11-08 21:20:00,4.0,1,0
2018-11-08 22:10:00,3.0,0,0
2018-11-08 22:46:00,4.0,1,0
2018-11-08 23:16:00,4.0,0,0
2018-11-08 23:21:00,4.0,1,0
2018-11-08 23:50:00,4.0,0,0
2018-11-08 23:57:00,4.0,1,0
2018-11-10 00:21:00,4.0,0,0
2018-11-10 00:25:00,4.0,1,0
2018-11-10 01:39:00,4.0,0,0
2018-11-10 03:39:00,4.0,1,0
2018-11-10 03:52:00,4.0,0,0
2018-11-10 05:18:00,4.0,1,0
2018-11-10 05:23:00,4.0,0,0
2018-11-10 05:43:00,4.0,1,0
2018-11-10 05:45:00,3.0,0,0
2018-11-10 05:49:00,4.0,1,0
2018-11-10 05:52:00,4.0,0,0
2018-11-10 06:48:00,5.0,1,0
2018-11-10 06:52:00,3.0,0,0
2018-11-10 07:08:00,4.0,1,0
2018-11-10 07:13:00,3.0,0,0
2018-11-10 07:18:00,4.0,1,0
2018-11-10 07:23:00,4.0,0,0
2018-11-10 07:40:00,4.0,1,0
2018-11-10 07:43:00,4.0,0,0
2018-11-10 07:47:00,4.0,1,0
2018-11-10 07:50:00,4.0,0,0
2018-11-10 07:53:00,4.0,1,0
2018-11-10 08:02:00,3.0,0,0
2018-11-10 08:17:00,4.0,1,0
2018-11-10 08:21:00,3.0,0,0
2018-11-10 08:29:00,4.0,1,0
2018-11-10 09:44:00,4.0,0,0
2018-11-10 09:50:00,4.0,1,0
2018-11-10 09:54:00,4.0,0,0
2018-11-10 10:19:00,4.0,1,0
2018-11-10 10:22:00,4.0,0,0
2018-11-10 10:40:00,4.0,1,0
2018-11-10 10:45:00,4.0,0,0
2018-11-10 10:49:00,4.0,1,0
2018-11-10 11:00:00,3.0,0,0
2018-11-10 11:03:00,4.0,1,0
2018-11-10 11:13:00,3.0,0,0
2018-11-10 11:18:00,4.0,1,0
2018-11-10 11:29:00,4.0,0,0
2018-11-10 11:38:00,4.0,1,0
2018-11-10 11:46:00,3.0,0,0
2018-11-10 11:50:00,4.0,1,0
2018-11-10 11:53:00,3.0,0,0
2018-11-10 12:18:00,4.0,1,0
2018-11-10 12:20:00,3.0,0,0
2018-11-10 12:49:00,4.0,1,0
2018-11-10 12:58:00,4.0,0,0
2018-11-10 13:18:00,3.0,1,0
2018-11-10 13:23:00,3.0,0,0
2018-11-10 13:47:00,4.0,1,0
2018-11-10 13:50:00,4.0,0,0
2018-11-10 14:18:00,4.0,1,0
2018-11-10 14:22:00,3.0,0,0
2018-11-10 14:45:00,4.0,1,0
2018-11-10 14:47:00,3.0,0,0
2018-11-10 14:50:00,4.0,1,0
2018-11-10 14:58:00,3.0,0,0
2018-11-10 15:19:00,4.0,1,0
2018-11-10 15:21:00,3.0,0,0
2018-11-10 15:49:00,4.0,1,0
2018-11-10 15:51:00,4.0,0,0
2018-11-10 16:09:00,4.0,1,0
2018-11-10 16:14:00,4.0,0,0
2018-11-10 16:18:00,4.0,1,0
2018-11-10 16:23:00,4.0,0,0
2018-11-10 16:48:00,4.0,1,0
2018-11-10 16:50:00,4.0,0,0
2018-11-10 17:07:00,4.0,1,0
2018-11-10 17:13:00,3.0,0,0
2018-11-10 17:18:00,4.0,1,0
2018-11-10 17:24:00,3.0,0,0
2018-11-10 17:47:00,3.0,1,0
2018-11-10 17:58:00,4.0,0,0
2018-11-10 18:08:00,3.0,1,0
2018-11-10 18:13:00,3.0,0,0
2018-11-10 18:18:00,4.0,1,0
2018-11-10 18:24:00,3.0,0,0
2018-11-10 18:48:00,4.0,1,0
2018-11-10 18:58:00,4.0,0,0
2018-11-10 19:18:00,4.0,1,0
2018-11-10 19:21:00,3.0,0,0
2018-11-10 19:37:00,4.0,1,0
2018-11-10 19:43:00,3.0,0,0
2018-11-10 19:47:00,4.0,1,0
2018-11-10 19:59:00,4.0,0,0
2018-11-10 20:19:00,4.0,1,0
2018-11-10 20:25:00,4.0,0,0
2018-11-10 20:39:00,4.0,1,0
2018-11-10 20:43:00,4.0,0,0
2018-11-10 20:47:00,4.0,1,0
2018-11-10 21:03:00,4.0,0,0
2018-11-10 21:21:00,4.0,1,0
2018-11-10 21:30:00,3.0,0,0
2018-11-10 21:40:00,3.0,1,0
2018-11-10 21:45:00,4.0,0,0
2018-11-10 21:48:00,4.0,1,0
2018-11-10 21:52:00,3.0,0,0
2018-11-10 22:48:00,4.0,1,0
2018-11-10 22:51:00,3.0,0,0
2018-11-10 23:07:00,3.0,1,0
2018-11-10 23:13:00,3.0,0,0
2018-11-10 23:29:00,4.0,1,0
2018-11-10 23:33:00,3.0,0,0
2018-11-10 23:50:00,4.0,1,0
2018-11-11 00:02:00,4.0,0,0
2018-11-11 00:49:00,4.0,1,0
2018-11-11 00:52:00,3.0,0,0
2018-11-11 00:57:00,4.0,1,0
2018-11-11 01:02:00,4.0,0,0
2018-11-11 01:36:00,4.0,1,0
2018-11-11 01:49:00,4.0,0,0
2018-11-11 02:05:00,4.0,1,0
2018-11-11 03:59:00,4.0,0,0
2018-11-11 04:29:00,4.0,1,0
2018-11-11 04:35:00,4.0,0,0
2018-11-11 05:19:00,4.0,1,0
2018-11-11 05:22:00,4.0,0,0
2018-11-11 05:42:00,4.0,1,0
2018-11-11 05:44:00,4.0,0,0
2018-11-11 05:49:00,4.0,1,0
2018-11-11 05:52:00,4.0,0,0
2018-11-11 06:48:00,4.0,1,0
2018-11-11 06:52:00,4.0,0,0
2018-11-11 07:01:00,5.0,1,0
2018-11-11 07:04:00,4.0,0,0
2018-11-11 07:08:00,4.0,1,0
2018-11-11 07:13:00,4.0,0,0
2018-11-11 07:19:00,4.0,1,0
2018-11-11 07:28:00,4.0,0,0
2018-11-11 07:48:00,4.0,1,0
2018-11-11 07:50:00,3.0,0,0
2018-11-11 08:18:00,4.0,1,0
2018-11-11 08:21:00,4.0,0,0
2018-11-11 08:47:00,4.0,1,0
2018-11-11 08:50:00,3.0,0,0
2018-11-11 09:17:00,4.0,1,0
2018-11-11 09:24:00,3.0,0,0
2018-11-11 09:35:00,4.0,1,0
2018-11-11 09:46:00,4.0,0,0
2018-11-11 09:49:00,4.0,1,0
2018-11-11 09:59:00,4.0,0,0
2018-11-11 10:10:00,4.0,1,0
2018-11-11 10:13:00,3.0,0,0
2018-11-11 10:18:00,4.0,1,0
2018-11-11 10:20:00,4.0,0,0
2018-11-11 10:43:00,4.0,1,0
2018-11-11 10:52:00,4.0,0,0
2018-11-11 10:57:00,4.0,1,0
2018-11-11 10:59:00,4.0,0,0
2018-11-11 11:18:00,4.0,1,0
2018-11-11 11:20:00,4.0,0,0
2018-11-11 11:23:00,4.0,1,0
2018-11-11 11:28:00,3.0,0,0
2018-11-11 11:37:00,4.0,1,0
2018-11-11 11:46:00,3.0,0,0
2018-11-11 11:49:00,3.0,1,0
2018-11-11 11:51:00,3.0,0,0
2018-11-11 12:18:00,4.0,1,0
2018-11-11 12:20:00,4.0,0,0
2018-11-11 12:48:00,4.0,1,0
2018-11-11 12:51:00,4.0,0,0
2018-11-11 13:01:00,4.0,1,0
2018-11-11 13:23:00,4.0,0,0
2018-11-11 13:48:00,4.0,1,0
2018-11-11 13:51:00,4.0,0,0
2018-11-11 14:19:00,4.0,1,0
2018-11-11 14:22:00,4.0,0,0
2018-11-11 14:44:00,4.0,1,0
2018-11-11 14:49:00,3.0,0,0
2018-11-11 15:12:00,38.0,1,0
2018-11-11 15:12:00,4.0,0,0
2018-11-11 15:13:00,3.0,1,0
2018-11-11 15:13:00,3.0,0,0
2018-11-11 15:13:00,3.0,1,0
2018-11-11 15:22:00,4.0,0,0
2018-11-11 15:23:00,4.0,1,0
2018-11-11 15:34:00,4.0,0,0
2018-11-11 15:48:00,4.0,1,0
2018-11-11 15:51:00,3.0,0,0
2018-11-11 16:18:00,4.0,1,0
2018-11-11 16:21:00,4.0,0,0
2018-11-11 16:47:00,4.0,1,0
2018-11-11 16:50:00,4.0,0,0
2018-11-11 17:10:00,4.0,1,0
2018-11-11 17:13:00,4.0,0,0
2018-11-11 17:19:00,3.0,1,0
2018-11-11 17:21:00,4.0,0,0
2018-11-11 17:48:00,4.0,1,0
2018-11-11 17:51:00,3.0,0,0
2018-11-11 17:53:00,4.0,1,0
2018-11-11 17:58:00,4.0,0,0
2018-11-11 18:19:00,4.0,1,0
2018-11-11 18:22:00,4.0,0,0
2018-11-11 18:48:00,4.0,1,0
2018-11-11 18:53:00,3.0,0,0
2018-11-11 18:56:00,4.0,1,0
2018-11-11 18:58:00,4.0,0,0
2018-11-11 19:30:00,4.0,1,0
2018-11-11 19:35:00,4.0,0,0
2018-11-11 20:02:00,4.0,1,0
2018-11-11 20:28:00,3.0,0,0
2018-11-11 20:36:00,3.0,1,0
2018-11-11 20:48:00,4.0,0,0
2018-11-11 20:52:00,3.0,1,0
2018-11-11 22:19:00,4.0,0,0
2018-11-11 22:32:00,4.0,1,0
2018-11-11 23:02:00,4.0,0,0
2018-11-11 23:49:00,4.0,1,0
2018-11-11 23:52:00,4.0,0,0
2018-11-12 00:36:00,4.0,1,0
2018-11-12 00:42:00,4.0,0,0
2018-11-12 01:22:00,4.0,1,0
2018-11-12 03:43:00,4.0,0,0
2018-11-12 04:22:00,4.0,1,0
2018-11-12 04:29:00,4.0,0,0
2018-11-12 04:38:00,4.0,1,0
2018-11-12 04:43:00,4.0,0,0
2018-11-12 06:18:00,5.0,1,0
2018-11-12 06:21:00,3.0,0,0
2018-11-12 07:08:00,5.0,1,0
2018-11-12 07:11:00,4.0,0,0
2018-11-12 07:15:00,5.0,1,0
2018-11-12 07:18:00,4.0,0,0
2018-11-12 07:30:00,4.0,1,0
2018-11-12 07:43:00,4.0,0,0
2018-11-12 07:49:00,4.0,1,0
2018-11-12 08:48:00,4.0,0,0
2018-11-12 08:52:00,3.0,1,0
2018-11-12 09:23:00,4.0,0,0
2018-11-12 09:29:00,4.0,1,0
2018-11-12 09:43:00,3.0,0,0
2018-11-12 09:47:00,4.0,1,0
2018-11-12 09:49:00,4.0,0,0
2018-11-12 09:52:00,3.0,1,0
2018-11-12 10:07:00,4.0,0,0
2018-11-12 10:13:00,4.0,1,0
2018-11-12 10:17:00,4.0,0,0
2018-11-12 10:41:00,4.0,1,0
2018-11-12 10:45:00,4.0,0,0
