EventTime,Time,NR,A
2018-11-26 16:42:00,5.0,1,0
2018-11-26 16:48:00,4.0,0,0
2018-11-26 16:54:00,4.0,1,0
2018-11-26 17:08:00,3.0,0,0
2018-11-26 17:11:00,5.0,1,0
2018-11-26 18:28:00,4.0,0,0
2018-11-26 18:36:00,4.0,1,0
2018-11-26 20:41:00,4.0,0,0
2018-11-26 20:46:00,4.0,1,0
2018-11-26 21:11:00,4.0,0,0
2018-11-26 21:13:00,4.0,1,0
2018-11-26 21:24:00,4.0,0,0
2018-11-26 21:25:00,5.0,1,0
2018-11-26 22:31:00,4.0,0,0
2018-11-26 22:34:00,4.0,1,0
2018-11-26 23:36:00,4.0,0,0
2018-11-26 23:49:00,5.0,1,0
2018-11-27 00:29:00,5.0,0,0
2018-11-27 00:34:00,4.0,1,0
2018-11-27 00:42:00,4.0,0,0
2018-11-27 00:46:00,5.0,1,0
2018-11-27 01:22:00,4.0,0,0
2018-11-27 01:24:00,5.0,1,0
2018-11-27 01:43:00,4.0,0,0
2018-11-27 02:01:00,5.0,1,0
2018-11-27 03:59:00,4.0,0,0
2018-11-27 04:02:00,5.0,1,0
2018-11-27 04:27:00,4.0,0,0
2018-11-27 04:29:00,5.0,1,0
2018-11-27 07:08:00,4.0,0,0
2018-11-27 07:10:00,5.0,1,0
2018-11-27 07:42:00,5.0,0,0
2018-11-27 07:49:00,4.0,1,0
2018-11-27 09:13:00,4.0,0,0
2018-11-27 09:19:00,5.0,1,0
2018-11-27 09:37:00,4.0,0,0
2018-11-27 09:39:00,5.0,1,0
2018-11-27 11:00:00,4.0,0,0
2018-11-27 11:02:00,4.0,1,0
2018-11-27 16:11:00,4.0,0,0
2018-11-27 16:13:00,5.0,1,0
2018-11-27 17:24:00,4.0,0,0
2018-11-27 17:28:00,4.0,1,0
2018-11-27 17:46:00,4.0,0,0
2018-11-27 17:49:00,4.0,1,0
2018-11-27 20:44:00,4.0,0,0
2018-11-27 20:46:00,5.0,1,0
2018-11-27 23:40:00,4.0,0,0
2018-11-27 23:47:00,4.0,1,0
2018-11-28 03:59:00,4.0,0,0
2018-11-28 04:03:00,4.0,1,0
2018-11-28 04:23:00,4.0,0,0
2018-11-28 04:28:00,4.0,1,0
2018-11-28 07:06:00,4.0,0,0
2018-11-28 07:11:00,4.0,1,0
2018-11-28 07:53:00,4.0,0,0
2018-11-28 08:02:00,5.0,1,0
2018-11-28 09:13:00,4.0,0,0
2018-11-28 09:16:00,5.0,1,0
2018-11-28 09:30:00,4.0,0,0
2018-11-28 09:32:00,5.0,1,0
2018-11-28 09:41:00,4.0,0,0
2018-11-28 09:47:00,5.0,1,0
2018-11-28 10:04:00,5.0,0,0
2018-11-28 10:10:00,4.0,1,0
2018-11-28 10:54:00,5.0,0,0
2018-11-28 10:57:00,5.0,1,0
2018-11-28 11:19:00,5.0,0,0
2018-11-28 11:33:00,5.0,1,0
2018-11-28 13:09:00,4.0,0,0
2018-11-28 13:12:00,4.0,1,0
2018-11-28 14:36:00,4.0,0,0
2018-11-28 14:38:00,4.0,1,0
2018-11-28 17:55:00,4.0,0,0
2018-11-28 17:59:00,5.0,1,0
2018-11-28 20:45:00,4.0,0,0
2018-11-28 20:46:00,5.0,1,0
2018-11-28 21:59:00,4.0,0,0
2018-11-28 22:01:00,4.0,1,0
2018-11-29 00:51:00,4.0,0,0
2018-11-29 00:55:00,5.0,1,0
2018-11-29 04:38:00,4.0,0,0
2018-11-29 04:43:00,4.0,1,0
2018-11-29 04:56:00,4.0,0,0
2018-11-29 04:58:00,4.0,1,0
2018-11-29 07:06:00,4.0,0,0
2018-11-29 07:12:00,4.0,1,0
2018-11-29 08:12:00,4.0,0,0
2018-11-29 08:15:00,4.0,1,0
2018-11-29 08:50:00,4.0,0,0
2018-11-29 08:54:00,5.0,1,0
2018-11-29 09:48:00,4.0,0,0
2018-11-29 09:53:00,5.0,1,0
2018-11-29 10:08:00,4.0,0,0
2018-11-29 10:09:00,4.0,1,0
2018-11-29 11:19:00,4.0,0,0
2018-11-29 11:27:00,4.0,1,0
2018-11-29 11:29:00,4.0,0,0
2018-11-29 11:32:00,4.0,1,0
2018-11-29 11:33:00,5.0,0,0
2018-11-29 11:33:00,5.0,1,0
2018-11-29 11:33:00,23.0,0,0
2018-11-29 11:37:00,4.0,1,0
2018-11-29 11:38:00,4.0,0,0
2018-11-29 11:38:00,5.0,1,0
2018-11-29 11:39:00,22.0,0,0
2018-11-29 11:39:00,4.0,1,0
2018-11-29 15:57:00,4.0,0,0
2018-11-29 16:02:00,4.0,1,0
2018-11-29 17:33:00,4.0,0,0
2018-11-29 17:38:00,5.0,1,0
2018-11-29 17:45:00,4.0,0,0
2018-11-29 17:47:00,4.0,1,0
2018-11-29 20:26:00,4.0,0,0
2018-11-29 20:49:00,4.0,1,0
2018-11-29 21:26:00,4.0,0,0
2018-11-29 21:28:00,4.0,1,0
2018-11-29 21:54:00,4.0,0,0
2018-11-29 21:57:00,5.0,1,0
2018-11-29 11:33:50,0.1,2,1
2018-11-29 11:33:58,0.1,2,1
2018-11-29 11:34:03,0.1,2,1
2018-11-29 11:39:08,0.1,2,1
2018-11-29 11:39:15,0.1,2,1
2018-11-29 11:50:10,0.1,2,1
