EventTime,Time,NR,A
2018-11-07 09:34:00,2.0,0,0
2018-11-07 09:45:00,4.0,1,0
2018-11-07 11:59:00,2.0,0,0
2018-11-07 12:57:00,4.0,1,0
2018-11-07 13:00:00,2.0,0,0
2018-11-07 14:01:00,4.0,1,0
2018-11-07 14:08:00,2.0,0,0
2018-11-07 14:09:00,4.0,1,0
2018-11-07 15:33:00,2.0,0,0
2018-11-07 15:44:00,3.0,1,0
2018-11-07 16:02:00,2.0,0,0
2018-11-07 16:04:00,3.0,1,0
2018-11-07 16:45:00,2.0,0,0
2018-11-07 16:49:00,4.0,1,0
2018-11-07 17:40:00,2.0,0,0
2018-11-07 17:44:00,4.0,1,0
2018-11-07 18:00:00,2.0,0,0
2018-11-07 18:09:00,4.0,1,0
2018-11-07 22:59:00,2.0,0,0
2018-11-07 23:16:00,4.0,1,0
2018-11-08 04:24:00,2.0,0,0
2018-11-08 04:33:00,4.0,1,0
2018-11-08 04:38:00,2.0,0,0
2018-11-08 04:43:00,4.0,1,0
2018-11-08 07:30:00,2.0,0,0
2018-11-08 07:40:00,5.0,1,0
2018-11-08 07:44:00,2.0,0,0
2018-11-08 07:48:00,4.0,1,0
2018-11-08 09:28:00,2.0,0,0
2018-11-08 09:43:00,4.0,1,0
2018-11-08 11:16:00,2.0,0,0
2018-11-08 11:20:00,4.0,1,0
2018-11-08 12:57:00,2.0,0,0
2018-11-08 13:01:00,4.0,1,0
2018-11-08 13:13:00,2.0,0,0
2018-11-08 13:17:00,4.0,1,0
2018-11-08 13:43:00,2.0,0,0
2018-11-08 13:47:00,4.0,1,0
2018-11-08 15:33:00,2.0,0,0
2018-11-08 15:37:00,3.0,1,0
2018-11-08 16:02:00,2.0,0,0
2018-11-08 16:04:00,4.0,1,0
2018-11-08 16:44:00,2.0,0,0
2018-11-08 16:49:00,4.0,1,0
2018-11-08 18:00:00,3.0,0,0
2018-11-08 18:10:00,4.0,1,0
2018-11-08 21:20:00,2.0,0,0
2018-11-08 21:31:00,4.0,1,0
2018-11-10 05:18:00,2.0,0,0
2018-11-10 05:23:00,4.0,1,0
2018-11-10 07:21:00,0.0,0,0
2018-11-10 07:23:00,4.0,1,0
2018-11-10 07:40:00,2.0,0,0
2018-11-10 07:43:00,5.0,1,0
2018-11-10 07:53:00,2.0,0,0
2018-11-10 07:57:00,4.0,1,0
2018-11-10 08:17:00,3.0,0,0
2018-11-10 08:21:00,4.0,1,0
2018-11-10 09:18:00,2.0,0,0
2018-11-10 09:22:00,4.0,1,0
2018-11-10 09:33:00,2.0,0,0
2018-11-10 09:37:00,4.0,1,0
2018-11-10 10:19:00,2.0,0,0
2018-11-10 10:22:00,4.0,1,0
2018-11-10 10:49:00,2.0,0,0
2018-11-10 10:52:00,4.0,1,0
2018-11-10 11:37:00,2.0,0,0
2018-11-10 11:46:00,4.0,1,0
2018-11-10 15:18:00,2.0,0,0
2018-11-10 15:21:00,4.0,1,0
2018-11-10 17:52:00,2.0,0,0
2018-11-10 17:55:00,3.0,1,0
2018-11-10 18:53:00,2.0,0,0
2018-11-10 18:56:00,4.0,1,0
2018-11-10 23:07:00,3.0,0,0
2018-11-10 23:10:00,4.0,1,0
2018-11-11 03:31:00,3.0,0,0
2018-11-11 03:34:00,4.0,1,0
2018-11-11 04:28:00,0.0,0,0
2018-11-11 04:35:00,4.0,1,0
2018-11-11 05:19:00,2.0,0,0
2018-11-11 05:22:00,4.0,1,0
2018-11-11 07:08:00,2.0,0,0
2018-11-11 07:13:00,4.0,1,0
2018-11-11 07:21:00,0.0,0,0
2018-11-11 07:24:00,4.0,1,0
2018-11-11 08:18:00,2.0,0,0
2018-11-11 08:21:00,4.0,1,0
2018-11-11 09:17:00,2.0,0,0
2018-11-11 09:21:00,3.0,1,0
2018-11-11 09:35:00,2.0,0,0
2018-11-11 09:38:00,4.0,1,0
2018-11-11 10:17:00,2.0,0,0
2018-11-11 10:20:00,4.0,1,0
2018-11-11 10:49:00,3.0,0,0
2018-11-11 10:52:00,4.0,1,0
2018-11-11 11:37:00,2.0,0,0
2018-11-11 11:40:00,4.0,1,0
2018-11-11 11:42:00,3.0,0,0
2018-11-11 11:46:00,4.0,1,0
2018-11-11 15:17:00,2.0,0,0
2018-11-11 15:26:00,4.0,1,0
2018-11-11 18:56:00,2.0,0,0
2018-11-11 18:58:00,4.0,1,0
2018-11-11 19:30:00,2.0,0,0
2018-11-11 19:35:00,4.0,1,0
2018-11-11 20:24:00,2.0,0,0
2018-11-11 20:27:00,4.0,1,0
2018-11-11 20:39:00,2.0,0,0
2018-11-11 20:43:00,4.0,1,0
2018-11-11 21:02:00,2.0,0,0
2018-11-11 21:26:00,4.0,1,0
2018-11-11 21:36:00,2.0,0,0
2018-11-11 21:55:00,4.0,1,0
2018-11-11 22:05:00,2.0,0,0
2018-11-11 22:15:00,4.0,1,0
2018-11-11 22:36:00,2.0,0,0
2018-11-11 22:43:00,4.0,1,0
2018-11-11 22:51:00,2.0,0,0
2018-11-11 22:56:00,4.0,1,0
2018-11-12 01:37:00,2.0,0,0
2018-11-12 02:54:00,4.0,1,0
2018-11-12 03:35:00,2.0,0,0
2018-11-12 03:43:00,4.0,1,0
2018-11-12 04:38:00,2.0,0,0
2018-11-12 04:43:00,4.0,1,0
2018-11-12 06:16:00,2.0,0,0
2018-11-12 06:20:00,4.0,1,0
2018-11-12 07:38:00,2.0,0,0
2018-11-12 07:43:00,4.0,1,0
2018-11-12 07:58:00,2.0,0,0
2018-11-12 08:01:00,4.0,1,0
2018-11-12 09:31:00,2.0,0,0
2018-11-12 09:43:00,3.0,1,0
2018-11-12 09:52:00,0.0,0,0
2018-11-12 09:58:00,4.0,1,0
2018-11-12 11:18:00,2.0,0,0
2018-11-12 11:39:00,4.0,1,0
2018-11-12 11:59:00,2.0,0,0
2018-11-12 12:03:00,4.0,1,0
2018-11-12 14:16:00,2.0,0,0
2018-11-12 14:21:00,4.0,1,0
2018-11-12 15:33:00,2.0,0,0
2018-11-12 15:45:00,4.0,1,0
2018-11-12 15:58:00,2.0,0,0
2018-11-12 16:04:00,4.0,1,0
2018-11-12 16:45:00,2.0,0,0
2018-11-12 16:49:00,3.0,1,0
2018-11-12 17:41:00,2.0,0,0
2018-11-12 17:46:00,3.0,1,0
2018-11-12 17:47:00,2.0,0,0
2018-11-12 17:49:00,3.0,1,0
2018-11-12 18:01:00,2.0,0,0
2018-11-12 18:09:00,4.0,1,0
2018-11-12 21:23:00,2.0,0,0
2018-11-12 21:25:00,4.0,1,0
2018-11-12 21:51:00,2.0,0,0
2018-11-12 21:54:00,4.0,1,0
2018-11-12 23:27:00,2.0,0,0
2018-11-12 23:32:00,4.0,1,0
2018-11-13 04:37:00,2.0,0,0
2018-11-13 05:00:00,4.0,1,0
2018-11-13 07:28:00,2.0,0,0
2018-11-13 07:42:00,4.0,1,0
2018-11-13 08:29:00,2.0,0,0
2018-11-13 08:33:00,3.0,1,0
2018-11-13 09:13:00,2.0,0,0
2018-11-13 09:22:00,4.0,1,0
2018-11-13 11:18:00,2.0,0,0
2018-11-13 11:30:00,3.0,1,0
2018-11-13 12:00:00,2.0,0,0
2018-11-13 12:03:00,4.0,1,0
2018-11-13 13:13:00,2.0,0,0
2018-11-13 13:18:00,4.0,1,0
2018-11-13 13:43:00,2.0,0,0
2018-11-13 13:48:00,3.0,1,0
2018-11-13 15:35:00,2.0,0,0
2018-11-13 15:45:00,4.0,1,0
2018-11-13 15:58:00,2.0,0,0
2018-11-13 16:04:00,4.0,1,0
2018-11-13 16:45:00,2.0,0,0
2018-11-13 16:49:00,4.0,1,0
2018-11-13 18:03:00,3.0,0,0
2018-11-13 18:09:00,3.0,1,0
2018-11-13 18:28:00,2.0,0,0
2018-11-13 18:36:00,4.0,1,0
2018-11-13 21:26:00,2.0,0,0
2018-11-13 21:46:00,3.0,1,0
2018-11-13 23:32:00,1.0,0,0
2018-11-13 23:44:00,4.0,1,0
2018-11-14 04:38:00,2.0,0,0
2018-11-14 04:44:00,4.0,1,0
2018-11-14 07:25:00,2.0,0,0
2018-11-14 07:29:00,4.0,1,0
2018-11-14 07:38:00,2.0,0,0
2018-11-14 07:46:00,4.0,1,0
2018-11-14 08:25:00,2.0,0,0
2018-11-14 08:32:00,4.0,1,0
2018-11-14 09:34:00,2.0,0,0
2018-11-14 09:48:00,4.0,1,0
2018-11-14 11:16:00,2.0,0,0
2018-11-14 11:20:00,4.0,1,0
2018-11-14 11:59:00,2.0,0,0
2018-11-14 12:23:00,4.0,1,0
2018-11-14 12:59:00,2.0,0,0
2018-11-14 13:23:00,4.0,1,0
2018-11-14 14:02:00,2.0,0,0
2018-11-14 14:10:00,4.0,1,0
2018-11-14 16:45:00,2.0,0,0
2018-11-14 16:49:00,3.0,1,0
2018-11-14 17:40:00,2.0,0,0
2018-11-14 17:43:00,3.0,1,0
2018-11-14 18:00:00,2.0,0,0
2018-11-14 18:04:00,4.0,1,0
2018-11-14 21:52:00,1.0,0,0
2018-11-14 21:56:00,4.0,1,0
2018-11-14 23:21:00,2.0,0,0
2018-11-14 23:29:00,4.0,1,0
2018-11-15 00:21:00,2.0,0,0
2018-11-15 00:33:00,3.0,1,0
2018-11-15 01:08:00,2.0,0,0
2018-11-15 02:48:00,4.0,1,0
2018-11-15 02:49:00,2.0,0,0
2018-11-15 03:55:00,4.0,1,0
2018-11-15 04:42:00,4.0,1,0
2018-11-15 09:28:00,2.0,0,0
2018-11-15 09:33:00,4.0,1,0
2018-11-15 09:53:00,2.0,0,0
2018-11-15 09:55:00,4.0,1,0
2018-11-15 14:26:00,2.0,0,0
2018-11-15 14:39:00,3.0,1,0
2018-11-15 15:33:00,1.0,0,0
2018-11-15 15:36:00,4.0,1,0
2018-11-15 15:58:00,2.0,0,0
2018-11-15 16:04:00,4.0,1,0
2018-11-15 16:45:00,2.0,0,0
2018-11-15 16:49:00,4.0,1,0
2018-11-15 17:40:00,3.0,0,0
2018-11-15 17:44:00,4.0,1,0
2018-11-15 18:00:00,2.0,0,0
2018-11-15 18:05:00,3.0,1,0
2018-11-15 20:26:00,2.0,0,0
2018-11-15 20:42:00,4.0,1,0
2018-11-16 04:38:00,2.0,0,0
2018-11-16 04:43:00,4.0,1,0
2018-11-16 07:29:00,2.0,0,0
2018-11-16 07:47:00,4.0,1,0
2018-11-16 09:28:00,2.0,0,0
2018-11-16 09:43:00,4.0,1,0
2018-11-16 09:50:00,2.0,0,0
2018-11-16 10:01:00,3.0,1,0
2018-11-16 12:01:00,2.0,0,0
2018-11-16 12:13:00,3.0,1,0
2018-11-16 15:34:00,2.0,0,0
2018-11-16 15:45:00,4.0,1,0
2018-11-16 15:59:00,2.0,0,0
2018-11-16 16:02:00,3.0,1,0
2018-11-16 18:04:00,2.0,0,0
2018-11-16 18:06:00,3.0,1,0
2018-11-16 22:00:00,1.0,0,0
2018-11-16 22:05:00,3.0,1,0
2018-11-16 22:20:00,1.0,0,0
2018-11-16 22:23:00,4.0,1,0
2018-11-16 23:36:00,2.0,0,0
2018-11-16 23:40:00,4.0,1,0
2018-11-17 04:33:00,3.0,0,0
2018-11-17 04:40:00,4.0,1,0
2018-11-17 04:44:00,2.0,0,0
2018-11-17 04:47:00,4.0,1,0
2018-11-17 05:11:00,2.0,0,0
2018-11-17 05:15:00,4.0,1,0
2018-11-17 05:41:00,3.0,0,0
2018-11-17 05:44:00,4.0,1,0
2018-11-17 06:11:00,2.0,0,0
2018-11-17 06:15:00,4.0,1,0
2018-11-17 06:41:00,2.0,0,0
2018-11-17 06:51:00,4.0,1,0
2018-11-17 06:55:00,2.0,0,0
2018-11-17 07:02:00,4.0,1,0
2018-11-17 07:16:00,4.0,1,0
2018-11-17 07:37:00,4.0,1,0
2018-11-17 08:11:00,1.0,0,0
2018-11-17 08:14:00,4.0,1,0
2018-11-17 08:28:00,2.0,0,0
2018-11-17 08:33:00,3.0,1,0
2018-11-17 09:01:00,3.0,0,0
2018-11-17 09:04:00,4.0,1,0
2018-11-17 09:11:00,2.0,0,0
2018-11-17 09:16:00,3.0,1,0
2018-11-17 09:27:00,2.0,0,0
2018-11-17 09:39:00,4.0,1,0
2018-11-17 10:27:00,3.0,0,0
2018-11-17 10:30:00,4.0,1,0
2018-11-17 10:44:00,2.0,0,0
2018-11-17 10:47:00,3.0,1,0
2018-11-17 10:59:00,2.0,0,0
2018-11-17 11:05:00,4.0,1,0
2018-11-17 11:11:00,0.0,0,0
2018-11-17 11:15:00,4.0,1,0
2018-11-17 11:48:00,2.0,0,0
2018-11-17 11:50:00,4.0,1,0
2018-11-17 11:58:00,2.0,0,0
2018-11-17 12:03:00,4.0,1,0
2018-11-17 12:11:00,2.0,0,0
2018-11-17 12:16:00,3.0,1,0
2018-11-17 12:28:00,2.0,0,0
2018-11-17 12:33:00,4.0,1,0
2018-11-17 12:42:00,2.0,0,0
2018-11-17 12:45:00,4.0,1,0
2018-11-17 12:57:00,2.0,0,0
2018-11-17 13:02:00,4.0,1,0
2018-11-17 13:11:00,2.0,0,0
2018-11-17 13:14:00,4.0,1,0
2018-11-17 13:28:00,2.0,0,0
2018-11-17 13:31:00,4.0,1,0
2018-11-17 13:43:00,2.0,0,0
2018-11-17 13:46:00,4.0,1,0
2018-11-17 13:58:00,2.0,0,0
2018-11-17 14:02:00,4.0,1,0
2018-11-17 14:11:00,2.0,0,0
2018-11-17 14:14:00,4.0,1,0
2018-11-17 14:29:00,2.0,0,0
2018-11-17 14:32:00,3.0,1,0
2018-11-17 14:43:00,2.0,0,0
2018-11-17 14:47:00,4.0,1,0
2018-11-17 14:52:00,1.0,0,0
2018-11-17 15:03:00,3.0,1,0
2018-11-17 15:13:00,2.0,0,0
2018-11-17 15:16:00,4.0,1,0
2018-11-17 15:29:00,2.0,0,0
2018-11-17 15:35:00,4.0,1,0
2018-11-17 15:47:00,2.0,0,0
2018-11-17 15:53:00,3.0,1,0
2018-11-17 16:01:00,2.0,0,0
2018-11-17 16:03:00,4.0,1,0
2018-11-17 16:06:00,2.0,0,0
2018-11-17 16:15:00,4.0,1,0
2018-11-17 16:30:00,2.0,0,0
2018-11-17 16:34:00,4.0,1,0
2018-11-17 16:43:00,2.0,0,0
2018-11-17 16:46:00,4.0,1,0
2018-11-17 17:00:00,2.0,0,0
2018-11-17 17:17:00,4.0,1,0
2018-11-17 17:18:00,2.0,0,0
2018-11-17 17:22:00,4.0,1,0
2018-11-17 17:28:00,2.0,0,0
2018-11-17 17:31:00,4.0,1,0
2018-11-17 17:39:00,2.0,0,0
2018-11-17 17:44:00,4.0,1,0
2018-11-17 17:45:00,2.0,0,0
2018-11-17 17:47:00,4.0,1,0
2018-11-17 17:59:00,2.0,0,0
2018-11-17 18:09:00,4.0,1,0
2018-11-17 18:18:00,2.0,0,0
2018-11-17 18:22:00,4.0,1,0
2018-11-17 18:31:00,3.0,0,0
2018-11-17 18:34:00,3.0,1,0
2018-11-17 18:43:00,1.0,0,0
2018-11-17 18:47:00,4.0,1,0
2018-11-17 19:12:00,2.0,0,0
2018-11-17 19:17:00,4.0,1,0
2018-11-17 19:28:00,2.0,0,0
2018-11-17 19:33:00,4.0,1,0
2018-11-17 19:38:00,2.0,0,0
2018-11-17 19:43:00,3.0,1,0
2018-11-17 19:46:00,1.0,0,0
2018-11-17 19:49:00,3.0,1,0
2018-11-17 20:00:00,2.0,0,0
2018-11-17 20:04:00,4.0,1,0
2018-11-17 20:11:00,2.0,0,0
2018-11-17 20:15:00,3.0,1,0
2018-11-17 20:39:00,4.0,1,0
2018-11-17 20:47:00,2.0,0,0
2018-11-17 20:52:00,4.0,1,0
2018-11-17 21:04:00,2.0,0,0
2018-11-17 21:07:00,4.0,1,0
2018-11-17 21:19:00,2.0,0,0
2018-11-17 21:26:00,3.0,1,0
2018-11-17 21:32:00,1.0,0,0
2018-11-17 21:36:00,4.0,1,0
2018-11-17 21:49:00,2.0,0,0
2018-11-17 21:52:00,4.0,1,0
2018-11-17 22:04:00,2.0,0,0
2018-11-17 22:07:00,4.0,1,0
2018-11-17 22:14:00,2.0,0,0
2018-11-17 22:17:00,4.0,1,0
2018-11-17 22:37:00,2.0,0,0
2018-11-17 22:40:00,4.0,1,0
2018-11-17 22:42:00,2.0,0,0
2018-11-17 22:45:00,4.0,1,0
2018-11-17 23:09:00,3.0,0,0
2018-11-17 23:16:00,3.0,1,0
2018-11-18 00:11:00,2.0,0,0
2018-11-18 00:15:00,4.0,1,0
2018-11-18 00:41:00,2.0,0,0
2018-11-18 00:45:00,4.0,1,0
2018-11-18 01:17:00,4.0,1,0
2018-11-18 04:17:00,2.0,0,0
2018-11-18 04:22:00,4.0,1,0
2018-11-18 04:32:00,2.0,0,0
2018-11-18 04:36:00,4.0,1,0
2018-11-18 05:11:00,2.0,0,0
2018-11-18 05:14:00,4.0,1,0
2018-11-18 05:41:00,2.0,0,0
2018-11-18 05:45:00,4.0,1,0
2018-11-18 06:11:00,2.0,0,0
2018-11-18 06:14:00,4.0,1,0
2018-11-18 06:41:00,2.0,0,0
2018-11-18 06:45:00,4.0,1,0
2018-11-18 07:11:00,2.0,0,0
2018-11-18 07:15:00,5.0,1,0
2018-11-18 07:39:00,4.0,1,0
2018-11-18 07:44:00,2.0,0,0
2018-11-18 07:54:00,3.0,1,0
2018-11-18 08:15:00,2.0,0,0
2018-11-18 08:38:00,4.0,1,0
2018-11-18 08:43:00,2.0,0,0
2018-11-18 08:50:00,3.0,1,0
2018-11-18 09:00:00,2.0,0,0
2018-11-18 09:03:00,4.0,1,0
2018-11-18 09:13:00,2.0,0,0
2018-11-18 09:17:00,4.0,1,0
2018-11-18 09:31:00,2.0,0,0
2018-11-18 09:43:00,4.0,1,0
2018-11-18 09:47:00,2.0,0,0
2018-11-18 09:53:00,4.0,1,0
2018-11-18 10:00:00,2.0,0,0
2018-11-18 10:04:00,3.0,1,0
2018-11-18 10:11:00,2.0,0,0
2018-11-18 10:14:00,3.0,1,0
2018-11-18 10:31:00,2.0,0,0
2018-11-18 10:34:00,3.0,1,0
2018-11-18 10:45:00,2.0,0,0
2018-11-18 10:49:00,3.0,1,0
2018-11-18 11:10:00,2.0,0,0
2018-11-18 11:13:00,4.0,1,0
2018-11-18 11:28:00,2.0,0,0
2018-11-18 11:32:00,3.0,1,0
2018-11-18 11:50:00,2.0,0,0
2018-11-18 11:52:00,4.0,1,0
2018-11-18 11:58:00,2.0,0,0
2018-11-18 12:02:00,4.0,1,0
2018-11-18 12:11:00,2.0,0,0
2018-11-18 12:16:00,4.0,1,0
2018-11-18 12:28:00,2.0,0,0
2018-11-18 12:32:00,3.0,1,0
2018-11-18 12:43:00,2.0,0,0
2018-11-18 12:46:00,3.0,1,0
2018-11-18 12:58:00,3.0,0,0
2018-11-18 13:03:00,4.0,1,0
2018-11-18 13:15:00,4.0,1,0
2018-11-18 13:28:00,2.0,0,0
2018-11-18 13:32:00,4.0,1,0
2018-11-18 14:11:00,2.0,0,0
2018-11-18 14:15:00,3.0,1,0
2018-11-18 14:28:00,2.0,0,0
2018-11-18 14:32:00,4.0,1,0
2018-11-18 14:56:00,2.0,0,0
2018-11-18 15:00:00,4.0,1,0
2018-11-18 15:43:00,1.0,0,0
2018-11-18 15:47:00,4.0,1,0
2018-11-18 15:58:00,2.0,0,0
2018-11-18 16:01:00,4.0,1,0
2018-11-18 16:11:00,2.0,0,0
2018-11-18 16:16:00,4.0,1,0
2018-11-18 16:29:00,2.0,0,0
2018-11-18 16:33:00,3.0,1,0
2018-11-18 16:42:00,2.0,0,0
2018-11-18 16:46:00,4.0,1,0
2018-11-18 16:59:00,2.0,0,0
