EventTime,Time,NR,A
2018-11-15 20:15:00,5.0,1,0
2018-11-15 20:25:00,5.0,0,0
2018-11-15 20:25:00,5.0,1,0
2018-11-15 20:32:00,5.0,0,0
2018-11-15 20:42:00,5.0,1,0
2018-11-15 20:44:00,6.0,0,0
2018-11-15 20:45:00,6.0,1,0
2018-11-15 21:13:00,6.0,0,0
2018-11-15 21:15:00,6.0,1,0
2018-11-15 21:43:00,5.0,0,0
2018-11-15 21:47:00,6.0,1,0
2018-11-15 22:13:00,6.0,0,0
2018-11-15 22:17:00,6.0,1,0
2018-11-16 06:57:00,5.0,0,0
2018-11-16 07:06:00,5.0,1,0
2018-11-16 07:27:00,5.0,0,0
2018-11-16 07:36:00,5.0,1,0
2018-11-16 07:57:00,6.0,0,0
2018-11-16 08:07:00,5.0,1,0
2018-11-16 08:47:00,5.0,0,0
2018-11-16 08:49:00,5.0,1,0
2018-11-16 09:09:00,5.0,0,0
2018-11-16 09:16:00,5.0,1,0
2018-11-16 09:41:00,5.0,0,0
2018-11-16 09:46:00,5.0,1,0
2018-11-16 10:10:00,5.0,0,0
2018-11-16 10:19:00,5.0,1,0
2018-11-16 10:43:00,6.0,0,0
2018-11-16 10:46:00,6.0,1,0
2018-11-16 11:07:00,5.0,0,0
2018-11-16 11:18:00,6.0,1,0
2018-11-16 11:37:00,6.0,0,0
2018-11-16 11:46:00,6.0,1,0
2018-11-16 12:12:00,6.0,0,0
2018-11-16 12:17:00,6.0,1,0
2018-11-16 12:44:00,5.0,0,0
2018-11-16 12:46:00,5.0,1,0
2018-11-16 13:07:00,5.0,0,0
2018-11-16 13:16:00,5.0,1,0
2018-11-16 13:41:00,5.0,0,0
2018-11-16 13:46:00,5.0,1,0
2018-11-16 14:11:00,5.0,0,0
2018-11-16 14:16:00,5.0,1,0
2018-11-16 14:47:00,6.0,0,0
2018-11-16 14:52:00,5.0,1,0
2018-11-16 15:13:00,5.0,0,0
2018-11-16 15:17:00,5.0,1,0
2018-11-16 15:47:00,6.0,0,0
2018-11-16 15:52:00,5.0,1,0
2018-11-16 16:19:00,5.0,0,0
2018-11-16 16:23:00,5.0,1,0
2018-11-16 16:49:00,5.0,0,0
2018-11-16 16:54:00,6.0,1,0
2018-11-16 17:15:00,5.0,0,0
2018-11-16 17:22:00,6.0,1,0
2018-11-16 17:49:00,5.0,0,0
2018-11-16 17:52:00,5.0,1,0
2018-11-16 18:19:00,5.0,0,0
2018-11-16 18:21:00,6.0,1,0
2018-11-16 18:48:00,5.0,0,0
2018-11-16 18:50:00,5.0,1,0
2018-11-16 19:14:00,6.0,0,0
2018-11-16 19:19:00,6.0,1,0
2018-11-16 19:30:00,6.0,0,0
2018-11-16 19:36:00,5.0,1,0
2018-11-16 20:13:00,5.0,0,0
2018-11-16 20:15:00,6.0,1,0
2018-11-16 20:38:00,6.0,0,0
2018-11-16 20:46:00,6.0,1,0
2018-11-16 21:11:00,5.0,0,0
2018-11-16 21:15:00,6.0,1,0
2018-11-16 21:44:00,6.0,0,0
2018-11-16 21:47:00,5.0,1,0
2018-11-16 22:13:00,5.0,0,0
2018-11-16 22:19:00,5.0,1,0
2018-11-17 07:33:00,5.0,0,0
2018-11-17 07:39:00,6.0,1,0
2018-11-19 07:02:00,5.0,0,0
2018-11-19 07:07:00,5.0,1,0
2018-11-19 07:33:00,6.0,0,0
2018-11-19 07:37:00,5.0,1,0
2018-11-19 08:02:00,5.0,0,0
2018-11-19 08:08:00,6.0,1,0
2018-11-19 08:43:00,5.0,0,0
2018-11-19 08:46:00,5.0,1,0
2018-11-19 09:12:00,6.0,0,0
2018-11-19 09:17:00,5.0,1,0
2018-11-19 09:43:00,5.0,0,0
2018-11-19 09:48:00,6.0,1,0
2018-11-19 10:11:00,5.0,0,0
2018-11-19 10:20:00,6.0,1,0
2018-11-19 10:41:00,5.0,0,0
2018-11-19 10:45:00,5.0,1,0
2018-11-19 11:07:00,6.0,0,0
2018-11-19 11:16:00,6.0,1,0
2018-11-19 11:40:00,5.0,0,0
2018-11-19 11:46:00,6.0,1,0
2018-11-19 12:10:00,5.0,0,0
2018-11-19 12:16:00,6.0,1,0
2018-11-19 12:43:00,5.0,0,0
2018-11-19 12:46:00,6.0,1,0
2018-11-19 13:10:00,5.0,0,0
2018-11-19 13:15:00,5.0,1,0
2018-11-19 13:41:00,6.0,0,0
2018-11-19 13:46:00,6.0,1,0
2018-11-19 14:08:00,6.0,0,0
2018-11-19 14:16:00,5.0,1,0
2018-11-19 14:48:00,6.0,0,0
2018-11-19 14:52:00,6.0,1,0
2018-11-19 15:16:00,6.0,0,0
2018-11-19 15:22:00,6.0,1,0
2018-11-19 15:42:00,6.0,0,0
2018-11-19 15:54:00,5.0,1,0
2018-11-19 16:16:00,6.0,0,0
2018-11-19 16:22:00,6.0,1,0
2018-11-19 16:47:00,6.0,0,0
2018-11-19 16:53:00,5.0,1,0
2018-11-19 17:12:00,5.0,0,0
2018-11-19 17:23:00,6.0,1,0
2018-11-19 17:46:00,6.0,0,0
2018-11-19 17:52:00,5.0,1,0
2018-11-19 18:14:00,5.0,0,0
2018-11-19 18:22:00,5.0,1,0
2018-11-19 18:42:00,6.0,0,0
2018-11-19 18:47:00,6.0,1,0
2018-11-19 19:12:00,5.0,0,0
2018-11-19 19:22:00,6.0,1,0
2018-11-19 19:29:00,6.0,0,0
2018-11-19 19:40:00,6.0,1,0
2018-11-19 19:58:00,5.0,0,0
2018-11-19 20:09:00,5.0,1,0
2018-11-19 20:12:00,5.0,0,0
2018-11-19 20:14:00,6.0,1,0
2018-11-19 20:30:00,6.0,0,0
2018-11-19 20:40:00,6.0,1,0
2018-11-19 20:42:00,5.0,0,0
2018-11-19 20:45:00,6.0,1,0
2018-11-19 21:11:00,6.0,0,0
2018-11-19 21:15:00,5.0,1,0
2018-11-19 22:16:00,5.0,0,0
2018-11-19 22:22:00,5.0,1,0
2018-11-20 07:02:00,5.0,0,0
2018-11-20 07:07:00,5.0,1,0
2018-11-20 07:32:00,6.0,0,0
2018-11-20 07:37:00,5.0,1,0
2018-11-20 08:03:00,5.0,0,0
2018-11-20 08:06:00,6.0,1,0
2018-11-20 08:46:00,5.0,0,0
2018-11-20 08:48:00,5.0,1,0
2018-11-20 09:12:00,5.0,0,0
2018-11-20 09:16:00,5.0,1,0
2018-11-20 09:46:00,6.0,0,0
2018-11-20 09:48:00,5.0,1,0
2018-11-20 10:12:00,5.0,0,0
2018-11-20 10:16:00,5.0,1,0
2018-11-20 10:44:00,5.0,0,0
2018-11-20 10:46:00,6.0,1,0
2018-11-20 11:11:00,6.0,0,0
2018-11-20 11:16:00,5.0,1,0
2018-11-20 11:44:00,5.0,0,0
2018-11-20 11:47:00,6.0,1,0
2018-11-20 12:13:00,6.0,0,0
2018-11-20 12:16:00,6.0,1,0
2018-11-20 12:40:00,5.0,0,0
2018-11-20 12:45:00,6.0,1,0
2018-11-20 13:13:00,6.0,0,0
2018-11-20 13:16:00,5.0,1,0
2018-11-20 13:40:00,5.0,0,0
2018-11-20 13:46:00,5.0,1,0
2018-11-20 14:10:00,5.0,0,0
2018-11-20 14:16:00,6.0,1,0
2018-11-20 14:42:00,6.0,0,0
2018-11-20 14:53:00,5.0,1,0
2018-11-20 15:13:00,5.0,0,0
2018-11-20 15:22:00,5.0,1,0
2018-11-20 15:47:00,5.0,0,0
2018-11-20 15:52:00,6.0,1,0
2018-11-20 16:16:00,5.0,0,0
2018-11-20 16:21:00,5.0,1,0
2018-11-20 16:47:00,6.0,0,0
2018-11-20 16:51:00,6.0,1,0
2018-11-20 17:13:00,5.0,0,0
2018-11-20 17:22:00,6.0,1,0
2018-11-20 17:45:00,5.0,0,0
2018-11-20 17:56:00,6.0,1,0
2018-11-20 18:15:00,6.0,0,0
2018-11-20 18:25:00,6.0,1,0
2018-11-20 18:41:00,6.0,0,0
2018-11-20 18:47:00,5.0,1,0
2018-11-20 19:15:00,5.0,0,0
2018-11-20 19:22:00,6.0,1,0
2018-11-20 19:31:00,6.0,0,0
2018-11-20 19:38:00,5.0,1,0
2018-11-20 19:58:00,5.0,0,0
2018-11-20 20:08:00,5.0,1,0
2018-11-20 20:30:00,5.0,0,0
2018-11-20 20:42:00,5.0,1,0
2018-11-20 20:44:00,5.0,0,0
2018-11-20 20:53:00,5.0,1,0
2018-11-21 06:58:00,5.0,0,0
2018-11-21 07:07:00,6.0,1,0
2018-11-21 07:27:00,5.0,0,0
2018-11-21 07:36:00,5.0,1,0
2018-11-21 07:54:00,6.0,0,0
2018-11-21 08:14:00,6.0,1,0
2018-11-21 08:41:00,6.0,0,0
2018-11-21 08:47:00,6.0,1,0
2018-11-21 09:10:00,5.0,0,0
2018-11-21 09:15:00,5.0,1,0
2018-11-21 09:41:00,5.0,0,0
2018-11-21 09:46:00,5.0,1,0
2018-11-21 10:06:00,5.0,0,0
2018-11-21 10:16:00,5.0,1,0
2018-11-21 10:45:00,6.0,0,0
2018-11-21 10:48:00,6.0,1,0
2018-11-21 11:09:00,5.0,0,0
2018-11-21 11:17:00,6.0,1,0
2018-11-21 11:40:00,6.0,0,0
2018-11-21 11:48:00,5.0,1,0
2018-11-21 12:13:00,5.0,0,0
2018-11-21 12:16:00,5.0,1,0
2018-11-21 12:39:00,6.0,0,0
2018-11-21 12:46:00,5.0,1,0
2018-11-21 13:08:00,5.0,0,0
2018-11-21 13:16:00,5.0,1,0
2018-11-21 13:41:00,5.0,0,0
2018-11-21 13:46:00,6.0,1,0
2018-11-21 14:13:00,5.0,0,0
2018-11-21 14:15:00,5.0,1,0
2018-11-21 14:47:00,6.0,0,0
2018-11-21 14:51:00,5.0,1,0
2018-11-21 15:13:00,6.0,0,0
2018-11-21 15:22:00,5.0,1,0
2018-11-21 15:44:00,5.0,0,0
2018-11-21 15:54:00,6.0,1,0
2018-11-21 16:18:00,5.0,0,0
2018-11-21 16:23:00,5.0,1,0
2018-11-21 16:47:00,6.0,0,0
2018-11-21 16:54:00,5.0,1,0
2018-11-21 17:16:00,6.0,0,0
2018-11-21 17:24:00,5.0,1,0
2018-11-21 17:45:00,6.0,0,0
2018-11-21 17:53:00,6.0,1,0
2018-11-21 18:15:00,6.0,0,0
2018-11-21 18:23:00,5.0,1,0
2018-11-21 18:44:00,5.0,0,0
2018-11-21 18:47:00,6.0,1,0
2018-11-21 19:16:00,5.0,0,0
2018-11-21 19:24:00,5.0,1,0
2018-11-21 19:34:00,6.0,0,0
2018-11-21 19:38:00,6.0,1,0
2018-11-21 20:01:00,6.0,0,0
2018-11-21 20:08:00,6.0,1,0
2018-11-21 20:30:00,5.0,0,0
2018-11-21 20:45:00,5.0,1,0
2018-11-22 07:01:00,6.0,0,0
2018-11-22 07:07:00,5.0,1,0
2018-11-22 07:27:00,6.0,0,0
2018-11-22 07:37:00,6.0,1,0
2018-11-22 08:39:00,6.0,0,0
2018-11-22 08:46:00,5.0,1,0
2018-11-22 09:10:00,6.0,0,0
2018-11-22 09:21:00,5.0,1,0
2018-11-22 09:42:00,5.0,0,0
2018-11-22 09:47:00,5.0,1,0
2018-11-22 10:12:00,5.0,0,0
2018-11-22 10:16:00,6.0,1,0
2018-11-22 10:41:00,5.0,0,0
2018-11-22 10:46:00,5.0,1,0
2018-11-22 11:07:00,6.0,0,0
2018-11-22 11:16:00,6.0,1,0
2018-11-22 11:39:00,6.0,0,0
2018-11-22 11:46:00,5.0,1,0
2018-11-22 12:14:00,5.0,0,0
2018-11-22 12:17:00,5.0,1,0
2018-11-22 12:37:00,5.0,0,0
2018-11-22 12:46:00,6.0,1,0
2018-11-22 13:07:00,5.0,0,0
2018-11-22 13:16:00,5.0,1,0
2018-11-22 13:45:00,6.0,0,0
2018-11-22 13:49:00,5.0,1,0
2018-11-22 14:10:00,5.0,0,0
2018-11-22 14:15:00,6.0,1,0
2018-11-22 14:44:00,6.0,0,0
2018-11-22 14:53:00,6.0,1,0
2018-11-22 15:17:00,5.0,0,0
2018-11-22 15:19:00,5.0,1,0
2018-11-22 15:46:00,5.0,0,0
2018-11-22 15:52:00,6.0,1,0
2018-11-22 16:17:00,5.0,0,0
2018-11-22 16:22:00,6.0,1,0
2018-11-22 16:49:00,5.0,0,0
2018-11-22 16:52:00,5.0,1,0
2018-11-22 18:43:00,5.0,0,0
2018-11-22 18:47:00,5.0,1,0
2018-11-22 19:17:00,6.0,0,0
2018-11-22 19:28:00,6.0,1,0
2018-11-22 20:01:00,5.0,0,0
2018-11-22 20:13:00,5.0,1,0
2018-11-22 20:35:00,5.0,0,0
2018-11-22 20:39:00,5.0,1,0
2018-11-22 20:44:00,5.0,0,0
2018-11-22 20:46:00,6.0,1,0
2018-11-22 21:16:00,6.0,0,0
2018-11-22 21:42:00,5.0,1,0
2018-11-23 06:58:00,5.0,0,0
2018-11-23 07:07:00,6.0,1,0
2018-11-23 07:30:00,5.0,0,0
2018-11-23 07:36:00,6.0,1,0
2018-11-23 08:02:00,5.0,0,0
2018-11-23 08:07:00,5.0,1,0
2018-11-23 08:40:00,5.0,0,0
2018-11-23 08:45:00,5.0,1,0
2018-11-23 09:12:00,5.0,0,0
2018-11-23 09:16:00,5.0,1,0
2018-11-23 09:41:00,6.0,0,0
2018-11-23 09:47:00,6.0,1,0
2018-11-23 10:08:00,5.0,0,0
2018-11-23 10:16:00,5.0,1,0
2018-11-23 10:35:00,6.0,0,0
2018-11-23 10:46:00,5.0,1,0
2018-11-23 11:05:00,5.0,0,0
2018-11-23 11:16:00,5.0,1,0
2018-11-23 11:37:00,5.0,0,0
2018-11-23 11:46:00,5.0,1,0
2018-11-23 12:07:00,5.0,0,0
2018-11-23 12:18:00,5.0,1,0
2018-11-23 12:40:00,6.0,0,0
2018-11-23 12:46:00,6.0,1,0
2018-11-23 13:09:00,5.0,0,0
2018-11-23 13:16:00,5.0,1,0
2018-11-23 13:43:00,5.0,0,0
2018-11-23 13:48:00,5.0,1,0
2018-11-23 14:14:00,5.0,0,0
2018-11-23 14:24:00,5.0,1,0
2018-11-23 14:47:00,6.0,0,0
2018-11-23 14:53:00,5.0,1,0
2018-11-23 15:15:00,6.0,0,0
2018-11-23 15:17:00,6.0,1,0
2018-11-23 15:45:00,5.0,0,0
2018-11-23 15:54:00,6.0,1,0
2018-11-23 16:44:00,5.0,0,0
2018-11-23 16:52:00,6.0,1,0
2018-11-23 17:17:00,5.0,0,0
2018-11-23 17:24:00,5.0,1,0
2018-11-23 17:45:00,5.0,0,0
2018-11-23 17:54:00,5.0,1,0
2018-11-23 18:22:00,5.0,0,0
2018-11-23 18:28:00,5.0,1,0
2018-11-23 18:44:00,5.0,0,0
2018-11-23 18:46:00,6.0,1,0
2018-11-23 19:17:00,5.0,0,0
2018-11-23 19:22:00,5.0,1,0
2018-11-23 19:37:00,5.0,0,0
2018-11-23 19:38:00,6.0,1,0
2018-11-23 20:07:00,5.0,0,0
2018-11-23 20:12:00,6.0,1,0
2018-11-23 20:31:00,5.0,0,0
2018-11-23 20:39:00,5.0,1,0
2018-11-23 20:43:00,5.0,0,0
2018-11-23 20:50:00,5.0,1,0
2018-11-23 21:15:00,5.0,0,0
2018-11-23 21:31:00,5.0,1,0
2018-11-26 07:02:00,5.0,0,0
2018-11-26 07:07:00,5.0,1,0
2018-11-26 07:32:00,6.0,0,0
2018-11-26 07:37:00,5.0,1,0
2018-11-26 08:01:00,5.0,0,0
2018-11-26 08:07:00,6.0,1,0
2018-11-26 08:44:00,5.0,0,0
2018-11-26 08:47:00,6.0,1,0
2018-11-26 09:13:00,6.0,0,0
2018-11-26 09:19:00,5.0,1,0
2018-11-26 09:44:00,5.0,0,0
2018-11-26 09:48:00,6.0,1,0
2018-11-26 10:10:00,6.0,0,0
2018-11-26 10:19:00,6.0,1,0
2018-11-26 10:39:00,6.0,0,0
2018-11-26 10:46:00,6.0,1,0
2018-11-26 11:09:00,6.0,0,0
2018-11-26 11:16:00,5.0,1,0
2018-11-26 11:37:00,5.0,0,0
2018-11-26 11:45:00,5.0,1,0
2018-11-26 12:07:00,5.0,0,0
2018-11-26 12:17:00,7.0,1,0
2018-11-26 12:41:00,6.0,0,0
2018-11-26 12:46:00,6.0,1,0
2018-11-26 13:09:00,6.0,0,0
2018-11-26 13:16:00,5.0,1,0
2018-11-26 13:44:00,5.0,0,0
2018-11-26 13:48:00,5.0,1,0
2018-11-26 14:10:00,5.0,0,0
2018-11-26 14:16:00,6.0,1,0
2018-11-26 14:45:00,5.0,0,0
2018-11-26 14:52:00,5.0,1,0
2018-11-26 15:11:00,6.0,0,0
2018-11-26 15:17:00,6.0,1,0
2018-11-26 15:45:00,5.0,0,0
2018-11-26 15:53:00,5.0,1,0
2018-11-26 16:18:00,5.0,0,0
2018-11-26 16:23:00,5.0,1,0
2018-11-26 16:44:00,5.0,0,0
2018-11-26 16:52:00,6.0,1,0
2018-11-26 17:17:00,6.0,0,0
2018-11-26 17:24:00,5.0,1,0
2018-11-26 17:45:00,5.0,0,0
2018-11-26 17:57:00,5.0,1,0
2018-11-26 18:18:00,5.0,0,0
2018-11-26 18:27:00,5.0,1,0
2018-11-26 18:45:00,5.0,0,0
2018-11-26 18:47:00,5.0,1,0
2018-11-26 19:13:00,5.0,0,0
2018-11-26 19:20:00,5.0,1,0
2018-11-26 19:29:00,5.0,0,0
2018-11-26 19:35:00,5.0,1,0
2018-11-26 19:58:00,6.0,0,0
2018-11-26 20:09:00,5.0,1,0
2018-11-26 20:30:00,5.0,0,0
2018-11-26 20:45:00,6.0,1,0
2018-11-27 06:59:00,5.0,0,0
2018-11-27 07:07:00,5.0,1,0
2018-11-27 07:28:00,5.0,0,0
2018-11-27 07:36:00,5.0,1,0
2018-11-27 07:56:00,5.0,0,0
2018-11-27 08:09:00,5.0,1,0
2018-11-27 08:40:00,5.0,0,0
2018-11-27 08:46:00,5.0,1,0
2018-11-27 09:11:00,5.0,0,0
2018-11-27 09:15:00,6.0,1,0
2018-11-27 09:45:00,6.0,0,0
2018-11-27 09:48:00,5.0,1,0
2018-11-27 10:08:00,5.0,0,0
2018-11-27 10:16:00,5.0,1,0
2018-11-27 10:40:00,5.0,0,0
2018-11-27 10:46:00,5.0,1,0
2018-11-27 11:10:00,5.0,0,0
2018-11-27 11:17:00,5.0,1,0
2018-11-27 11:37:00,6.0,0,0
2018-11-27 11:47:00,5.0,1,0
2018-11-27 12:10:00,6.0,0,0
2018-11-27 12:16:00,6.0,1,0
2018-11-27 12:41:00,5.0,0,0
2018-11-27 12:46:00,6.0,1,0
2018-11-27 13:09:00,6.0,0,0
2018-11-27 13:16:00,5.0,1,0
2018-11-27 13:41:00,6.0,0,0
2018-11-27 13:46:00,6.0,1,0
2018-11-27 14:11:00,5.0,0,0
2018-11-27 14:15:00,5.0,1,0
2018-11-27 14:42:00,5.0,0,0
2018-11-27 14:52:00,6.0,1,0
2018-11-27 15:15:00,5.0,0,0
2018-11-27 15:23:00,6.0,1,0
2018-11-27 15:46:00,6.0,0,0
2018-11-27 15:52:00,7.0,1,0
2018-11-27 16:20:00,5.0,0,0
2018-11-27 16:23:00,6.0,1,0
2018-11-27 16:45:00,6.0,0,0
2018-11-27 16:51:00,5.0,1,0
2018-11-27 17:15:00,5.0,0,0
2018-11-27 17:21:00,6.0,1,0
2018-11-27 17:45:00,6.0,0,0
2018-11-27 17:52:00,5.0,1,0
2018-11-27 18:24:00,6.0,0,0
2018-11-27 18:28:00,6.0,1,0
2018-11-27 18:45:00,6.0,0,0
2018-11-27 18:47:00,5.0,1,0
2018-11-27 19:18:00,5.0,0,0
2018-11-27 19:21:00,6.0,1,0
2018-11-27 19:40:00,6.0,0,0
2018-11-27 19:43:00,6.0,1,0
2018-11-27 20:02:00,5.0,0,0
2018-11-27 20:05:00,5.0,1,0
2018-11-27 20:29:00,6.0,0,0
2018-11-27 20:43:00,5.0,1,0
2018-11-27 20:44:00,5.0,0,0
2018-11-27 20:53:00,6.0,1,0
2018-11-28 07:04:00,5.0,0,0
2018-11-28 07:09:00,5.0,1,0
2018-11-28 07:31:00,5.0,0,0
2018-11-28 07:38:00,5.0,1,0
2018-11-28 08:03:00,5.0,0,0
2018-11-28 08:10:00,5.0,1,0
2018-11-28 08:43:00,5.0,0,0
2018-11-28 08:48:00,5.0,1,0
2018-11-28 10:14:00,5.0,0,0
2018-11-28 10:25:00,5.0,1,0
2018-11-28 13:11:00,5.0,0,0
2018-11-28 13:16:00,5.0,1,0
2018-11-28 13:51:00,6.0,0,0
2018-11-28 13:54:00,6.0,1,0
2018-11-28 14:08:00,6.0,0,0
2018-11-28 14:16:00,5.0,1,0
2018-11-28 14:43:00,6.0,0,0
2018-11-28 14:48:00,6.0,1,0
2018-11-28 15:15:00,5.0,0,0
2018-11-28 15:24:00,5.0,1,0
2018-11-28 15:48:00,6.0,0,0
2018-11-28 15:52:00,5.0,1,0
2018-11-28 16:22:00,6.0,0,0
2018-11-28 16:27:00,5.0,1,0
2018-11-28 16:46:00,5.0,0,0
2018-11-28 16:53:00,5.0,1,0
2018-11-28 17:04:00,5.0,0,0
2018-11-28 17:09:00,5.0,1,0
2018-11-28 17:18:00,5.0,0,0
2018-11-28 17:21:00,5.0,1,0
2018-11-28 17:48:00,5.0,0,0
2018-11-28 17:53:00,5.0,1,0
2018-11-28 18:17:00,6.0,0,0
2018-11-28 18:25:00,6.0,1,0
2018-11-28 18:47:00,5.0,0,0
2018-11-28 18:51:00,6.0,1,0
2018-11-28 19:15:00,6.0,0,0
2018-11-28 19:19:00,5.0,1,0
2018-11-28 20:29:00,5.0,0,0
2018-11-28 20:35:00,6.0,1,0
2018-11-29 07:04:00,5.0,0,0
2018-11-29 07:07:00,6.0,1,0
2018-11-29 07:31:00,6.0,0,0
2018-11-29 07:37:00,5.0,1,0
2018-11-29 08:03:00,5.0,0,0
2018-11-29 08:08:00,5.0,1,0
2018-11-29 08:43:00,5.0,0,0
2018-11-29 08:47:00,5.0,1,0
2018-11-29 09:18:00,5.0,0,0
2018-11-29 09:20:00,5.0,1,0
2018-11-29 09:49:00,5.0,0,0
2018-11-29 09:51:00,5.0,1,0
2018-11-29 10:16:00,6.0,0,0
2018-11-29 10:19:00,5.0,1,0
2018-11-29 10:40:00,5.0,0,0
2018-11-29 10:46:00,5.0,1,0
2018-11-29 11:11:00,5.0,0,0
2018-11-29 11:16:00,6.0,1,0
2018-11-29 11:38:00,6.0,0,0
2018-11-29 11:46:00,6.0,1,0
2018-11-29 12:07:00,6.0,0,0
2018-11-29 12:15:00,5.0,1,0
2018-11-29 12:42:00,6.0,0,0
2018-11-29 12:46:00,5.0,1,0
2018-11-29 13:11:00,5.0,0,0
2018-11-29 13:17:00,5.0,1,0
2018-11-29 13:41:00,4.0,0,0
2018-11-29 13:46:00,5.0,1,0
2018-11-29 14:12:00,6.0,0,0
2018-11-29 14:15:00,5.0,1,0
2018-11-29 14:48:00,6.0,0,0
2018-11-29 14:54:00,6.0,1,0
2018-11-29 15:17:00,6.0,0,0
2018-11-29 15:21:00,6.0,1,0
2018-11-29 15:44:00,5.0,0,0
2018-11-29 15:52:00,5.0,1,0
2018-11-29 16:19:00,5.0,0,0
2018-11-29 16:24:00,6.0,1,0
2018-11-29 16:47:00,5.0,0,0
2018-11-29 16:53:00,6.0,1,0
2018-11-29 17:14:00,6.0,0,0
2018-11-29 17:21:00,5.0,1,0
2018-11-29 17:43:00,5.0,0,0
2018-11-29 17:58:00,5.0,1,0
2018-11-29 18:18:00,6.0,0,0
2018-11-29 18:23:00,6.0,1,0
2018-11-29 18:41:00,5.0,0,0
2018-11-29 18:46:00,5.0,1,0
2018-11-29 19:14:00,5.0,0,0
2018-11-29 19:25:00,5.0,1,0
2018-11-29 19:29:00,5.0,0,0
2018-11-29 19:38:00,6.0,1,0
2018-11-29 20:01:00,6.0,0,0
2018-11-29 20:13:00,5.0,1,0
2018-11-29 20:15:00,5.0,0,0
2018-11-29 20:16:00,5.0,1,0
2018-11-29 20:31:00,4.0,0,0
2018-11-29 20:43:00,6.0,1,0
2018-11-29 20:45:00,6.0,0,0
2018-11-29 20:46:00,5.0,1,0
2018-11-29 21:11:00,5.0,0,0
2018-11-29 21:15:00,6.0,1,0
2018-11-29 21:42:00,5.0,0,0
2018-11-29 21:47:00,5.0,1,0
2018-11-29 22:15:00,5.0,0,0
2018-11-29 22:18:00,5.0,1,0
