EventTime,Time,NR,A
2018-11-12 11:19:00,8.0,0,0
2018-11-12 11:34:00,6.0,1,0
2018-11-12 11:35:00,7.0,0,0
2018-11-12 11:39:00,7.0,1,0
2018-11-12 11:50:00,8.0,0,0
2018-11-12 11:54:00,6.0,1,0
2018-11-12 12:05:00,7.0,0,0
2018-11-12 12:09:00,7.0,1,0
2018-11-12 12:19:00,7.0,0,0
2018-11-12 12:34:00,6.0,1,0
2018-11-12 12:35:00,7.0,0,0
2018-11-12 12:50:00,6.0,1,0
2018-11-12 12:50:00,7.0,0,0
2018-11-12 12:55:00,7.0,1,0
2018-11-12 13:04:00,7.0,0,0
2018-11-12 13:19:00,6.0,1,0
2018-11-12 13:21:00,7.0,0,0
2018-11-12 13:39:00,7.0,1,0
2018-11-12 13:51:00,7.0,0,0
2018-11-12 14:09:00,7.0,1,0
2018-11-12 14:19:00,7.0,0,0
2018-11-12 14:24:00,7.0,1,0
2018-11-12 14:33:00,8.0,0,0
2018-11-12 14:40:00,8.0,1,0
2018-11-12 14:50:00,8.0,0,0
2018-11-12 14:55:00,7.0,1,0
2018-11-12 15:05:00,7.0,0,0
2018-11-12 15:09:00,7.0,1,0
2018-11-12 15:16:00,7.0,0,0
2018-11-12 15:54:00,6.0,1,0
2018-11-12 15:55:00,7.0,0,0
2018-11-12 17:54:00,6.0,1,0
2018-11-12 18:01:00,7.0,0,0
2018-11-12 18:09:00,7.0,1,0
2018-11-12 18:19:00,7.0,0,0
2018-11-12 18:26:00,7.0,1,0
2018-11-12 18:32:00,7.0,0,0
2018-11-12 18:40:00,6.0,1,0
2018-11-12 18:50:00,7.0,0,0
2018-11-12 19:04:00,6.0,1,0
2018-11-12 19:05:00,8.0,0,0
2018-11-12 19:19:00,6.0,1,0
2018-11-12 19:20:00,7.0,0,0
2018-11-12 19:35:00,6.0,1,0
2018-11-12 19:37:00,7.0,0,0
2018-11-12 19:49:00,7.0,1,0
2018-11-12 19:50:00,7.0,0,0
2018-11-12 19:54:00,7.0,1,0
2018-11-12 20:05:00,7.0,0,0
2018-11-12 20:10:00,7.0,1,0
2018-11-12 20:20:00,7.0,0,0
2018-11-12 20:24:00,7.0,1,0
2018-11-12 20:35:00,7.0,0,0
2018-11-12 20:39:00,7.0,1,0
2018-11-12 20:50:00,7.0,0,0
2018-11-12 20:55:00,7.0,1,0
2018-11-12 21:06:00,7.0,0,0
2018-11-12 21:19:00,6.0,1,0
2018-11-12 21:21:00,7.0,0,0
2018-11-12 21:34:00,6.0,1,0
2018-11-12 21:36:00,7.0,0,0
2018-11-12 22:04:00,7.0,1,0
2018-11-13 04:20:00,7.0,0,0
2018-11-13 04:34:00,7.0,1,0
2018-11-13 04:56:00,6.0,0,0
2018-11-13 05:04:00,7.0,1,0
2018-11-13 05:25:00,7.0,0,0
2018-11-13 05:34:00,7.0,1,0
2018-11-13 05:49:00,7.0,0,0
2018-11-13 05:55:00,7.0,1,0
2018-11-13 06:03:00,7.0,0,0
2018-11-13 06:09:00,7.0,1,0
2018-11-13 06:20:00,7.0,0,0
2018-11-13 06:25:00,7.0,1,0
2018-11-13 06:33:00,7.0,0,0
2018-11-13 06:38:00,7.0,1,0
2018-11-13 06:43:00,7.0,0,0
2018-11-13 07:54:00,7.0,1,0
2018-11-13 07:56:00,7.0,0,0
2018-11-13 08:27:00,6.0,1,0
2018-11-13 08:31:00,7.0,0,0
2018-11-13 08:54:00,7.0,1,0
2018-11-13 09:05:00,7.0,0,0
2018-11-13 09:10:00,7.0,1,0
2018-11-13 09:23:00,7.0,0,0
2018-11-13 09:27:00,7.0,1,0
2018-11-13 09:37:00,7.0,0,0
2018-11-13 10:11:00,7.0,1,0
2018-11-13 10:21:00,7.0,0,0
2018-11-13 10:56:00,7.0,1,0
2018-11-13 11:04:00,7.0,0,0
2018-11-13 11:09:00,7.0,1,0
2018-11-13 11:20:00,7.0,0,0
2018-11-13 11:25:00,7.0,1,0
2018-11-13 11:34:00,7.0,0,0
2018-11-13 11:43:00,7.0,1,0
2018-11-13 11:50:00,7.0,0,0
2018-11-13 11:54:00,7.0,1,0
2018-11-13 12:05:00,7.0,0,0
2018-11-13 12:09:00,7.0,1,0
2018-11-13 12:19:00,8.0,0,0
2018-11-13 12:35:00,6.0,1,0
2018-11-13 12:35:00,7.0,0,0
2018-11-13 12:40:00,7.0,1,0
2018-11-13 12:50:00,7.0,0,0
2018-11-13 12:54:00,7.0,1,0
2018-11-13 13:05:00,7.0,0,0
2018-11-13 13:09:00,7.0,1,0
2018-11-13 13:18:00,7.0,0,0
2018-11-13 13:24:00,7.0,1,0
2018-11-13 13:34:00,7.0,0,0
2018-11-13 13:39:00,7.0,1,0
2018-11-13 13:49:00,7.0,0,0
2018-11-13 13:54:00,7.0,1,0
2018-11-13 14:04:00,7.0,0,0
2018-11-13 14:12:00,8.0,1,0
2018-11-13 14:22:00,7.0,0,0
2018-11-13 14:39:00,7.0,1,0
2018-11-13 14:48:00,7.0,0,0
2018-11-13 14:54:00,7.0,1,0
2018-11-13 15:03:00,7.0,0,0
2018-11-13 15:09:00,7.0,1,0
2018-11-13 15:16:00,7.0,0,0
2018-11-13 16:08:00,6.0,1,0
2018-11-13 16:09:00,7.0,0,0
2018-11-13 17:05:00,6.0,1,0
2018-11-13 17:06:00,7.0,0,0
2018-11-13 17:54:00,6.0,1,0
2018-11-13 18:01:00,6.0,0,0
2018-11-13 18:09:00,7.0,1,0
2018-11-13 18:19:00,7.0,0,0
2018-11-13 18:39:00,8.0,1,0
2018-11-13 18:50:00,8.0,0,0
2018-11-13 19:19:00,6.0,1,0
2018-11-13 19:20:00,7.0,0,0
2018-11-13 19:40:00,8.0,1,0
2018-11-13 19:50:00,7.0,0,0
2018-11-13 19:54:00,7.0,1,0
2018-11-13 20:04:00,7.0,0,0
2018-11-13 20:10:00,7.0,1,0
2018-11-13 20:20:00,7.0,0,0
2018-11-13 20:25:00,8.0,1,0
2018-11-13 20:35:00,7.0,0,0
2018-11-13 20:39:00,7.0,1,0
2018-11-13 20:50:00,7.0,0,0
2018-11-13 20:55:00,7.0,1,0
2018-11-13 21:07:00,8.0,0,0
2018-11-13 21:20:00,7.0,1,0
2018-11-13 21:22:00,8.0,0,0
2018-11-13 21:35:00,7.0,1,0
2018-11-13 21:36:00,7.0,0,0
2018-11-13 22:06:00,7.0,1,0
2018-11-14 04:19:00,7.0,0,0
2018-11-14 04:34:00,7.0,1,0
2018-11-14 04:56:00,7.0,0,0
2018-11-14 05:06:00,7.0,1,0
2018-11-14 05:25:00,6.0,0,0
2018-11-14 05:35:00,7.0,1,0
2018-11-14 05:50:00,7.0,0,0
2018-11-14 05:55:00,7.0,1,0
2018-11-14 06:04:00,7.0,0,0
2018-11-14 06:10:00,7.0,1,0
2018-11-14 06:21:00,8.0,0,0
2018-11-14 06:39:00,7.0,1,0
2018-11-14 06:43:00,7.0,0,0
2018-11-14 07:30:00,7.0,1,0
2018-11-14 07:31:00,6.0,0,0
2018-11-14 08:09:00,6.0,1,0
2018-11-14 08:11:00,7.0,0,0
2018-11-14 08:54:00,6.0,1,0
2018-11-14 09:05:00,7.0,0,0
2018-11-14 09:34:00,6.0,1,0
2018-11-14 09:39:00,7.0,0,0
2018-11-14 09:56:00,6.0,1,0
2018-11-14 10:09:00,7.0,0,0
2018-11-14 10:17:00,7.0,1,0
2018-11-14 10:25:00,7.0,0,0
2018-11-14 10:35:00,7.0,1,0
2018-11-14 10:36:00,8.0,0,0
2018-11-14 10:56:00,7.0,1,0
2018-11-14 11:04:00,7.0,0,0
2018-11-14 11:11:00,6.0,1,0
2018-11-14 11:23:00,7.0,0,0
2018-11-14 11:28:00,7.0,1,0
2018-11-14 11:37:00,7.0,0,0
2018-11-14 11:42:00,7.0,1,0
2018-11-14 11:49:00,7.0,0,0
2018-11-14 11:56:00,6.0,1,0
2018-11-14 12:05:00,7.0,0,0
2018-11-14 12:10:00,7.0,1,0
2018-11-14 12:21:00,7.0,0,0
2018-11-14 12:26:00,6.0,1,0
2018-11-14 12:36:00,7.0,0,0
2018-11-14 12:43:00,6.0,1,0
2018-11-14 12:52:00,7.0,0,0
2018-11-14 13:04:00,7.0,1,0
2018-11-14 13:05:00,7.0,0,0
2018-11-14 13:10:00,7.0,1,0
2018-11-14 13:19:00,7.0,0,0
2018-11-14 13:25:00,6.0,1,0
2018-11-14 13:35:00,7.0,0,0
2018-11-14 13:49:00,6.0,1,0
2018-11-14 13:50:00,7.0,0,0
2018-11-14 13:55:00,7.0,1,0
2018-11-14 14:03:00,8.0,0,0
2018-11-14 14:11:00,7.0,1,0
2018-11-14 14:19:00,8.0,0,0
2018-11-14 14:24:00,7.0,1,0
2018-11-14 14:34:00,7.0,0,0
2018-11-14 14:39:00,7.0,1,0
2018-11-14 14:49:00,7.0,0,0
2018-11-14 14:55:00,7.0,1,0
2018-11-14 15:04:00,7.0,0,0
2018-11-14 15:09:00,7.0,1,0
2018-11-14 15:16:00,7.0,0,0
2018-11-14 17:05:00,6.0,1,0
2018-11-14 17:08:00,8.0,0,0
2018-11-14 17:56:00,7.0,1,0
2018-11-14 18:01:00,7.0,0,0
2018-11-14 18:11:00,7.0,1,0
2018-11-14 18:20:00,7.0,0,0
2018-11-14 18:39:00,8.0,1,0
2018-11-14 18:50:00,7.0,0,0
2018-11-14 19:04:00,6.0,1,0
2018-11-14 19:05:00,7.0,0,0
2018-11-14 19:19:00,6.0,1,0
2018-11-14 19:20:00,7.0,0,0
2018-11-14 19:40:00,7.0,1,0
2018-11-14 19:50:00,7.0,0,0
2018-11-14 19:54:00,7.0,1,0
2018-11-14 20:05:00,7.0,0,0
2018-11-14 20:10:00,7.0,1,0
2018-11-14 20:20:00,7.0,0,0
2018-11-14 20:25:00,7.0,1,0
2018-11-14 20:34:00,7.0,0,0
2018-11-14 20:40:00,7.0,1,0
2018-11-14 20:49:00,7.0,0,0
2018-11-14 21:04:00,6.0,1,0
2018-11-14 21:07:00,7.0,0,0
2018-11-14 21:19:00,7.0,1,0
2018-11-14 21:22:00,7.0,0,0
2018-11-14 21:34:00,6.0,1,0
2018-11-14 21:36:00,7.0,0,0
2018-11-14 22:07:00,7.0,1,0
2018-11-15 04:19:00,7.0,0,0
2018-11-15 04:35:00,7.0,1,0
2018-11-15 04:56:00,6.0,0,0
2018-11-15 05:05:00,7.0,1,0
2018-11-15 05:24:00,7.0,0,0
2018-11-15 05:37:00,8.0,1,0
2018-11-15 05:49:00,7.0,0,0
2018-11-15 05:55:00,7.0,1,0
2018-11-15 06:04:00,7.0,0,0
2018-11-15 06:09:00,7.0,1,0
2018-11-15 06:20:00,7.0,0,0
2018-11-15 06:24:00,7.0,1,0
2018-11-15 06:33:00,8.0,0,0
2018-11-15 06:38:00,7.0,1,0
2018-11-15 06:42:00,7.0,0,0
2018-11-15 08:09:00,6.0,1,0
2018-11-15 08:11:00,7.0,0,0
2018-11-15 08:54:00,7.0,1,0
2018-11-15 09:05:00,7.0,0,0
2018-11-15 09:09:00,6.0,1,0
2018-11-15 09:21:00,7.0,0,0
2018-11-15 09:25:00,7.0,1,0
2018-11-15 09:35:00,7.0,0,0
2018-11-15 09:42:00,7.0,1,0
2018-11-15 09:51:00,8.0,0,0
2018-11-15 10:13:00,7.0,1,0
2018-11-15 10:20:00,8.0,0,0
2018-11-15 10:27:00,6.0,1,0
2018-11-15 10:34:00,8.0,0,0
2018-11-15 10:40:00,7.0,1,0
2018-11-15 10:51:00,7.0,0,0
2018-11-15 10:55:00,7.0,1,0
2018-11-15 11:05:00,8.0,0,0
2018-11-15 11:09:00,7.0,1,0
2018-11-15 11:20:00,7.0,0,0
2018-11-15 11:25:00,7.0,1,0
2018-11-15 11:35:00,7.0,0,0
2018-11-15 11:49:00,6.0,1,0
2018-11-15 11:50:00,7.0,0,0
2018-11-15 12:04:00,6.0,1,0
2018-11-15 12:05:00,7.0,0,0
2018-11-15 12:09:00,7.0,1,0
2018-11-15 12:20:00,8.0,0,0
2018-11-15 12:34:00,6.0,1,0
2018-11-15 12:36:00,7.0,0,0
2018-11-15 12:49:00,7.0,1,0
2018-11-15 12:57:00,7.0,0,0
2018-11-15 13:09:00,7.0,1,0
2018-11-15 13:18:00,7.0,0,0
2018-11-15 13:24:00,7.0,1,0
2018-11-15 13:33:00,7.0,0,0
2018-11-15 13:40:00,7.0,1,0
2018-11-15 13:49:00,7.0,0,0
2018-11-15 13:55:00,7.0,1,0
2018-11-15 14:03:00,7.0,0,0
2018-11-15 14:25:00,7.0,1,0
2018-11-15 14:34:00,7.0,0,0
2018-11-15 14:39:00,7.0,1,0
2018-11-15 14:49:00,7.0,0,0
2018-11-15 14:56:00,7.0,1,0
2018-11-15 15:04:00,7.0,0,0
2018-11-15 15:10:00,7.0,1,0
2018-11-15 15:16:00,7.0,0,0
2018-11-15 15:54:00,7.0,1,0
2018-11-15 15:57:00,7.0,0,0
2018-11-15 17:55:00,6.0,1,0
2018-11-15 18:01:00,6.0,0,0
2018-11-15 18:11:00,7.0,1,0
2018-11-15 18:20:00,7.0,0,0
2018-11-15 18:36:00,6.0,1,0
2018-11-15 18:38:00,7.0,0,0
2018-11-15 18:50:00,6.0,1,0
2018-11-15 18:51:00,7.0,0,0
2018-11-15 19:04:00,6.0,1,0
2018-11-15 19:05:00,7.0,0,0
2018-11-15 19:19:00,7.0,1,0
2018-11-15 19:22:00,7.0,0,0
2018-11-15 19:34:00,6.0,1,0
2018-11-15 19:36:00,7.0,0,0
2018-11-15 19:40:00,7.0,1,0
2018-11-15 19:50:00,7.0,0,0
2018-11-15 19:54:00,7.0,1,0
2018-11-15 20:05:00,7.0,0,0
2018-11-15 20:10:00,7.0,1,0
2018-11-15 20:21:00,7.0,0,0
2018-11-15 20:42:00,7.0,1,0
2018-11-15 20:50:00,7.0,0,0
2018-11-15 20:54:00,7.0,1,0
2018-11-15 21:07:00,7.0,0,0
2018-11-15 21:19:00,7.0,1,0
2018-11-15 21:23:00,7.0,0,0
2018-11-15 21:34:00,7.0,1,0
2018-11-15 21:37:00,7.0,0,0
2018-11-15 22:07:00,7.0,1,0
2018-11-16 02:25:00,6.0,0,0
2018-11-16 02:40:00,6.0,1,0
2018-11-16 04:20:00,7.0,0,0
2018-11-16 04:34:00,7.0,1,0
2018-11-16 04:55:00,7.0,0,0
2018-11-16 05:05:00,7.0,1,0
2018-11-16 05:25:00,6.0,0,0
2018-11-16 05:34:00,7.0,1,0
2018-11-16 05:50:00,7.0,0,0
2018-11-16 05:55:00,7.0,1,0
2018-11-16 06:04:00,7.0,0,0
2018-11-16 06:09:00,7.0,1,0
2018-11-16 06:20:00,7.0,0,0
2018-11-16 06:24:00,7.0,1,0
2018-11-16 06:33:00,7.0,0,0
2018-11-16 06:39:00,6.0,1,0
2018-11-16 06:42:00,7.0,0,0
2018-11-16 09:25:00,6.0,1,0
2018-11-16 09:43:00,6.0,0,0
2018-11-16 09:47:00,6.0,1,0
2018-11-16 09:50:00,6.0,0,0
2018-11-16 09:56:00,6.0,1,0
2018-11-16 10:12:00,6.0,0,0
2018-11-16 10:20:00,6.0,1,0
2018-11-16 10:20:00,7.0,0,0
2018-11-16 10:25:00,7.0,1,0
2018-11-16 10:34:00,7.0,0,0
2018-11-16 10:43:00,7.0,1,0
2018-11-16 10:50:00,7.0,0,0
2018-11-16 10:57:00,7.0,1,0
2018-11-16 11:05:00,7.0,0,0
2018-11-16 11:09:00,7.0,1,0
2018-11-16 11:20:00,7.0,0,0
2018-11-16 11:24:00,6.0,1,0
2018-11-16 11:34:00,7.0,0,0
2018-11-16 11:39:00,7.0,1,0
2018-11-16 11:51:00,8.0,0,0
2018-11-16 12:09:00,7.0,1,0
2018-11-16 12:21:00,8.0,0,0
2018-11-16 12:34:00,7.0,1,0
2018-11-16 12:35:00,7.0,0,0
2018-11-16 12:40:00,7.0,1,0
2018-11-16 12:50:00,7.0,0,0
2018-11-16 12:58:00,7.0,1,0
2018-11-16 13:05:00,7.0,0,0
2018-11-16 13:09:00,7.0,1,0
2018-11-16 13:18:00,7.0,0,0
2018-11-16 13:24:00,7.0,1,0
2018-11-16 13:33:00,7.0,0,0
2018-11-16 13:40:00,7.0,1,0
2018-11-16 13:49:00,8.0,0,0
2018-11-16 13:57:00,7.0,1,0
2018-11-16 14:04:00,7.0,0,0
2018-11-16 14:12:00,7.0,1,0
2018-11-16 14:18:00,7.0,0,0
2018-11-16 14:24:00,7.0,1,0
2018-11-16 14:34:00,7.0,0,0
2018-11-16 14:39:00,7.0,1,0
2018-11-16 14:52:00,7.0,0,0
2018-11-16 15:10:00,7.0,1,0
2018-11-16 15:15:00,7.0,0,0
2018-11-16 15:24:00,7.0,1,0
2018-11-16 15:25:00,7.0,0,0
2018-11-16 17:05:00,6.0,1,0
2018-11-16 17:06:00,7.0,0,0
2018-11-16 17:54:00,7.0,1,0
2018-11-16 18:01:00,6.0,0,0
2018-11-16 18:10:00,7.0,1,0
2018-11-16 18:19:00,8.0,0,0
2018-11-16 18:56:00,7.0,1,0
2018-11-16 19:05:00,7.0,0,0
2018-11-16 19:27:00,6.0,1,0
2018-11-16 19:35:00,7.0,0,0
2018-11-16 19:41:00,8.0,1,0
2018-11-16 19:50:00,7.0,0,0
2018-11-16 19:54:00,7.0,1,0
2018-11-16 20:04:00,7.0,0,0
2018-11-16 20:13:00,7.0,1,0
2018-11-16 20:20:00,7.0,0,0
2018-11-16 20:24:00,7.0,1,0
2018-11-16 20:35:00,7.0,0,0
2018-11-16 20:40:00,7.0,1,0
2018-11-16 20:49:00,8.0,0,0
2018-11-16 20:54:00,6.0,1,0
2018-11-16 21:07:00,7.0,0,0
2018-11-16 21:19:00,7.0,1,0
2018-11-16 21:22:00,7.0,0,0
2018-11-16 21:34:00,6.0,1,0
2018-11-16 21:36:00,7.0,0,0
2018-11-16 22:06:00,8.0,1,0
2018-11-17 00:41:00,6.0,0,0
2018-11-17 02:12:00,7.0,1,0
2018-11-18 11:17:00,7.0,1,0
2018-11-18 11:17:00,7.0,0,0
2018-11-18 14:43:00,6.0,1,0
2018-11-18 14:46:00,7.0,0,0
2018-11-18 15:31:00,6.0,1,0
2018-11-18 23:19:00,7.0,0,0
2018-11-18 23:19:00,7.0,1,0
2018-11-19 04:19:00,7.0,0,0
2018-11-19 04:34:00,7.0,1,0
2018-11-19 04:56:00,6.0,0,0
2018-11-19 05:04:00,7.0,1,0
2018-11-19 05:24:00,7.0,0,0
2018-11-19 05:35:00,6.0,1,0
2018-11-19 05:49:00,7.0,0,0
2018-11-19 05:56:00,7.0,1,0
2018-11-19 06:04:00,7.0,0,0
2018-11-19 06:09:00,7.0,1,0
2018-11-19 06:22:00,7.0,0,0
2018-11-19 06:39:00,6.0,1,0
2018-11-19 06:42:00,7.0,0,0
2018-11-19 07:39:00,7.0,1,0
2018-11-19 07:40:00,7.0,0,0
2018-11-19 07:54:00,6.0,1,0
2018-11-19 07:56:00,7.0,0,0
2018-11-19 08:16:00,7.0,1,0
2018-11-19 08:17:00,7.0,0,0
2018-11-19 09:09:00,6.0,1,0
2018-11-19 09:20:00,8.0,0,0
2018-11-19 09:24:00,6.0,1,0
2018-11-19 09:35:00,7.0,0,0
2018-11-19 09:42:00,7.0,1,0
2018-11-19 09:50:00,8.0,0,0
2018-11-19 09:55:00,7.0,1,0
2018-11-19 10:05:00,7.0,0,0
2018-11-19 10:10:00,7.0,1,0
2018-11-19 10:20:00,7.0,0,0
2018-11-19 10:24:00,7.0,1,0
2018-11-19 10:34:00,7.0,0,0
2018-11-19 10:40:00,7.0,1,0
2018-11-19 10:52:00,7.0,0,0
2018-11-19 11:10:00,7.0,1,0
2018-11-19 11:19:00,7.0,0,0
2018-11-19 11:25:00,7.0,1,0
2018-11-19 11:35:00,7.0,0,0
2018-11-19 11:40:00,7.0,1,0
2018-11-19 11:51:00,8.0,0,0
2018-11-19 12:10:00,7.0,1,0
2018-11-19 12:19:00,7.0,0,0
2018-11-19 12:25:00,7.0,1,0
2018-11-19 12:36:00,7.0,0,0
2018-11-19 12:55:00,7.0,1,0
2018-11-19 13:05:00,7.0,0,0
2018-11-19 13:10:00,7.0,1,0
2018-11-19 13:18:00,7.0,0,0
2018-11-19 13:24:00,7.0,1,0
2018-11-19 13:33:00,7.0,0,0
2018-11-19 13:40:00,7.0,1,0
2018-11-19 13:48:00,7.0,0,0
2018-11-19 13:54:00,7.0,1,0
2018-11-19 14:04:00,7.0,0,0
2018-11-19 14:09:00,7.0,1,0
2018-11-19 14:18:00,7.0,0,0
2018-11-19 14:25:00,7.0,1,0
2018-11-19 14:33:00,7.0,0,0
2018-11-19 14:39:00,7.0,1,0
2018-11-19 14:49:00,8.0,0,0
2018-11-19 14:57:00,6.0,1,0
2018-11-19 15:04:00,7.0,0,0
2018-11-19 15:09:00,7.0,1,0
2018-11-19 15:15:00,7.0,0,0
2018-11-19 17:05:00,6.0,1,0
2018-11-19 17:07:00,7.0,0,0
2018-11-19 17:40:00,7.0,1,0
2018-11-19 17:40:00,6.0,0,0
2018-11-19 17:55:00,7.0,1,0
2018-11-19 18:01:00,6.0,0,0
2018-11-19 18:09:00,7.0,1,0
2018-11-19 18:20:00,7.0,0,0
2018-11-19 18:41:00,7.0,1,0
2018-11-19 18:50:00,7.0,0,0
2018-11-19 19:04:00,6.0,1,0
2018-11-19 19:04:00,7.0,0,0
2018-11-19 19:19:00,6.0,1,0
2018-11-19 19:19:00,7.0,0,0
2018-11-19 19:40:00,6.0,1,0
2018-11-19 19:49:00,7.0,0,0
2018-11-19 19:54:00,7.0,1,0
2018-11-19 20:05:00,7.0,0,0
2018-11-19 20:10:00,8.0,1,0
2018-11-19 20:20:00,7.0,0,0
2018-11-19 20:24:00,7.0,1,0
2018-11-19 20:35:00,7.0,0,0
2018-11-19 20:40:00,7.0,1,0
2018-11-19 20:50:00,7.0,0,0
2018-11-19 20:55:00,7.0,1,0
2018-11-19 21:07:00,8.0,0,0
2018-11-19 21:19:00,6.0,1,0
2018-11-19 21:21:00,7.0,0,0
2018-11-19 21:34:00,6.0,1,0
2018-11-19 21:36:00,7.0,0,0
2018-11-19 22:06:00,7.0,1,0
2018-11-20 04:20:00,7.0,0,0
2018-11-20 04:34:00,7.0,1,0
2018-11-20 04:56:00,6.0,0,0
2018-11-20 05:04:00,7.0,1,0
2018-11-20 05:24:00,6.0,0,0
2018-11-20 05:35:00,8.0,1,0
2018-11-20 05:49:00,7.0,0,0
2018-11-20 05:54:00,7.0,1,0
2018-11-20 06:03:00,7.0,0,0
2018-11-20 06:09:00,7.0,1,0
2018-11-20 06:19:00,7.0,0,0
2018-11-20 06:24:00,7.0,1,0
2018-11-20 06:33:00,7.0,0,0
2018-11-20 06:39:00,7.0,1,0
2018-11-20 06:42:00,7.0,0,0
2018-11-20 09:13:00,6.0,1,0
2018-11-20 09:41:00,7.0,0,0
2018-11-20 09:55:00,7.0,1,0
2018-11-20 10:14:00,7.0,0,0
2018-11-20 10:17:00,7.0,1,0
2018-11-20 10:17:00,7.0,0,0
2018-11-20 10:23:00,6.0,1,0
2018-11-20 10:24:00,7.0,0,0
2018-11-20 10:34:00,6.0,1,0
2018-11-20 10:35:00,7.0,0,0
2018-11-20 10:40:00,7.0,1,0
2018-11-20 10:57:00,8.0,0,0
2018-11-20 11:05:00,6.0,1,0
2018-11-20 11:05:00,8.0,0,0
2018-11-20 11:09:00,7.0,1,0
2018-11-20 11:20:00,7.0,0,0
2018-11-20 11:24:00,7.0,1,0
2018-11-20 11:36:00,7.0,0,0
2018-11-20 11:57:00,7.0,1,0
2018-11-20 12:04:00,7.0,0,0
2018-11-20 12:11:00,7.0,1,0
2018-11-20 12:21:00,7.0,0,0
2018-11-20 12:42:00,7.0,1,0
2018-11-20 12:49:00,7.0,0,0
2018-11-20 12:57:00,7.0,1,0
2018-11-20 13:05:00,7.0,0,0
2018-11-20 13:09:00,7.0,1,0
2018-11-20 13:19:00,7.0,0,0
2018-11-20 13:24:00,7.0,1,0
2018-11-20 13:34:00,7.0,0,0
2018-11-20 13:57:00,7.0,1,0
2018-11-20 14:03:00,7.0,0,0
2018-11-20 14:10:00,7.0,1,0
2018-11-20 14:20:00,7.0,0,0
2018-11-20 14:24:00,7.0,1,0
2018-11-20 14:33:00,7.0,0,0
2018-11-20 14:39:00,7.0,1,0
2018-11-20 14:49:00,7.0,0,0
2018-11-20 14:54:00,7.0,1,0
2018-11-20 15:03:00,7.0,0,0
2018-11-20 15:09:00,7.0,1,0
2018-11-20 15:16:00,7.0,0,0
2018-11-20 17:05:00,6.0,1,0
2018-11-20 17:07:00,7.0,0,0
2018-11-20 17:54:00,7.0,1,0
2018-11-20 18:01:00,7.0,0,0
2018-11-20 18:10:00,7.0,1,0
2018-11-20 18:19:00,7.0,0,0
2018-11-20 20:42:00,7.0,1,0
2018-11-20 20:56:00,7.0,0,0
2018-11-20 21:05:00,6.0,1,0
2018-11-20 21:07:00,7.0,0,0
2018-11-20 21:25:00,6.0,1,0
2018-11-20 21:31:00,6.0,0,0
2018-11-20 22:07:00,7.0,1,0
2018-11-21 04:20:00,6.0,0,0
2018-11-21 04:35:00,7.0,1,0
2018-11-21 04:55:00,6.0,0,0
2018-11-21 05:04:00,7.0,1,0
2018-11-21 05:26:00,6.0,0,0
2018-11-21 05:31:00,7.0,1,0
2018-11-21 05:50:00,7.0,0,0
2018-11-21 06:09:00,8.0,1,0
2018-11-21 06:20:00,7.0,0,0
2018-11-21 06:24:00,7.0,1,0
2018-11-21 06:33:00,7.0,0,0
2018-11-21 06:39:00,6.0,1,0
2018-11-21 06:42:00,8.0,0,0
2018-11-21 06:57:00,6.0,1,0
2018-11-21 06:59:00,7.0,0,0
2018-11-21 09:05:00,7.0,1,0
2018-11-21 09:09:00,7.0,0,0
2018-11-21 09:24:00,7.0,1,0
2018-11-21 09:36:00,7.0,0,0
2018-11-21 10:10:00,7.0,1,0
2018-11-21 10:20:00,7.0,0,0
2018-11-21 10:31:00,6.0,1,0
2018-11-21 10:50:00,7.0,0,0
2018-11-21 11:01:00,6.0,1,0
2018-11-21 11:23:00,7.0,0,0
2018-11-21 11:40:00,7.0,1,0
2018-11-21 11:51:00,7.0,0,0
2018-11-21 12:09:00,7.0,1,0
2018-11-21 12:20:00,7.0,0,0
2018-11-21 12:25:00,7.0,1,0
2018-11-21 12:35:00,7.0,0,0
2018-11-21 12:54:00,7.0,1,0
2018-11-21 13:04:00,7.0,0,0
2018-11-21 13:25:00,7.0,1,0
2018-11-21 13:34:00,7.0,0,0
2018-11-21 13:42:00,7.0,1,0
2018-11-21 13:50:00,7.0,0,0
2018-11-21 13:54:00,7.0,1,0
2018-11-21 14:03:00,7.0,0,0
2018-11-21 14:56:00,6.0,1,0
2018-11-21 15:15:00,7.0,0,0
2018-11-21 15:20:00,6.0,1,0
2018-11-21 15:21:00,7.0,0,0
2018-11-21 17:05:00,6.0,1,0
2018-11-21 17:07:00,6.0,0,0
2018-11-21 17:20:00,6.0,1,0
2018-11-21 17:21:00,7.0,0,0
2018-11-21 17:56:00,8.0,1,0
2018-11-21 18:01:00,7.0,0,0
2018-11-21 18:10:00,7.0,1,0
2018-11-21 18:19:00,7.0,0,0
2018-11-21 18:27:00,7.0,1,0
2018-11-21 18:32:00,8.0,0,0
2018-11-21 18:39:00,7.0,1,0
2018-11-21 18:50:00,6.0,0,0
2018-11-21 19:04:00,7.0,1,0
2018-11-21 19:05:00,8.0,0,0
2018-11-21 19:19:00,6.0,1,0
2018-11-21 19:20:00,7.0,0,0
2018-11-21 19:40:00,7.0,1,0
2018-11-21 19:49:00,6.0,0,0
2018-11-21 19:54:00,7.0,1,0
2018-11-21 20:05:00,7.0,0,0
2018-11-21 20:09:00,7.0,1,0
2018-11-21 20:20:00,7.0,0,0
