EventTime,Time,NR,A
2018-11-29 23:18:00,6.0,0,0
2018-11-03 15:09:17,0.1,2,1
2018-11-03 15:09:21,0.1,2,1
2018-11-03 15:09:26,0.1,2,1
2018-11-03 15:09:28,0.1,2,1
2018-11-03 15:09:54,0.1,2,1
2018-11-03 15:09:58,0.1,2,1
2018-11-03 15:10:00,0.1,2,1
2018-11-03 15:12:31,0.1,2,1
2018-11-03 15:18:46,0.1,2,1
2018-11-03 15:18:50,0.1,2,1
2018-11-03 15:36:37,0.1,2,1
2018-11-03 15:36:40,0.1,2,1
2018-11-10 12:03:45,0.1,2,1
2018-11-10 12:03:46,0.1,2,1
2018-11-10 12:03:48,0.1,2,1
2018-11-10 12:05:05,0.1,2,1
2018-11-10 12:05:06,0.1,2,1
2018-11-10 12:05:12,0.1,2,1
2018-11-10 12:08:09,0.1,2,1
2018-11-10 12:08:10,0.1,2,1
2018-11-10 12:08:17,0.1,2,1
2018-11-10 12:37:49,0.1,2,1
2018-11-10 12:37:53,0.1,2,1
2018-11-10 12:37:54,0.1,2,1
2018-11-10 12:37:58,0.1,2,1
2018-11-20 13:44:12,0.1,2,1
2018-11-20 13:44:18,0.1,2,1
2018-11-20 13:45:32,0.1,2,1
2018-11-20 13:45:36,0.1,2,1
2018-11-28 05:31:47,0.1,2,1
2018-11-28 05:34:30,0.1,2,1
2018-11-28 05:34:34,0.1,2,1
2018-11-28 05:34:34,0.1,2,1
