EventTime,Time,NR,A
2018-11-11 20:54:00,12.0,1,0
2018-11-11 21:14:00,13.0,0,0
2018-11-11 21:18:00,12.0,1,0
2018-11-11 23:10:00,13.0,0,0
2018-11-11 23:24:00,13.0,1,0
2018-11-12 01:08:00,13.0,0,0
2018-11-12 01:14:00,12.0,1,0
2018-11-12 01:59:00,13.0,0,0
2018-11-12 02:14:00,12.0,1,0
2018-11-12 04:05:00,13.0,0,0
2018-11-12 04:50:00,13.0,1,0
2018-11-12 05:06:00,13.0,0,0
2018-11-12 05:16:00,13.0,1,0
2018-11-12 05:36:00,12.0,0,0
2018-11-12 05:44:00,12.0,1,0
2018-11-12 06:06:00,12.0,0,0
2018-11-12 06:15:00,12.0,1,0
2018-11-12 06:30:00,13.0,0,0
2018-11-12 07:17:00,12.0,1,0
2018-11-12 07:36:00,12.0,0,0
2018-11-12 08:51:00,12.0,1,0
2018-11-12 09:08:00,13.0,0,0
2018-11-12 09:12:00,13.0,1,0
2018-11-12 09:37:00,13.0,0,0
2018-11-12 09:46:00,13.0,1,0
2018-11-12 10:36:00,12.0,0,0
2018-11-12 10:46:00,12.0,1,0
2018-11-12 10:51:00,13.0,0,0
2018-11-12 11:01:00,13.0,1,0
2018-11-12 11:06:00,12.0,0,0
2018-11-12 11:15:00,13.0,1,0
2018-11-12 11:36:00,11.0,0,0
2018-11-12 11:46:00,13.0,1,0
2018-11-12 12:12:00,12.0,0,0
2018-11-12 12:23:00,13.0,1,0
2018-11-12 12:37:00,12.0,0,0
2018-11-12 12:45:00,12.0,1,0
2018-11-12 13:06:00,12.0,0,0
2018-11-12 13:15:00,12.0,1,0
2018-11-12 13:36:00,11.0,0,0
2018-11-12 13:46:00,14.0,1,0
2018-11-12 14:09:00,12.0,0,0
2018-11-12 14:14:00,12.0,1,0
2018-11-12 14:36:00,13.0,0,0
2018-11-12 14:46:00,12.0,1,0
2018-11-12 15:08:00,13.0,0,0
2018-11-12 15:17:00,13.0,1,0
2018-11-12 15:37:00,13.0,0,0
2018-11-12 15:47:00,13.0,1,0
2018-11-12 16:02:00,12.0,0,0
2018-11-12 18:14:00,13.0,1,0
2018-11-12 18:25:00,13.0,0,0
2018-11-12 18:30:00,13.0,1,0
2018-11-12 18:40:00,13.0,0,0
2018-11-12 18:55:00,13.0,1,0
2018-11-12 19:09:00,13.0,0,0
2018-11-12 19:30:00,11.0,1,0
2018-11-12 19:36:00,13.0,0,0
2018-11-12 19:45:00,12.0,1,0
2018-11-12 20:06:00,12.0,0,0
2018-11-12 20:15:00,11.0,1,0
2018-11-12 21:09:00,12.0,0,0
2018-11-12 21:18:00,12.0,1,0
2018-11-12 21:36:00,13.0,0,0
2018-11-12 21:46:00,13.0,1,0
2018-11-12 22:09:00,13.0,0,0
2018-11-12 22:18:00,13.0,1,0
2018-11-12 23:08:00,13.0,0,0
2018-11-12 23:18:00,13.0,1,0
2018-11-12 23:47:00,12.0,0,0
2018-11-12 23:50:00,12.0,1,0
2018-11-12 23:54:00,12.0,0,0
2018-11-13 00:01:00,13.0,1,0
2018-11-13 00:09:00,13.0,0,0
2018-11-13 00:17:00,12.0,1,0
2018-11-13 01:09:00,12.0,0,0
2018-11-13 01:26:00,12.0,1,0
2018-11-13 02:20:00,13.0,0,0
2018-11-13 04:51:00,12.0,1,0
2018-11-13 05:06:00,13.0,0,0
2018-11-13 05:16:00,13.0,1,0
2018-11-13 05:36:00,12.0,0,0
2018-11-13 05:46:00,12.0,1,0
2018-11-13 06:06:00,13.0,0,0
2018-11-13 06:15:00,13.0,1,0
2018-11-13 06:30:00,13.0,0,0
2018-11-13 07:16:00,13.0,1,0
2018-11-13 07:38:00,12.0,0,0
2018-11-13 08:56:00,12.0,1,0
2018-11-13 09:07:00,13.0,0,0
2018-11-13 09:11:00,13.0,1,0
2018-11-13 09:38:00,13.0,0,0
2018-11-13 09:48:00,12.0,1,0
2018-11-13 10:07:00,13.0,0,0
2018-11-13 10:15:00,12.0,1,0
2018-11-13 10:55:00,13.0,0,0
2018-11-13 11:01:00,13.0,1,0
2018-11-13 11:07:00,13.0,0,0
2018-11-13 11:18:00,13.0,1,0
2018-11-13 11:36:00,12.0,0,0
2018-11-13 11:45:00,13.0,1,0
2018-11-13 12:11:00,13.0,0,0
2018-11-13 12:19:00,13.0,1,0
2018-11-13 12:38:00,13.0,0,0
2018-11-13 12:47:00,13.0,1,0
2018-11-13 13:08:00,12.0,0,0
2018-11-13 13:15:00,12.0,1,0
2018-11-13 13:36:00,12.0,0,0
2018-11-13 13:47:00,12.0,1,0
2018-11-13 14:36:00,12.0,0,0
2018-11-13 14:46:00,13.0,1,0
2018-11-13 15:10:00,13.0,0,0
2018-11-13 15:17:00,13.0,1,0
2018-11-13 15:40:00,12.0,0,0
2018-11-13 15:47:00,13.0,1,0
2018-11-13 16:02:00,13.0,0,0
2018-11-13 18:12:00,13.0,1,0
2018-11-13 18:21:00,12.0,0,0
2018-11-13 18:26:00,12.0,1,0
2018-11-13 18:38:00,12.0,0,0
2018-11-13 18:59:00,11.0,1,0
2018-11-13 19:04:00,12.0,0,0
2018-11-13 19:31:00,12.0,1,0
2018-11-13 19:36:00,13.0,0,0
2018-11-13 19:45:00,12.0,1,0
2018-11-13 20:07:00,12.0,0,0
2018-11-13 20:14:00,12.0,1,0
2018-11-13 20:37:00,12.0,0,0
2018-11-13 20:45:00,13.0,1,0
2018-11-13 21:41:00,12.0,0,0
2018-11-13 21:46:00,13.0,1,0
2018-11-13 22:11:00,13.0,0,0
2018-11-13 22:17:00,12.0,1,0
2018-11-13 23:09:00,13.0,0,0
2018-11-13 23:16:00,12.0,1,0
2018-11-14 00:09:00,12.0,0,0
2018-11-14 00:18:00,12.0,1,0
2018-11-14 01:07:00,12.0,0,0
2018-11-14 01:24:00,12.0,1,0
2018-11-14 02:29:00,12.0,0,0
2018-11-14 04:13:00,12.0,1,0
2018-11-14 05:05:00,13.0,0,0
2018-11-14 05:15:00,13.0,1,0
2018-11-14 05:36:00,12.0,0,0
2018-11-14 05:45:00,12.0,1,0
2018-11-14 06:06:00,13.0,0,0
2018-11-14 06:16:00,12.0,1,0
2018-11-14 06:30:00,13.0,0,0
2018-11-14 07:33:00,12.0,1,0
2018-11-14 07:37:00,13.0,0,0
2018-11-14 08:57:00,12.0,1,0
2018-11-14 09:09:00,13.0,0,0
2018-11-14 09:12:00,13.0,1,0
2018-11-14 09:37:00,12.0,0,0
2018-11-14 09:52:00,13.0,1,0
2018-11-14 10:12:00,13.0,0,0
2018-11-14 10:22:00,12.0,1,0
2018-11-14 10:37:00,12.0,0,0
2018-11-14 10:46:00,12.0,1,0
2018-11-14 10:54:00,13.0,0,0
2018-11-14 11:00:00,12.0,1,0
2018-11-14 11:06:00,13.0,0,0
2018-11-14 11:16:00,13.0,1,0
2018-11-14 12:09:00,13.0,0,0
2018-11-14 12:15:00,12.0,1,0
2018-11-14 12:38:00,12.0,0,0
2018-11-14 12:50:00,13.0,1,0
2018-11-14 13:06:00,13.0,0,0
2018-11-14 13:14:00,12.0,1,0
2018-11-14 13:38:00,12.0,0,0
2018-11-14 13:49:00,12.0,1,0
2018-11-14 14:08:00,13.0,0,0
2018-11-14 14:16:00,12.0,1,0
2018-11-14 14:37:00,12.0,0,0
2018-11-14 14:48:00,13.0,1,0
2018-11-14 15:07:00,12.0,0,0
2018-11-14 15:17:00,13.0,1,0
2018-11-14 15:38:00,12.0,0,0
2018-11-14 15:46:00,12.0,1,0
2018-11-14 16:02:00,13.0,0,0
2018-11-14 18:12:00,12.0,1,0
2018-11-14 18:24:00,12.0,0,0
2018-11-14 18:29:00,12.0,1,0
2018-11-14 18:38:00,12.0,0,0
2018-11-14 18:55:00,13.0,1,0
2018-11-14 19:03:00,13.0,0,0
2018-11-14 19:31:00,12.0,1,0
2018-11-14 19:37:00,12.0,0,0
2018-11-14 19:44:00,12.0,1,0
2018-11-14 20:08:00,12.0,0,0
2018-11-14 20:15:00,13.0,1,0
2018-11-14 20:28:00,13.0,0,0
2018-11-14 20:34:00,12.0,1,0
2018-11-14 21:07:00,13.0,0,0
2018-11-14 21:20:00,13.0,1,0
2018-11-14 21:32:00,13.0,0,0
2018-11-14 21:35:00,12.0,1,0
2018-11-14 23:08:00,13.0,0,0
2018-11-14 23:20:00,12.0,1,0
2018-11-15 00:09:00,12.0,0,0
2018-11-15 00:15:00,12.0,1,0
2018-11-15 01:08:00,13.0,0,0
2018-11-15 01:32:00,12.0,1,0
2018-11-15 02:07:00,12.0,0,0
2018-11-15 02:54:00,12.0,1,0
2018-11-15 05:06:00,12.0,0,0
2018-11-15 05:15:00,12.0,1,0
2018-11-15 05:37:00,13.0,0,0
2018-11-15 05:45:00,13.0,1,0
2018-11-15 06:06:00,12.0,0,0
2018-11-15 06:15:00,12.0,1,0
2018-11-15 06:30:00,13.0,0,0
2018-11-15 07:17:00,13.0,1,0
2018-11-15 07:36:00,13.0,0,0
2018-11-15 08:52:00,13.0,1,0
2018-11-15 09:06:00,13.0,0,0
2018-11-15 09:11:00,13.0,1,0
2018-11-15 09:38:00,13.0,0,0
2018-11-15 09:47:00,12.0,1,0
2018-11-15 10:07:00,12.0,0,0
2018-11-15 10:15:00,12.0,1,0
2018-11-15 10:37:00,12.0,0,0
2018-11-15 10:46:00,13.0,1,0
2018-11-15 10:53:00,13.0,0,0
2018-11-15 11:01:00,13.0,1,0
2018-11-15 11:06:00,12.0,0,0
2018-11-15 11:16:00,12.0,1,0
2018-11-15 11:36:00,13.0,0,0
2018-11-15 11:45:00,12.0,1,0
2018-11-15 12:37:00,12.0,0,0
2018-11-15 12:46:00,13.0,1,0
2018-11-15 12:58:00,13.0,0,0
2018-11-15 13:16:00,13.0,1,0
2018-11-15 13:43:00,12.0,0,0
2018-11-15 13:45:00,11.0,1,0
2018-11-15 14:11:00,13.0,0,0
2018-11-15 14:16:00,13.0,1,0
2018-11-15 15:06:00,12.0,0,0
2018-11-15 15:18:00,12.0,1,0
2018-11-15 15:39:00,13.0,0,0
2018-11-15 15:47:00,13.0,1,0
2018-11-15 16:02:00,12.0,0,0
2018-11-15 18:10:00,12.0,1,0
2018-11-15 18:20:00,12.0,0,0
2018-11-15 18:55:00,12.0,1,0
2018-11-15 19:04:00,13.0,0,0
2018-11-15 19:31:00,12.0,1,0
2018-11-15 19:36:00,12.0,0,0
2018-11-15 19:49:00,12.0,1,0
2018-11-15 20:06:00,12.0,0,0
2018-11-15 20:14:00,12.0,1,0
2018-11-15 20:36:00,12.0,0,0
2018-11-15 20:46:00,12.0,1,0
2018-11-15 21:07:00,13.0,0,0
2018-11-15 21:16:00,12.0,1,0
2018-11-15 22:08:00,13.0,0,0
2018-11-15 22:21:00,12.0,1,0
2018-11-15 22:38:00,13.0,0,0
2018-11-15 22:48:00,12.0,1,0
2018-11-15 23:10:00,12.0,0,0
2018-11-15 23:18:00,12.0,1,0
2018-11-16 00:08:00,13.0,0,0
2018-11-16 00:17:00,13.0,1,0
2018-11-16 02:07:00,13.0,0,0
2018-11-16 04:51:00,13.0,1,0
2018-11-16 05:05:00,13.0,0,0
2018-11-16 05:15:00,12.0,1,0
2018-11-16 05:36:00,13.0,0,0
2018-11-16 05:45:00,13.0,1,0
2018-11-16 06:06:00,12.0,0,0
2018-11-16 06:16:00,13.0,1,0
2018-11-16 06:31:00,14.0,0,0
2018-11-16 07:16:00,13.0,1,0
2018-11-16 07:36:00,12.0,0,0
2018-11-16 08:54:00,13.0,1,0
2018-11-16 09:07:00,12.0,0,0
2018-11-16 09:11:00,13.0,1,0
2018-11-16 09:37:00,13.0,0,0
2018-11-16 09:47:00,12.0,1,0
2018-11-16 10:07:00,12.0,0,0
2018-11-16 10:19:00,13.0,1,0
2018-11-16 10:36:00,13.0,0,0
2018-11-16 11:05:00,13.0,1,0
2018-11-16 11:07:00,13.0,0,0
2018-11-16 11:19:00,12.0,1,0
2018-11-16 11:36:00,12.0,0,0
2018-11-16 11:45:00,13.0,1,0
2018-11-16 12:14:00,13.0,0,0
2018-11-16 12:19:00,13.0,1,0
2018-11-16 12:38:00,13.0,0,0
2018-11-16 12:47:00,11.0,1,0
2018-11-16 13:07:00,12.0,0,0
2018-11-16 13:14:00,12.0,1,0
2018-11-16 13:36:00,12.0,0,0
2018-11-16 13:43:00,12.0,1,0
2018-11-16 14:09:00,12.0,0,0
2018-11-16 14:18:00,12.0,1,0
2018-11-16 14:36:00,13.0,0,0
2018-11-16 14:45:00,12.0,1,0
2018-11-16 15:08:00,13.0,0,0
2018-11-16 15:16:00,13.0,1,0
2018-11-16 15:36:00,13.0,0,0
2018-11-16 15:46:00,12.0,1,0
2018-11-16 16:03:00,13.0,0,0
2018-11-16 18:12:00,13.0,1,0
2018-11-16 18:25:00,12.0,0,0
2018-11-16 18:30:00,12.0,1,0
2018-11-16 18:40:00,12.0,0,0
2018-11-16 18:54:00,13.0,1,0
2018-11-16 19:07:00,13.0,0,0
2018-11-16 19:12:00,12.0,1,0
2018-11-16 19:16:00,13.0,0,0
2018-11-16 19:31:00,12.0,1,0
2018-11-16 19:36:00,13.0,0,0
2018-11-16 19:48:00,13.0,1,0
2018-11-16 20:06:00,13.0,0,0
2018-11-16 20:16:00,13.0,1,0
2018-11-16 20:37:00,13.0,0,0
2018-11-16 20:46:00,13.0,1,0
2018-11-16 21:06:00,12.0,0,0
2018-11-16 21:16:00,12.0,1,0
2018-11-16 21:36:00,13.0,0,0
2018-11-16 21:45:00,13.0,1,0
2018-11-16 22:10:00,12.0,0,0
2018-11-16 22:17:00,12.0,1,0
2018-11-16 23:08:00,13.0,0,0
2018-11-16 23:18:00,12.0,1,0
2018-11-17 00:15:00,12.0,0,0
2018-11-17 00:17:00,13.0,1,0
2018-11-17 01:11:00,12.0,0,0
2018-11-17 01:33:00,12.0,1,0
2018-11-17 02:03:00,12.0,0,0
2018-11-17 04:14:00,12.0,1,0
2018-11-17 05:10:00,12.0,0,0
2018-11-17 05:33:00,13.0,1,0
2018-11-17 06:14:00,13.0,0,0
2018-11-17 06:21:00,13.0,1,0
2018-11-17 07:09:00,12.0,0,0
2018-11-17 07:26:00,12.0,1,0
2018-11-17 07:43:00,12.0,0,0
2018-11-17 07:55:00,12.0,1,0
2018-11-17 08:10:00,12.0,0,0
2018-11-17 08:22:00,12.0,1,0
2018-11-17 08:44:00,12.0,0,0
2018-11-17 08:54:00,12.0,1,0
2018-11-17 09:10:00,12.0,0,0
2018-11-17 09:20:00,13.0,1,0
2018-11-17 09:42:00,13.0,0,0
2018-11-17 09:52:00,12.0,1,0
2018-11-17 10:13:00,13.0,0,0
2018-11-17 10:23:00,12.0,1,0
2018-11-17 11:12:00,12.0,0,0
2018-11-17 11:22:00,13.0,1,0
2018-11-17 11:40:00,13.0,0,0
2018-11-17 11:50:00,13.0,1,0
2018-11-17 12:12:00,12.0,0,0
2018-11-17 12:23:00,12.0,1,0
2018-11-17 12:43:00,14.0,0,0
2018-11-17 12:53:00,13.0,1,0
2018-11-17 13:10:00,12.0,0,0
2018-11-17 13:20:00,13.0,1,0
2018-11-17 13:44:00,12.0,0,0
2018-11-17 13:51:00,13.0,1,0
2018-11-17 14:10:00,12.0,0,0
2018-11-17 14:20:00,12.0,1,0
2018-11-17 14:41:00,13.0,0,0
2018-11-17 14:50:00,12.0,1,0
2018-11-17 15:15:00,12.0,0,0
2018-11-17 15:26:00,12.0,1,0
2018-11-17 15:41:00,12.0,0,0
2018-11-17 15:52:00,13.0,1,0
2018-11-17 16:13:00,13.0,0,0
2018-11-17 16:21:00,12.0,1,0
2018-11-17 16:43:00,13.0,0,0
2018-11-17 16:53:00,12.0,1,0
2018-11-17 17:11:00,12.0,0,0
2018-11-17 17:21:00,12.0,1,0
2018-11-17 18:10:00,12.0,0,0
2018-11-17 18:31:00,13.0,1,0
2018-11-17 18:46:00,12.0,0,0
2018-11-17 18:56:00,13.0,1,0
2018-11-17 19:10:00,12.0,0,0
2018-11-17 19:20:00,13.0,1,0
2018-11-17 19:43:00,12.0,0,0
2018-11-17 19:55:00,13.0,1,0
2018-11-17 20:06:00,12.0,0,0
2018-11-17 20:24:00,13.0,1,0
2018-11-17 20:40:00,12.0,0,0
2018-11-17 20:52:00,13.0,1,0
2018-11-17 21:15:00,12.0,0,0
2018-11-17 21:22:00,12.0,1,0
2018-11-17 22:13:00,13.0,0,0
2018-11-17 22:18:00,12.0,1,0
2018-11-17 23:13:00,13.0,0,0
2018-11-17 23:21:00,12.0,1,0
2018-11-17 23:40:00,13.0,0,0
2018-11-17 23:54:00,12.0,1,0
2018-11-18 01:13:00,12.0,0,0
2018-11-18 01:24:00,12.0,1,0
2018-11-18 02:10:00,13.0,0,0
2018-11-18 04:05:00,13.0,1,0
2018-11-18 05:10:00,12.0,0,0
2018-11-18 05:33:00,12.0,1,0
2018-11-18 06:10:00,13.0,0,0
2018-11-18 06:20:00,13.0,1,0
2018-11-18 07:09:00,13.0,0,0
2018-11-18 07:19:00,13.0,1,0
2018-11-18 07:42:00,13.0,0,0
2018-11-18 07:55:00,13.0,1,0
2018-11-18 08:12:00,13.0,0,0
2018-11-18 08:21:00,12.0,1,0
2018-11-18 08:42:00,12.0,0,0
2018-11-18 08:53:00,13.0,1,0
2018-11-18 09:10:00,12.0,0,0
2018-11-18 09:21:00,12.0,1,0
2018-11-18 09:41:00,13.0,0,0
2018-11-18 09:51:00,12.0,1,0
2018-11-18 10:14:00,12.0,0,0
2018-11-18 10:22:00,12.0,1,0
2018-11-18 10:40:00,12.0,0,0
2018-11-18 10:50:00,13.0,1,0
2018-11-18 11:44:00,13.0,0,0
2018-11-18 11:53:00,12.0,1,0
2018-11-18 12:19:00,12.0,0,0
2018-11-18 12:25:00,12.0,1,0
2018-11-18 12:40:00,13.0,0,0
2018-11-18 12:50:00,12.0,1,0
2018-11-18 13:12:00,12.0,0,0
2018-11-18 13:22:00,12.0,1,0
2018-11-18 13:40:00,12.0,0,0
2018-11-18 13:50:00,13.0,1,0
2018-11-18 14:10:00,12.0,0,0
2018-11-18 14:20:00,13.0,1,0
2018-11-18 14:42:00,13.0,0,0
2018-11-18 14:51:00,13.0,1,0
2018-11-18 15:12:00,12.0,0,0
2018-11-18 15:21:00,12.0,1,0
2018-11-18 15:41:00,11.0,0,0
2018-11-18 15:50:00,12.0,1,0
2018-11-18 16:10:00,12.0,0,0
2018-11-18 16:20:00,12.0,1,0
2018-11-18 16:40:00,12.0,0,0
2018-11-18 16:51:00,13.0,1,0
2018-11-18 17:09:00,12.0,0,0
2018-11-18 17:20:00,12.0,1,0
2018-11-18 17:41:00,12.0,0,0
2018-11-18 17:51:00,12.0,1,0
2018-11-18 18:10:00,12.0,0,0
2018-11-18 18:25:00,12.0,1,0
2018-11-18 18:41:00,12.0,0,0
2018-11-18 18:50:00,12.0,1,0
2018-11-18 19:12:00,12.0,0,0
2018-11-18 19:22:00,12.0,1,0
2018-11-18 19:40:00,13.0,0,0
2018-11-18 19:50:00,13.0,1,0
2018-11-18 20:04:00,13.0,0,0
2018-11-18 20:24:00,14.0,1,0
2018-11-18 20:40:00,12.0,0,0
2018-11-18 20:51:00,13.0,1,0
2018-11-18 21:11:00,13.0,0,0
2018-11-18 21:20:00,13.0,1,0
2018-11-18 22:11:00,12.0,0,0
2018-11-18 22:20:00,13.0,1,0
2018-11-18 23:11:00,13.0,0,0
2018-11-18 23:20:00,12.0,1,0
2018-11-19 01:08:00,12.0,0,0
2018-11-19 01:18:00,13.0,1,0
2018-11-19 02:08:00,13.0,0,0
2018-11-19 02:30:00,12.0,1,0
2018-11-19 04:05:00,12.0,0,0
2018-11-19 04:54:00,13.0,1,0
2018-11-19 05:05:00,13.0,0,0
2018-11-19 05:15:00,13.0,1,0
2018-11-19 05:37:00,13.0,0,0
2018-11-19 05:49:00,12.0,1,0
2018-11-19 06:06:00,13.0,0,0
2018-11-19 06:15:00,12.0,1,0
2018-11-19 06:30:00,12.0,0,0
2018-11-19 07:16:00,12.0,1,0
2018-11-19 07:36:00,13.0,0,0
2018-11-19 08:51:00,12.0,1,0
2018-11-19 09:06:00,12.0,0,0
2018-11-19 09:11:00,13.0,1,0
2018-11-19 09:37:00,13.0,0,0
2018-11-19 09:41:00,12.0,1,0
2018-11-19 10:37:00,12.0,0,0
2018-11-19 10:46:00,13.0,1,0
2018-11-19 10:51:00,13.0,0,0
2018-11-19 10:59:00,13.0,1,0
2018-11-19 11:06:00,12.0,0,0
2018-11-19 11:15:00,13.0,1,0
2018-11-19 11:36:00,13.0,0,0
2018-11-19 11:45:00,12.0,1,0
2018-11-19 12:10:00,13.0,0,0
2018-11-19 12:15:00,13.0,1,0
2018-11-19 12:36:00,13.0,0,0
2018-11-19 12:46:00,13.0,1,0
2018-11-19 13:06:00,12.0,0,0
2018-11-19 13:16:00,13.0,1,0
2018-11-19 14:06:00,12.0,0,0
2018-11-19 14:15:00,12.0,1,0
2018-11-19 14:37:00,12.0,0,0
2018-11-19 14:45:00,12.0,1,0
2018-11-19 15:07:00,13.0,0,0
2018-11-19 15:17:00,13.0,1,0
2018-11-19 15:36:00,12.0,0,0
2018-11-19 15:47:00,13.0,1,0
2018-11-19 16:01:00,12.0,0,0
2018-11-19 18:11:00,12.0,1,0
2018-11-19 18:19:00,12.0,0,0
2018-11-19 18:25:00,12.0,1,0
2018-11-19 18:36:00,12.0,0,0
2018-11-19 18:55:00,11.0,1,0
2018-11-19 19:06:00,12.0,0,0
2018-11-19 19:31:00,12.0,1,0
2018-11-19 19:37:00,13.0,0,0
2018-11-19 19:46:00,12.0,1,0
2018-11-19 20:06:00,13.0,0,0
2018-11-19 20:16:00,13.0,1,0
2018-11-19 20:37:00,12.0,0,0
2018-11-19 20:45:00,12.0,1,0
2018-11-19 21:08:00,12.0,0,0
2018-11-19 21:17:00,13.0,1,0
2018-11-19 21:36:00,13.0,0,0
2018-11-19 21:46:00,12.0,1,0
2018-11-19 22:11:00,12.0,0,0
2018-11-19 22:19:00,13.0,1,0
2018-11-19 23:10:00,12.0,0,0
2018-11-19 23:19:00,12.0,1,0
2018-11-20 00:14:00,12.0,0,0
2018-11-20 00:20:00,12.0,1,0
2018-11-20 01:09:00,12.0,0,0
2018-11-20 04:52:00,12.0,1,0
2018-11-20 05:05:00,13.0,0,0
2018-11-20 05:15:00,13.0,1,0
2018-11-20 05:36:00,13.0,0,0
2018-11-20 05:45:00,12.0,1,0
2018-11-20 06:06:00,12.0,0,0
2018-11-20 06:14:00,13.0,1,0
2018-11-20 06:30:00,13.0,0,0
2018-11-20 07:16:00,13.0,1,0
2018-11-20 07:36:00,13.0,0,0
2018-11-20 08:45:00,13.0,1,0
2018-11-20 08:48:00,12.0,0,0
2018-11-20 08:55:00,11.0,1,0
2018-11-20 09:07:00,12.0,0,0
2018-11-20 09:11:00,12.0,1,0
2018-11-20 09:46:00,13.0,0,0
2018-11-20 10:01:00,13.0,1,0
2018-11-20 10:16:00,12.0,0,0
2018-11-20 10:18:00,13.0,1,0
2018-11-20 10:35:00,13.0,0,0
2018-11-20 10:52:00,12.0,1,0
2018-11-20 11:06:00,13.0,0,0
2018-11-20 11:14:00,13.0,1,0
2018-11-20 11:42:00,12.0,0,0
2018-11-20 11:52:00,11.0,1,0
2018-11-20 12:37:00,12.0,0,0
2018-11-20 12:49:00,13.0,1,0
2018-11-20 13:40:00,12.0,0,0
2018-11-20 13:50:00,12.0,1,0
2018-11-20 14:07:00,12.0,0,0
2018-11-20 14:18:00,13.0,1,0
2018-11-20 14:36:00,13.0,0,0
2018-11-20 14:45:00,12.0,1,0
2018-11-20 15:08:00,13.0,0,0
2018-11-20 15:17:00,12.0,1,0
2018-11-20 15:36:00,13.0,0,0
2018-11-20 15:47:00,12.0,1,0
2018-11-20 16:02:00,13.0,0,0
2018-11-20 18:27:00,12.0,1,0
2018-11-20 18:34:00,13.0,0,0
2018-11-20 18:44:00,12.0,1,0
2018-11-20 18:53:00,13.0,0,0
2018-11-20 18:58:00,13.0,1,0
2018-11-20 19:06:00,13.0,0,0
2018-11-20 19:30:00,12.0,1,0
2018-11-20 19:36:00,12.0,0,0
2018-11-20 19:46:00,14.0,1,0
2018-11-20 20:06:00,12.0,0,0
2018-11-20 20:16:00,11.0,1,0
2018-11-20 20:37:00,12.0,0,0
2018-11-20 20:44:00,13.0,1,0
2018-11-20 21:08:00,13.0,0,0
2018-11-20 21:17:00,11.0,1,0
2018-11-20 22:11:00,13.0,0,0
2018-11-20 22:21:00,12.0,1,0
2018-11-20 23:11:00,13.0,0,0
2018-11-20 23:23:00,13.0,1,0
2018-11-21 00:15:00,12.0,0,0
2018-11-21 00:34:00,12.0,1,0
2018-11-21 02:08:00,13.0,0,0
2018-11-21 04:51:00,13.0,1,0
2018-11-21 05:05:00,12.0,0,0
2018-11-21 05:16:00,12.0,1,0
2018-11-21 05:36:00,13.0,0,0
2018-11-21 05:47:00,12.0,1,0
2018-11-21 06:06:00,13.0,0,0
2018-11-21 06:15:00,13.0,1,0
2018-11-21 06:30:00,12.0,0,0
2018-11-21 07:15:00,13.0,1,0
2018-11-21 07:36:00,14.0,0,0
2018-11-21 08:52:00,13.0,1,0
2018-11-21 09:06:00,12.0,0,0
2018-11-21 09:11:00,13.0,1,0
2018-11-21 09:39:00,12.0,0,0
2018-11-21 09:50:00,13.0,1,0
2018-11-21 10:08:00,13.0,0,0
2018-11-21 10:39:00,13.0,1,0
2018-11-21 10:44:00,13.0,0,0
2018-11-21 10:48:00,12.0,1,0
2018-11-21 10:58:00,12.0,0,0
2018-11-21 11:05:00,13.0,1,0
2018-11-21 11:41:00,13.0,0,0
2018-11-21 11:45:00,13.0,1,0
2018-11-21 12:00:00,13.0,0,0
2018-11-21 12:10:00,13.0,1,0
2018-11-21 12:42:00,12.0,0,0
2018-11-21 12:47:00,12.0,1,0
2018-11-21 13:02:00,12.0,0,0
2018-11-21 13:09:00,12.0,1,0
2018-11-21 13:50:00,13.0,0,0
2018-11-21 13:57:00,13.0,1,0
2018-11-21 14:07:00,14.0,0,0
2018-11-21 14:16:00,13.0,1,0
2018-11-21 14:48:00,12.0,0,0
2018-11-21 14:52:00,12.0,1,0
2018-11-21 15:07:00,12.0,0,0
2018-11-21 15:17:00,12.0,1,0
2018-11-21 15:37:00,13.0,0,0
2018-11-21 15:48:00,12.0,1,0
2018-11-21 16:03:00,13.0,0,0
2018-11-21 18:13:00,13.0,1,0
2018-11-21 18:24:00,13.0,0,0
2018-11-21 18:29:00,13.0,1,0
2018-11-21 18:37:00,12.0,0,0
2018-11-21 18:57:00,12.0,1,0
2018-11-21 19:06:00,13.0,0,0
2018-11-21 19:31:00,12.0,1,0
2018-11-21 19:36:00,13.0,0,0
2018-11-21 19:46:00,13.0,1,0
2018-11-21 20:07:00,12.0,0,0
2018-11-21 20:16:00,12.0,1,0
2018-11-21 20:37:00,12.0,0,0
2018-11-21 20:47:00,12.0,1,0
2018-11-21 21:08:00,12.0,0,0
2018-11-21 21:16:00,13.0,1,0
2018-11-21 21:32:00,12.0,0,0
2018-11-21 21:46:00,13.0,1,0
2018-11-21 22:08:00,13.0,0,0
2018-11-21 22:20:00,12.0,1,0
2018-11-21 23:09:00,12.0,0,0
2018-11-21 23:22:00,13.0,1,0
2018-11-22 00:11:00,12.0,0,0
2018-11-22 00:34:00,13.0,1,0
2018-11-22 01:13:00,12.0,0,0
2018-11-22 01:36:00,12.0,1,0
2018-11-22 02:08:00,13.0,0,0
2018-11-22 04:50:00,12.0,1,0
2018-11-22 05:08:00,12.0,0,0
2018-11-22 05:12:00,13.0,1,0
2018-11-22 05:36:00,13.0,0,0
2018-11-22 05:46:00,13.0,1,0
2018-11-22 06:06:00,12.0,0,0
2018-11-22 06:15:00,13.0,1,0
2018-11-22 06:30:00,13.0,0,0
