EventTime,Time,NR,A
2018-11-01 23:12:00,3.0,0,0
2018-11-01 23:22:00,2.0,1,0
2018-11-01 23:28:00,3.0,0,0
2018-11-01 23:34:00,3.0,1,0
2018-11-01 23:59:00,3.0,0,0
2018-11-02 00:03:00,3.0,1,0
2018-11-02 04:23:00,3.0,0,0
2018-11-02 04:47:00,3.0,1,0
2018-11-02 04:53:00,3.0,0,0
2018-11-02 04:59:00,2.0,1,0
2018-11-02 05:03:00,3.0,0,0
2018-11-02 05:17:00,3.0,1,0
2018-11-02 05:23:00,3.0,0,0
2018-11-02 09:13:00,3.0,1,0
2018-11-02 09:15:00,3.0,0,0
2018-11-02 10:06:00,3.0,1,0
2018-11-02 10:13:00,3.0,0,0
2018-11-02 10:18:00,2.0,1,0
2018-11-02 10:22:00,3.0,0,0
2018-11-02 10:36:00,3.0,1,0
2018-11-02 10:44:00,3.0,0,0
2018-11-02 10:49:00,3.0,1,0
2018-11-02 10:50:00,3.0,0,0
2018-11-02 11:06:00,3.0,1,0
2018-11-02 11:13:00,3.0,0,0
2018-11-02 11:19:00,3.0,1,0
2018-11-02 11:21:00,3.0,0,0
2018-11-02 11:32:00,2.0,1,0
2018-11-02 11:51:00,2.0,0,0
2018-11-02 12:06:00,2.0,1,0
2018-11-02 12:14:00,3.0,0,0
2018-11-02 12:22:00,3.0,1,0
2018-11-02 12:29:00,3.0,0,0
2018-11-02 12:42:00,2.0,1,0
2018-11-02 12:45:00,3.0,0,0
2018-11-02 12:48:00,3.0,1,0
2018-11-02 12:56:00,3.0,0,0
2018-11-02 13:06:00,3.0,1,0
2018-11-02 13:21:00,2.0,0,0
2018-11-02 13:36:00,3.0,1,0
2018-11-02 13:44:00,2.0,0,0
2018-11-02 13:49:00,2.0,1,0
2018-11-02 13:50:00,3.0,0,0
2018-11-02 14:06:00,2.0,1,0
2018-11-02 14:16:00,3.0,0,0
2018-11-02 16:42:00,3.0,1,0
2018-11-02 16:45:00,2.0,0,0
2018-11-02 16:48:00,3.0,1,0
2018-11-02 16:52:00,3.0,0,0
2018-11-02 17:12:00,2.0,1,0
2018-11-02 17:15:00,3.0,0,0
2018-11-02 17:27:00,2.0,1,0
2018-11-02 17:29:00,3.0,0,0
2018-11-02 17:32:00,3.0,1,0
2018-11-02 17:35:00,2.0,0,0
2018-11-02 17:41:00,3.0,1,0
2018-11-02 17:42:00,3.0,0,0
2018-11-02 17:44:00,3.0,1,0
2018-11-02 17:48:00,3.0,0,0
2018-11-02 17:57:00,2.0,1,0
2018-11-02 17:59:00,3.0,0,0
2018-11-02 18:03:00,2.0,1,0
2018-11-02 18:05:00,3.0,0,0
2018-11-02 18:22:00,3.0,1,0
2018-11-02 18:27:00,3.0,0,0
2018-11-02 18:47:00,3.0,1,0
2018-11-02 18:50:00,3.0,0,0
2018-11-02 19:12:00,2.0,1,0
2018-11-02 19:13:00,2.0,0,0
2018-11-02 19:19:00,2.0,1,0
2018-11-02 19:20:00,3.0,0,0
2018-11-02 19:23:00,3.0,1,0
2018-11-02 19:26:00,3.0,0,0
2018-11-02 19:38:00,3.0,1,0
2018-11-02 19:49:00,3.0,0,0
2018-11-02 19:56:00,3.0,1,0
2018-11-02 19:58:00,3.0,0,0
2018-11-02 20:00:00,3.0,1,0
2018-11-02 20:17:00,3.0,0,0
2018-11-02 20:22:00,2.0,1,0
2018-11-02 20:37:00,2.0,0,0
2018-11-02 20:49:00,2.0,1,0
2018-11-02 21:02:00,3.0,0,0
2018-11-02 21:19:00,3.0,1,0
2018-11-02 21:23:00,3.0,0,0
2018-11-02 21:40:00,3.0,1,0
2018-11-02 22:09:00,3.0,0,0
2018-11-02 22:19:00,3.0,1,0
2018-11-02 22:31:00,3.0,0,0
2018-11-02 22:41:00,2.0,1,0
2018-11-02 23:04:00,3.0,0,0
2018-11-02 23:18:00,3.0,1,0
2018-11-02 23:28:00,3.0,0,0
2018-11-02 23:39:00,2.0,1,0
2018-11-03 00:02:00,3.0,0,0
2018-11-03 00:06:00,3.0,1,0
2018-11-03 00:21:00,3.0,0,0
2018-11-03 00:34:00,3.0,1,0
2018-11-03 00:40:00,2.0,0,0
2018-11-03 00:50:00,2.0,1,0
2018-11-03 00:59:00,3.0,0,0
2018-11-03 01:09:00,3.0,1,0
2018-11-03 04:27:00,3.0,0,0
2018-11-03 04:31:00,3.0,1,0
2018-11-03 04:59:00,3.0,0,0
2018-11-03 05:07:00,2.0,1,0
2018-11-03 05:28:00,3.0,0,0
2018-11-03 05:34:00,2.0,1,0
2018-11-03 05:58:00,3.0,0,0
2018-11-03 06:04:00,3.0,1,0
2018-11-03 06:29:00,3.0,0,0
2018-11-03 06:34:00,3.0,1,0
2018-11-03 06:58:00,3.0,0,0
2018-11-03 07:04:00,3.0,1,0
2018-11-03 07:29:00,3.0,0,0
2018-11-03 07:33:00,3.0,1,0
2018-11-03 07:43:00,3.0,0,0
2018-11-03 07:47:00,3.0,1,0
2018-11-03 07:59:00,3.0,0,0
2018-11-03 08:04:00,2.0,1,0
2018-11-03 08:16:00,3.0,0,0
2018-11-03 08:21:00,3.0,1,0
2018-11-03 08:33:00,3.0,0,0
2018-11-03 08:37:00,2.0,1,0
2018-11-03 08:44:00,3.0,0,0
2018-11-03 08:49:00,3.0,1,0
2018-11-03 08:58:00,3.0,0,0
2018-11-03 09:02:00,3.0,1,0
2018-11-03 09:17:00,3.0,0,0
2018-11-03 09:19:00,3.0,1,0
2018-11-03 09:34:00,3.0,0,0
2018-11-03 09:38:00,2.0,1,0
2018-11-03 09:44:00,3.0,0,0
2018-11-03 09:49:00,3.0,1,0
2018-11-03 10:01:00,3.0,0,0
2018-11-03 10:05:00,3.0,1,0
2018-11-03 10:18:00,3.0,0,0
2018-11-03 10:19:00,2.0,1,0
2018-11-03 10:33:00,3.0,0,0
2018-11-03 10:37:00,3.0,1,0
2018-11-03 10:47:00,3.0,0,0
2018-11-03 10:49:00,2.0,1,0
2018-11-03 10:59:00,3.0,0,0
2018-11-03 11:04:00,2.0,1,0
2018-11-03 11:16:00,3.0,0,0
2018-11-03 11:20:00,2.0,1,0
2018-11-03 11:31:00,3.0,0,0
2018-11-03 11:36:00,3.0,1,0
2018-11-03 11:45:00,2.0,0,0
2018-11-03 11:47:00,3.0,1,0
2018-11-03 11:59:00,2.0,0,0
2018-11-03 12:03:00,3.0,1,0
2018-11-03 12:13:00,3.0,0,0
2018-11-03 12:19:00,3.0,1,0
2018-11-03 12:46:00,3.0,0,0
2018-11-03 12:51:00,3.0,1,0
2018-11-03 12:54:00,3.0,0,0
2018-11-03 12:57:00,3.0,1,0
2018-11-03 12:59:00,2.0,0,0
2018-11-03 13:04:00,3.0,1,0
2018-11-03 13:12:00,3.0,0,0
2018-11-03 13:19:00,2.0,1,0
2018-11-03 13:44:00,2.0,0,0
2018-11-03 13:49:00,3.0,1,0
2018-11-03 13:59:00,3.0,0,0
2018-11-03 14:04:00,2.0,1,0
2018-11-03 14:14:00,2.0,0,0
2018-11-03 14:19:00,2.0,1,0
2018-11-03 14:29:00,2.0,0,0
2018-11-03 14:34:00,2.0,1,0
2018-11-03 14:44:00,3.0,0,0
2018-11-03 14:49:00,2.0,1,0
2018-11-03 15:01:00,3.0,0,0
2018-11-03 15:06:00,2.0,1,0
2018-11-03 15:13:00,2.0,0,0
2018-11-03 15:19:00,3.0,1,0
2018-11-03 15:30:00,3.0,0,0
2018-11-03 15:34:00,2.0,1,0
2018-11-03 15:45:00,3.0,0,0
2018-11-03 15:49:00,3.0,1,0
2018-11-03 16:00:00,3.0,0,0
2018-11-03 16:05:00,2.0,1,0
2018-11-03 16:15:00,3.0,0,0
2018-11-03 16:19:00,3.0,1,0
2018-11-03 16:30:00,3.0,0,0
2018-11-03 16:34:00,2.0,1,0
2018-11-03 16:44:00,3.0,0,0
2018-11-03 16:49:00,3.0,1,0
2018-11-03 16:59:00,3.0,0,0
2018-11-03 17:04:00,3.0,1,0
2018-11-03 17:17:00,3.0,0,0
2018-11-03 17:19:00,3.0,1,0
2018-11-03 17:28:00,3.0,0,0
2018-11-03 17:34:00,2.0,1,0
2018-11-03 17:43:00,3.0,0,0
2018-11-03 17:47:00,3.0,1,0
2018-11-03 17:58:00,3.0,0,0
2018-11-03 18:02:00,3.0,1,0
2018-11-03 18:13:00,3.0,0,0
2018-11-03 18:17:00,3.0,1,0
2018-11-03 18:29:00,3.0,0,0
2018-11-03 18:33:00,3.0,1,0
2018-11-03 18:45:00,2.0,0,0
2018-11-03 18:49:00,3.0,1,0
2018-11-03 19:03:00,3.0,0,0
2018-11-03 19:07:00,2.0,1,0
2018-11-03 19:13:00,3.0,0,0
2018-11-03 19:19:00,3.0,1,0
2018-11-03 19:29:00,3.0,0,0
2018-11-03 19:34:00,3.0,1,0
2018-11-03 19:42:00,3.0,0,0
2018-11-03 19:47:00,3.0,1,0
2018-11-03 20:00:00,2.0,0,0
2018-11-03 20:02:00,2.0,1,0
2018-11-03 20:16:00,3.0,0,0
2018-11-03 20:19:00,3.0,1,0
2018-11-03 20:32:00,3.0,0,0
2018-11-03 20:36:00,2.0,1,0
2018-11-03 20:48:00,3.0,0,0
2018-11-03 20:50:00,3.0,1,0
2018-11-03 21:01:00,3.0,0,0
2018-11-03 21:05:00,3.0,1,0
2018-11-03 21:16:00,3.0,0,0
2018-11-03 21:18:00,3.0,1,0
2018-11-03 21:32:00,3.0,0,0
2018-11-03 21:35:00,3.0,1,0
2018-11-03 22:00:00,2.0,0,0
2018-11-03 22:04:00,2.0,1,0
2018-11-03 22:31:00,3.0,0,0
2018-11-03 22:35:00,2.0,1,0
2018-11-04 00:01:00,3.0,0,0
2018-11-04 00:04:00,3.0,1,0
2018-11-04 00:28:00,3.0,0,0
2018-11-04 00:38:00,3.0,1,0
2018-11-04 01:08:00,3.0,0,0
2018-11-04 01:12:00,3.0,1,0
2018-11-04 04:29:00,3.0,0,0
2018-11-04 04:33:00,3.0,1,0
2018-11-04 05:00:00,3.0,0,0
2018-11-04 05:04:00,3.0,1,0
2018-11-04 05:28:00,3.0,0,0
2018-11-04 05:34:00,3.0,1,0
2018-11-04 05:57:00,3.0,0,0
2018-11-04 06:04:00,3.0,1,0
2018-11-04 06:29:00,3.0,0,0
2018-11-04 06:34:00,3.0,1,0
2018-11-04 06:57:00,3.0,0,0
2018-11-04 07:04:00,3.0,1,0
2018-11-04 07:30:00,3.0,0,0
2018-11-04 07:34:00,2.0,1,0
2018-11-04 07:46:00,3.0,0,0
2018-11-04 07:49:00,3.0,1,0
2018-11-04 07:57:00,3.0,0,0
2018-11-04 08:04:00,3.0,1,0
2018-11-04 08:14:00,2.0,0,0
2018-11-04 08:19:00,3.0,1,0
2018-11-04 08:32:00,2.0,0,0
2018-11-04 08:36:00,3.0,1,0
2018-11-04 08:42:00,3.0,0,0
2018-11-04 08:49:00,3.0,1,0
2018-11-04 08:58:00,2.0,0,0
2018-11-04 09:03:00,2.0,1,0
2018-11-04 09:17:00,3.0,0,0
2018-11-04 09:19:00,2.0,1,0
2018-11-04 09:29:00,3.0,0,0
2018-11-04 09:33:00,3.0,1,0
2018-11-04 09:46:00,3.0,0,0
2018-11-04 09:49:00,3.0,1,0
2018-11-04 09:58:00,3.0,0,0
2018-11-04 10:03:00,2.0,1,0
2018-11-04 10:17:00,3.0,0,0
2018-11-04 10:19:00,3.0,1,0
2018-11-04 10:31:00,3.0,0,0
2018-11-04 10:35:00,2.0,1,0
2018-11-04 10:44:00,3.0,0,0
2018-11-04 10:49:00,3.0,1,0
2018-11-04 10:59:00,3.0,0,0
2018-11-04 11:03:00,3.0,1,0
2018-11-04 11:13:00,2.0,0,0
2018-11-04 11:19:00,3.0,1,0
2018-11-04 11:31:00,3.0,0,0
2018-11-04 11:36:00,3.0,1,0
2018-11-04 11:43:00,3.0,0,0
2018-11-04 11:49:00,3.0,1,0
2018-11-04 12:01:00,3.0,0,0
2018-11-04 12:04:00,3.0,1,0
2018-11-04 12:16:00,3.0,0,0
2018-11-04 12:20:00,2.0,1,0
2018-11-04 12:36:00,3.0,0,0
2018-11-04 12:40:00,3.0,1,0
2018-11-04 12:45:00,3.0,0,0
2018-11-04 12:49:00,2.0,1,0
2018-11-04 12:59:00,3.0,0,0
2018-11-04 13:04:00,3.0,1,0
2018-11-04 13:12:00,3.0,0,0
2018-11-04 13:19:00,3.0,1,0
2018-11-04 13:33:00,3.0,0,0
2018-11-04 13:37:00,3.0,1,0
2018-11-04 13:45:00,3.0,0,0
2018-11-04 13:49:00,3.0,1,0
2018-11-04 13:59:00,3.0,0,0
2018-11-04 14:04:00,3.0,1,0
2018-11-04 14:23:00,3.0,0,0
2018-11-04 14:25:00,2.0,1,0
2018-11-04 14:31:00,3.0,0,0
2018-11-04 14:35:00,2.0,1,0
2018-11-04 14:45:00,3.0,0,0
2018-11-04 14:50:00,3.0,1,0
2018-11-04 14:57:00,3.0,0,0
2018-11-04 15:04:00,2.0,1,0
2018-11-04 15:15:00,3.0,0,0
2018-11-04 15:19:00,3.0,1,0
2018-11-04 15:30:00,3.0,0,0
2018-11-04 15:35:00,2.0,1,0
2018-11-04 15:43:00,3.0,0,0
2018-11-04 15:49:00,3.0,1,0
2018-11-04 16:01:00,3.0,0,0
2018-11-04 16:05:00,3.0,1,0
2018-11-04 16:18:00,3.0,0,0
2018-11-04 16:19:00,2.0,1,0
2018-11-04 16:32:00,3.0,0,0
2018-11-04 16:36:00,3.0,1,0
2018-11-04 16:45:00,3.0,0,0
2018-11-04 16:49:00,3.0,1,0
2018-11-04 17:00:00,3.0,0,0
2018-11-04 17:04:00,2.0,1,0
2018-11-04 17:14:00,2.0,0,0
2018-11-04 17:19:00,3.0,1,0
2018-11-04 17:30:00,3.0,0,0
2018-11-04 17:34:00,3.0,1,0
2018-11-04 17:44:00,3.0,0,0
2018-11-04 17:49:00,2.0,1,0
2018-11-04 17:57:00,3.0,0,0
2018-11-04 18:01:00,2.0,1,0
2018-11-04 18:12:00,3.0,0,0
2018-11-04 18:16:00,2.0,1,0
2018-11-04 18:32:00,3.0,0,0
2018-11-04 18:37:00,3.0,1,0
2018-11-04 18:44:00,3.0,0,0
2018-11-04 18:49:00,3.0,1,0
2018-11-04 18:57:00,3.0,0,0
2018-11-04 19:02:00,3.0,1,0
2018-11-04 19:59:00,3.0,0,0
2018-11-04 20:02:00,3.0,1,0
2018-11-04 20:33:00,3.0,0,0
2018-11-04 20:36:00,3.0,1,0
2018-11-04 20:58:00,3.0,0,0
2018-11-04 21:04:00,3.0,1,0
2018-11-04 21:29:00,3.0,0,0
2018-11-04 21:34:00,3.0,1,0
2018-11-04 21:59:00,3.0,0,0
2018-11-04 22:04:00,3.0,1,0
2018-11-04 22:31:00,3.0,0,0
2018-11-04 22:36:00,3.0,1,0
2018-11-04 22:57:00,3.0,0,0
2018-11-04 23:04:00,3.0,1,0
2018-11-04 23:29:00,3.0,0,0
2018-11-04 23:34:00,3.0,1,0
2018-11-04 23:57:00,2.0,0,0
2018-11-05 00:01:00,3.0,1,0
2018-11-05 00:27:00,3.0,0,0
2018-11-05 00:37:00,3.0,1,0
2018-11-05 04:23:00,3.0,0,0
2018-11-05 04:47:00,3.0,1,0
2018-11-05 04:53:00,3.0,0,0
2018-11-05 04:57:00,3.0,1,0
2018-11-05 05:00:00,3.0,0,0
2018-11-05 05:17:00,3.0,1,0
2018-11-05 05:23:00,3.0,0,0
2018-11-05 09:12:00,2.0,1,0
2018-11-05 09:16:00,3.0,0,0
2018-11-05 10:06:00,3.0,1,0
2018-11-05 10:13:00,3.0,0,0
2018-11-05 10:18:00,3.0,1,0
2018-11-05 10:22:00,3.0,0,0
2018-11-05 10:34:00,3.0,1,0
2018-11-05 10:44:00,3.0,0,0
2018-11-05 10:48:00,2.0,1,0
2018-11-05 10:51:00,3.0,0,0
2018-11-05 10:59:00,2.0,1,0
2018-11-05 11:02:00,2.0,0,0
2018-11-05 11:07:00,2.0,1,0
2018-11-05 11:16:00,3.0,0,0
2018-11-05 11:21:00,3.0,1,0
2018-11-05 11:22:00,3.0,0,0
2018-11-05 11:36:00,3.0,1,0
2018-11-05 11:43:00,3.0,0,0
2018-11-05 11:47:00,2.0,1,0
2018-11-05 11:51:00,2.0,0,0
2018-11-05 12:06:00,3.0,1,0
2018-11-05 12:15:00,3.0,0,0
2018-11-05 12:20:00,2.0,1,0
2018-11-05 12:21:00,3.0,0,0
2018-11-05 12:26:00,3.0,1,0
2018-11-05 12:30:00,3.0,0,0
2018-11-05 12:36:00,3.0,1,0
2018-11-05 12:47:00,3.0,0,0
2018-11-05 12:51:00,2.0,1,0
2018-11-05 12:53:00,3.0,0,0
2018-11-05 13:06:00,3.0,1,0
2018-11-05 13:14:00,2.0,0,0
2018-11-05 13:17:00,3.0,1,0
2018-11-05 13:19:00,2.0,0,0
2018-11-05 13:36:00,3.0,1,0
2018-11-05 13:44:00,2.0,0,0
2018-11-05 13:48:00,3.0,1,0
2018-11-05 13:50:00,3.0,0,0
2018-11-05 14:06:00,2.0,1,0
2018-11-05 14:16:00,3.0,0,0
2018-11-05 19:04:00,3.0,1,0
2018-11-05 19:08:00,3.0,0,0
2018-11-05 19:13:00,2.0,1,0
2018-11-05 19:15:00,3.0,0,0
2018-11-05 19:18:00,2.0,1,0
2018-11-05 19:22:00,2.0,0,0
2018-11-05 19:50:00,2.0,1,0
2018-11-05 19:51:00,3.0,0,0
2018-11-05 20:07:00,2.0,1,0
2018-11-05 20:09:00,3.0,0,0
2018-11-05 20:19:00,3.0,1,0
2018-11-05 20:20:00,3.0,0,0
2018-11-05 20:51:00,3.0,1,0
2018-11-05 20:52:00,2.0,0,0
2018-11-05 21:13:00,3.0,1,0
2018-11-05 21:16:00,3.0,0,0
2018-11-05 21:19:00,2.0,1,0
2018-11-05 21:27:00,3.0,0,0
2018-11-05 21:47:00,2.0,1,0
2018-11-05 22:02:00,3.0,0,0
2018-11-05 22:07:00,3.0,1,0
2018-11-05 22:29:00,3.0,0,0
2018-11-05 22:34:00,3.0,1,0
2018-11-05 23:01:00,3.0,0,0
2018-11-05 23:06:00,2.0,1,0
2018-11-05 23:13:00,3.0,0,0
2018-11-05 23:22:00,3.0,1,0
2018-11-05 23:28:00,3.0,0,0
2018-11-05 23:34:00,3.0,1,0
2018-11-05 23:58:00,3.0,0,0
2018-11-06 00:06:00,2.0,1,0
2018-11-06 04:23:00,3.0,0,0
2018-11-06 04:47:00,3.0,1,0
2018-11-06 04:53:00,3.0,0,0
2018-11-06 05:17:00,3.0,1,0
2018-11-06 05:23:00,3.0,0,0
2018-11-06 09:12:00,2.0,1,0
2018-11-06 09:16:00,3.0,0,0
2018-11-06 10:06:00,3.0,1,0
2018-11-06 10:15:00,2.0,0,0
2018-11-06 10:19:00,3.0,1,0
2018-11-06 10:23:00,3.0,0,0
2018-11-06 10:34:00,2.0,1,0
2018-11-06 10:44:00,3.0,0,0
2018-11-06 10:49:00,3.0,1,0
2018-11-06 10:50:00,3.0,0,0
2018-11-06 10:59:00,3.0,1,0
2018-11-06 11:03:00,2.0,0,0
2018-11-06 11:06:00,2.0,1,0
2018-11-06 11:13:00,3.0,0,0
2018-11-06 11:18:00,3.0,1,0
2018-11-06 11:20:00,3.0,0,0
2018-11-06 11:36:00,3.0,1,0
2018-11-06 11:43:00,3.0,0,0
2018-11-06 11:48:00,3.0,1,0
2018-11-06 11:50:00,3.0,0,0
2018-11-06 12:06:00,2.0,1,0
2018-11-06 12:16:00,3.0,0,0
2018-11-06 12:19:00,2.0,1,0
2018-11-06 12:20:00,3.0,0,0
2018-11-06 12:27:00,2.0,1,0
2018-11-06 12:31:00,2.0,0,0
2018-11-06 12:36:00,3.0,1,0
2018-11-06 12:46:00,3.0,0,0
2018-11-06 12:50:00,3.0,1,0
2018-11-06 12:51:00,3.0,0,0
2018-11-06 13:06:00,2.0,1,0
2018-11-06 13:13:00,2.0,0,0
2018-11-06 13:18:00,2.0,1,0
2018-11-06 13:19:00,3.0,0,0
2018-11-06 13:36:00,3.0,1,0
2018-11-06 13:45:00,3.0,0,0
2018-11-06 13:49:00,2.0,1,0
2018-11-06 13:51:00,3.0,0,0
2018-11-06 13:58:00,2.0,1,0
2018-11-06 14:02:00,3.0,0,0
2018-11-06 14:06:00,2.0,1,0
2018-11-06 14:15:00,3.0,0,0
2018-11-06 17:12:00,2.0,1,0
2018-11-06 17:14:00,3.0,0,0
2018-11-06 19:15:00,3.0,1,0
2018-11-06 19:18:00,3.0,0,0
2018-11-06 19:21:00,3.0,1,0
2018-11-06 19:22:00,3.0,0,0
2018-11-06 20:06:00,3.0,1,0
2018-11-06 20:09:00,3.0,0,0
2018-11-06 20:19:00,2.0,1,0
2018-11-06 20:20:00,3.0,0,0
2018-11-06 20:49:00,3.0,1,0
2018-11-06 20:50:00,3.0,0,0
2018-11-06 21:20:00,3.0,1,0
2018-11-06 21:28:00,3.0,0,0
2018-11-06 21:46:00,3.0,1,0
2018-11-06 21:57:00,3.0,0,0
2018-11-06 22:04:00,3.0,1,0
2018-11-06 22:28:00,3.0,0,0
2018-11-06 22:34:00,3.0,1,0
2018-11-06 22:59:00,3.0,0,0
2018-11-06 23:04:00,2.0,1,0
2018-11-06 23:19:00,3.0,0,0
2018-11-06 23:22:00,3.0,1,0
2018-11-06 23:28:00,3.0,0,0
2018-11-06 23:34:00,2.0,1,0
2018-11-07 00:03:00,3.0,0,0
2018-11-07 00:07:00,3.0,1,0
2018-11-07 04:23:00,3.0,0,0
2018-11-07 04:47:00,3.0,1,0
2018-11-07 04:52:00,3.0,0,0
2018-11-07 04:57:00,2.0,1,0
2018-11-07 05:01:00,3.0,0,0
2018-11-07 05:17:00,3.0,1,0
2018-11-07 05:22:00,3.0,0,0
2018-11-07 09:11:00,2.0,1,0
2018-11-07 09:15:00,3.0,0,0
2018-11-07 09:55:00,2.0,1,0
2018-11-07 10:00:00,3.0,0,0
2018-11-07 10:06:00,3.0,1,0
2018-11-07 10:13:00,2.0,0,0
2018-11-07 10:17:00,3.0,1,0
2018-11-07 10:21:00,3.0,0,0
2018-11-07 10:36:00,3.0,1,0
2018-11-07 10:44:00,3.0,0,0
2018-11-07 10:48:00,3.0,1,0
2018-11-07 10:52:00,3.0,0,0
2018-11-07 11:06:00,3.0,1,0
2018-11-07 11:13:00,3.0,0,0
2018-11-07 11:18:00,3.0,1,0
2018-11-07 11:20:00,3.0,0,0
2018-11-07 11:36:00,3.0,1,0
2018-11-07 11:44:00,3.0,0,0
2018-11-07 11:49:00,3.0,1,0
2018-11-07 11:50:00,3.0,0,0
2018-11-07 12:06:00,3.0,1,0
2018-11-07 12:16:00,3.0,0,0
2018-11-07 12:36:00,3.0,1,0
2018-11-07 12:49:00,3.0,0,0
2018-11-07 12:53:00,2.0,1,0
2018-11-07 12:54:00,3.0,0,0
2018-11-07 13:06:00,3.0,1,0
2018-11-07 13:16:00,2.0,0,0
2018-11-07 13:20:00,2.0,1,0
2018-11-07 13:21:00,3.0,0,0
2018-11-07 13:36:00,2.0,1,0
2018-11-07 13:45:00,2.0,0,0
2018-11-07 13:49:00,3.0,1,0
2018-11-07 13:51:00,3.0,0,0
2018-11-07 14:05:00,2.0,1,0
2018-11-07 14:15:00,3.0,0,0
2018-11-07 18:40:00,2.0,1,0
2018-11-07 18:41:00,3.0,0,0
2018-11-07 19:04:00,3.0,1,0
2018-11-07 19:09:00,3.0,0,0
2018-11-07 19:14:00,2.0,1,0
2018-11-07 19:16:00,3.0,0,0
2018-11-07 19:19:00,3.0,1,0
2018-11-07 19:21:00,3.0,0,0
2018-11-07 19:49:00,2.0,1,0
2018-11-07 19:50:00,3.0,0,0
2018-11-07 20:19:00,2.0,1,0
2018-11-07 20:22:00,3.0,0,0
2018-11-07 21:13:00,3.0,1,0
2018-11-07 21:16:00,2.0,0,0
2018-11-07 21:20:00,2.0,1,0
2018-11-07 21:27:00,3.0,0,0
2018-11-07 21:46:00,3.0,1,0
2018-11-07 22:00:00,3.0,0,0
2018-11-07 22:04:00,3.0,1,0
2018-11-07 22:28:00,3.0,0,0
2018-11-07 22:34:00,3.0,1,0
2018-11-07 22:58:00,3.0,0,0
2018-11-07 23:04:00,3.0,1,0
2018-11-07 23:13:00,3.0,0,0
2018-11-07 23:21:00,2.0,1,0
2018-11-07 23:35:00,3.0,0,0
2018-11-07 23:39:00,2.0,1,0
2018-11-08 00:02:00,3.0,0,0
2018-11-08 00:06:00,3.0,1,0
2018-11-08 04:23:00,3.0,0,0
2018-11-08 04:47:00,3.0,1,0
2018-11-08 04:53:00,2.0,0,0
2018-11-08 05:17:00,3.0,1,0
2018-11-08 05:24:00,3.0,0,0
2018-11-08 09:14:00,3.0,1,0
