EventTime,Time,NR,A
2018-11-15 13:14:00,4.0,0,0
2018-11-15 13:29:00,4.0,1,0
2018-11-15 16:03:00,4.0,0,0
2018-11-15 16:07:00,4.0,1,0
2018-11-15 16:44:00,4.0,0,0
2018-11-15 16:46:00,5.0,1,0
2018-11-15 16:56:00,5.0,0,0
2018-11-15 16:58:00,4.0,1,0
2018-11-15 17:27:00,4.0,0,0
2018-11-15 17:30:00,5.0,1,0
2018-11-15 17:55:00,5.0,0,0
2018-11-15 17:59:00,5.0,1,0
2018-11-15 18:22:00,5.0,0,0
2018-11-15 18:26:00,4.0,1,0
2018-11-15 18:48:00,4.0,0,0
2018-11-15 18:50:00,5.0,1,0
2018-11-15 18:53:00,4.0,0,0
2018-11-15 18:55:00,5.0,1,0
2018-11-15 19:19:00,4.0,0,0
2018-11-15 19:24:00,5.0,1,0
2018-11-15 19:26:00,5.0,0,0
2018-11-15 19:29:00,4.0,1,0
2018-11-15 19:46:00,4.0,0,0
2018-11-15 19:51:00,5.0,1,0
2018-11-15 22:13:00,5.0,0,0
2018-11-15 22:15:00,5.0,1,0
2018-11-15 22:30:00,5.0,0,0
2018-11-15 22:36:00,4.0,1,0
2018-11-15 23:00:00,5.0,0,0
2018-11-15 23:11:00,5.0,1,0
2018-11-15 23:26:00,5.0,0,0
2018-11-16 03:47:00,5.0,1,0
2018-11-16 07:23:00,5.0,0,0
2018-11-16 07:25:00,5.0,1,0
2018-11-16 07:57:00,4.0,0,0
2018-11-16 07:59:00,5.0,1,0
2018-11-16 08:21:00,5.0,0,0
2018-11-16 08:22:00,5.0,1,0
2018-11-16 08:31:00,4.0,0,0
2018-11-16 08:33:00,4.0,1,0
2018-11-16 08:40:00,5.0,0,0
2018-11-16 08:46:00,4.0,1,0
2018-11-16 09:22:00,5.0,0,0
2018-11-16 09:29:00,4.0,1,0
2018-11-16 09:39:00,5.0,0,0
2018-11-16 09:47:00,5.0,1,0
2018-11-16 10:08:00,4.0,0,0
2018-11-16 10:12:00,5.0,1,0
2018-11-16 10:19:00,5.0,0,0
2018-11-16 10:28:00,5.0,1,0
2018-11-16 11:02:00,5.0,0,0
2018-11-16 11:04:00,5.0,1,0
2018-11-16 16:05:00,5.0,0,0
2018-11-16 16:06:00,4.0,1,0
2018-11-16 16:43:00,5.0,0,0
2018-11-16 16:45:00,5.0,1,0
2018-11-16 16:56:00,5.0,0,0
2018-11-16 16:59:00,5.0,1,0
2018-11-16 17:24:00,5.0,0,0
2018-11-16 17:28:00,4.0,1,0
2018-11-16 17:56:00,5.0,0,0
2018-11-16 17:59:00,5.0,1,0
2018-11-16 18:53:00,5.0,0,0
2018-11-16 18:57:00,4.0,1,0
2018-11-16 19:19:00,4.0,0,0
2018-11-16 19:21:00,5.0,1,0
2018-11-16 19:27:00,5.0,0,0
2018-11-16 19:38:00,5.0,1,0
2018-11-16 19:55:00,5.0,0,0
2018-11-16 19:59:00,4.0,1,0
2018-11-16 20:45:00,5.0,0,0
2018-11-16 20:59:00,5.0,1,0
2018-11-16 22:02:00,4.0,0,0
2018-11-16 22:08:00,5.0,1,0
2018-11-16 23:26:00,5.0,0,0
2018-11-16 23:35:00,4.0,1,0
2018-11-17 00:39:00,5.0,0,0
2018-11-17 01:02:00,4.0,1,0
2018-11-17 01:24:00,4.0,0,0
2018-11-17 01:38:00,5.0,1,0
2018-11-17 02:00:00,5.0,0,0
2018-11-17 02:23:00,4.0,1,0
2018-11-17 10:24:00,5.0,0,0
2018-11-17 16:05:00,5.0,1,0
2018-11-18 06:40:00,4.0,0,0
2018-11-18 06:47:00,4.0,1,0
2018-11-18 13:02:00,4.0,0,0
2018-11-18 13:07:00,4.0,1,0
2018-11-18 14:29:00,4.0,0,0
2018-11-18 14:37:00,4.0,1,0
2018-11-19 07:26:00,4.0,0,0
2018-11-19 07:28:00,5.0,1,0
2018-11-19 08:23:00,5.0,0,0
2018-11-19 08:25:00,4.0,1,0
2018-11-19 08:32:00,5.0,0,0
2018-11-19 08:35:00,5.0,1,0
2018-11-19 08:41:00,5.0,0,0
2018-11-19 08:46:00,4.0,1,0
2018-11-19 08:52:00,5.0,0,0
2018-11-19 08:57:00,4.0,1,0
2018-11-19 09:04:00,5.0,0,0
2018-11-19 09:07:00,4.0,1,0
2018-11-19 09:22:00,4.0,0,0
2018-11-19 09:33:00,5.0,1,0
2018-11-19 09:42:00,5.0,0,0
2018-11-19 09:45:00,4.0,1,0
2018-11-19 10:42:00,4.0,0,0
2018-11-19 10:43:00,4.0,1,0
2018-11-19 16:03:00,4.0,0,0
2018-11-19 16:06:00,4.0,1,0
2018-11-19 16:42:00,5.0,0,0
2018-11-19 16:44:00,4.0,1,0
2018-11-19 16:55:00,5.0,0,0
2018-11-19 16:57:00,5.0,1,0
2018-11-19 17:24:00,5.0,0,0
2018-11-19 17:28:00,5.0,1,0
2018-11-19 17:55:00,4.0,0,0
2018-11-19 17:59:00,5.0,1,0
2018-11-19 18:22:00,5.0,0,0
2018-11-19 18:24:00,5.0,1,0
2018-11-19 18:51:00,4.0,0,0
2018-11-19 18:55:00,5.0,1,0
2018-11-19 19:19:00,5.0,0,0
2018-11-19 19:22:00,5.0,1,0
2018-11-19 19:24:00,4.0,0,0
2018-11-19 19:29:00,4.0,1,0
2018-11-19 19:43:00,5.0,0,0
2018-11-19 19:51:00,4.0,1,0
2018-11-19 22:06:00,5.0,0,0
2018-11-19 22:08:00,4.0,1,0
2018-11-19 23:29:00,5.0,0,0
2018-11-19 23:37:00,4.0,1,0
2018-11-19 23:44:00,5.0,0,0
2018-11-19 23:47:00,4.0,1,0
2018-11-19 23:51:00,5.0,0,0
2018-11-20 01:44:00,4.0,1,0
2018-11-20 07:25:00,4.0,0,0
2018-11-20 07:27:00,4.0,1,0
2018-11-20 07:58:00,4.0,0,0
2018-11-20 08:00:00,4.0,1,0
2018-11-20 09:00:00,5.0,0,0
2018-11-20 09:18:00,5.0,1,0
2018-11-20 09:43:00,5.0,0,0
2018-11-20 09:50:00,5.0,1,0
2018-11-20 10:23:00,5.0,0,0
2018-11-20 10:30:00,4.0,1,0
2018-11-20 11:00:00,4.0,0,0
2018-11-20 11:06:00,5.0,1,0
2018-11-20 11:47:00,4.0,0,0
2018-11-20 11:59:00,5.0,1,0
2018-11-20 12:17:00,5.0,0,0
2018-11-20 12:30:00,4.0,1,0
2018-11-20 13:45:00,4.0,0,0
2018-11-20 13:58:00,5.0,1,0
2018-11-20 16:03:00,4.0,0,0
2018-11-20 16:06:00,5.0,1,0
2018-11-20 16:41:00,5.0,0,0
2018-11-20 16:43:00,5.0,1,0
2018-11-20 16:54:00,4.0,0,0
2018-11-20 16:56:00,4.0,1,0
2018-11-20 17:24:00,5.0,0,0
2018-11-20 17:27:00,4.0,1,0
2018-11-20 17:55:00,5.0,0,0
2018-11-20 17:56:00,5.0,1,0
2018-11-20 18:19:00,5.0,0,0
2018-11-20 18:22:00,5.0,1,0
2018-11-20 19:04:00,5.0,0,0
2018-11-20 19:08:00,5.0,1,0
2018-11-20 19:33:00,4.0,0,0
2018-11-20 19:48:00,5.0,1,0
2018-11-20 20:37:00,5.0,0,0
2018-11-20 20:38:00,4.0,1,0
2018-11-20 22:07:00,5.0,0,0
2018-11-20 22:11:00,5.0,1,0
2018-11-20 22:16:00,5.0,0,0
2018-11-20 22:23:00,4.0,1,0
2018-11-20 22:34:00,4.0,0,0
2018-11-20 22:39:00,5.0,1,0
2018-11-20 22:47:00,5.0,0,0
2018-11-20 23:07:00,4.0,1,0
2018-11-20 23:42:00,5.0,0,0
2018-11-20 23:44:00,5.0,1,0
2018-11-20 23:52:00,4.0,0,0
2018-11-21 04:04:00,5.0,1,0
2018-11-21 07:24:00,5.0,0,0
2018-11-21 07:25:00,5.0,1,0
2018-11-21 07:58:00,5.0,0,0
2018-11-21 08:00:00,5.0,1,0
2018-11-21 08:20:00,4.0,0,0
2018-11-21 08:22:00,5.0,1,0
2018-11-21 08:31:00,5.0,0,0
2018-11-21 08:35:00,5.0,1,0
2018-11-21 08:42:00,5.0,0,0
2018-11-21 08:46:00,4.0,1,0
2018-11-21 08:49:00,5.0,0,0
2018-11-21 08:52:00,5.0,1,0
2018-11-21 09:07:00,5.0,0,0
2018-11-21 09:09:00,4.0,1,0
2018-11-21 09:21:00,5.0,0,0
2018-11-21 09:31:00,5.0,1,0
2018-11-21 09:34:00,5.0,0,0
2018-11-21 09:38:00,4.0,1,0
2018-11-21 09:42:00,4.0,0,0
2018-11-21 09:43:00,5.0,1,0
2018-11-21 10:00:00,5.0,0,0
2018-11-21 10:05:00,5.0,1,0
2018-11-21 10:45:00,5.0,0,0
2018-11-21 11:12:00,5.0,1,0
2018-11-21 12:01:00,5.0,0,0
2018-11-21 12:06:00,5.0,1,0
2018-11-21 16:03:00,4.0,0,0
2018-11-21 16:06:00,4.0,1,0
2018-11-21 16:43:00,5.0,0,0
2018-11-21 16:45:00,5.0,1,0
2018-11-21 16:55:00,4.0,0,0
2018-11-21 16:58:00,5.0,1,0
2018-11-21 17:24:00,4.0,0,0
2018-11-21 17:27:00,4.0,1,0
2018-11-21 17:56:00,5.0,0,0
2018-11-21 17:59:00,5.0,1,0
2018-11-21 18:21:00,5.0,0,0
2018-11-21 18:23:00,5.0,1,0
2018-11-21 18:51:00,4.0,0,0
2018-11-21 18:56:00,5.0,1,0
2018-11-21 19:21:00,5.0,0,0
2018-11-21 19:23:00,4.0,1,0
2018-11-21 19:27:00,5.0,0,0
2018-11-21 19:31:00,4.0,1,0
2018-11-21 19:49:00,5.0,0,0
2018-11-21 19:51:00,4.0,1,0
2018-11-21 22:06:00,5.0,0,0
2018-11-21 22:09:00,4.0,1,0
2018-11-21 22:12:00,5.0,0,0
2018-11-21 22:29:00,4.0,1,0
2018-11-21 22:53:00,4.0,0,0
2018-11-21 22:59:00,5.0,1,0
2018-11-21 23:18:00,5.0,0,0
2018-11-21 23:37:00,4.0,1,0
2018-11-21 23:47:00,5.0,0,0
2018-11-21 23:50:00,5.0,1,0
2018-11-21 23:54:00,5.0,0,0
2018-11-22 03:57:00,4.0,1,0
2018-11-22 07:24:00,5.0,0,0
2018-11-22 07:26:00,5.0,1,0
2018-11-22 07:56:00,5.0,0,0
2018-11-22 07:58:00,5.0,1,0
2018-11-22 08:19:00,5.0,0,0
2018-11-22 08:21:00,4.0,1,0
2018-11-22 08:32:00,5.0,0,0
2018-11-22 08:34:00,4.0,1,0
2018-11-22 08:40:00,5.0,0,0
2018-11-22 08:45:00,4.0,1,0
2018-11-22 08:47:00,4.0,0,0
2018-11-22 08:56:00,5.0,1,0
2018-11-22 09:07:00,5.0,0,0
2018-11-22 09:09:00,5.0,1,0
2018-11-22 09:14:00,5.0,0,0
2018-11-22 09:15:00,3.0,1,0
2018-11-22 09:34:00,5.0,0,0
2018-11-22 09:39:00,5.0,1,0
2018-11-22 09:41:00,5.0,0,0
2018-11-22 09:43:00,5.0,1,0
2018-11-22 10:00:00,5.0,0,0
2018-11-22 10:07:00,5.0,1,0
2018-11-22 10:41:00,5.0,0,0
2018-11-22 10:42:00,4.0,1,0
2018-11-22 10:44:00,5.0,0,0
2018-11-22 10:59:00,5.0,1,0
2018-11-22 16:03:00,5.0,0,0
2018-11-22 16:05:00,5.0,1,0
2018-11-22 16:43:00,5.0,0,0
2018-11-22 17:03:00,5.0,1,0
2018-11-22 17:21:00,4.0,0,0
2018-11-22 17:26:00,5.0,1,0
2018-11-22 17:45:00,5.0,0,0
2018-11-22 17:49:00,4.0,1,0
2018-11-22 19:00:00,4.0,0,0
2018-11-22 19:03:00,4.0,1,0
2018-11-22 19:26:00,5.0,0,0
2018-11-22 19:34:00,4.0,1,0
2018-11-22 19:49:00,5.0,0,0
2018-11-22 19:52:00,5.0,1,0
2018-11-22 19:55:00,5.0,0,0
2018-11-22 20:02:00,5.0,1,0
2018-11-22 20:11:00,5.0,0,0
2018-11-22 20:15:00,5.0,1,0
2018-11-22 20:18:00,5.0,0,0
2018-11-22 20:36:00,5.0,1,0
2018-11-22 22:07:00,4.0,0,0
2018-11-22 22:12:00,5.0,1,0
2018-11-22 22:16:00,5.0,0,0
2018-11-22 22:29:00,5.0,1,0
2018-11-22 22:46:00,4.0,0,0
2018-11-22 23:00:00,4.0,1,0
2018-11-22 23:26:00,4.0,0,0
2018-11-22 23:34:00,4.0,1,0
2018-11-22 23:42:00,5.0,0,0
2018-11-22 23:48:00,5.0,1,0
2018-11-22 23:55:00,5.0,0,0
2018-11-23 03:57:00,5.0,1,0
2018-11-23 07:23:00,4.0,0,0
2018-11-23 07:25:00,5.0,1,0
2018-11-23 07:57:00,5.0,0,0
2018-11-23 07:58:00,4.0,1,0
2018-11-23 08:20:00,5.0,0,0
2018-11-23 08:21:00,5.0,1,0
2018-11-23 08:31:00,5.0,0,0
2018-11-23 08:34:00,5.0,1,0
2018-11-23 08:40:00,5.0,0,0
2018-11-23 08:42:00,5.0,1,0
2018-11-23 08:52:00,5.0,0,0
2018-11-23 09:00:00,4.0,1,0
2018-11-23 09:07:00,4.0,0,0
2018-11-23 09:10:00,4.0,1,0
2018-11-23 09:15:00,5.0,0,0
2018-11-23 09:16:00,4.0,1,0
2018-11-23 09:25:00,5.0,0,0
2018-11-23 09:31:00,4.0,1,0
2018-11-23 09:33:00,4.0,0,0
2018-11-23 09:38:00,5.0,1,0
2018-11-23 09:42:00,5.0,0,0
2018-11-23 09:44:00,5.0,1,0
2018-11-23 10:02:00,5.0,0,0
2018-11-23 10:05:00,4.0,1,0
2018-11-23 10:42:00,5.0,0,0
2018-11-23 10:43:00,5.0,1,0
2018-11-23 15:30:00,4.0,0,0
2018-11-23 15:31:00,4.0,1,0
2018-11-23 16:01:00,5.0,0,0
2018-11-23 16:05:00,5.0,1,0
2018-11-23 16:44:00,5.0,0,0
2018-11-23 16:45:00,5.0,1,0
2018-11-23 16:56:00,5.0,0,0
2018-11-23 16:58:00,4.0,1,0
2018-11-23 17:24:00,5.0,0,0
2018-11-23 17:27:00,4.0,1,0
2018-11-23 17:55:00,5.0,0,0
2018-11-23 17:58:00,4.0,1,0
2018-11-23 18:21:00,5.0,0,0
2018-11-23 18:25:00,5.0,1,0
2018-11-23 18:52:00,5.0,0,0
2018-11-23 18:56:00,5.0,1,0
2018-11-23 19:19:00,5.0,0,0
2018-11-23 19:22:00,4.0,1,0
2018-11-23 19:27:00,5.0,0,0
2018-11-23 19:31:00,5.0,1,0
2018-11-23 19:49:00,4.0,0,0
2018-11-23 19:58:00,4.0,1,0
2018-11-23 21:39:00,5.0,0,0
2018-11-23 21:41:00,5.0,1,0
2018-11-23 22:13:00,4.0,0,0
2018-11-23 22:15:00,4.0,1,0
2018-11-23 22:20:00,5.0,0,0
2018-11-23 22:27:00,5.0,1,0
2018-11-23 22:44:00,5.0,0,0
2018-11-23 22:55:00,5.0,1,0
2018-11-23 23:31:00,4.0,0,0
2018-11-23 23:37:00,4.0,1,0
2018-11-24 00:39:00,5.0,0,0
2018-11-24 01:29:00,4.0,1,0
2018-11-24 01:37:00,4.0,0,0
2018-11-24 01:39:00,4.0,1,0
2018-11-24 02:13:00,5.0,0,0
2018-11-24 03:49:00,4.0,1,0
2018-11-24 04:04:00,5.0,0,0
2018-11-24 04:09:00,4.0,1,0
2018-11-24 04:11:00,5.0,0,0
2018-11-24 04:18:00,4.0,1,0
2018-11-24 04:36:00,4.0,0,0
2018-11-24 04:51:00,5.0,1,0
2018-11-24 05:06:00,5.0,0,0
2018-11-24 05:08:00,5.0,1,0
2018-11-24 05:28:00,5.0,0,0
2018-11-24 05:35:00,5.0,1,0
2018-11-24 07:06:00,5.0,0,0
2018-11-24 07:22:00,5.0,1,0
2018-11-24 22:26:00,5.0,0,0
2018-11-24 22:37:00,5.0,1,0
2018-11-24 22:40:00,5.0,0,0
2018-11-24 22:46:00,5.0,1,0
2018-11-24 22:49:00,5.0,0,0
2018-11-24 22:53:00,5.0,1,0
2018-11-24 23:10:00,4.0,0,0
2018-11-24 23:14:00,4.0,1,0
2018-11-24 23:47:00,4.0,0,0
2018-11-24 23:51:00,5.0,1,0
2018-11-25 00:10:00,5.0,0,0
2018-11-25 00:15:00,5.0,1,0
2018-11-25 00:37:00,5.0,0,0
2018-11-25 03:43:00,5.0,1,0
2018-11-25 04:03:00,4.0,0,0
2018-11-25 04:10:00,4.0,1,0
2018-11-25 04:13:00,5.0,0,0
2018-11-25 04:21:00,4.0,1,0
2018-11-25 04:39:00,5.0,0,0
2018-11-25 04:51:00,4.0,1,0
2018-11-25 05:05:00,5.0,0,0
2018-11-25 05:07:00,4.0,1,0
2018-11-25 05:25:00,4.0,0,0
2018-11-25 05:34:00,4.0,1,0
2018-11-25 22:10:00,5.0,0,0
2018-11-25 22:19:00,4.0,1,0
2018-11-25 22:26:00,4.0,0,0
2018-11-25 22:34:00,5.0,1,0
2018-11-25 22:36:00,5.0,0,0
2018-11-25 22:46:00,4.0,1,0
2018-11-25 23:08:00,4.0,0,0
2018-11-25 23:12:00,4.0,1,0
2018-11-25 23:27:00,5.0,0,0
2018-11-25 23:28:00,5.0,1,0
2018-11-25 23:51:00,5.0,0,0
2018-11-26 03:55:00,5.0,1,0
2018-11-26 07:24:00,5.0,0,0
2018-11-26 07:26:00,5.0,1,0
2018-11-26 07:58:00,4.0,0,0
2018-11-26 07:59:00,5.0,1,0
2018-11-26 08:21:00,5.0,0,0
2018-11-26 08:23:00,5.0,1,0
2018-11-26 08:32:00,4.0,0,0
2018-11-26 08:35:00,5.0,1,0
2018-11-26 08:50:00,5.0,0,0
2018-11-26 08:51:00,5.0,1,0
2018-11-26 09:05:00,5.0,0,0
2018-11-26 09:07:00,5.0,1,0
2018-11-26 09:16:00,5.0,0,0
2018-11-26 09:24:00,4.0,1,0
2018-11-26 09:40:00,4.0,0,0
2018-11-26 09:46:00,4.0,1,0
2018-11-26 09:53:00,4.0,0,0
2018-11-26 09:58:00,4.0,1,0
2018-11-26 10:41:00,4.0,0,0
2018-11-26 10:42:00,5.0,1,0
2018-11-26 12:29:00,4.0,0,0
2018-11-26 12:35:00,5.0,1,0
2018-11-26 16:04:00,5.0,0,0
2018-11-26 16:07:00,5.0,1,0
2018-11-26 16:42:00,5.0,0,0
2018-11-26 16:44:00,4.0,1,0
2018-11-26 16:55:00,5.0,0,0
2018-11-26 16:58:00,5.0,1,0
2018-11-26 17:25:00,5.0,0,0
2018-11-26 17:28:00,4.0,1,0
2018-11-26 17:56:00,4.0,0,0
2018-11-26 17:59:00,5.0,1,0
2018-11-26 18:19:00,5.0,0,0
2018-11-26 18:24:00,5.0,1,0
2018-11-26 18:48:00,5.0,0,0
2018-11-26 18:50:00,4.0,1,0
2018-11-26 18:53:00,5.0,0,0
2018-11-26 18:56:00,4.0,1,0
2018-11-26 19:19:00,5.0,0,0
2018-11-26 19:21:00,4.0,1,0
2018-11-26 19:26:00,5.0,0,0
2018-11-26 19:31:00,4.0,1,0
2018-11-26 19:49:00,5.0,0,0
2018-11-26 19:52:00,5.0,1,0
2018-11-26 22:06:00,5.0,0,0
2018-11-26 22:09:00,4.0,1,0
2018-11-26 22:20:00,5.0,0,0
2018-11-26 22:37:00,5.0,1,0
2018-11-26 22:46:00,5.0,0,0
2018-11-26 22:49:00,4.0,1,0
2018-11-26 22:51:00,5.0,0,0
2018-11-26 23:02:00,5.0,1,0
2018-11-26 23:34:00,5.0,0,0
2018-11-26 23:38:00,5.0,1,0
2018-11-26 23:47:00,5.0,0,0
2018-11-26 23:50:00,5.0,1,0
2018-11-26 23:54:00,5.0,0,0
2018-11-26 23:59:00,4.0,1,0
2018-11-27 00:05:00,5.0,0,0
2018-11-27 00:16:00,5.0,1,0
2018-11-27 00:23:00,5.0,0,0
2018-11-27 03:52:00,5.0,1,0
2018-11-27 07:24:00,4.0,0,0
2018-11-27 07:26:00,5.0,1,0
2018-11-27 07:57:00,4.0,0,0
2018-11-27 07:59:00,4.0,1,0
2018-11-27 08:20:00,5.0,0,0
2018-11-27 08:22:00,5.0,1,0
2018-11-27 08:32:00,4.0,0,0
2018-11-27 08:36:00,5.0,1,0
2018-11-27 08:43:00,5.0,0,0
2018-11-27 08:45:00,4.0,1,0
2018-11-27 08:48:00,4.0,0,0
2018-11-27 08:57:00,5.0,1,0
2018-11-27 09:06:00,5.0,0,0
2018-11-27 09:10:00,5.0,1,0
2018-11-27 09:14:00,4.0,0,0
2018-11-27 09:15:00,5.0,1,0
2018-11-27 09:26:00,5.0,0,0
2018-11-27 09:35:00,5.0,1,0
2018-11-27 09:39:00,5.0,0,0
2018-11-27 09:44:00,4.0,1,0
2018-11-27 10:41:00,4.0,0,0
2018-11-27 10:42:00,4.0,1,0
2018-11-27 11:11:00,5.0,0,0
2018-11-27 11:13:00,5.0,1,0
2018-11-27 11:15:00,4.0,0,0
2018-11-27 11:30:00,5.0,1,0
2018-11-27 11:44:00,5.0,0,0
2018-11-27 11:59:00,4.0,1,0
2018-11-27 12:15:00,4.0,0,0
2018-11-27 12:29:00,5.0,1,0
2018-11-27 16:02:00,5.0,0,0
2018-11-27 16:06:00,4.0,1,0
2018-11-27 16:42:00,4.0,0,0
2018-11-27 16:44:00,4.0,1,0
2018-11-27 16:54:00,5.0,0,0
2018-11-27 16:58:00,4.0,1,0
2018-11-27 17:24:00,5.0,0,0
2018-11-27 17:27:00,5.0,1,0
2018-11-27 17:55:00,4.0,0,0
2018-11-27 17:57:00,5.0,1,0
2018-11-27 18:21:00,5.0,0,0
2018-11-27 18:25:00,5.0,1,0
2018-11-27 18:53:00,5.0,0,0
2018-11-27 18:56:00,5.0,1,0
2018-11-27 19:20:00,5.0,0,0
2018-11-27 19:23:00,4.0,1,0
2018-11-27 19:27:00,4.0,0,0
2018-11-27 19:31:00,5.0,1,0
2018-11-27 19:50:00,4.0,0,0
2018-11-27 19:52:00,5.0,1,0
2018-11-27 21:00:00,4.0,0,0
2018-11-27 21:08:00,5.0,1,0
2018-11-27 22:07:00,5.0,0,0
2018-11-27 22:13:00,5.0,1,0
2018-11-27 22:22:00,5.0,0,0
2018-11-27 22:29:00,4.0,1,0
2018-11-27 22:32:00,4.0,0,0
2018-11-27 22:37:00,4.0,1,0
2018-11-27 22:46:00,5.0,0,0
2018-11-27 23:07:00,5.0,1,0
2018-11-27 23:18:00,5.0,0,0
2018-11-27 23:21:00,4.0,1,0
2018-11-27 23:33:00,5.0,0,0
2018-11-27 23:40:00,5.0,1,0
2018-11-27 23:57:00,5.0,0,0
2018-11-28 00:01:00,4.0,1,0
2018-11-28 00:18:00,5.0,0,0
2018-11-28 00:21:00,5.0,1,0
2018-11-28 00:25:00,4.0,0,0
2018-11-28 00:44:00,5.0,1,0
2018-11-28 00:49:00,5.0,0,0
2018-11-28 04:06:00,5.0,1,0
2018-11-28 07:25:00,5.0,0,0
2018-11-28 07:27:00,5.0,1,0
2018-11-28 07:58:00,5.0,0,0
2018-11-28 08:00:00,4.0,1,0
2018-11-28 08:21:00,4.0,0,0
2018-11-28 08:26:00,4.0,1,0
2018-11-28 08:46:00,5.0,0,0
2018-11-28 08:49:00,4.0,1,0
2018-11-28 08:51:00,5.0,0,0
2018-11-28 09:08:00,4.0,1,0
2018-11-28 09:22:00,5.0,0,0
2018-11-28 09:29:00,5.0,1,0
2018-11-28 09:49:00,4.0,0,0
2018-11-28 09:54:00,5.0,1,0
2018-11-28 09:59:00,5.0,0,0
2018-11-28 10:08:00,5.0,1,0
2018-11-28 10:40:00,4.0,0,0
2018-11-28 10:44:00,3.0,1,0
2018-11-28 14:29:00,4.0,0,0
2018-11-28 14:30:00,5.0,1,0
2018-11-28 15:23:00,4.0,0,0
2018-11-28 15:46:00,5.0,1,0
2018-11-28 16:02:00,5.0,0,0
2018-11-28 16:08:00,5.0,1,0
2018-11-28 16:52:00,4.0,0,0
2018-11-28 17:05:00,4.0,1,0
2018-11-28 17:16:00,5.0,0,0
2018-11-28 17:26:00,5.0,1,0
2018-11-28 18:17:00,5.0,0,0
2018-11-28 18:33:00,4.0,1,0
2018-11-28 20:12:00,5.0,0,0
2018-11-28 20:24:00,5.0,1,0
2018-11-28 21:22:00,5.0,0,0
2018-11-28 22:15:00,4.0,1,0
2018-11-28 22:24:00,5.0,0,0
2018-11-28 22:57:00,4.0,1,0
2018-11-28 23:36:00,4.0,0,0
2018-11-29 00:44:00,5.0,1,0
2018-11-29 06:33:00,4.0,0,0
2018-11-29 06:35:00,5.0,1,0
2018-11-29 07:22:00,4.0,0,0
2018-11-29 07:24:00,4.0,1,0
2018-11-29 07:56:00,5.0,0,0
2018-11-29 07:58:00,4.0,1,0
2018-11-29 08:20:00,5.0,0,0
2018-11-29 08:21:00,5.0,1,0
2018-11-29 08:32:00,5.0,0,0
2018-11-29 08:34:00,4.0,1,0
2018-11-29 08:40:00,5.0,0,0
2018-11-29 08:41:00,5.0,1,0
2018-11-29 08:51:00,5.0,0,0
2018-11-29 08:56:00,5.0,1,0
2018-11-29 08:58:00,4.0,0,0
2018-11-29 09:01:00,4.0,1,0
2018-11-29 09:05:00,4.0,0,0
2018-11-29 09:09:00,4.0,1,0
2018-11-29 09:14:00,5.0,0,0
2018-11-29 09:16:00,5.0,1,0
2018-11-29 09:29:00,5.0,0,0
2018-11-29 09:33:00,4.0,1,0
2018-11-29 09:37:00,4.0,0,0
2018-11-29 09:40:00,4.0,1,0
2018-11-29 10:01:00,5.0,0,0
2018-11-29 10:05:00,5.0,1,0
2018-11-29 10:40:00,5.0,0,0
2018-11-29 10:44:00,4.0,1,0
2018-11-29 12:06:00,4.0,0,0
2018-11-29 12:09:00,5.0,1,0
2018-11-29 16:05:00,5.0,0,0
2018-11-29 16:08:00,4.0,1,0
2018-11-29 16:42:00,5.0,0,0
2018-11-29 16:44:00,4.0,1,0
2018-11-29 16:55:00,5.0,0,0
2018-11-29 17:00:00,5.0,1,0
2018-11-29 17:25:00,4.0,0,0
2018-11-29 17:29:00,5.0,1,0
2018-11-29 17:55:00,5.0,0,0
2018-11-29 17:56:00,5.0,1,0
2018-11-29 18:21:00,5.0,0,0
2018-11-29 18:24:00,5.0,1,0
2018-11-29 18:52:00,4.0,0,0
2018-11-29 18:56:00,5.0,1,0
2018-11-29 19:20:00,4.0,0,0
2018-11-29 19:23:00,5.0,1,0
2018-11-29 19:27:00,5.0,0,0
2018-11-29 19:32:00,5.0,1,0
2018-11-29 19:47:00,5.0,0,0
2018-11-29 19:51:00,5.0,1,0
2018-11-29 19:58:00,5.0,0,0
2018-11-29 20:04:00,5.0,1,0
2018-11-29 21:29:00,5.0,0,0
2018-11-29 21:33:00,5.0,1,0
2018-11-29 22:06:00,4.0,0,0
2018-11-29 22:08:00,5.0,1,0
2018-11-29 22:18:00,5.0,0,0
2018-11-29 22:29:00,4.0,1,0
2018-11-29 22:32:00,4.0,0,0
2018-11-29 22:37:00,5.0,1,0
2018-11-29 22:48:00,5.0,0,0
2018-11-29 23:05:00,4.0,1,0
2018-11-29 23:32:00,4.0,0,0
2018-11-29 23:38:00,5.0,1,0
2018-11-29 23:47:00,4.0,0,0
2018-11-29 23:51:00,5.0,1,0
2018-11-29 23:54:00,4.0,0,0
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:31:49,0.1,2,1
2018-11-28 05:32:54,0.1,2,1
2018-11-28 05:34:24,0.1,2,1
