EventTime,Time,NR,A
2018-11-16 07:33:00,12.0,0,0
2018-11-16 07:36:00,12.0,1,0
2018-11-16 09:20:00,13.0,0,0
2018-11-16 09:37:00,12.0,1,0
2018-11-16 09:50:00,12.0,0,0
2018-11-16 10:07:00,13.0,1,0
2018-11-16 10:28:00,12.0,0,0
2018-11-16 10:36:00,13.0,1,0
2018-11-16 10:42:00,12.0,0,0
2018-11-16 11:00:00,13.0,1,0
2018-11-16 11:59:00,13.0,0,0
2018-11-16 12:14:00,13.0,1,0
2018-11-16 12:34:00,13.0,0,0
2018-11-16 12:39:00,14.0,1,0
2018-11-16 13:41:00,12.0,0,0
2018-11-16 14:09:00,12.0,1,0
2018-11-16 15:04:00,12.0,0,0
2018-11-16 15:08:00,12.0,1,0
2018-11-16 15:57:00,12.0,0,0
2018-11-16 16:03:00,13.0,1,0
2018-11-16 16:12:00,13.0,0,0
2018-11-16 16:18:00,13.0,1,0
2018-11-16 16:25:00,13.0,0,0
2018-11-16 16:37:00,12.0,1,0
2018-11-16 16:43:00,12.0,0,0
2018-11-16 16:50:00,12.0,1,0
2018-11-16 16:56:00,12.0,0,0
2018-11-16 17:05:00,13.0,1,0
2018-11-16 17:13:00,13.0,0,0
2018-11-16 17:21:00,13.0,1,0
2018-11-16 17:28:00,13.0,0,0
2018-11-16 17:36:00,12.0,1,0
2018-11-16 17:44:00,11.0,0,0
2018-11-16 17:51:00,12.0,1,0
2018-11-16 17:57:00,12.0,0,0
2018-11-16 18:07:00,12.0,1,0
2018-11-16 18:16:00,12.0,0,0
2018-11-16 18:25:00,12.0,1,0
2018-11-16 18:30:00,12.0,0,0
2018-11-16 18:40:00,13.0,1,0
2018-11-16 18:44:00,12.0,0,0
2018-11-16 18:49:00,13.0,1,0
2018-11-16 19:12:00,12.0,0,0
2018-11-16 19:16:00,12.0,1,0
2018-11-16 19:22:00,12.0,0,0
2018-11-16 19:36:00,12.0,1,0
2018-11-16 23:17:00,13.0,0,0
2018-11-17 00:06:00,11.0,1,0
2018-11-17 00:17:00,13.0,0,0
2018-11-17 01:11:00,12.0,1,0
2018-11-17 01:39:00,13.0,0,0
2018-11-17 02:03:00,12.0,1,0
2018-11-17 02:13:00,12.0,0,0
2018-11-17 02:26:00,13.0,1,0
2018-11-17 07:38:00,12.0,0,0
2018-11-17 07:43:00,12.0,1,0
2018-11-17 09:57:00,12.0,0,0
2018-11-17 10:13:00,13.0,1,0
2018-11-17 10:33:00,13.0,0,0
2018-11-17 11:12:00,12.0,1,0
2018-11-17 12:07:00,12.0,0,0
2018-11-17 12:12:00,13.0,1,0
2018-11-17 13:22:00,12.0,0,0
2018-11-17 13:44:00,12.0,1,0
2018-11-17 15:08:00,13.0,0,0
2018-11-17 15:15:00,12.0,1,0
2018-11-17 15:20:00,13.0,0,0
2018-11-17 15:41:00,13.0,1,0
2018-11-17 17:47:00,13.0,0,0
2018-11-17 18:10:00,12.0,1,0
2018-11-17 19:46:00,13.0,0,0
2018-11-17 20:06:00,13.0,1,0
2018-11-17 23:17:00,12.0,0,0
2018-11-17 23:40:00,12.0,1,0
2018-11-18 00:13:00,12.0,0,0
2018-11-18 01:13:00,13.0,1,0
2018-11-18 02:13:00,13.0,0,0
2018-11-18 05:10:00,12.0,1,0
2018-11-18 05:33:00,13.0,0,0
2018-11-18 06:10:00,13.0,1,0
2018-11-18 07:37:00,12.0,0,0
2018-11-18 07:42:00,13.0,1,0
2018-11-18 09:58:00,12.0,0,0
2018-11-18 10:14:00,12.0,1,0
2018-11-18 11:36:00,12.0,0,0
2018-11-18 11:44:00,11.0,1,0
2018-11-18 12:10:00,12.0,0,0
2018-11-18 12:19:00,13.0,1,0
2018-11-18 15:08:00,12.0,0,0
2018-11-18 15:12:00,13.0,1,0
2018-11-18 15:16:00,13.0,0,0
2018-11-18 15:41:00,12.0,1,0
2018-11-18 23:30:00,12.0,0,0
2018-11-19 01:08:00,11.0,1,0
2018-11-19 04:11:00,12.0,0,0
2018-11-19 05:05:00,12.0,1,0
2018-11-19 07:33:00,12.0,0,0
2018-11-19 07:36:00,12.0,1,0
2018-11-19 07:41:00,13.0,0,0
2018-11-19 07:46:00,13.0,1,0
2018-11-19 09:21:00,12.0,0,0
2018-11-19 09:37:00,12.0,1,0
2018-11-19 09:51:00,12.0,0,0
2018-11-19 10:37:00,12.0,1,0
2018-11-19 12:05:00,13.0,0,0
2018-11-19 12:10:00,12.0,1,0
2018-11-19 13:11:00,13.0,0,0
2018-11-19 14:06:00,12.0,1,0
2018-11-19 15:03:00,13.0,0,0
2018-11-19 15:07:00,12.0,1,0
2018-11-19 15:55:00,13.0,0,0
2018-11-19 16:01:00,13.0,1,0
2018-11-19 16:11:00,13.0,0,0
2018-11-19 16:17:00,12.0,1,0
2018-11-19 16:28:00,12.0,0,0
2018-11-19 16:35:00,12.0,1,0
2018-11-19 16:41:00,13.0,0,0
2018-11-19 16:49:00,12.0,1,0
2018-11-19 16:57:00,13.0,0,0
2018-11-19 17:06:00,12.0,1,0
2018-11-19 17:11:00,12.0,0,0
2018-11-19 17:21:00,12.0,1,0
2018-11-19 17:26:00,12.0,0,0
2018-11-19 17:37:00,12.0,1,0
2018-11-19 17:42:00,13.0,0,0
2018-11-19 17:50:00,12.0,1,0
2018-11-19 17:56:00,12.0,0,0
2018-11-19 18:06:00,13.0,1,0
2018-11-19 18:11:00,13.0,0,0
2018-11-19 18:19:00,12.0,1,0
2018-11-19 18:26:00,13.0,0,0
2018-11-19 18:36:00,12.0,1,0
2018-11-19 18:42:00,13.0,0,0
2018-11-19 18:51:00,12.0,1,0
2018-11-19 20:56:00,13.0,0,0
2018-11-19 21:08:00,12.0,1,0
2018-11-19 21:55:00,12.0,0,0
2018-11-19 22:11:00,12.0,1,0
2018-11-19 23:32:00,13.0,0,0
2018-11-20 00:14:00,12.0,1,0
2018-11-20 00:19:00,12.0,0,0
2018-11-20 01:09:00,13.0,1,0
2018-11-20 05:10:00,13.0,0,0
2018-11-20 05:36:00,12.0,1,0
2018-11-20 07:32:00,12.0,0,0
2018-11-20 07:36:00,12.0,1,0
2018-11-20 08:25:00,13.0,0,0
2018-11-20 08:41:00,12.0,1,0
2018-11-20 09:26:00,12.0,0,0
2018-11-20 09:46:00,12.0,1,0
2018-11-20 10:40:00,13.0,0,0
2018-11-20 11:06:00,13.0,1,0
2018-11-20 12:08:00,12.0,0,0
2018-11-20 12:37:00,13.0,1,0
2018-11-20 12:43:00,13.0,0,0
2018-11-20 13:40:00,12.0,1,0
2018-11-20 13:48:00,13.0,0,0
2018-11-20 14:07:00,11.0,1,0
2018-11-20 15:05:00,12.0,0,0
2018-11-20 15:08:00,13.0,1,0
2018-11-20 15:55:00,13.0,0,0
2018-11-20 16:02:00,13.0,1,0
2018-11-20 16:11:00,13.0,0,0
2018-11-20 16:18:00,12.0,1,0
2018-11-20 16:27:00,12.0,0,0
2018-11-20 16:35:00,13.0,1,0
2018-11-20 16:41:00,12.0,0,0
2018-11-20 16:50:00,12.0,1,0
2018-11-20 16:57:00,12.0,0,0
2018-11-20 17:05:00,13.0,1,0
2018-11-20 17:13:00,13.0,0,0
2018-11-20 17:22:00,12.0,1,0
2018-11-20 17:28:00,13.0,0,0
2018-11-20 17:36:00,12.0,1,0
2018-11-20 17:41:00,12.0,0,0
2018-11-20 17:50:00,12.0,1,0
2018-11-20 17:58:00,13.0,0,0
2018-11-20 18:05:00,12.0,1,0
2018-11-20 18:29:00,12.0,0,0
2018-11-20 18:34:00,13.0,1,0
2018-11-20 18:44:00,12.0,0,0
2018-11-20 18:53:00,12.0,1,0
2018-11-20 20:44:00,13.0,0,0
2018-11-20 21:08:00,13.0,1,0
2018-11-20 21:41:00,13.0,0,0
2018-11-20 22:11:00,13.0,1,0
2018-11-20 22:20:00,13.0,0,0
2018-11-20 23:11:00,13.0,1,0
2018-11-21 00:19:00,12.0,0,0
2018-11-21 02:08:00,13.0,1,0
2018-11-21 02:20:00,13.0,0,0
2018-11-21 04:06:00,13.0,1,0
2018-11-21 05:42:00,12.0,0,0
2018-11-21 06:06:00,12.0,1,0
2018-11-21 07:33:00,13.0,0,0
2018-11-21 07:36:00,13.0,1,0
2018-11-21 09:20:00,13.0,0,0
2018-11-21 09:39:00,13.0,1,0
2018-11-21 10:47:00,13.0,0,0
2018-11-21 10:58:00,12.0,1,0
2018-11-21 12:06:00,12.0,0,0
2018-11-21 12:42:00,13.0,1,0
2018-11-21 12:51:00,13.0,0,0
2018-11-21 13:02:00,12.0,1,0
2018-11-21 14:13:00,12.0,0,0
2018-11-21 14:48:00,13.0,1,0
2018-11-21 15:00:00,12.0,0,0
2018-11-21 15:07:00,13.0,1,0
2018-11-21 15:55:00,12.0,0,0
2018-11-21 16:03:00,13.0,1,0
2018-11-21 16:12:00,12.0,0,0
2018-11-21 16:20:00,12.0,1,0
2018-11-21 16:32:00,12.0,0,0
2018-11-21 16:38:00,12.0,1,0
2018-11-21 16:43:00,12.0,0,0
2018-11-21 16:50:00,12.0,1,0
2018-11-21 16:56:00,12.0,0,0
2018-11-21 17:05:00,12.0,1,0
2018-11-21 17:11:00,14.0,0,0
2018-11-21 17:21:00,12.0,1,0
2018-11-21 17:26:00,13.0,0,0
2018-11-21 17:34:00,12.0,1,0
2018-11-21 17:41:00,12.0,0,0
2018-11-21 17:50:00,12.0,1,0
2018-11-21 17:57:00,13.0,0,0
2018-11-21 18:07:00,13.0,1,0
2018-11-21 18:15:00,13.0,0,0
2018-11-21 18:24:00,13.0,1,0
2018-11-21 18:29:00,13.0,0,0
2018-11-21 18:37:00,12.0,1,0
2018-11-21 18:43:00,12.0,0,0
2018-11-21 18:52:00,13.0,1,0
2018-11-21 20:11:00,13.0,0,0
2018-11-21 20:30:00,13.0,1,0
2018-11-21 20:44:00,12.0,0,0
2018-11-21 21:08:00,13.0,1,0
2018-11-21 22:38:00,13.0,0,0
2018-11-21 23:09:00,13.0,1,0
2018-11-22 01:46:00,12.0,0,0
2018-11-22 02:08:00,12.0,1,0
2018-11-22 02:21:00,12.0,0,0
2018-11-22 04:06:00,13.0,1,0
2018-11-22 04:37:00,12.0,0,0
2018-11-22 05:08:00,13.0,1,0
2018-11-22 07:32:00,12.0,0,0
2018-11-22 07:36:00,13.0,1,0
2018-11-22 09:20:00,12.0,0,0
2018-11-22 09:27:00,12.0,1,0
2018-11-22 10:00:00,13.0,0,0
2018-11-22 10:37:00,12.0,1,0
2018-11-22 11:42:00,13.0,0,0
2018-11-22 12:37:00,12.0,1,0
2018-11-22 12:48:00,13.0,0,0
2018-11-22 13:06:00,12.0,1,0
2018-11-22 14:52:00,12.0,0,0
2018-11-22 15:08:00,12.0,1,0
2018-11-22 15:16:00,13.0,0,0
2018-11-22 15:38:00,13.0,1,0
2018-11-22 15:56:00,12.0,0,0
2018-11-22 16:03:00,12.0,1,0
2018-11-22 16:11:00,12.0,0,0
2018-11-22 16:17:00,13.0,1,0
2018-11-22 16:27:00,13.0,0,0
2018-11-22 16:37:00,12.0,1,0
2018-11-22 16:44:00,13.0,0,0
2018-11-22 16:54:00,12.0,1,0
2018-11-22 16:59:00,13.0,0,0
2018-11-22 17:07:00,13.0,1,0
2018-11-22 17:12:00,13.0,0,0
2018-11-22 17:16:00,12.0,1,0
2018-11-22 17:29:00,12.0,0,0
2018-11-22 17:38:00,13.0,1,0
2018-11-22 17:44:00,12.0,0,0
2018-11-22 17:49:00,12.0,1,0
2018-11-22 18:00:00,12.0,0,0
2018-11-22 18:10:00,12.0,1,0
2018-11-22 18:21:00,13.0,0,0
2018-11-22 18:30:00,13.0,1,0
2018-11-22 18:45:00,12.0,0,0
2018-11-22 18:54:00,13.0,1,0
2018-11-22 19:02:00,12.0,0,0
2018-11-22 19:11:00,13.0,1,0
2018-11-22 19:18:00,14.0,0,0
2018-11-22 19:26:00,12.0,1,0
2018-11-22 19:45:00,12.0,0,0
2018-11-22 19:57:00,12.0,1,0
2018-11-22 20:06:00,12.0,0,0
2018-11-22 20:38:00,13.0,1,0
2018-11-22 20:45:00,13.0,0,0
2018-11-22 21:09:00,13.0,1,0
2018-11-22 23:22:00,13.0,0,0
2018-11-23 04:02:00,12.0,1,0
2018-11-23 07:33:00,13.0,0,0
2018-11-23 07:37:00,12.0,1,0
2018-11-23 09:20:00,12.0,0,0
2018-11-23 09:38:00,13.0,1,0
2018-11-23 09:58:00,13.0,0,0
2018-11-23 10:10:00,12.0,1,0
2018-11-23 11:01:00,13.0,0,0
2018-11-23 11:06:00,13.0,1,0
2018-11-23 11:13:00,12.0,0,0
2018-11-23 11:37:00,12.0,1,0
2018-11-23 12:09:00,12.0,0,0
2018-11-23 12:12:00,12.0,1,0
2018-11-23 12:23:00,13.0,0,0
2018-11-23 13:07:00,13.0,1,0
2018-11-23 13:48:00,12.0,0,0
2018-11-23 15:51:00,12.0,1,0
2018-11-23 16:08:00,13.0,0,0
2018-11-23 16:13:00,12.0,1,0
2018-11-23 16:21:00,12.0,0,0
2018-11-23 16:31:00,13.0,1,0
2018-11-23 16:43:00,12.0,0,0
2018-11-23 16:51:00,13.0,1,0
2018-11-23 16:57:00,12.0,0,0
2018-11-23 17:09:00,12.0,1,0
2018-11-23 17:21:00,14.0,0,0
2018-11-23 17:26:00,13.0,1,0
2018-11-23 17:33:00,13.0,0,0
2018-11-23 17:36:00,12.0,1,0
2018-11-23 17:42:00,12.0,0,0
2018-11-23 18:01:00,13.0,1,0
2018-11-23 18:15:00,12.0,0,0
2018-11-23 18:18:00,13.0,1,0
2018-11-23 18:39:00,12.0,0,0
2018-11-23 18:49:00,12.0,1,0
2018-11-23 19:24:00,12.0,0,0
2018-11-23 20:36:00,12.0,1,0
2018-11-23 20:42:00,13.0,0,0
2018-11-23 23:42:00,13.0,1,0
2018-11-24 00:03:00,12.0,0,0
2018-11-24 01:08:00,12.0,1,0
2018-11-24 01:47:00,12.0,0,0
2018-11-24 02:08:00,12.0,1,0
2018-11-24 05:51:00,13.0,0,0
2018-11-24 06:08:00,13.0,1,0
2018-11-24 06:27:00,12.0,0,0
2018-11-24 07:09:00,14.0,1,0
2018-11-24 07:35:00,12.0,0,0
2018-11-24 07:39:00,12.0,1,0
2018-11-24 08:22:00,12.0,0,0
2018-11-24 08:38:00,12.0,1,0
2018-11-24 09:53:00,13.0,0,0
2018-11-24 10:08:00,13.0,1,0
2018-11-24 10:14:00,12.0,0,0
2018-11-24 10:39:00,12.0,1,0
2018-11-24 11:09:00,12.0,0,0
2018-11-24 11:38:00,14.0,1,0
2018-11-24 12:08:00,13.0,0,0
2018-11-24 12:12:00,12.0,1,0
2018-11-24 12:43:00,12.0,0,0
2018-11-24 13:10:00,13.0,1,0
2018-11-24 13:17:00,12.0,0,0
2018-11-24 13:58:00,13.0,1,0
2018-11-24 15:20:00,12.0,0,0
2018-11-24 15:38:00,12.0,1,0
2018-11-24 16:51:00,11.0,0,0
2018-11-24 17:09:00,11.0,1,0
2018-11-24 18:34:00,12.0,0,0
2018-11-24 19:10:00,12.0,1,0
2018-11-24 20:46:00,13.0,0,0
2018-11-24 23:10:00,13.0,1,0
2018-11-24 23:34:00,13.0,0,0
2018-11-25 01:08:00,14.0,1,0
2018-11-25 02:13:00,12.0,0,0
2018-11-25 05:01:00,12.0,1,0
2018-11-25 05:07:00,12.0,0,0
2018-11-25 05:11:00,12.0,1,0
2018-11-25 05:18:00,12.0,0,0
2018-11-25 06:10:00,13.0,1,0
2018-11-25 06:22:00,12.0,0,0
2018-11-25 06:53:00,12.0,1,0
2018-11-25 07:19:00,12.0,0,0
2018-11-25 07:38:00,12.0,1,0
2018-11-25 08:37:00,12.0,0,0
2018-11-25 08:41:00,13.0,1,0
2018-11-25 09:53:00,12.0,0,0
2018-11-25 10:09:00,13.0,1,0
2018-11-25 11:13:00,13.0,0,0
2018-11-25 11:38:00,13.0,1,0
2018-11-25 12:08:00,13.0,0,0
2018-11-25 12:11:00,13.0,1,0
2018-11-25 12:18:00,13.0,0,0
2018-11-25 12:38:00,12.0,1,0
2018-11-25 14:47:00,13.0,0,0
2018-11-25 15:14:00,12.0,1,0
2018-11-25 18:16:00,12.0,0,0
2018-11-25 18:38:00,14.0,1,0
2018-11-25 20:17:00,13.0,0,0
2018-11-25 20:39:00,12.0,1,0
2018-11-25 20:49:00,12.0,0,0
2018-11-25 21:11:00,13.0,1,0
2018-11-25 21:23:00,12.0,0,0
2018-11-25 22:09:00,13.0,1,0
2018-11-25 22:22:00,13.0,0,0
2018-11-25 23:08:00,13.0,1,0
2018-11-25 23:19:00,12.0,0,0
2018-11-25 23:33:00,13.0,1,0
2018-11-25 23:50:00,13.0,0,0
2018-11-26 01:13:00,12.0,1,0
2018-11-26 01:22:00,13.0,0,0
2018-11-26 02:17:00,13.0,1,0
2018-11-26 07:33:00,12.0,0,0
2018-11-26 07:37:00,12.0,1,0
2018-11-26 08:36:00,13.0,0,0
2018-11-26 08:46:00,13.0,1,0
2018-11-26 08:52:00,13.0,0,0
2018-11-26 09:07:00,13.0,1,0
2018-11-26 09:21:00,12.0,0,0
2018-11-26 09:37:00,12.0,1,0
2018-11-26 09:52:00,12.0,0,0
2018-11-26 10:07:00,13.0,1,0
2018-11-26 10:39:00,12.0,0,0
2018-11-26 10:55:00,13.0,1,0
2018-11-26 11:16:00,12.0,0,0
2018-11-26 11:36:00,12.0,1,0
2018-11-26 12:07:00,13.0,0,0
2018-11-26 12:10:00,13.0,1,0
2018-11-26 12:13:00,12.0,0,0
2018-11-26 12:35:00,13.0,1,0
2018-11-26 14:18:00,12.0,0,0
2018-11-26 14:35:00,12.0,1,0
2018-11-26 15:02:00,13.0,0,0
2018-11-26 15:07:00,13.0,1,0
2018-11-26 15:57:00,12.0,0,0
2018-11-26 16:03:00,13.0,1,0
2018-11-26 16:12:00,12.0,0,0
2018-11-26 16:18:00,12.0,1,0
2018-11-26 16:24:00,13.0,0,0
2018-11-26 16:34:00,12.0,1,0
2018-11-26 16:42:00,13.0,0,0
2018-11-26 17:06:00,12.0,1,0
2018-11-26 17:24:00,13.0,0,0
2018-11-26 17:34:00,12.0,1,0
2018-11-26 17:45:00,13.0,0,0
2018-11-26 17:49:00,12.0,1,0
2018-11-26 17:56:00,13.0,0,0
2018-11-26 18:02:00,13.0,1,0
2018-11-26 18:11:00,14.0,0,0
2018-11-26 18:20:00,12.0,1,0
2018-11-26 18:24:00,13.0,0,0
2018-11-26 18:31:00,13.0,1,0
2018-11-26 18:39:00,12.0,0,0
2018-11-26 18:50:00,12.0,1,0
2018-11-26 19:33:00,13.0,0,0
2018-11-26 19:42:00,12.0,1,0
2018-11-26 20:12:00,13.0,0,0
2018-11-26 20:30:00,13.0,1,0
2018-11-26 21:47:00,13.0,0,0
2018-11-26 21:54:00,13.0,1,0
2018-11-26 22:20:00,13.0,0,0
2018-11-26 23:10:00,12.0,1,0
2018-11-26 23:20:00,12.0,0,0
2018-11-27 00:09:00,12.0,1,0
2018-11-27 01:59:00,13.0,0,0
2018-11-27 04:05:00,12.0,1,0
2018-11-27 07:33:00,13.0,0,0
2018-11-27 07:36:00,13.0,1,0
2018-11-27 09:21:00,13.0,0,0
2018-11-27 09:37:00,12.0,1,0
2018-11-27 09:49:00,12.0,0,0
2018-11-27 10:07:00,12.0,1,0
2018-11-27 10:16:00,12.0,0,0
2018-11-27 10:36:00,12.0,1,0
2018-11-27 11:15:00,13.0,0,0
2018-11-27 11:36:00,14.0,1,0
2018-11-27 12:08:00,11.0,0,0
2018-11-27 12:11:00,13.0,1,0
2018-11-27 12:16:00,13.0,0,0
2018-11-27 12:36:00,12.0,1,0
2018-11-27 12:40:00,13.0,0,0
2018-11-27 13:06:00,13.0,1,0
2018-11-27 13:11:00,12.0,0,0
2018-11-27 13:36:00,13.0,1,0
2018-11-27 13:40:00,12.0,0,0
2018-11-27 14:06:00,13.0,1,0
2018-11-27 15:03:00,13.0,0,0
2018-11-27 15:07:00,13.0,1,0
2018-11-27 15:55:00,12.0,0,0
2018-11-27 16:02:00,12.0,1,0
2018-11-27 16:13:00,13.0,0,0
2018-11-27 16:19:00,12.0,1,0
2018-11-27 16:27:00,12.0,0,0
2018-11-27 16:35:00,12.0,1,0
2018-11-27 16:42:00,13.0,0,0
2018-11-27 16:51:00,13.0,1,0
2018-11-27 16:57:00,13.0,0,0
2018-11-27 17:05:00,12.0,1,0
2018-11-27 17:10:00,12.0,0,0
2018-11-27 17:21:00,12.0,1,0
2018-11-27 17:26:00,12.0,0,0
2018-11-27 17:36:00,12.0,1,0
2018-11-27 17:45:00,12.0,0,0
2018-11-27 17:54:00,13.0,1,0
2018-11-27 17:59:00,12.0,0,0
2018-11-27 18:09:00,13.0,1,0
2018-11-27 18:14:00,12.0,0,0
2018-11-27 18:23:00,12.0,1,0
2018-11-27 18:28:00,12.0,0,0
2018-11-27 18:36:00,13.0,1,0
2018-11-27 18:43:00,13.0,0,0
2018-11-27 18:48:00,13.0,1,0
2018-11-27 20:40:00,13.0,0,0
2018-11-27 20:57:00,13.0,1,0
2018-11-27 21:12:00,13.0,0,0
2018-11-27 21:36:00,12.0,1,0
2018-11-27 22:49:00,12.0,0,0
2018-11-28 00:09:00,13.0,1,0
2018-11-28 01:16:00,13.0,0,0
2018-11-28 02:08:00,13.0,1,0
2018-11-28 06:21:00,12.0,0,0
2018-11-28 06:31:00,12.0,1,0
2018-11-28 07:25:00,13.0,0,0
2018-11-28 07:46:00,13.0,1,0
2018-11-28 08:43:00,13.0,0,0
2018-11-28 08:51:00,12.0,1,0
2018-11-28 09:09:00,12.0,0,0
2018-11-28 10:37:00,12.0,1,0
2018-11-28 10:54:00,12.0,0,0
2018-11-28 11:08:00,13.0,1,0
2018-11-28 11:15:00,13.0,0,0
2018-11-28 12:15:00,12.0,1,0
2018-11-28 13:03:00,13.0,0,0
2018-11-28 13:37:00,12.0,1,0
2018-11-28 13:43:00,12.0,0,0
2018-11-28 14:11:00,12.0,1,0
2018-11-28 15:05:00,13.0,0,0
2018-11-28 15:08:00,12.0,1,0
2018-11-28 15:55:00,12.0,0,0
2018-11-28 16:03:00,13.0,1,0
2018-11-28 16:15:00,12.0,0,0
2018-11-28 16:43:00,12.0,1,0
2018-11-28 16:51:00,13.0,0,0
2018-11-28 17:08:00,13.0,1,0
2018-11-28 17:23:00,14.0,0,0
2018-11-28 17:33:00,13.0,1,0
2018-11-28 17:47:00,13.0,0,0
2018-11-28 17:51:00,12.0,1,0
2018-11-28 18:18:00,12.0,0,0
2018-11-28 18:39:00,13.0,1,0
2018-11-28 18:43:00,13.0,0,0
2018-11-28 18:55:00,12.0,1,0
2018-11-28 20:12:00,13.0,0,0
2018-11-28 20:21:00,12.0,1,0
2018-11-28 21:20:00,12.0,0,0
2018-11-28 21:36:00,12.0,1,0
2018-11-28 21:55:00,13.0,0,0
2018-11-28 23:33:00,13.0,1,0
2018-11-29 00:34:00,12.0,0,0
2018-11-29 01:09:00,13.0,1,0
2018-11-29 01:48:00,13.0,0,0
2018-11-29 02:11:00,13.0,1,0
2018-11-29 04:24:00,13.0,0,0
2018-11-29 05:06:00,13.0,1,0
2018-11-29 07:33:00,13.0,0,0
2018-11-29 07:36:00,13.0,1,0
2018-11-29 09:20:00,12.0,0,0
2018-11-29 09:48:00,13.0,1,0
2018-11-29 09:54:00,13.0,0,0
2018-11-29 10:13:00,12.0,1,0
2018-11-29 10:54:00,12.0,0,0
2018-11-29 10:57:00,13.0,1,0
2018-11-29 11:01:00,13.0,0,0
2018-11-29 11:36:00,12.0,1,0
2018-11-29 12:04:00,13.0,0,0
2018-11-29 12:07:00,13.0,1,0
2018-11-29 12:45:00,13.0,0,0
2018-11-29 12:56:00,13.0,1,0
2018-11-29 12:57:00,12.0,0,0
2018-11-29 13:01:00,13.0,1,0
2018-11-29 13:48:00,12.0,0,0
2018-11-29 14:06:00,11.0,1,0
2018-11-29 14:19:00,12.0,0,0
2018-11-29 14:36:00,13.0,1,0
2018-11-29 15:05:00,13.0,0,0
2018-11-29 15:08:00,13.0,1,0
2018-11-29 15:17:00,12.0,0,0
2018-11-29 15:39:00,13.0,1,0
2018-11-29 15:56:00,12.0,0,0
2018-11-29 16:04:00,12.0,1,0
2018-11-29 16:12:00,12.0,0,0
2018-11-29 16:20:00,13.0,1,0
2018-11-29 16:26:00,13.0,0,0
2018-11-29 16:34:00,12.0,1,0
2018-11-29 16:41:00,12.0,0,0
2018-11-29 16:50:00,12.0,1,0
2018-11-29 16:56:00,13.0,0,0
2018-11-29 17:04:00,13.0,1,0
2018-11-29 17:11:00,12.0,0,0
2018-11-29 17:21:00,13.0,1,0
2018-11-29 17:27:00,13.0,0,0
2018-11-29 17:35:00,13.0,1,0
2018-11-29 17:42:00,13.0,0,0
2018-11-29 17:50:00,13.0,1,0
2018-11-29 17:57:00,12.0,0,0
2018-11-29 18:06:00,12.0,1,0
2018-11-29 18:14:00,13.0,0,0
2018-11-29 18:22:00,12.0,1,0
2018-11-29 18:28:00,13.0,0,0
2018-11-29 18:36:00,13.0,1,0
2018-11-29 18:41:00,12.0,0,0
2018-11-29 18:50:00,12.0,1,0
2018-11-29 20:08:00,13.0,0,0
2018-11-29 20:36:00,13.0,1,0
2018-11-29 20:47:00,12.0,0,0
2018-11-29 21:08:00,12.0,1,0
2018-11-29 22:22:00,12.0,0,0
2018-11-29 23:09:00,12.0,1,0
2018-11-29 23:14:00,13.0,0,0
2018-11-01 03:10:14,0.1,2,1
2018-11-01 03:10:19,0.1,2,1
2018-11-01 03:10:27,0.1,2,1
2018-11-24 11:06:13,0.1,2,1
2018-11-24 11:06:17,0.1,2,1
2018-11-24 11:08:36,0.1,2,1
2018-11-24 11:08:42,0.1,2,1
