EventTime,Time,NR,A
2018-11-08 19:03:00,3.0,1,0
2018-11-08 19:08:00,2.0,0,0
2018-11-08 19:13:00,3.0,1,0
2018-11-08 19:21:00,3.0,0,0
2018-11-08 19:29:00,3.0,1,0
2018-11-08 19:39:00,3.0,0,0
2018-11-08 19:52:00,3.0,1,0
2018-11-08 19:53:00,2.0,0,0
2018-11-08 20:18:00,3.0,1,0
2018-11-08 20:22:00,2.0,0,0
2018-11-08 20:28:00,3.0,1,0
2018-11-08 20:36:00,3.0,0,0
2018-11-08 20:46:00,3.0,1,0
2018-11-08 20:52:00,3.0,0,0
2018-11-08 21:16:00,3.0,1,0
2018-11-08 21:24:00,3.0,0,0
2018-11-08 21:27:00,2.0,1,0
2018-11-08 21:36:00,2.0,0,0
2018-11-08 21:46:00,3.0,1,0
2018-11-08 21:52:00,3.0,0,0
2018-11-08 21:57:00,3.0,1,0
2018-11-08 22:08:00,3.0,0,0
2018-11-08 22:18:00,3.0,1,0
2018-11-10 00:32:00,3.0,0,0
2018-11-10 00:38:00,3.0,1,0
2018-11-10 01:00:00,2.0,0,0
2018-11-10 01:08:00,3.0,1,0
2018-11-11 02:08:00,3.0,0,0
2018-11-11 04:10:00,3.0,1,0
2018-11-11 10:12:00,3.0,0,0
2018-11-11 10:14:00,2.0,1,0
2018-11-11 14:03:00,2.0,0,0
2018-11-11 14:07:00,2.0,1,0
2018-11-11 14:47:00,3.0,0,0
2018-11-11 14:51:00,3.0,1,0
2018-11-11 15:05:00,2.0,0,0
2018-11-11 15:08:00,2.0,1,0
2018-11-11 16:03:00,3.0,0,0
2018-11-11 16:09:00,3.0,1,0
2018-11-11 16:18:00,2.0,0,0
2018-11-11 16:29:00,3.0,1,0
2018-11-11 16:33:00,3.0,0,0
2018-11-11 16:42:00,3.0,1,0
2018-11-11 16:50:00,3.0,0,0
2018-11-11 16:57:00,3.0,1,0
2018-11-11 17:03:00,3.0,0,0
2018-11-11 17:11:00,2.0,1,0
2018-11-11 17:20:00,3.0,0,0
2018-11-11 17:32:00,2.0,1,0
2018-11-11 17:36:00,2.0,0,0
2018-11-11 17:40:00,3.0,1,0
2018-11-11 17:54:00,3.0,0,0
2018-11-11 17:58:00,3.0,1,0
2018-11-11 18:06:00,3.0,0,0
2018-11-11 18:12:00,3.0,1,0
2018-11-11 18:22:00,3.0,0,0
2018-11-11 18:29:00,3.0,1,0
2018-11-11 18:32:00,2.0,0,0
2018-11-11 18:40:00,2.0,1,0
2018-11-11 18:44:00,3.0,0,0
2018-11-11 18:48:00,3.0,1,0
2018-11-11 18:57:00,3.0,0,0
2018-11-11 19:01:00,3.0,1,0
2018-11-11 19:14:00,2.0,0,0
2018-11-11 19:18:00,3.0,1,0
2018-11-11 19:23:00,3.0,0,0
2018-11-11 19:35:00,3.0,1,0
2018-11-11 19:48:00,3.0,0,0
2018-11-11 20:10:00,3.0,1,0
2018-11-11 20:13:00,3.0,0,0
2018-11-11 20:31:00,3.0,1,0
2018-11-11 20:44:00,2.0,0,0
2018-11-11 21:01:00,3.0,1,0
2018-11-11 21:17:00,2.0,0,0
2018-11-11 21:32:00,3.0,1,0
2018-11-11 21:41:00,2.0,0,0
2018-11-11 22:00:00,3.0,1,0
2018-11-11 22:18:00,3.0,0,0
2018-11-11 22:30:00,2.0,1,0
2018-11-11 22:43:00,3.0,0,0
2018-11-11 23:28:00,3.0,1,0
2018-11-11 23:41:00,3.0,0,0
2018-11-11 23:57:00,2.0,1,0
2018-11-12 00:01:00,2.0,0,0
2018-11-12 00:29:00,3.0,1,0
2018-11-12 00:32:00,2.0,0,0
2018-11-12 00:34:00,3.0,1,0
2018-11-12 00:39:00,3.0,0,0
2018-11-12 03:56:00,4.0,1,0
2018-11-12 04:34:00,3.0,0,0
2018-11-12 04:52:00,3.0,1,0
2018-11-12 05:06:00,3.0,0,0
2018-11-12 05:34:00,3.0,1,0
2018-11-12 05:37:00,3.0,0,0
2018-11-12 06:29:00,3.0,1,0
2018-11-12 06:37:00,3.0,0,0
2018-11-12 07:15:00,3.0,1,0
2018-11-12 07:18:00,3.0,0,0
2018-11-12 07:29:00,3.0,1,0
2018-11-12 07:38:00,3.0,0,0
2018-11-12 08:06:00,3.0,1,0
2018-11-12 08:11:00,2.0,0,0
2018-11-12 08:30:00,3.0,1,0
2018-11-12 08:33:00,2.0,0,0
2018-11-12 08:44:00,3.0,1,0
2018-11-12 08:47:00,2.0,0,0
2018-11-12 09:00:00,2.0,1,0
2018-11-12 09:03:00,3.0,0,0
2018-11-12 09:11:00,2.0,1,0
2018-11-12 09:18:00,3.0,0,0
2018-11-12 09:35:00,2.0,1,0
2018-11-12 09:37:00,3.0,0,0
2018-11-12 09:39:00,2.0,1,0
2018-11-12 09:41:00,2.0,0,0
2018-11-12 09:44:00,3.0,1,0
2018-11-12 09:47:00,2.0,0,0
2018-11-12 09:50:00,3.0,1,0
2018-11-12 09:54:00,2.0,0,0
2018-11-12 09:59:00,3.0,1,0
2018-11-12 10:08:00,3.0,0,0
2018-11-12 10:18:00,3.0,1,0
2018-11-12 10:22:00,2.0,0,0
2018-11-12 10:26:00,3.0,1,0
2018-11-12 10:35:00,2.0,0,0
2018-11-12 10:48:00,3.0,1,0
2018-11-12 10:51:00,3.0,0,0
2018-11-12 11:06:00,2.0,1,0
2018-11-12 14:16:00,3.0,0,0
2018-11-12 14:29:00,3.0,1,0
2018-11-12 14:37:00,3.0,0,0
2018-11-12 14:59:00,3.0,1,0
2018-11-12 15:07:00,2.0,0,0
2018-11-12 15:29:00,2.0,1,0
2018-11-12 15:33:00,3.0,0,0
2018-11-12 15:52:00,3.0,1,0
2018-11-12 15:54:00,3.0,0,0
2018-11-12 16:00:00,2.0,1,0
2018-11-12 16:02:00,2.0,0,0
2018-11-12 16:15:00,3.0,1,0
2018-11-12 16:17:00,2.0,0,0
2018-11-12 16:31:00,2.0,1,0
2018-11-12 16:33:00,2.0,0,0
2018-11-12 16:44:00,3.0,1,0
2018-11-12 16:48:00,2.0,0,0
2018-11-12 17:01:00,3.0,1,0
2018-11-12 17:02:00,3.0,0,0
2018-11-12 17:15:00,3.0,1,0
2018-11-12 17:17:00,3.0,0,0
2018-11-12 17:30:00,2.0,1,0
2018-11-12 17:33:00,2.0,0,0
2018-11-12 17:48:00,3.0,1,0
2018-11-12 17:50:00,3.0,0,0
2018-11-12 18:05:00,3.0,1,0
2018-11-12 18:07:00,2.0,0,0
2018-11-12 18:19:00,3.0,1,0
2018-11-12 18:22:00,3.0,0,0
2018-11-12 18:50:00,3.0,1,0
2018-11-12 18:52:00,3.0,0,0
2018-11-12 19:03:00,3.0,1,0
2018-11-12 19:06:00,2.0,0,0
2018-11-12 19:11:00,3.0,1,0
2018-11-12 19:21:00,3.0,0,0
2018-11-12 19:29:00,3.0,1,0
2018-11-12 19:36:00,3.0,0,0
2018-11-12 19:51:00,3.0,1,0
2018-11-12 19:52:00,3.0,0,0
2018-11-12 20:06:00,2.0,1,0
2018-11-12 20:08:00,3.0,0,0
2018-11-12 20:18:00,2.0,1,0
2018-11-12 20:22:00,2.0,0,0
2018-11-12 20:29:00,2.0,1,0
2018-11-12 20:37:00,3.0,0,0
2018-11-12 20:51:00,3.0,1,0
2018-11-12 20:52:00,2.0,0,0
2018-11-12 21:12:00,3.0,1,0
2018-11-12 21:21:00,2.0,0,0
2018-11-12 21:27:00,3.0,1,0
2018-11-12 21:37:00,2.0,0,0
2018-11-12 21:46:00,3.0,1,0
2018-11-12 21:52:00,2.0,0,0
2018-11-12 21:57:00,3.0,1,0
2018-11-12 22:10:00,3.0,0,0
2018-11-12 22:21:00,3.0,1,0
2018-11-12 23:53:00,3.0,0,0
2018-11-13 00:00:00,3.0,1,0
2018-11-13 04:35:00,2.0,0,0
2018-11-13 04:52:00,2.0,1,0
2018-11-13 05:06:00,3.0,0,0
2018-11-13 05:34:00,3.0,1,0
2018-11-13 05:37:00,3.0,0,0
2018-11-13 06:34:00,2.0,1,0
2018-11-13 06:37:00,2.0,0,0
2018-11-13 07:05:00,2.0,1,0
2018-11-13 07:08:00,3.0,0,0
2018-11-13 07:32:00,3.0,1,0
2018-11-13 07:40:00,2.0,0,0
2018-11-13 08:00:00,3.0,1,0
2018-11-13 08:03:00,2.0,0,0
2018-11-13 08:32:00,3.0,1,0
2018-11-13 08:36:00,3.0,0,0
2018-11-13 08:45:00,3.0,1,0
2018-11-13 08:48:00,2.0,0,0
2018-11-13 09:00:00,3.0,1,0
2018-11-13 09:02:00,3.0,0,0
2018-11-13 09:13:00,2.0,1,0
2018-11-13 09:18:00,3.0,0,0
2018-11-13 09:19:00,2.0,1,0
2018-11-13 09:22:00,3.0,0,0
2018-11-13 09:31:00,3.0,1,0
2018-11-13 09:35:00,3.0,0,0
2018-11-13 09:39:00,3.0,1,0
2018-11-13 09:41:00,3.0,0,0
2018-11-13 09:47:00,3.0,1,0
2018-11-13 09:49:00,3.0,0,0
2018-11-13 09:59:00,3.0,1,0
2018-11-13 10:08:00,3.0,0,0
2018-11-13 10:16:00,2.0,1,0
2018-11-13 10:26:00,2.0,0,0
2018-11-13 10:30:00,3.0,1,0
2018-11-13 10:38:00,2.0,0,0
2018-11-13 10:43:00,3.0,1,0
2018-11-13 10:52:00,2.0,0,0
2018-11-13 11:02:00,3.0,1,0
2018-11-13 14:16:00,3.0,0,0
2018-11-13 14:29:00,3.0,1,0
2018-11-13 14:37:00,3.0,0,0
2018-11-13 14:42:00,3.0,1,0
2018-11-13 14:46:00,3.0,0,0
2018-11-13 15:03:00,3.0,1,0
2018-11-13 15:08:00,2.0,0,0
2018-11-13 15:30:00,3.0,1,0
2018-11-13 15:33:00,3.0,0,0
2018-11-13 15:59:00,2.0,1,0
2018-11-13 16:01:00,2.0,0,0
2018-11-13 16:15:00,3.0,1,0
2018-11-13 16:17:00,2.0,0,0
2018-11-13 16:31:00,3.0,1,0
2018-11-13 16:33:00,2.0,0,0
2018-11-13 16:45:00,3.0,1,0
2018-11-13 16:47:00,3.0,0,0
2018-11-13 17:00:00,2.0,1,0
2018-11-13 17:02:00,2.0,0,0
2018-11-13 17:15:00,2.0,1,0
2018-11-13 17:18:00,2.0,0,0
2018-11-13 17:30:00,2.0,1,0
2018-11-13 17:33:00,3.0,0,0
2018-11-13 17:46:00,3.0,1,0
2018-11-13 17:49:00,3.0,0,0
2018-11-13 18:01:00,3.0,1,0
2018-11-13 18:03:00,2.0,0,0
2018-11-13 18:17:00,3.0,1,0
2018-11-13 18:20:00,3.0,0,0
2018-11-13 18:45:00,3.0,1,0
2018-11-13 18:48:00,2.0,0,0
2018-11-13 19:03:00,3.0,1,0
2018-11-13 19:07:00,3.0,0,0
2018-11-13 19:17:00,3.0,1,0
2018-11-13 19:20:00,3.0,0,0
2018-11-13 19:29:00,3.0,1,0
2018-11-13 19:36:00,3.0,0,0
2018-11-13 19:50:00,3.0,1,0
2018-11-13 19:51:00,3.0,0,0
2018-11-13 20:04:00,2.0,1,0
2018-11-13 20:07:00,3.0,0,0
2018-11-13 20:17:00,2.0,1,0
2018-11-13 20:22:00,3.0,0,0
2018-11-13 20:29:00,3.0,1,0
2018-11-13 20:36:00,3.0,0,0
2018-11-13 20:52:00,2.0,1,0
2018-11-13 20:54:00,3.0,0,0
2018-11-13 20:58:00,3.0,1,0
2018-11-13 21:09:00,3.0,0,0
2018-11-13 21:15:00,2.0,1,0
2018-11-13 21:25:00,3.0,0,0
2018-11-13 21:30:00,3.0,1,0
2018-11-13 21:41:00,2.0,0,0
2018-11-13 21:47:00,3.0,1,0
2018-11-13 21:52:00,3.0,0,0
2018-11-13 21:57:00,3.0,1,0
2018-11-13 22:11:00,3.0,0,0
2018-11-13 22:14:00,3.0,1,0
2018-11-13 22:15:00,2.0,0,0
2018-11-13 22:18:00,2.0,1,0
2018-11-13 23:39:00,3.0,0,0
2018-11-13 23:50:00,3.0,1,0
2018-11-14 00:06:00,3.0,0,0
2018-11-14 00:16:00,3.0,1,0
2018-11-14 00:22:00,2.0,0,0
2018-11-14 00:29:00,2.0,1,0
2018-11-14 00:36:00,2.0,0,0
2018-11-14 00:42:00,2.0,1,0
2018-11-14 04:36:00,3.0,0,0
2018-11-14 04:57:00,3.0,1,0
2018-11-14 05:07:00,3.0,0,0
2018-11-14 05:26:00,3.0,1,0
2018-11-14 05:37:00,3.0,0,0
2018-11-14 06:35:00,3.0,1,0
2018-11-14 06:37:00,3.0,0,0
2018-11-14 07:07:00,3.0,1,0
2018-11-14 07:09:00,3.0,0,0
2018-11-14 07:32:00,2.0,1,0
2018-11-14 07:40:00,3.0,0,0
2018-11-14 08:03:00,3.0,1,0
2018-11-14 08:06:00,2.0,0,0
2018-11-14 08:29:00,3.0,1,0
2018-11-14 08:32:00,3.0,0,0
2018-11-14 08:38:00,3.0,1,0
2018-11-14 08:40:00,3.0,0,0
2018-11-14 08:45:00,3.0,1,0
2018-11-14 08:47:00,3.0,0,0
2018-11-14 09:13:00,3.0,1,0
2018-11-14 09:20:00,3.0,0,0
2018-11-14 09:33:00,3.0,1,0
2018-11-14 09:36:00,2.0,0,0
2018-11-14 09:38:00,2.0,1,0
2018-11-14 09:40:00,3.0,0,0
2018-11-14 09:43:00,3.0,1,0
2018-11-14 09:49:00,2.0,0,0
2018-11-14 09:53:00,3.0,1,0
2018-11-14 09:58:00,2.0,0,0
2018-11-14 10:00:00,3.0,1,0
2018-11-14 10:11:00,2.0,0,0
2018-11-14 10:14:00,3.0,1,0
2018-11-14 10:39:00,3.0,0,0
2018-11-14 10:47:00,2.0,1,0
2018-11-14 10:52:00,3.0,0,0
2018-11-14 11:20:00,2.0,1,0
2018-11-14 11:32:00,3.0,0,0
2018-11-14 11:34:00,3.0,1,0
2018-11-14 11:36:00,2.0,0,0
2018-11-14 11:51:00,3.0,1,0
2018-11-14 11:53:00,3.0,0,0
2018-11-14 12:13:00,3.0,1,0
2018-11-14 12:22:00,3.0,0,0
2018-11-14 12:29:00,2.0,1,0
2018-11-14 12:36:00,3.0,0,0
2018-11-14 12:43:00,3.0,1,0
2018-11-14 12:52:00,2.0,0,0
2018-11-14 13:13:00,2.0,1,0
2018-11-14 13:22:00,2.0,0,0
2018-11-14 13:30:00,3.0,1,0
2018-11-14 13:40:00,3.0,0,0
2018-11-14 13:49:00,3.0,1,0
2018-11-14 13:52:00,3.0,0,0
2018-11-14 13:59:00,3.0,1,0
2018-11-14 14:07:00,3.0,0,0
2018-11-14 14:29:00,3.0,1,0
2018-11-14 14:37:00,3.0,0,0
2018-11-14 15:00:00,3.0,1,0
2018-11-14 15:06:00,3.0,0,0
2018-11-14 15:20:00,3.0,1,0
2018-11-14 15:24:00,3.0,0,0
2018-11-14 15:30:00,2.0,1,0
2018-11-14 15:32:00,3.0,0,0
2018-11-14 15:59:00,2.0,1,0
2018-11-14 16:02:00,3.0,0,0
2018-11-14 16:15:00,2.0,1,0
2018-11-14 16:18:00,3.0,0,0
2018-11-14 16:31:00,3.0,1,0
2018-11-14 16:33:00,2.0,0,0
2018-11-14 16:45:00,3.0,1,0
2018-11-14 16:47:00,3.0,0,0
2018-11-14 16:59:00,3.0,1,0
2018-11-14 17:02:00,3.0,0,0
2018-11-14 17:15:00,3.0,1,0
2018-11-14 17:17:00,3.0,0,0
2018-11-14 17:31:00,3.0,1,0
2018-11-14 17:34:00,3.0,0,0
2018-11-14 17:46:00,3.0,1,0
2018-11-14 17:49:00,3.0,0,0
2018-11-14 18:03:00,3.0,1,0
2018-11-14 18:05:00,3.0,0,0
2018-11-14 18:18:00,3.0,1,0
2018-11-14 18:20:00,3.0,0,0
2018-11-14 18:46:00,3.0,1,0
2018-11-14 18:50:00,3.0,0,0
2018-11-14 19:03:00,2.0,1,0
2018-11-14 19:07:00,3.0,0,0
2018-11-14 19:14:00,2.0,1,0
2018-11-14 19:21:00,3.0,0,0
2018-11-14 19:29:00,3.0,1,0
2018-11-14 19:37:00,3.0,0,0
2018-11-14 19:52:00,2.0,1,0
2018-11-14 19:54:00,3.0,0,0
2018-11-14 20:06:00,2.0,1,0
2018-11-14 20:08:00,2.0,0,0
2018-11-14 20:23:00,3.0,1,0
2018-11-14 20:26:00,3.0,0,0
2018-11-14 20:30:00,3.0,1,0
2018-11-14 20:36:00,3.0,0,0
2018-11-14 20:47:00,3.0,1,0
2018-11-14 20:53:00,3.0,0,0
2018-11-14 21:13:00,3.0,1,0
2018-11-14 21:24:00,2.0,0,0
2018-11-14 21:26:00,3.0,1,0
2018-11-14 21:33:00,3.0,0,0
2018-11-14 21:37:00,3.0,1,0
2018-11-14 21:48:00,2.0,0,0
2018-11-14 21:53:00,2.0,1,0
2018-11-14 22:16:00,3.0,0,0
2018-11-14 22:22:00,3.0,1,0
2018-11-14 22:24:00,3.0,0,0
2018-11-14 22:26:00,3.0,1,0
2018-11-14 23:11:00,3.0,0,0
2018-11-14 23:22:00,3.0,1,0
2018-11-14 23:26:00,3.0,0,0
2018-11-14 23:27:00,2.0,1,0
2018-11-14 23:40:00,2.0,0,0
2018-11-14 23:51:00,3.0,1,0
2018-11-15 00:21:00,3.0,0,0
2018-11-15 00:26:00,3.0,1,0
2018-11-15 00:36:00,3.0,0,0
2018-11-15 00:41:00,3.0,1,0
2018-11-15 04:35:00,3.0,0,0
2018-11-15 04:52:00,3.0,1,0
2018-11-15 05:05:00,3.0,0,0
2018-11-15 05:34:00,3.0,1,0
2018-11-15 05:37:00,3.0,0,0
2018-11-15 06:34:00,2.0,1,0
2018-11-15 06:37:00,3.0,0,0
2018-11-15 07:05:00,3.0,1,0
2018-11-15 07:16:00,3.0,0,0
2018-11-15 07:29:00,3.0,1,0
2018-11-15 07:37:00,3.0,0,0
2018-11-15 08:01:00,3.0,1,0
2018-11-15 08:03:00,3.0,0,0
2018-11-15 08:29:00,3.0,1,0
2018-11-15 08:33:00,2.0,0,0
2018-11-15 08:45:00,3.0,1,0
2018-11-15 08:47:00,3.0,0,0
2018-11-15 09:01:00,3.0,1,0
2018-11-15 09:03:00,2.0,0,0
2018-11-15 09:12:00,2.0,1,0
2018-11-15 09:18:00,2.0,0,0
2018-11-15 09:31:00,3.0,1,0
2018-11-15 09:33:00,2.0,0,0
2018-11-15 09:38:00,2.0,1,0
2018-11-15 09:39:00,3.0,0,0
2018-11-15 09:42:00,2.0,1,0
2018-11-15 09:50:00,2.0,0,0
2018-11-15 09:52:00,3.0,1,0
2018-11-15 09:54:00,2.0,0,0
2018-11-15 09:59:00,3.0,1,0
2018-11-15 10:07:00,3.0,0,0
2018-11-15 10:11:00,2.0,1,0
2018-11-15 10:23:00,3.0,0,0
2018-11-15 10:29:00,3.0,1,0
2018-11-15 10:38:00,3.0,0,0
2018-11-15 10:48:00,2.0,1,0
2018-11-15 10:51:00,3.0,0,0
2018-11-15 11:09:00,2.0,1,0
2018-11-15 11:13:00,3.0,0,0
2018-11-15 11:18:00,2.0,1,0
2018-11-15 11:22:00,3.0,0,0
2018-11-15 11:29:00,3.0,1,0
2018-11-15 11:38:00,3.0,0,0
2018-11-15 11:45:00,3.0,1,0
2018-11-15 11:52:00,2.0,0,0
2018-11-15 12:06:00,3.0,1,0
2018-11-15 12:07:00,2.0,0,0
2018-11-15 12:17:00,3.0,1,0
2018-11-15 12:23:00,2.0,0,0
2018-11-15 12:29:00,3.0,1,0
2018-11-15 12:37:00,2.0,0,0
2018-11-15 12:43:00,3.0,1,0
2018-11-15 12:52:00,2.0,0,0
2018-11-15 13:13:00,2.0,1,0
2018-11-15 13:22:00,3.0,0,0
2018-11-15 13:29:00,3.0,1,0
2018-11-15 13:34:00,3.0,0,0
2018-11-15 13:41:00,3.0,1,0
2018-11-15 13:55:00,3.0,0,0
2018-11-15 13:59:00,3.0,1,0
2018-11-15 14:07:00,2.0,0,0
2018-11-15 14:28:00,3.0,1,0
2018-11-15 14:37:00,2.0,0,0
2018-11-15 15:00:00,3.0,1,0
2018-11-15 15:06:00,2.0,0,0
2018-11-15 15:29:00,3.0,1,0
2018-11-15 15:33:00,2.0,0,0
2018-11-15 16:00:00,3.0,1,0
2018-11-15 16:02:00,3.0,0,0
2018-11-15 16:19:00,2.0,1,0
2018-11-15 16:21:00,3.0,0,0
2018-11-15 16:32:00,3.0,1,0
2018-11-15 16:34:00,3.0,0,0
2018-11-15 16:45:00,3.0,1,0
2018-11-15 16:48:00,3.0,0,0
2018-11-15 16:50:00,3.0,1,0
2018-11-15 16:52:00,3.0,0,0
2018-11-15 17:00:00,3.0,1,0
2018-11-15 17:02:00,3.0,0,0
2018-11-15 17:20:00,2.0,1,0
2018-11-15 17:22:00,3.0,0,0
2018-11-15 17:33:00,3.0,1,0
2018-11-15 17:36:00,3.0,0,0
2018-11-15 17:47:00,3.0,1,0
2018-11-15 17:49:00,3.0,0,0
2018-11-15 18:01:00,3.0,1,0
2018-11-15 18:03:00,3.0,0,0
2018-11-15 18:16:00,2.0,1,0
2018-11-15 18:18:00,2.0,0,0
2018-11-15 18:45:00,3.0,1,0
2018-11-15 18:50:00,3.0,0,0
2018-11-15 19:04:00,3.0,1,0
2018-11-15 19:06:00,2.0,0,0
2018-11-15 19:19:00,3.0,1,0
2018-11-15 19:24:00,3.0,0,0
2018-11-15 19:26:00,2.0,1,0
2018-11-15 19:27:00,2.0,0,0
2018-11-15 19:29:00,3.0,1,0
2018-11-15 19:37:00,3.0,0,0
2018-11-15 19:46:00,2.0,1,0
2018-11-15 19:52:00,2.0,0,0
2018-11-15 20:08:00,2.0,1,0
2018-11-15 20:10:00,3.0,0,0
2018-11-15 20:19:00,3.0,1,0
2018-11-15 20:22:00,3.0,0,0
2018-11-15 20:29:00,2.0,1,0
2018-11-15 20:36:00,3.0,0,0
2018-11-15 20:49:00,3.0,1,0
2018-11-15 20:52:00,3.0,0,0
2018-11-15 21:14:00,3.0,1,0
2018-11-15 21:23:00,3.0,0,0
2018-11-15 21:27:00,3.0,1,0
2018-11-15 21:37:00,3.0,0,0
2018-11-15 21:46:00,3.0,1,0
2018-11-15 21:52:00,3.0,0,0
2018-11-15 22:05:00,3.0,1,0
2018-11-15 22:10:00,2.0,0,0
2018-11-15 22:19:00,3.0,1,0
2018-11-16 04:35:00,3.0,0,0
2018-11-16 04:52:00,3.0,1,0
2018-11-16 05:06:00,3.0,0,0
2018-11-16 05:34:00,3.0,1,0
2018-11-16 05:37:00,2.0,0,0
2018-11-16 06:34:00,3.0,1,0
2018-11-16 06:37:00,3.0,0,0
2018-11-16 07:04:00,3.0,1,0
2018-11-16 07:08:00,2.0,0,0
2018-11-16 07:30:00,3.0,1,0
2018-11-16 07:38:00,3.0,0,0
2018-11-16 08:01:00,3.0,1,0
2018-11-16 08:05:00,2.0,0,0
2018-11-16 08:38:00,2.0,1,0
2018-11-16 08:40:00,3.0,0,0
2018-11-16 08:45:00,3.0,1,0
2018-11-16 08:47:00,3.0,0,0
2018-11-16 09:01:00,3.0,1,0
2018-11-16 09:04:00,2.0,0,0
2018-11-16 09:13:00,3.0,1,0
2018-11-16 09:18:00,2.0,0,0
2018-11-16 09:30:00,3.0,1,0
2018-11-16 09:33:00,3.0,0,0
2018-11-16 09:36:00,3.0,1,0
2018-11-16 09:38:00,3.0,0,0
2018-11-16 09:40:00,3.0,1,0
2018-11-16 09:48:00,3.0,0,0
2018-11-16 09:53:00,2.0,1,0
2018-11-16 10:07:00,3.0,0,0
2018-11-16 10:12:00,3.0,1,0
2018-11-16 10:23:00,3.0,0,0
2018-11-16 10:26:00,2.0,1,0
2018-11-16 10:40:00,3.0,0,0
2018-11-16 10:48:00,3.0,1,0
2018-11-16 10:52:00,2.0,0,0
2018-11-16 11:18:00,3.0,1,0
2018-11-16 11:23:00,3.0,0,0
2018-11-16 11:30:00,2.0,1,0
2018-11-16 11:38:00,2.0,0,0
2018-11-16 11:41:00,3.0,1,0
2018-11-16 11:52:00,2.0,0,0
2018-11-16 12:18:00,3.0,1,0
2018-11-16 12:22:00,3.0,0,0
2018-11-16 12:29:00,2.0,1,0
2018-11-16 12:37:00,3.0,0,0
2018-11-16 12:44:00,3.0,1,0
2018-11-16 12:52:00,3.0,0,0
2018-11-16 13:13:00,3.0,1,0
2018-11-16 13:22:00,3.0,0,0
2018-11-16 13:30:00,2.0,1,0
2018-11-16 13:37:00,3.0,0,0
2018-11-16 13:43:00,3.0,1,0
2018-11-16 14:07:00,3.0,0,0
2018-11-16 14:13:00,3.0,1,0
2018-11-16 14:16:00,3.0,0,0
2018-11-16 14:29:00,3.0,1,0
2018-11-16 14:38:00,2.0,0,0
2018-11-16 14:54:00,3.0,1,0
2018-11-16 14:57:00,3.0,0,0
2018-11-16 15:00:00,3.0,1,0
2018-11-16 15:07:00,3.0,0,0
2018-11-16 15:29:00,3.0,1,0
2018-11-16 15:32:00,3.0,0,0
2018-11-16 16:00:00,3.0,1,0
2018-11-16 16:02:00,3.0,0,0
2018-11-16 16:14:00,3.0,1,0
2018-11-16 16:16:00,3.0,0,0
2018-11-16 16:30:00,2.0,1,0
2018-11-16 16:32:00,2.0,0,0
2018-11-16 16:44:00,3.0,1,0
2018-11-16 16:47:00,2.0,0,0
2018-11-16 17:02:00,3.0,1,0
2018-11-16 17:04:00,3.0,0,0
2018-11-16 17:15:00,2.0,1,0
2018-11-16 17:19:00,3.0,0,0
2018-11-16 17:29:00,2.0,1,0
2018-11-16 17:33:00,3.0,0,0
2018-11-16 17:46:00,3.0,1,0
2018-11-16 17:50:00,3.0,0,0
2018-11-16 18:03:00,3.0,1,0
2018-11-16 18:06:00,3.0,0,0
2018-11-16 18:14:00,3.0,1,0
2018-11-16 18:15:00,2.0,0,0
2018-11-16 18:19:00,3.0,1,0
2018-11-16 18:22:00,3.0,0,0
2018-11-16 18:48:00,3.0,1,0
2018-11-16 18:50:00,3.0,0,0
2018-11-16 19:03:00,2.0,1,0
2018-11-16 19:07:00,3.0,0,0
2018-11-16 19:15:00,3.0,1,0
2018-11-16 19:29:00,3.0,0,0
2018-11-16 19:31:00,3.0,1,0
2018-11-16 19:36:00,3.0,0,0
2018-11-16 19:50:00,3.0,1,0
2018-11-16 19:51:00,3.0,0,0
2018-11-16 20:23:00,3.0,1,0
2018-11-16 20:26:00,2.0,0,0
2018-11-16 20:31:00,3.0,1,0
2018-11-16 20:37:00,3.0,0,0
2018-11-16 20:50:00,3.0,1,0
2018-11-16 20:52:00,2.0,0,0
2018-11-16 21:16:00,3.0,1,0
2018-11-16 21:24:00,2.0,0,0
2018-11-16 21:26:00,3.0,1,0
2018-11-16 21:37:00,3.0,0,0
2018-11-16 21:46:00,3.0,1,0
2018-11-16 22:05:00,2.0,1,0
2018-11-16 22:09:00,2.0,0,0
2018-11-16 22:21:00,3.0,1,0
2018-11-17 00:21:00,3.0,0,0
2018-11-17 00:23:00,3.0,1,0
2018-11-17 00:40:00,3.0,0,0
2018-11-17 00:47:00,3.0,1,0
2018-11-17 00:48:00,3.0,0,0
2018-11-17 00:49:00,3.0,1,0
2018-11-17 01:00:00,3.0,0,0
2018-11-17 01:09:00,3.0,1,0
2018-11-17 06:27:00,3.0,0,0
2018-11-17 06:31:00,2.0,1,0
2018-11-17 06:41:00,3.0,0,0
2018-11-17 07:07:00,3.0,1,0
2018-11-17 07:16:00,3.0,0,0
2018-11-17 07:30:00,3.0,1,0
2018-11-17 07:47:00,2.0,0,0
2018-11-17 07:58:00,3.0,1,0
2018-11-17 08:12:00,3.0,0,0
2018-11-17 08:22:00,3.0,1,0
2018-11-17 08:28:00,3.0,0,0
2018-11-17 08:33:00,3.0,1,0
2018-11-17 08:44:00,2.0,0,0
2018-11-17 08:46:00,3.0,1,0
2018-11-17 08:56:00,3.0,0,0
2018-11-17 09:00:00,2.0,1,0
2018-11-17 09:11:00,3.0,0,0
2018-11-17 09:14:00,3.0,1,0
