EventTime,Time,NR,A
2018-11-08 17:10:00,6.0,0,0
2018-11-08 17:14:00,6.0,1,0
2018-11-08 17:21:00,5.0,0,0
2018-11-08 17:30:00,6.0,1,0
2018-11-08 17:37:00,6.0,0,0
2018-11-08 17:44:00,7.0,1,0
2018-11-08 17:48:00,6.0,0,0
2018-11-08 18:00:00,6.0,1,0
2018-11-08 18:08:00,6.0,0,0
2018-11-08 18:37:00,6.0,1,0
2018-11-08 18:39:00,6.0,0,0
2018-11-08 19:07:00,6.0,1,0
2018-11-08 19:09:00,5.0,0,0
2018-11-08 19:27:00,6.0,1,0
2018-11-08 19:39:00,6.0,0,0
2018-11-08 19:51:00,6.0,1,0
2018-11-08 19:53:00,6.0,0,0
2018-11-08 20:07:00,6.0,1,0
2018-11-08 20:09:00,6.0,0,0
2018-11-08 20:27:00,6.0,1,0
2018-11-08 20:39:00,6.0,0,0
2018-11-08 20:57:00,6.0,1,0
2018-11-08 21:10:00,6.0,0,0
2018-11-08 21:43:00,6.0,1,0
2018-11-08 21:48:00,6.0,0,0
2018-11-08 22:00:00,6.0,1,0
2018-11-08 22:03:00,6.0,0,0
2018-11-08 22:07:00,6.0,1,0
2018-11-08 22:20:00,6.0,0,0
2018-11-08 22:50:00,6.0,1,0
2018-11-08 22:59:00,6.0,0,0
2018-11-08 23:05:00,6.0,1,0
2018-11-08 23:19:00,6.0,0,0
2018-11-10 00:14:00,5.0,1,0
2018-11-10 00:29:00,6.0,0,0
2018-11-10 02:00:00,6.0,1,0
2018-11-10 04:20:00,6.0,0,0
2018-11-10 04:42:00,6.0,1,0
2018-11-10 06:44:00,6.0,0,0
2018-11-10 06:51:00,6.0,1,0
2018-11-10 07:05:00,6.0,0,0
2018-11-10 07:11:00,6.0,1,0
2018-11-10 09:04:00,6.0,0,0
2018-11-10 09:11:00,6.0,1,0
2018-11-10 11:04:00,6.0,0,0
2018-11-10 11:14:00,6.0,1,0
2018-11-10 13:04:00,6.0,0,0
2018-11-10 13:11:00,6.0,1,0
2018-11-10 14:36:00,5.0,0,0
2018-11-10 14:46:00,6.0,1,0
2018-11-10 14:53:00,6.0,0,0
2018-11-10 14:59:00,6.0,1,0
2018-11-10 15:04:00,5.0,0,0
2018-11-10 15:11:00,5.0,1,0
2018-11-10 15:47:00,5.0,0,0
2018-11-10 15:57:00,6.0,1,0
2018-11-10 16:03:00,6.0,0,0
2018-11-10 16:10:00,6.0,1,0
2018-11-10 16:46:00,5.0,0,0
2018-11-10 16:56:00,6.0,1,0
2018-11-10 17:04:00,5.0,0,0
2018-11-10 17:07:00,6.0,1,0
2018-11-10 19:03:00,5.0,0,0
2018-11-10 19:09:00,6.0,1,0
2018-11-10 20:18:00,5.0,0,0
2018-11-10 20:26:00,6.0,1,0
2018-11-10 22:04:00,6.0,0,0
2018-11-10 22:08:00,5.0,1,0
2018-11-11 04:35:00,6.0,0,0
2018-11-11 04:41:00,5.0,1,0
2018-11-11 06:46:00,6.0,0,0
2018-11-11 06:56:00,5.0,1,0
2018-11-11 07:05:00,6.0,0,0
2018-11-11 07:12:00,6.0,1,0
2018-11-11 09:05:00,5.0,0,0
2018-11-11 09:12:00,6.0,1,0
2018-11-11 11:03:00,6.0,0,0
2018-11-11 11:12:00,5.0,1,0
2018-11-11 13:03:00,6.0,0,0
2018-11-11 13:11:00,6.0,1,0
2018-11-11 15:04:00,5.0,0,0
2018-11-11 15:11:00,5.0,1,0
2018-11-11 15:46:00,6.0,0,0
2018-11-11 15:56:00,5.0,1,0
2018-11-11 16:47:00,6.0,0,0
2018-11-11 16:56:00,6.0,1,0
2018-11-11 17:04:00,5.0,0,0
2018-11-11 17:11:00,6.0,1,0
2018-11-11 20:16:00,6.0,0,0
2018-11-11 20:26:00,6.0,1,0
2018-11-12 04:05:00,6.0,0,0
2018-11-12 05:05:00,5.0,1,0
2018-11-12 05:08:00,6.0,0,0
2018-11-12 05:35:00,6.0,1,0
2018-11-12 05:37:00,6.0,0,0
2018-11-12 06:05:00,6.0,1,0
2018-11-12 06:08:00,5.0,0,0
2018-11-12 06:34:00,5.0,1,0
2018-11-12 06:39:00,6.0,0,0
2018-11-12 06:49:00,6.0,1,0
2018-11-12 06:51:00,6.0,0,0
2018-11-12 07:04:00,6.0,1,0
2018-11-12 07:07:00,5.0,0,0
2018-11-12 07:12:00,5.0,1,0
2018-11-12 07:22:00,6.0,0,0
2018-11-12 07:26:00,5.0,1,0
2018-11-12 07:34:00,6.0,0,0
2018-11-12 07:41:00,5.0,1,0
2018-11-12 07:46:00,6.0,0,0
2018-11-12 07:56:00,6.0,1,0
2018-11-12 08:04:00,5.0,0,0
2018-11-12 08:12:00,6.0,1,0
2018-11-12 08:22:00,5.0,0,0
2018-11-12 08:26:00,5.0,1,0
2018-11-12 08:37:00,6.0,0,0
2018-11-12 08:43:00,6.0,1,0
2018-11-12 08:51:00,6.0,0,0
2018-11-12 08:57:00,6.0,1,0
2018-11-12 09:07:00,6.0,0,0
2018-11-12 09:20:00,6.0,1,0
2018-11-12 09:22:00,6.0,0,0
2018-11-12 09:37:00,5.0,1,0
2018-11-12 09:40:00,6.0,0,0
2018-11-12 10:07:00,6.0,1,0
2018-11-12 10:10:00,6.0,0,0
2018-11-12 10:27:00,6.0,1,0
2018-11-12 10:40:00,6.0,0,0
2018-11-12 11:07:00,5.0,1,0
2018-11-12 11:09:00,6.0,0,0
2018-11-12 11:36:00,6.0,1,0
2018-11-12 11:39:00,6.0,0,0
2018-11-12 12:06:00,5.0,1,0
2018-11-12 12:08:00,5.0,0,0
2018-11-12 12:42:00,6.0,1,0
2018-11-12 12:53:00,6.0,0,0
2018-11-12 13:06:00,6.0,1,0
2018-11-12 13:09:00,6.0,0,0
2018-11-12 13:27:00,5.0,1,0
2018-11-12 13:39:00,6.0,0,0
2018-11-12 14:01:00,6.0,1,0
2018-11-12 14:09:00,6.0,0,0
2018-11-12 14:36:00,6.0,1,0
2018-11-12 14:38:00,5.0,0,0
2018-11-12 15:06:00,6.0,1,0
2018-11-12 15:09:00,6.0,0,0
2018-11-12 15:18:00,6.0,1,0
2018-11-12 15:20:00,6.0,0,0
2018-11-12 15:35:00,6.0,1,0
2018-11-12 15:37:00,6.0,0,0
2018-11-12 16:04:00,6.0,1,0
2018-11-12 16:06:00,6.0,0,0
2018-11-12 16:16:00,6.0,1,0
2018-11-12 16:18:00,6.0,0,0
2018-11-12 16:29:00,6.0,1,0
2018-11-12 16:37:00,6.0,0,0
2018-11-12 16:44:00,5.0,1,0
2018-11-12 16:49:00,5.0,0,0
2018-11-12 17:00:00,6.0,1,0
2018-11-12 17:07:00,6.0,0,0
2018-11-12 17:14:00,6.0,1,0
2018-11-12 17:21:00,6.0,0,0
2018-11-12 17:30:00,6.0,1,0
2018-11-12 17:37:00,6.0,0,0
2018-11-12 17:44:00,6.0,1,0
2018-11-12 17:49:00,6.0,0,0
2018-11-12 17:59:00,6.0,1,0
2018-11-12 18:07:00,6.0,0,0
2018-11-12 18:37:00,6.0,1,0
2018-11-12 18:39:00,6.0,0,0
2018-11-12 18:53:00,5.0,1,0
2018-11-12 19:09:00,6.0,0,0
2018-11-12 19:37:00,6.0,1,0
2018-11-12 19:39:00,6.0,0,0
2018-11-12 19:50:00,6.0,1,0
2018-11-12 19:52:00,6.0,0,0
2018-11-12 20:07:00,5.0,1,0
2018-11-12 20:09:00,5.0,0,0
2018-11-12 20:12:00,6.0,1,0
2018-11-12 20:19:00,6.0,0,0
2018-11-12 20:36:00,6.0,1,0
2018-11-12 20:39:00,6.0,0,0
2018-11-12 21:06:00,6.0,1,0
2018-11-12 21:08:00,6.0,0,0
2018-11-12 21:12:00,6.0,1,0
2018-11-12 21:19:00,5.0,0,0
2018-11-12 21:36:00,6.0,1,0
2018-11-12 21:38:00,6.0,0,0
2018-11-12 22:17:00,6.0,1,0
2018-11-12 22:20:00,6.0,0,0
2018-11-12 22:36:00,5.0,1,0
2018-11-12 22:44:00,6.0,0,0
2018-11-12 23:16:00,6.0,1,0
2018-11-12 23:19:00,6.0,0,0
2018-11-13 00:01:00,6.0,1,0
2018-11-13 00:03:00,6.0,0,0
2018-11-13 00:41:00,5.0,1,0
2018-11-13 04:06:00,6.0,0,0
2018-11-13 04:26:00,6.0,1,0
2018-11-13 04:34:00,6.0,0,0
2018-11-13 04:41:00,6.0,1,0
2018-11-13 04:49:00,6.0,0,0
2018-11-13 05:05:00,5.0,1,0
2018-11-13 05:08:00,6.0,0,0
2018-11-13 05:37:00,6.0,1,0
2018-11-13 05:39:00,6.0,0,0
2018-11-13 06:05:00,6.0,1,0
2018-11-13 06:07:00,5.0,0,0
2018-11-13 06:34:00,5.0,1,0
2018-11-13 06:39:00,6.0,0,0
2018-11-13 06:50:00,6.0,1,0
2018-11-13 06:52:00,6.0,0,0
2018-11-13 07:03:00,6.0,1,0
2018-11-13 07:05:00,5.0,0,0
2018-11-13 07:11:00,6.0,1,0
2018-11-13 07:20:00,6.0,0,0
2018-11-13 07:26:00,5.0,1,0
2018-11-13 07:35:00,5.0,0,0
2018-11-13 07:41:00,5.0,1,0
2018-11-13 07:49:00,5.0,0,0
2018-11-13 07:56:00,5.0,1,0
2018-11-13 08:06:00,6.0,0,0
2018-11-13 08:13:00,6.0,1,0
2018-11-13 08:22:00,5.0,0,0
2018-11-13 08:26:00,6.0,1,0
2018-11-13 08:36:00,5.0,0,0
2018-11-13 08:42:00,5.0,1,0
2018-11-13 08:50:00,6.0,0,0
2018-11-13 08:57:00,5.0,1,0
2018-11-13 09:08:00,6.0,0,0
2018-11-13 09:20:00,6.0,1,0
2018-11-13 09:22:00,6.0,0,0
2018-11-13 09:36:00,6.0,1,0
2018-11-13 09:39:00,6.0,0,0
2018-11-13 10:06:00,6.0,1,0
2018-11-13 10:09:00,5.0,0,0
2018-11-13 10:27:00,5.0,1,0
2018-11-13 10:39:00,6.0,0,0
2018-11-13 10:57:00,6.0,1,0
2018-11-13 11:08:00,5.0,0,0
2018-11-13 11:36:00,6.0,1,0
2018-11-13 11:39:00,6.0,0,0
2018-11-13 11:57:00,6.0,1,0
2018-11-13 12:09:00,6.0,0,0
2018-11-13 12:27:00,6.0,1,0
2018-11-13 12:39:00,6.0,0,0
2018-11-13 13:06:00,6.0,1,0
2018-11-13 13:08:00,6.0,0,0
2018-11-13 13:28:00,6.0,1,0
2018-11-13 13:39:00,6.0,0,0
2018-11-13 14:06:00,6.0,1,0
2018-11-13 14:08:00,6.0,0,0
2018-11-13 14:27:00,5.0,1,0
2018-11-13 14:43:00,6.0,0,0
2018-11-13 15:06:00,6.0,1,0
2018-11-13 15:08:00,6.0,0,0
2018-11-13 15:18:00,6.0,1,0
2018-11-13 15:21:00,6.0,0,0
2018-11-13 15:34:00,6.0,1,0
2018-11-13 15:36:00,6.0,0,0
2018-11-13 16:04:00,6.0,1,0
2018-11-13 16:07:00,6.0,0,0
2018-11-13 16:28:00,6.0,1,0
2018-11-13 16:39:00,6.0,0,0
2018-11-13 16:44:00,6.0,1,0
2018-11-13 16:49:00,6.0,0,0
2018-11-13 16:58:00,6.0,1,0
2018-11-13 17:08:00,6.0,0,0
2018-11-13 17:10:00,6.0,1,0
2018-11-13 17:21:00,6.0,0,0
2018-11-13 17:29:00,6.0,1,0
2018-11-13 17:37:00,6.0,0,0
2018-11-13 17:42:00,6.0,1,0
2018-11-13 17:48:00,6.0,0,0
2018-11-13 17:59:00,5.0,1,0
2018-11-13 18:06:00,5.0,0,0
2018-11-13 18:37:00,6.0,1,0
2018-11-13 18:40:00,6.0,0,0
2018-11-13 18:59:00,6.0,1,0
2018-11-13 19:10:00,5.0,0,0
2018-11-13 19:37:00,6.0,1,0
2018-11-13 19:39:00,6.0,0,0
2018-11-13 19:50:00,6.0,1,0
2018-11-13 19:52:00,5.0,0,0
2018-11-13 20:06:00,6.0,1,0
2018-11-13 20:09:00,6.0,0,0
2018-11-13 20:13:00,6.0,1,0
2018-11-13 20:19:00,5.0,0,0
2018-11-13 20:28:00,6.0,1,0
2018-11-13 20:40:00,6.0,0,0
2018-11-13 20:57:00,6.0,1,0
2018-11-13 21:08:00,5.0,0,0
2018-11-13 21:37:00,6.0,1,0
2018-11-13 21:39:00,6.0,0,0
2018-11-13 22:06:00,6.0,1,0
2018-11-13 22:18:00,6.0,0,0
2018-11-13 22:35:00,6.0,1,0
2018-11-13 22:44:00,6.0,0,0
2018-11-13 22:52:00,6.0,1,0
2018-11-13 22:59:00,5.0,0,0
2018-11-13 23:16:00,6.0,1,0
2018-11-13 23:19:00,6.0,0,0
2018-11-13 23:59:00,6.0,1,0
2018-11-14 00:02:00,6.0,0,0
2018-11-14 00:41:00,6.0,1,0
2018-11-14 04:05:00,6.0,0,0
2018-11-14 04:26:00,6.0,1,0
2018-11-14 04:33:00,6.0,0,0
2018-11-14 05:05:00,6.0,1,0
2018-11-14 05:07:00,6.0,0,0
2018-11-14 05:36:00,6.0,1,0
2018-11-14 05:38:00,6.0,0,0
2018-11-14 06:05:00,6.0,1,0
2018-11-14 06:07:00,6.0,0,0
2018-11-14 06:35:00,6.0,1,0
2018-11-14 06:37:00,6.0,0,0
2018-11-14 06:50:00,6.0,1,0
2018-11-14 06:52:00,6.0,0,0
2018-11-14 07:02:00,6.0,1,0
2018-11-14 07:04:00,6.0,0,0
2018-11-14 07:10:00,6.0,1,0
2018-11-14 07:20:00,6.0,0,0
2018-11-14 07:28:00,6.0,1,0
2018-11-14 07:36:00,6.0,0,0
2018-11-14 07:40:00,5.0,1,0
2018-11-14 07:50:00,6.0,0,0
2018-11-14 07:57:00,6.0,1,0
2018-11-14 08:06:00,6.0,0,0
2018-11-14 08:13:00,6.0,1,0
2018-11-14 08:34:00,6.0,0,0
2018-11-14 08:42:00,6.0,1,0
2018-11-14 08:51:00,6.0,0,0
2018-11-14 08:57:00,6.0,1,0
2018-11-14 09:08:00,6.0,0,0
2018-11-14 09:21:00,6.0,1,0
2018-11-14 09:24:00,6.0,0,0
2018-11-14 09:40:00,5.0,1,0
2018-11-14 09:43:00,5.0,0,0
2018-11-14 09:46:00,5.0,1,0
2018-11-14 09:51:00,6.0,0,0
2018-11-14 10:07:00,5.0,1,0
2018-11-14 10:09:00,6.0,0,0
2018-11-14 10:39:00,6.0,1,0
2018-11-14 10:41:00,5.0,0,0
2018-11-14 11:06:00,6.0,1,0
2018-11-14 11:08:00,6.0,0,0
2018-11-14 11:32:00,6.0,1,0
2018-11-14 11:43:00,5.0,0,0
2018-11-14 11:48:00,6.0,1,0
2018-11-14 11:50:00,6.0,0,0
2018-11-14 12:06:00,5.0,1,0
2018-11-14 12:08:00,5.0,0,0
2018-11-14 12:28:00,6.0,1,0
2018-11-14 12:40:00,6.0,0,0
2018-11-14 12:57:00,6.0,1,0
2018-11-14 13:09:00,6.0,0,0
2018-11-14 13:28:00,6.0,1,0
2018-11-14 13:39:00,5.0,0,0
2018-11-14 13:58:00,6.0,1,0
2018-11-14 14:08:00,6.0,0,0
2018-11-14 14:36:00,5.0,1,0
2018-11-14 14:39:00,5.0,0,0
2018-11-14 15:06:00,6.0,1,0
2018-11-14 15:08:00,6.0,0,0
2018-11-14 15:18:00,6.0,1,0
2018-11-14 15:20:00,6.0,0,0
2018-11-14 15:35:00,6.0,1,0
2018-11-14 15:38:00,6.0,0,0
2018-11-14 16:04:00,6.0,1,0
2018-11-14 16:06:00,6.0,0,0
2018-11-14 16:28:00,6.0,1,0
2018-11-14 16:37:00,6.0,0,0
2018-11-14 16:40:00,6.0,1,0
2018-11-14 16:49:00,6.0,0,0
2018-11-14 16:59:00,6.0,1,0
2018-11-14 17:06:00,6.0,0,0
2018-11-14 17:14:00,6.0,1,0
2018-11-14 17:20:00,6.0,0,0
2018-11-14 17:30:00,5.0,1,0
2018-11-14 17:39:00,6.0,0,0
2018-11-14 17:44:00,6.0,1,0
2018-11-14 17:49:00,6.0,0,0
2018-11-14 18:01:00,6.0,1,0
2018-11-14 18:07:00,6.0,0,0
2018-11-14 18:37:00,5.0,1,0
2018-11-14 18:40:00,6.0,0,0
2018-11-14 19:07:00,5.0,1,0
2018-11-14 19:09:00,6.0,0,0
2018-11-14 19:38:00,6.0,1,0
2018-11-14 19:40:00,6.0,0,0
2018-11-14 19:51:00,6.0,1,0
2018-11-14 19:53:00,5.0,0,0
2018-11-14 20:07:00,5.0,1,0
2018-11-14 20:10:00,6.0,0,0
2018-11-14 20:20:00,6.0,1,0
2018-11-14 20:22:00,6.0,0,0
2018-11-14 20:42:00,5.0,1,0
2018-11-14 20:49:00,5.0,0,0
2018-11-14 20:58:00,6.0,1,0
2018-11-14 21:09:00,6.0,0,0
2018-11-14 21:20:00,5.0,1,0
2018-11-14 21:24:00,6.0,0,0
2018-11-14 21:37:00,5.0,1,0
2018-11-14 21:40:00,6.0,0,0
2018-11-14 22:05:00,5.0,1,0
2018-11-14 22:22:00,6.0,0,0
2018-11-14 23:06:00,6.0,1,0
2018-11-14 23:24:00,6.0,0,0
2018-11-14 23:53:00,6.0,1,0
2018-11-15 00:01:00,5.0,0,0
2018-11-15 00:37:00,5.0,1,0
2018-11-15 04:04:00,6.0,0,0
2018-11-15 04:11:00,6.0,1,0
2018-11-15 04:19:00,6.0,0,0
2018-11-15 04:41:00,6.0,1,0
2018-11-15 04:49:00,6.0,0,0
2018-11-15 05:06:00,5.0,1,0
2018-11-15 05:09:00,5.0,0,0
2018-11-15 05:36:00,6.0,1,0
2018-11-15 05:38:00,6.0,0,0
2018-11-15 06:05:00,5.0,1,0
2018-11-15 06:08:00,6.0,0,0
2018-11-15 06:35:00,5.0,1,0
2018-11-15 06:40:00,6.0,0,0
2018-11-15 06:49:00,6.0,1,0
2018-11-15 06:51:00,5.0,0,0
2018-11-15 07:04:00,5.0,1,0
2018-11-15 07:06:00,6.0,0,0
2018-11-15 07:11:00,6.0,1,0
2018-11-15 07:20:00,6.0,0,0
2018-11-15 07:26:00,5.0,1,0
2018-11-15 07:36:00,6.0,0,0
2018-11-15 07:41:00,5.0,1,0
2018-11-15 07:49:00,6.0,0,0
2018-11-15 07:56:00,6.0,1,0
2018-11-15 08:05:00,6.0,0,0
2018-11-15 08:11:00,6.0,1,0
2018-11-15 08:19:00,6.0,0,0
2018-11-15 08:26:00,6.0,1,0
2018-11-15 08:35:00,6.0,0,0
2018-11-15 08:42:00,5.0,1,0
2018-11-15 08:50:00,6.0,0,0
2018-11-15 08:57:00,6.0,1,0
2018-11-15 09:08:00,6.0,0,0
2018-11-15 09:20:00,6.0,1,0
2018-11-15 09:22:00,5.0,0,0
2018-11-15 09:37:00,6.0,1,0
2018-11-15 09:39:00,6.0,0,0
2018-11-15 09:57:00,5.0,1,0
2018-11-15 10:03:00,6.0,0,0
2018-11-15 10:06:00,6.0,1,0
2018-11-15 10:09:00,6.0,0,0
2018-11-15 10:27:00,5.0,1,0
2018-11-15 10:40:00,6.0,0,0
2018-11-15 10:45:00,5.0,1,0
2018-11-15 10:49:00,6.0,0,0
2018-11-15 11:06:00,6.0,1,0
2018-11-15 11:08:00,6.0,0,0
2018-11-15 11:37:00,6.0,1,0
2018-11-15 11:39:00,6.0,0,0
2018-11-15 12:06:00,5.0,1,0
2018-11-15 12:09:00,6.0,0,0
2018-11-15 12:43:00,6.0,1,0
2018-11-15 13:15:00,6.0,0,0
2018-11-15 13:37:00,5.0,1,0
2018-11-15 13:39:00,6.0,0,0
2018-11-15 14:06:00,6.0,1,0
2018-11-15 14:09:00,6.0,0,0
2018-11-15 14:13:00,6.0,1,0
2018-11-15 14:20:00,6.0,0,0
2018-11-15 14:36:00,5.0,1,0
2018-11-15 14:38:00,6.0,0,0
2018-11-15 14:55:00,6.0,1,0
2018-11-15 15:11:00,6.0,0,0
2018-11-15 15:20:00,6.0,1,0
2018-11-15 15:22:00,6.0,0,0
2018-11-15 15:35:00,5.0,1,0
2018-11-15 15:37:00,6.0,0,0
2018-11-15 15:55:00,5.0,1,0
2018-11-15 16:07:00,6.0,0,0
2018-11-15 16:16:00,6.0,1,0
2018-11-15 16:19:00,6.0,0,0
2018-11-15 16:28:00,6.0,1,0
2018-11-15 16:35:00,6.0,0,0
2018-11-15 16:50:00,6.0,1,0
2018-11-15 16:52:00,6.0,0,0
2018-11-15 16:59:00,6.0,1,0
2018-11-15 17:06:00,6.0,0,0
2018-11-15 17:14:00,6.0,1,0
2018-11-15 17:23:00,6.0,0,0
2018-11-15 17:29:00,6.0,1,0
2018-11-15 17:38:00,6.0,0,0
2018-11-15 17:47:00,6.0,1,0
2018-11-15 17:51:00,6.0,0,0
2018-11-15 18:03:00,5.0,1,0
2018-11-15 18:09:00,6.0,0,0
2018-11-15 18:37:00,5.0,1,0
2018-11-15 18:39:00,6.0,0,0
2018-11-15 19:07:00,6.0,1,0
2018-11-15 19:09:00,6.0,0,0
2018-11-15 19:28:00,5.0,1,0
2018-11-15 19:39:00,6.0,0,0
2018-11-15 19:59:00,6.0,1,0
2018-11-15 20:13:00,5.0,0,0
2018-11-15 20:24:00,6.0,1,0
2018-11-15 20:26:00,6.0,0,0
2018-11-15 20:36:00,6.0,1,0
2018-11-15 20:38:00,6.0,0,0
2018-11-15 21:10:00,6.0,1,0
2018-11-15 21:12:00,6.0,0,0
2018-11-15 21:14:00,6.0,1,0
2018-11-15 21:26:00,6.0,0,0
2018-11-15 21:37:00,5.0,1,0
2018-11-15 21:40:00,6.0,0,0
2018-11-15 22:20:00,6.0,1,0
2018-11-15 22:22:00,6.0,0,0
2018-11-15 22:26:00,5.0,1,0
2018-11-15 22:35:00,6.0,0,0
2018-11-15 22:37:00,5.0,1,0
2018-11-15 22:44:00,6.0,0,0
2018-11-15 22:50:00,6.0,1,0
2018-11-15 22:59:00,6.0,0,0
2018-11-15 23:16:00,6.0,1,0
2018-11-15 23:18:00,6.0,0,0
2018-11-16 00:02:00,6.0,1,0
2018-11-16 00:06:00,6.0,0,0
2018-11-16 00:41:00,6.0,1,0
2018-11-16 04:05:00,6.0,0,0
2018-11-16 04:26:00,5.0,1,0
2018-11-16 04:36:00,6.0,0,0
2018-11-16 04:59:00,5.0,1,0
2018-11-16 05:08:00,6.0,0,0
2018-11-16 05:35:00,6.0,1,0
2018-11-16 05:38:00,6.0,0,0
2018-11-16 06:05:00,6.0,1,0
2018-11-16 06:08:00,5.0,0,0
2018-11-16 06:33:00,6.0,1,0
2018-11-16 06:40:00,6.0,0,0
2018-11-16 06:47:00,5.0,1,0
2018-11-16 06:52:00,6.0,0,0
2018-11-16 07:02:00,6.0,1,0
2018-11-16 07:05:00,6.0,0,0
2018-11-16 07:11:00,6.0,1,0
2018-11-16 07:19:00,6.0,0,0
2018-11-16 07:26:00,5.0,1,0
2018-11-16 07:34:00,6.0,0,0
2018-11-16 07:41:00,5.0,1,0
2018-11-16 07:49:00,6.0,0,0
2018-11-16 07:56:00,6.0,1,0
2018-11-16 08:04:00,6.0,0,0
2018-11-16 08:12:00,6.0,1,0
2018-11-16 08:20:00,6.0,0,0
2018-11-16 08:26:00,6.0,1,0
2018-11-16 08:36:00,6.0,0,0
2018-11-16 08:42:00,6.0,1,0
2018-11-16 08:49:00,6.0,0,0
2018-11-16 08:57:00,6.0,1,0
2018-11-16 09:08:00,5.0,0,0
2018-11-16 09:16:00,5.0,1,0
2018-11-16 09:22:00,5.0,0,0
2018-11-16 09:31:00,6.0,1,0
2018-11-16 09:41:00,6.0,0,0
2018-11-16 10:03:00,6.0,1,0
2018-11-16 10:09:00,5.0,0,0
2018-11-16 10:27:00,5.0,1,0
2018-11-16 10:40:00,6.0,0,0
2018-11-16 11:01:00,6.0,1,0
2018-11-16 11:08:00,6.0,0,0
2018-11-16 11:27:00,5.0,1,0
2018-11-16 11:40:00,6.0,0,0
2018-11-16 11:57:00,5.0,1,0
2018-11-16 12:09:00,5.0,0,0
2018-11-16 12:27:00,6.0,1,0
2018-11-16 12:38:00,6.0,0,0
2018-11-16 12:57:00,6.0,1,0
2018-11-16 13:08:00,6.0,0,0
2018-11-16 13:32:00,6.0,1,0
2018-11-16 13:39:00,6.0,0,0
2018-11-16 14:06:00,6.0,1,0
2018-11-16 14:09:00,6.0,0,0
2018-11-16 14:36:00,6.0,1,0
2018-11-16 14:38:00,6.0,0,0
2018-11-16 14:56:00,6.0,1,0
2018-11-16 15:08:00,6.0,0,0
2018-11-16 15:18:00,5.0,1,0
2018-11-16 15:20:00,6.0,0,0
2018-11-16 15:35:00,5.0,1,0
2018-11-16 15:37:00,5.0,0,0
2018-11-16 16:04:00,6.0,1,0
2018-11-16 16:07:00,6.0,0,0
2018-11-16 16:29:00,6.0,1,0
2018-11-16 16:39:00,5.0,0,0
2018-11-16 16:45:00,6.0,1,0
2018-11-16 16:49:00,5.0,0,0
2018-11-16 16:59:00,6.0,1,0
2018-11-16 17:07:00,6.0,0,0
2018-11-16 17:14:00,6.0,1,0
2018-11-16 17:21:00,5.0,0,0
2018-11-16 17:29:00,6.0,1,0
2018-11-16 17:37:00,5.0,0,0
2018-11-16 17:45:00,6.0,1,0
2018-11-16 17:50:00,5.0,0,0
2018-11-16 17:59:00,5.0,1,0
2018-11-16 18:07:00,6.0,0,0
2018-11-16 18:38:00,5.0,1,0
2018-11-16 18:40:00,6.0,0,0
2018-11-16 19:06:00,6.0,1,0
2018-11-16 19:08:00,6.0,0,0
2018-11-16 19:36:00,6.0,1,0
2018-11-16 19:38:00,5.0,0,0
2018-11-16 19:55:00,6.0,1,0
2018-11-16 19:57:00,6.0,0,0
2018-11-16 20:09:00,5.0,1,0
2018-11-16 20:11:00,6.0,0,0
2018-11-16 20:37:00,6.0,1,0
2018-11-16 20:39:00,6.0,0,0
2018-11-16 20:57:00,5.0,1,0
2018-11-16 21:10:00,6.0,0,0
2018-11-16 21:28:00,5.0,1,0
2018-11-16 21:39:00,6.0,0,0
2018-11-16 21:51:00,6.0,1,0
2018-11-16 21:59:00,6.0,0,0
2018-11-16 22:06:00,6.0,1,0
2018-11-16 22:18:00,6.0,0,0
2018-11-16 23:16:00,6.0,1,0
2018-11-16 23:19:00,6.0,0,0
2018-11-17 00:14:00,5.0,1,0
2018-11-17 00:29:00,6.0,0,0
2018-11-17 00:45:00,5.0,1,0
2018-11-17 04:29:00,6.0,0,0
2018-11-17 04:43:00,5.0,1,0
2018-11-17 06:46:00,6.0,0,0
2018-11-17 06:56:00,6.0,1,0
2018-11-17 07:05:00,6.0,0,0
2018-11-17 07:13:00,5.0,1,0
2018-11-17 09:05:00,6.0,0,0
2018-11-17 09:13:00,5.0,1,0
2018-11-17 11:04:00,6.0,0,0
2018-11-17 11:14:00,6.0,1,0
2018-11-17 13:03:00,6.0,0,0
2018-11-17 13:13:00,6.0,1,0
2018-11-17 15:04:00,6.0,0,0
2018-11-17 15:13:00,6.0,1,0
2018-11-17 15:45:00,6.0,0,0
2018-11-17 15:56:00,6.0,1,0
2018-11-17 16:46:00,6.0,0,0
2018-11-17 16:56:00,6.0,1,0
2018-11-17 17:05:00,6.0,0,0
2018-11-17 17:19:00,6.0,1,0
2018-11-17 19:04:00,6.0,0,0
2018-11-17 19:14:00,6.0,1,0
2018-11-17 20:16:00,6.0,0,0
2018-11-17 20:26:00,6.0,1,0
2018-11-17 21:04:00,6.0,0,0
2018-11-17 21:13:00,6.0,1,0
2018-11-17 22:37:00,6.0,0,0
2018-11-17 22:43:00,6.0,1,0
2018-11-18 04:29:00,6.0,0,0
2018-11-18 04:43:00,6.0,1,0
2018-11-18 06:47:00,6.0,0,0
2018-11-18 06:57:00,6.0,1,0
2018-11-18 07:05:00,6.0,0,0
2018-11-18 07:13:00,6.0,1,0
2018-11-18 09:05:00,6.0,0,0
2018-11-18 09:13:00,5.0,1,0
2018-11-18 11:04:00,5.0,0,0
2018-11-18 11:14:00,6.0,1,0
