EventTime,Time,NR,A
2018-11-26 23:29:00,5.0,0,0
2018-11-27 00:22:00,5.0,1,0
2018-11-27 00:32:00,5.0,0,0
2018-11-27 00:52:00,5.0,1,0
2018-11-27 01:05:00,5.0,0,0
2018-11-27 03:51:00,4.0,1,0
2018-11-27 04:56:00,5.0,0,0
2018-11-27 05:18:00,4.0,1,0
2018-11-27 05:24:00,5.0,0,0
2018-11-27 06:36:00,5.0,1,0
2018-11-27 06:39:00,5.0,0,0
2018-11-27 07:00:00,5.0,1,0
2018-11-27 07:08:00,5.0,0,0
2018-11-27 08:22:00,5.0,1,0
2018-11-27 08:25:00,4.0,0,0
2018-11-27 13:10:00,5.0,1,0
2018-11-27 13:14:00,5.0,0,0
2018-11-27 15:08:00,5.0,1,0
2018-11-27 15:13:00,5.0,0,0
2018-11-27 15:43:00,5.0,1,0
2018-11-27 15:45:00,4.0,0,0
2018-11-27 16:12:00,5.0,1,0
2018-11-27 16:14:00,5.0,0,0
2018-11-27 21:35:00,5.0,1,0
2018-11-27 21:45:00,5.0,0,0
2018-11-28 00:21:00,5.0,1,0
2018-11-28 00:35:00,5.0,0,0
2018-11-28 00:54:00,5.0,1,0
2018-11-28 01:01:00,5.0,0,0
2018-11-28 03:50:00,5.0,1,0
2018-11-28 04:56:00,5.0,0,0
2018-11-28 05:17:00,5.0,1,0
2018-11-28 05:24:00,5.0,0,0
2018-11-28 07:02:00,4.0,1,0
2018-11-28 07:10:00,5.0,0,0
2018-11-28 07:19:00,4.0,1,0
2018-11-28 07:26:00,5.0,0,0
2018-11-28 07:35:00,5.0,1,0
2018-11-28 07:45:00,5.0,0,0
2018-11-28 08:28:00,4.0,1,0
2018-11-28 08:39:00,5.0,0,0
2018-11-28 09:07:00,5.0,1,0
2018-11-28 09:11:00,5.0,0,0
2018-11-28 09:22:00,4.0,1,0
2018-11-28 09:30:00,5.0,0,0
2018-11-28 09:47:00,4.0,1,0
2018-11-28 09:51:00,5.0,0,0
2018-11-28 11:28:00,5.0,1,0
2018-11-28 11:37:00,4.0,0,0
2018-11-28 12:18:00,4.0,1,0
2018-11-28 12:21:00,5.0,0,0
2018-11-28 13:19:00,4.0,1,0
2018-11-28 13:30:00,4.0,0,0
2018-11-28 15:10:00,5.0,1,0
2018-11-28 15:14:00,5.0,0,0
2018-11-28 15:44:00,5.0,1,0
2018-11-28 15:48:00,5.0,0,0
2018-11-28 16:13:00,5.0,1,0
2018-11-28 16:16:00,5.0,0,0
2018-11-28 20:26:00,5.0,1,0
2018-11-28 20:32:00,5.0,0,0
2018-11-29 00:56:00,4.0,1,0
2018-11-29 01:00:00,5.0,0,0
2018-11-29 01:17:00,5.0,1,0
2018-11-29 01:24:00,5.0,0,0
2018-11-29 03:52:00,5.0,1,0
2018-11-29 04:18:00,5.0,0,0
2018-11-29 04:21:00,5.0,1,0
2018-11-29 04:58:00,5.0,0,0
2018-11-29 05:17:00,5.0,1,0
2018-11-29 05:24:00,5.0,0,0
2018-11-29 06:36:00,5.0,1,0
2018-11-29 06:39:00,5.0,0,0
2018-11-29 08:21:00,5.0,1,0
2018-11-29 08:25:00,5.0,0,0
2018-11-29 10:36:00,5.0,1,0
2018-11-29 10:45:00,5.0,0,0
2018-11-29 15:08:00,4.0,1,0
2018-11-29 15:12:00,5.0,0,0
2018-11-29 15:35:00,5.0,1,0
2018-11-29 15:45:00,5.0,0,0
2018-11-29 16:09:00,4.0,1,0
2018-11-29 16:14:00,5.0,0,0
2018-11-29 20:24:00,5.0,1,0
2018-11-29 20:29:00,5.0,0,0
2018-11-29 22:19:00,5.0,1,0
2018-11-29 22:27:00,5.0,0,0
2018-11-17 07:40:48,0.1,2,1
2018-11-17 07:40:49,0.1,2,1
2018-11-17 07:40:54,0.1,2,1
2018-11-17 07:41:17,0.1,2,1
2018-11-17 07:47:18,0.1,2,1
2018-11-17 07:47:21,0.1,2,1
2018-11-17 07:47:23,0.1,2,1
2018-11-17 07:50:06,0.1,2,1
