EventTime,Time,NR,A
2018-11-10 17:29:00,2.0,0,0
2018-11-10 17:32:00,3.0,1,0
2018-11-10 17:46:00,2.0,0,0
2018-11-10 17:48:00,3.0,1,0
2018-11-10 17:56:00,3.0,0,0
2018-11-10 18:04:00,3.0,1,0
2018-11-10 18:15:00,3.0,0,0
2018-11-10 18:20:00,3.0,1,0
2018-11-10 18:27:00,3.0,0,0
2018-11-10 18:34:00,3.0,1,0
2018-11-10 18:46:00,2.0,0,0
2018-11-10 18:49:00,2.0,1,0
2018-11-10 19:00:00,2.0,0,0
2018-11-10 19:04:00,2.0,1,0
2018-11-10 19:11:00,3.0,0,0
2018-11-10 19:19:00,3.0,1,0
2018-11-10 19:31:00,3.0,0,0
2018-11-10 19:34:00,3.0,1,0
2018-11-10 19:40:00,3.0,0,0
2018-11-10 19:50:00,3.0,1,0
2018-11-10 19:57:00,2.0,0,0
2018-11-10 20:04:00,3.0,1,0
2018-11-10 20:22:00,3.0,0,0
2018-11-10 20:25:00,2.0,1,0
2018-11-10 20:29:00,3.0,0,0
2018-11-10 20:34:00,3.0,1,0
2018-11-10 20:45:00,2.0,0,0
2018-11-10 20:52:00,3.0,1,0
2018-11-10 20:56:00,3.0,0,0
2018-11-10 21:03:00,3.0,1,0
2018-11-10 21:15:00,3.0,0,0
2018-11-10 21:20:00,2.0,1,0
2018-11-10 21:30:00,2.0,0,0
2018-11-10 21:32:00,3.0,1,0
2018-11-10 22:00:00,2.0,0,0
2018-11-10 22:04:00,3.0,1,0
2018-11-10 22:14:00,3.0,0,0
2018-11-10 22:22:00,3.0,1,0
2018-11-10 22:29:00,3.0,0,0
2018-11-10 22:32:00,3.0,1,0
2018-11-10 22:56:00,3.0,0,0
2018-11-10 23:04:00,3.0,1,0
2018-11-10 23:13:00,3.0,0,0
2018-11-10 23:28:00,3.0,1,0
2018-11-10 23:32:00,2.0,0,0
2018-11-10 23:33:00,3.0,1,0
2018-11-10 23:56:00,3.0,0,0
2018-11-11 00:04:00,3.0,1,0
2018-11-11 00:28:00,2.0,0,0
2018-11-11 00:31:00,3.0,1,0
2018-11-11 00:45:00,2.0,0,0
2018-11-11 00:57:00,3.0,1,0
2018-11-11 01:01:00,3.0,0,0
2018-11-11 01:08:00,2.0,1,0
2018-11-11 01:12:00,2.0,0,0
2018-11-11 01:34:00,3.0,1,0
2018-11-11 03:22:00,2.0,0,0
2018-11-11 03:29:00,3.0,1,0
2018-11-11 04:26:00,2.0,0,0
2018-11-11 04:31:00,3.0,1,0
2018-11-11 04:46:00,3.0,0,0
2018-11-11 04:55:00,3.0,1,0
2018-11-11 04:57:00,3.0,0,0
2018-11-11 05:02:00,3.0,1,0
2018-11-11 05:11:00,3.0,0,0
2018-11-11 05:32:00,3.0,1,0
2018-11-11 05:41:00,2.0,0,0
2018-11-11 05:54:00,2.0,1,0
2018-11-11 05:59:00,2.0,0,0
2018-11-11 06:01:00,3.0,1,0
2018-11-11 06:10:00,3.0,0,0
2018-11-11 06:27:00,3.0,1,0
2018-11-11 06:31:00,3.0,0,0
2018-11-11 06:34:00,3.0,1,0
2018-11-11 06:41:00,3.0,0,0
2018-11-11 07:04:00,3.0,1,0
2018-11-11 07:11:00,3.0,0,0
2018-11-11 07:27:00,2.0,1,0
2018-11-11 07:29:00,2.0,0,0
2018-11-11 07:34:00,3.0,1,0
2018-11-11 07:41:00,2.0,0,0
2018-11-11 08:00:00,3.0,1,0
2018-11-11 08:29:00,3.0,0,0
2018-11-11 08:38:00,3.0,1,0
2018-11-11 08:56:00,2.0,0,0
2018-11-11 09:02:00,3.0,1,0
2018-11-11 09:13:00,3.0,0,0
2018-11-11 09:14:00,2.0,1,0
2018-11-11 09:31:00,3.0,0,0
2018-11-11 09:33:00,3.0,1,0
2018-11-11 09:41:00,2.0,0,0
2018-11-11 09:46:00,3.0,1,0
2018-11-11 09:57:00,3.0,0,0
2018-11-11 10:05:00,3.0,1,0
2018-11-11 10:09:00,2.0,0,0
2018-11-11 10:10:00,3.0,1,0
2018-11-11 10:28:00,2.0,0,0
2018-11-11 10:33:00,2.0,1,0
2018-11-11 10:41:00,3.0,0,0
2018-11-11 10:44:00,2.0,1,0
2018-11-11 10:58:00,3.0,0,0
2018-11-11 11:02:00,3.0,1,0
2018-11-11 11:13:00,2.0,0,0
2018-11-11 11:20:00,3.0,1,0
2018-11-11 11:32:00,3.0,0,0
2018-11-11 11:34:00,3.0,1,0
2018-11-11 11:44:00,2.0,0,0
2018-11-11 11:49:00,3.0,1,0
2018-11-11 11:56:00,2.0,0,0
2018-11-11 12:02:00,2.0,1,0
2018-11-11 12:12:00,2.0,0,0
2018-11-11 12:19:00,3.0,1,0
2018-11-11 12:48:00,3.0,0,0
2018-11-11 12:50:00,3.0,1,0
2018-11-11 12:55:00,2.0,0,0
2018-11-11 13:04:00,2.0,1,0
2018-11-11 13:11:00,2.0,0,0
2018-11-11 13:19:00,3.0,1,0
2018-11-11 13:33:00,3.0,0,0
2018-11-11 13:35:00,3.0,1,0
2018-11-11 13:40:00,3.0,0,0
2018-11-11 14:04:00,3.0,1,0
2018-11-11 14:15:00,2.0,0,0
2018-11-11 14:17:00,3.0,1,0
2018-11-11 14:31:00,3.0,0,0
2018-11-11 14:36:00,3.0,1,0
2018-11-11 14:41:00,2.0,0,0
2018-11-11 14:49:00,3.0,1,0
2018-11-11 14:56:00,2.0,0,0
2018-11-11 15:00:00,3.0,1,0
2018-11-11 15:14:00,3.0,0,0
2018-11-11 15:19:00,2.0,1,0
2018-11-11 15:28:00,2.0,0,0
2018-11-11 15:35:00,3.0,1,0
2018-11-11 15:50:00,3.0,0,0
2018-11-11 16:06:00,3.0,1,0
2018-11-11 16:14:00,3.0,0,0
2018-11-11 16:16:00,2.0,1,0
2018-11-11 16:31:00,3.0,0,0
2018-11-11 16:35:00,2.0,1,0
2018-11-11 16:51:00,3.0,0,0
2018-11-11 17:02:00,3.0,1,0
2018-11-11 17:14:00,2.0,0,0
2018-11-11 17:17:00,3.0,1,0
2018-11-11 17:27:00,2.0,0,0
2018-11-11 17:33:00,3.0,1,0
2018-11-11 17:44:00,2.0,0,0
2018-11-11 17:47:00,3.0,1,0
2018-11-11 17:56:00,3.0,0,0
2018-11-11 18:01:00,3.0,1,0
2018-11-11 18:15:00,2.0,0,0
2018-11-11 18:17:00,2.0,1,0
2018-11-11 18:31:00,3.0,0,0
2018-11-11 18:35:00,3.0,1,0
2018-11-11 18:46:00,2.0,0,0
2018-11-11 18:49:00,3.0,1,0
2018-11-11 18:57:00,3.0,0,0
2018-11-11 19:03:00,2.0,1,0
2018-11-11 19:13:00,3.0,0,0
2018-11-11 19:26:00,3.0,1,0
2018-11-11 19:29:00,2.0,0,0
2018-11-11 19:32:00,3.0,1,0
2018-11-11 19:41:00,3.0,0,0
2018-11-11 19:44:00,3.0,1,0
2018-11-11 19:45:00,3.0,0,0
2018-11-11 20:05:00,3.0,1,0
2018-11-11 20:20:00,2.0,0,0
2018-11-11 20:32:00,3.0,1,0
2018-11-11 20:48:00,3.0,0,0
2018-11-11 21:05:00,2.0,1,0
2018-11-11 21:19:00,2.0,0,0
2018-11-11 21:26:00,3.0,1,0
2018-11-11 21:30:00,2.0,0,0
2018-11-11 21:32:00,3.0,1,0
2018-11-11 21:55:00,3.0,0,0
2018-11-11 22:11:00,3.0,1,0
2018-11-11 22:17:00,3.0,0,0
2018-11-11 22:28:00,3.0,1,0
2018-11-11 22:34:00,3.0,0,0
2018-11-11 22:35:00,3.0,1,0
2018-11-11 22:56:00,2.0,0,0
2018-11-11 23:04:00,2.0,1,0
2018-11-11 23:14:00,3.0,0,0
2018-11-11 23:31:00,3.0,1,0
2018-11-11 23:34:00,2.0,0,0
2018-11-11 23:36:00,3.0,1,0
2018-11-11 23:59:00,2.0,0,0
2018-11-12 00:04:00,3.0,1,0
2018-11-12 00:42:00,3.0,0,0
2018-11-12 00:55:00,3.0,1,0
2018-11-12 04:13:00,2.0,0,0
2018-11-12 04:17:00,3.0,1,0
2018-11-12 05:11:00,3.0,0,0
2018-11-12 05:34:00,3.0,1,0
2018-11-12 05:40:00,3.0,0,0
2018-11-12 06:15:00,3.0,1,0
2018-11-12 06:40:00,3.0,0,0
2018-11-12 06:43:00,2.0,1,0
2018-11-12 06:55:00,2.0,0,0
2018-11-12 07:16:00,3.0,1,0
2018-11-12 07:24:00,2.0,0,0
2018-11-12 07:31:00,3.0,1,0
2018-11-12 07:37:00,3.0,0,0
2018-11-12 07:46:00,3.0,1,0
2018-11-12 07:53:00,2.0,0,0
2018-11-12 07:59:00,3.0,1,0
2018-11-12 08:08:00,3.0,0,0
2018-11-12 08:14:00,3.0,1,0
2018-11-12 08:26:00,3.0,0,0
2018-11-12 08:33:00,3.0,1,0
2018-11-12 08:39:00,2.0,0,0
2018-11-12 08:52:00,3.0,1,0
2018-11-12 08:56:00,3.0,0,0
2018-11-12 08:58:00,3.0,1,0
2018-11-12 09:13:00,3.0,0,0
2018-11-12 09:14:00,2.0,1,0
2018-11-12 09:25:00,2.0,0,0
2018-11-12 09:35:00,3.0,1,0
2018-11-12 09:43:00,3.0,0,0
2018-11-12 09:51:00,2.0,1,0
2018-11-12 10:13:00,2.0,0,0
2018-11-12 10:28:00,3.0,1,0
2018-11-12 10:43:00,2.0,0,0
2018-11-12 10:47:00,3.0,1,0
2018-11-12 10:52:00,2.0,0,0
2018-11-12 10:59:00,3.0,1,0
2018-11-12 11:06:00,3.0,0,0
2018-11-12 11:16:00,3.0,1,0
2018-11-12 11:22:00,3.0,0,0
2018-11-12 11:41:00,3.0,1,0
2018-11-12 11:47:00,3.0,0,0
2018-11-12 11:58:00,3.0,1,0
2018-11-12 12:09:00,3.0,0,0
2018-11-12 12:15:00,3.0,1,0
2018-11-12 12:16:00,2.0,0,0
2018-11-12 12:19:00,3.0,1,0
2018-11-12 12:27:00,3.0,0,0
2018-11-12 12:32:00,3.0,1,0
2018-11-12 12:36:00,2.0,0,0
2018-11-12 12:43:00,3.0,1,0
2018-11-12 12:52:00,2.0,0,0
2018-11-12 12:55:00,3.0,1,0
2018-11-12 13:04:00,2.0,0,0
2018-11-12 13:19:00,2.0,1,0
2018-11-12 13:23:00,2.0,0,0
2018-11-12 13:34:00,3.0,1,0
2018-11-12 13:38:00,2.0,0,0
2018-11-12 13:50:00,3.0,1,0
2018-11-12 13:52:00,2.0,0,0
2018-11-12 13:59:00,2.0,1,0
2018-11-12 14:13:00,3.0,0,0
2018-11-12 14:22:00,3.0,1,0
2018-11-12 14:42:00,3.0,0,0
2018-11-12 15:00:00,3.0,1,0
2018-11-12 15:12:00,3.0,0,0
2018-11-12 15:15:00,3.0,1,0
2018-11-12 15:23:00,3.0,0,0
2018-11-12 15:35:00,3.0,1,0
2018-11-12 15:41:00,3.0,0,0
2018-11-12 15:51:00,3.0,1,0
2018-11-12 15:53:00,2.0,0,0
2018-11-12 16:01:00,2.0,1,0
2018-11-12 16:13:00,3.0,0,0
2018-11-12 16:25:00,3.0,1,0
2018-11-12 16:27:00,3.0,0,0
2018-11-12 16:36:00,3.0,1,0
2018-11-12 16:40:00,2.0,0,0
2018-11-12 16:50:00,3.0,1,0
2018-11-12 16:54:00,2.0,0,0
2018-11-12 17:05:00,3.0,1,0
2018-11-12 17:11:00,3.0,0,0
2018-11-12 17:37:00,3.0,1,0
2018-11-12 17:41:00,3.0,0,0
2018-11-12 18:10:00,3.0,1,0
2018-11-12 18:14:00,3.0,0,0
2018-11-12 18:34:00,3.0,1,0
2018-11-12 18:43:00,3.0,0,0
2018-11-12 19:05:00,3.0,1,0
2018-11-12 19:12:00,2.0,0,0
2018-11-12 19:23:00,3.0,1,0
2018-11-12 19:43:00,2.0,0,0
2018-11-12 20:04:00,3.0,1,0
2018-11-12 20:12:00,3.0,0,0
2018-11-12 20:29:00,3.0,1,0
2018-11-12 20:33:00,3.0,0,0
2018-11-12 21:09:00,3.0,1,0
2018-11-12 21:13:00,3.0,0,0
2018-11-12 21:48:00,3.0,1,0
2018-11-12 22:24:00,2.0,0,0
2018-11-12 22:45:00,3.0,1,0
2018-11-12 23:21:00,3.0,0,0
2018-11-13 00:06:00,3.0,1,0
2018-11-13 00:46:00,3.0,0,0
2018-11-13 00:52:00,2.0,1,0
2018-11-13 01:42:00,3.0,0,0
2018-11-13 04:04:00,3.0,1,0
2018-11-13 04:13:00,3.0,0,0
2018-11-13 04:27:00,3.0,1,0
2018-11-13 05:10:00,3.0,0,0
2018-11-13 05:34:00,3.0,1,0
2018-11-13 05:43:00,3.0,0,0
2018-11-13 06:15:00,3.0,1,0
2018-11-13 06:41:00,3.0,0,0
2018-11-13 06:45:00,3.0,1,0
2018-11-13 06:56:00,2.0,0,0
2018-11-13 07:14:00,3.0,1,0
2018-11-13 07:23:00,3.0,0,0
2018-11-13 07:32:00,3.0,1,0
2018-11-13 07:40:00,2.0,0,0
2018-11-13 07:47:00,3.0,1,0
2018-11-13 07:54:00,2.0,0,0
2018-11-13 08:00:00,3.0,1,0
2018-11-13 08:08:00,2.0,0,0
2018-11-13 08:17:00,3.0,1,0
2018-11-13 08:27:00,3.0,0,0
2018-11-13 08:35:00,3.0,1,0
2018-11-13 08:41:00,3.0,0,0
2018-11-13 09:03:00,3.0,1,0
2018-11-13 09:10:00,2.0,0,0
2018-11-13 09:12:00,2.0,1,0
2018-11-13 09:27:00,3.0,0,0
2018-11-13 09:41:00,2.0,1,0
2018-11-13 09:45:00,2.0,0,0
2018-11-13 09:48:00,3.0,1,0
2018-11-13 10:13:00,3.0,0,0
2018-11-13 10:32:00,2.0,1,0
2018-11-13 10:43:00,3.0,0,0
2018-11-13 10:50:00,3.0,1,0
2018-11-13 10:53:00,2.0,0,0
2018-11-13 11:02:00,2.0,1,0
2018-11-13 11:09:00,2.0,0,0
2018-11-13 11:16:00,3.0,1,0
2018-11-13 11:22:00,3.0,0,0
2018-11-13 11:42:00,2.0,1,0
2018-11-13 11:45:00,3.0,0,0
2018-11-13 12:00:00,3.0,1,0
2018-11-13 12:10:00,3.0,0,0
2018-11-13 12:20:00,3.0,1,0
2018-11-13 12:22:00,3.0,0,0
2018-11-13 12:35:00,3.0,1,0
2018-11-13 12:38:00,3.0,0,0
2018-11-13 12:42:00,3.0,1,0
2018-11-13 12:51:00,2.0,0,0
2018-11-13 12:59:00,2.0,1,0
2018-11-13 13:03:00,3.0,0,0
2018-11-13 13:24:00,2.0,1,0
2018-11-13 13:28:00,3.0,0,0
2018-11-13 13:35:00,3.0,1,0
2018-11-13 13:38:00,2.0,0,0
2018-11-13 13:50:00,2.0,1,0
2018-11-13 13:53:00,2.0,0,0
2018-11-13 14:00:00,3.0,1,0
2018-11-13 14:12:00,2.0,0,0
2018-11-13 14:29:00,2.0,1,0
2018-11-13 14:47:00,3.0,0,0
2018-11-13 15:03:00,3.0,1,0
2018-11-13 15:11:00,2.0,0,0
2018-11-13 15:16:00,3.0,1,0
2018-11-13 15:25:00,3.0,0,0
2018-11-13 15:36:00,3.0,1,0
2018-11-13 15:41:00,3.0,0,0
2018-11-13 16:00:00,2.0,1,0
2018-11-13 16:14:00,2.0,0,0
2018-11-13 16:19:00,3.0,1,0
2018-11-13 16:27:00,2.0,0,0
2018-11-13 16:36:00,3.0,1,0
2018-11-13 16:39:00,3.0,0,0
2018-11-13 16:50:00,3.0,1,0
2018-11-13 16:54:00,3.0,0,0
2018-11-13 17:06:00,3.0,1,0
2018-11-13 17:10:00,2.0,0,0
2018-11-13 17:35:00,3.0,1,0
2018-11-13 17:39:00,2.0,0,0
2018-11-13 18:06:00,2.0,1,0
2018-11-13 18:10:00,3.0,0,0
2018-11-13 18:34:00,3.0,1,0
2018-11-13 18:43:00,2.0,0,0
2018-11-13 19:05:00,3.0,1,0
2018-11-13 19:13:00,3.0,0,0
2018-11-13 19:24:00,2.0,1,0
2018-11-13 19:43:00,2.0,0,0
2018-11-13 20:04:00,3.0,1,0
2018-11-13 20:13:00,3.0,0,0
2018-11-13 20:19:00,3.0,1,0
2018-11-13 20:29:00,2.0,0,0
2018-11-13 21:12:00,2.0,1,0
2018-11-13 21:16:00,2.0,0,0
2018-11-13 21:27:00,3.0,1,0
2018-11-13 21:43:00,3.0,0,0
2018-11-13 22:04:00,2.0,1,0
2018-11-13 23:22:00,3.0,0,0
2018-11-14 00:05:00,3.0,1,0
2018-11-14 00:47:00,2.0,0,0
2018-11-14 04:03:00,4.0,1,0
2018-11-14 04:13:00,3.0,0,0
2018-11-14 04:16:00,3.0,1,0
2018-11-14 05:10:00,3.0,0,0
2018-11-14 05:35:00,3.0,1,0
2018-11-14 05:42:00,3.0,0,0
2018-11-14 06:14:00,3.0,1,0
2018-11-14 06:41:00,2.0,0,0
2018-11-14 06:49:00,3.0,1,0
2018-11-14 06:56:00,3.0,0,0
2018-11-14 07:06:00,3.0,1,0
2018-11-14 07:26:00,3.0,0,0
2018-11-14 07:32:00,3.0,1,0
2018-11-14 07:37:00,3.0,0,0
2018-11-14 07:46:00,3.0,1,0
2018-11-14 07:53:00,2.0,0,0
2018-11-14 08:03:00,3.0,1,0
2018-11-14 08:09:00,2.0,0,0
2018-11-14 08:17:00,3.0,1,0
2018-11-14 08:26:00,2.0,0,0
2018-11-14 08:32:00,3.0,1,0
2018-11-14 08:39:00,3.0,0,0
2018-11-14 08:46:00,3.0,1,0
2018-11-14 08:55:00,2.0,0,0
2018-11-14 08:57:00,3.0,1,0
2018-11-14 09:13:00,2.0,0,0
2018-11-14 09:14:00,3.0,1,0
2018-11-14 09:26:00,3.0,0,0
2018-11-14 09:31:00,3.0,1,0
2018-11-14 09:47:00,3.0,0,0
2018-11-14 09:57:00,3.0,1,0
2018-11-14 10:12:00,3.0,0,0
2018-11-14 10:32:00,3.0,1,0
2018-11-14 10:44:00,3.0,0,0
2018-11-14 11:05:00,3.0,1,0
2018-11-14 11:11:00,2.0,0,0
2018-11-14 11:24:00,2.0,1,0
2018-11-14 11:46:00,2.0,0,0
2018-11-14 11:51:00,3.0,1,0
2018-11-14 12:11:00,2.0,0,0
2018-11-14 12:42:00,3.0,1,0
2018-11-14 13:12:00,2.0,0,0
2018-11-14 13:59:00,3.0,1,0
2018-11-14 14:12:00,2.0,0,0
2018-11-14 14:21:00,3.0,1,0
2018-11-14 14:42:00,3.0,0,0
2018-11-14 15:05:00,3.0,1,0
2018-11-14 15:13:00,2.0,0,0
2018-11-14 15:15:00,3.0,1,0
2018-11-14 15:26:00,2.0,0,0
2018-11-14 15:35:00,3.0,1,0
2018-11-14 15:43:00,2.0,0,0
2018-11-14 15:49:00,3.0,1,0
2018-11-14 15:52:00,2.0,0,0
2018-11-14 16:00:00,2.0,1,0
2018-11-14 16:12:00,2.0,0,0
2018-11-14 16:20:00,3.0,1,0
2018-11-14 16:27:00,3.0,0,0
2018-11-14 16:36:00,3.0,1,0
2018-11-14 16:39:00,2.0,0,0
2018-11-14 17:04:00,3.0,1,0
2018-11-14 17:10:00,3.0,0,0
2018-11-14 17:36:00,3.0,1,0
2018-11-14 17:39:00,2.0,0,0
2018-11-14 18:07:00,2.0,1,0
2018-11-14 18:11:00,3.0,0,0
2018-11-14 18:35:00,2.0,1,0
2018-11-14 18:44:00,2.0,0,0
2018-11-14 18:48:00,3.0,1,0
2018-11-14 19:12:00,3.0,0,0
2018-11-14 19:22:00,3.0,1,0
2018-11-14 19:44:00,3.0,0,0
2018-11-14 20:05:00,3.0,1,0
2018-11-14 20:14:00,3.0,0,0
2018-11-14 20:25:00,3.0,1,0
2018-11-14 20:29:00,2.0,0,0
2018-11-14 21:06:00,2.0,1,0
2018-11-14 21:12:00,2.0,0,0
2018-11-14 21:20:00,3.0,1,0
2018-11-14 21:43:00,2.0,0,0
2018-11-14 22:04:00,3.0,1,0
2018-11-14 22:26:00,3.0,0,0
2018-11-14 23:05:00,3.0,1,0
2018-11-14 23:27:00,3.0,0,0
2018-11-14 23:59:00,3.0,1,0
2018-11-15 00:47:00,3.0,0,0
2018-11-15 04:02:00,3.0,1,0
2018-11-15 04:13:00,2.0,0,0
2018-11-15 04:17:00,3.0,1,0
2018-11-15 05:12:00,3.0,0,0
2018-11-15 05:34:00,3.0,1,0
2018-11-15 05:41:00,2.0,0,0
2018-11-15 06:15:00,3.0,1,0
2018-11-15 06:41:00,3.0,0,0
2018-11-15 06:45:00,3.0,1,0
2018-11-15 06:55:00,2.0,0,0
2018-11-15 07:13:00,3.0,1,0
2018-11-15 07:22:00,3.0,0,0
2018-11-15 07:31:00,3.0,1,0
2018-11-15 07:39:00,2.0,0,0
2018-11-15 07:47:00,3.0,1,0
2018-11-15 07:53:00,2.0,0,0
2018-11-15 08:02:00,3.0,1,0
2018-11-15 08:10:00,2.0,0,0
2018-11-15 08:16:00,3.0,1,0
2018-11-15 08:23:00,2.0,0,0
2018-11-15 08:30:00,3.0,1,0
2018-11-15 08:39:00,2.0,0,0
2018-11-15 08:53:00,3.0,1,0
2018-11-15 08:56:00,2.0,0,0
2018-11-15 09:05:00,3.0,1,0
2018-11-15 09:09:00,2.0,0,0
2018-11-15 09:12:00,3.0,1,0
2018-11-15 09:26:00,2.0,0,0
2018-11-15 09:55:00,3.0,1,0
2018-11-15 10:12:00,3.0,0,0
2018-11-15 10:31:00,3.0,1,0
2018-11-15 10:43:00,3.0,0,0
2018-11-15 10:59:00,3.0,1,0
2018-11-15 11:12:00,3.0,0,0
2018-11-15 11:59:00,3.0,1,0
2018-11-15 12:13:00,3.0,0,0
2018-11-15 13:02:00,3.0,1,0
2018-11-15 13:18:00,3.0,0,0
2018-11-15 13:28:00,3.0,1,0
2018-11-15 13:43:00,3.0,0,0
2018-11-15 13:59:00,3.0,1,0
2018-11-15 14:13:00,2.0,0,0
2018-11-15 14:35:00,3.0,1,0
2018-11-15 14:42:00,3.0,0,0
2018-11-15 15:00:00,3.0,1,0
2018-11-15 15:15:00,3.0,0,0
2018-11-15 15:18:00,3.0,1,0
2018-11-15 15:25:00,3.0,0,0
2018-11-15 15:34:00,3.0,1,0
2018-11-15 15:43:00,2.0,0,0
2018-11-15 15:50:00,3.0,1,0
2018-11-15 15:55:00,2.0,0,0
2018-11-15 16:01:00,2.0,1,0
2018-11-15 16:17:00,3.0,0,0
2018-11-15 16:23:00,3.0,1,0
2018-11-15 16:25:00,3.0,0,0
2018-11-15 16:30:00,3.0,1,0
2018-11-15 16:40:00,3.0,0,0
2018-11-15 17:04:00,3.0,1,0
2018-11-15 17:14:00,3.0,0,0
2018-11-15 17:32:00,3.0,1,0
2018-11-15 17:41:00,3.0,0,0
2018-11-15 18:06:00,3.0,1,0
2018-11-15 18:12:00,3.0,0,0
2018-11-15 18:34:00,3.0,1,0
2018-11-15 18:43:00,3.0,0,0
2018-11-15 19:05:00,3.0,1,0
2018-11-15 19:12:00,3.0,0,0
2018-11-15 19:22:00,3.0,1,0
2018-11-15 19:44:00,3.0,0,0
2018-11-15 20:06:00,3.0,1,0
2018-11-15 20:13:00,2.0,0,0
2018-11-15 20:26:00,3.0,1,0
2018-11-15 20:30:00,3.0,0,0
2018-11-15 21:09:00,3.0,1,0
2018-11-15 21:16:00,2.0,0,0
2018-11-15 21:54:00,3.0,1,0
2018-11-15 22:21:00,3.0,0,0
2018-11-15 23:22:00,2.0,1,0
2018-11-15 23:27:00,2.0,0,0
2018-11-15 23:55:00,3.0,1,0
2018-11-16 00:42:00,3.0,0,0
2018-11-16 04:03:00,3.0,1,0
2018-11-16 04:12:00,3.0,0,0
2018-11-16 04:18:00,3.0,1,0
2018-11-16 05:14:00,2.0,0,0
2018-11-16 05:34:00,3.0,1,0
2018-11-16 05:41:00,3.0,0,0
2018-11-16 06:14:00,2.0,1,0
2018-11-16 06:45:00,3.0,0,0
2018-11-16 06:50:00,3.0,1,0
2018-11-16 06:55:00,2.0,0,0
2018-11-16 07:15:00,3.0,1,0
2018-11-16 07:22:00,3.0,0,0
2018-11-16 07:30:00,2.0,1,0
2018-11-16 07:37:00,2.0,0,0
2018-11-16 07:45:00,3.0,1,0
2018-11-16 07:53:00,3.0,0,0
2018-11-16 08:00:00,3.0,1,0
2018-11-16 08:09:00,2.0,0,0
2018-11-16 08:16:00,3.0,1,0
2018-11-16 08:24:00,3.0,0,0
2018-11-16 08:31:00,3.0,1,0
2018-11-16 08:38:00,3.0,0,0
2018-11-16 08:49:00,3.0,1,0
2018-11-16 08:53:00,3.0,0,0
2018-11-16 08:57:00,3.0,1,0
2018-11-16 09:14:00,2.0,0,0
2018-11-16 09:16:00,3.0,1,0
2018-11-16 09:25:00,3.0,0,0
2018-11-16 09:28:00,3.0,1,0
2018-11-16 09:44:00,2.0,0,0
2018-11-16 09:56:00,3.0,1,0
2018-11-16 10:13:00,3.0,0,0
2018-11-16 10:30:00,3.0,1,0
2018-11-16 10:44:00,2.0,0,0
2018-11-16 10:59:00,2.0,1,0
2018-11-16 11:11:00,2.0,0,0
2018-11-16 12:02:00,2.0,1,0
2018-11-16 12:06:00,3.0,0,0
2018-11-16 12:17:00,2.0,1,0
2018-11-16 12:42:00,2.0,0,0
2018-11-16 13:05:00,3.0,1,0
2018-11-16 13:15:00,2.0,0,0
2018-11-16 14:02:00,3.0,1,0
2018-11-16 14:12:00,2.0,0,0
2018-11-16 14:22:00,3.0,1,0
2018-11-16 14:42:00,2.0,0,0
2018-11-16 15:00:00,3.0,1,0
2018-11-16 15:12:00,2.0,0,0
2018-11-16 15:15:00,3.0,1,0
2018-11-16 15:24:00,3.0,0,0
2018-11-16 15:35:00,2.0,1,0
2018-11-16 15:41:00,2.0,0,0
2018-11-16 15:50:00,3.0,1,0
2018-11-16 15:54:00,2.0,0,0
2018-11-16 16:00:00,3.0,1,0
2018-11-16 16:12:00,3.0,0,0
2018-11-16 16:20:00,2.0,1,0
2018-11-16 16:26:00,2.0,0,0
2018-11-16 16:35:00,2.0,1,0
2018-11-16 16:39:00,3.0,0,0
2018-11-16 16:50:00,3.0,1,0
2018-11-16 16:54:00,3.0,0,0
2018-11-16 17:06:00,3.0,1,0
2018-11-16 17:12:00,3.0,0,0
2018-11-16 17:38:00,3.0,1,0
2018-11-16 17:41:00,3.0,0,0
2018-11-16 18:09:00,3.0,1,0
2018-11-16 18:13:00,2.0,0,0
2018-11-16 18:41:00,3.0,1,0
2018-11-16 18:47:00,3.0,0,0
2018-11-16 19:05:00,2.0,1,0
2018-11-16 19:12:00,2.0,0,0
2018-11-16 19:18:00,3.0,1,0
2018-11-16 19:42:00,3.0,0,0
2018-11-16 20:05:00,3.0,1,0
2018-11-16 20:15:00,3.0,0,0
2018-11-16 20:24:00,3.0,1,0
2018-11-16 20:43:00,2.0,0,0
2018-11-16 21:05:00,3.0,1,0
2018-11-16 21:13:00,2.0,0,0
2018-11-16 22:08:00,3.0,1,0
2018-11-16 22:22:00,3.0,0,0
2018-11-16 23:06:00,3.0,1,0
2018-11-16 23:25:00,3.0,0,0
2018-11-16 23:32:00,3.0,1,0
2018-11-17 00:20:00,2.0,0,0
2018-11-17 04:33:00,3.0,1,0
2018-11-17 05:30:00,3.0,0,0
2018-11-17 05:34:00,3.0,1,0
2018-11-17 06:31:00,3.0,0,0
2018-11-17 06:33:00,3.0,1,0
2018-11-17 06:44:00,3.0,0,0
2018-11-17 06:56:00,3.0,1,0
2018-11-17 07:14:00,2.0,0,0
2018-11-17 07:28:00,3.0,1,0
2018-11-17 07:32:00,3.0,0,0
2018-11-17 07:34:00,3.0,1,0
2018-11-17 07:44:00,2.0,0,0
2018-11-17 07:46:00,3.0,1,0
2018-11-17 08:14:00,2.0,0,0
2018-11-17 08:17:00,3.0,1,0
2018-11-17 08:34:00,2.0,0,0
2018-11-17 08:35:00,3.0,1,0
2018-11-17 08:44:00,3.0,0,0
2018-11-17 08:47:00,2.0,1,0
