EventTime,Time,NR,A
2018-11-21 13:48:00,1.0,0,0
2018-11-21 13:56:00,1.0,1,0
2018-11-21 14:11:00,1.0,0,0
2018-11-21 14:53:00,2.0,1,0
2018-11-21 15:17:00,2.0,0,0
2018-11-21 16:20:00,1.0,1,0
2018-11-21 16:28:00,1.0,0,0
2018-11-21 16:30:00,2.0,1,0
2018-11-21 17:04:00,1.0,0,0
2018-11-21 17:07:00,1.0,1,0
2018-11-21 17:22:00,1.0,0,0
2018-11-21 17:46:00,1.0,1,0
2018-11-21 17:51:00,2.0,0,0
2018-11-21 18:37:00,1.0,1,0
2018-11-21 19:38:00,1.0,0,0
2018-11-21 20:22:00,2.0,1,0
2018-11-21 21:26:00,2.0,0,0
2018-11-21 21:54:00,2.0,1,0
2018-11-21 22:24:00,2.0,0,0
2018-11-21 22:25:00,2.0,1,0
2018-11-21 23:49:00,1.0,0,0
2018-11-21 23:51:00,1.0,1,0
2018-11-22 00:24:00,1.0,0,0
2018-11-22 01:05:00,1.0,1,0
2018-11-22 01:07:00,1.0,0,0
2018-11-22 01:26:00,2.0,1,0
2018-11-22 01:38:00,2.0,0,0
2018-11-22 03:37:00,2.0,1,0
2018-11-22 03:56:00,1.0,0,0
2018-11-22 04:04:00,1.0,1,0
2018-11-22 04:31:00,2.0,0,0
2018-11-22 04:34:00,1.0,1,0
2018-11-22 04:48:00,1.0,0,0
2018-11-22 05:12:00,1.0,1,0
2018-11-22 06:26:00,2.0,0,0
2018-11-22 06:28:00,1.0,1,0
2018-11-22 08:21:00,2.0,0,0
2018-11-22 09:00:00,1.0,1,0
2018-11-22 09:55:00,2.0,0,0
2018-11-22 10:02:00,2.0,1,0
2018-11-22 10:36:00,2.0,0,0
2018-11-22 10:51:00,1.0,1,0
2018-11-22 11:03:00,1.0,0,0
2018-11-22 11:13:00,1.0,1,0
2018-11-22 12:45:00,2.0,0,0
2018-11-22 13:14:00,1.0,1,0
2018-11-22 13:17:00,2.0,0,0
2018-11-22 13:20:00,2.0,1,0
2018-11-22 13:29:00,1.0,0,0
2018-11-22 13:39:00,1.0,1,0
2018-11-22 14:59:00,2.0,0,0
2018-11-22 15:03:00,1.0,1,0
2018-11-22 19:32:00,1.0,0,0
2018-11-22 20:24:00,1.0,1,0
2018-11-22 20:44:00,2.0,0,0
2018-11-22 20:48:00,1.0,1,0
2018-11-22 20:53:00,1.0,0,0
2018-11-22 21:16:00,1.0,1,0
2018-11-22 21:23:00,1.0,0,0
2018-11-22 21:23:00,2.0,1,0
2018-11-22 22:31:00,2.0,0,0
2018-11-22 22:35:00,1.0,1,0
2018-11-23 03:48:00,2.0,0,0
2018-11-23 03:50:00,2.0,1,0
2018-11-23 04:08:00,2.0,0,0
2018-11-23 04:10:00,1.0,1,0
2018-11-23 04:13:00,2.0,0,0
2018-11-23 04:15:00,1.0,1,0
2018-11-23 06:08:00,2.0,0,0
2018-11-23 06:11:00,2.0,1,0
2018-11-23 06:21:00,1.0,0,0
2018-11-23 06:24:00,1.0,1,0
2018-11-23 09:00:00,2.0,0,0
2018-11-23 09:03:00,1.0,1,0
2018-11-23 09:42:00,1.0,0,0
2018-11-23 10:19:00,1.0,1,0
2018-11-23 10:30:00,2.0,0,0
2018-11-23 10:33:00,1.0,1,0
2018-11-23 10:49:00,2.0,0,0
2018-11-23 11:59:00,1.0,1,0
2018-11-23 12:12:00,1.0,0,0
2018-11-23 12:18:00,1.0,1,0
2018-11-23 12:27:00,2.0,0,0
2018-11-23 13:43:00,2.0,1,0
2018-11-23 15:21:00,2.0,0,0
2018-11-23 17:04:00,2.0,1,0
2018-11-23 18:24:00,1.0,0,0
2018-11-23 18:38:00,1.0,1,0
2018-11-23 19:21:00,1.0,0,0
2018-11-23 19:24:00,2.0,1,0
2018-11-23 19:31:00,2.0,0,0
2018-11-23 19:36:00,1.0,1,0
2018-11-23 20:51:00,2.0,0,0
2018-11-23 20:57:00,1.0,1,0
2018-11-24 00:02:00,1.0,0,0
2018-11-24 00:05:00,1.0,1,0
2018-11-24 00:15:00,2.0,0,0
2018-11-24 00:16:00,2.0,1,0
2018-11-24 01:44:00,2.0,0,0
2018-11-24 02:06:00,2.0,1,0
2018-11-24 02:18:00,2.0,0,0
2018-11-24 02:22:00,1.0,1,0
2018-11-24 03:52:00,1.0,0,0
2018-11-24 04:00:00,2.0,1,0
2018-11-24 06:50:00,2.0,0,0
2018-11-24 07:18:00,1.0,1,0
2018-11-24 08:54:00,1.0,0,0
2018-11-24 09:02:00,1.0,1,0
2018-11-24 10:50:00,2.0,0,0
2018-11-24 12:24:00,1.0,1,0
2018-11-24 12:48:00,2.0,0,0
2018-11-24 12:53:00,2.0,1,0
2018-11-24 16:10:00,2.0,0,0
2018-11-24 16:15:00,2.0,1,0
2018-11-24 19:41:00,1.0,0,0
2018-11-24 19:48:00,1.0,1,0
2018-11-24 21:24:00,2.0,0,0
2018-11-24 21:42:00,1.0,1,0
2018-11-24 21:53:00,2.0,0,0
2018-11-24 22:32:00,2.0,1,0
2018-11-25 01:35:00,2.0,0,0
2018-11-25 01:37:00,2.0,1,0
2018-11-25 05:08:00,1.0,0,0
2018-11-25 06:55:00,2.0,1,0
2018-11-25 06:59:00,2.0,0,0
2018-11-25 07:30:00,2.0,1,0
2018-11-25 07:38:00,1.0,0,0
2018-11-25 08:00:00,2.0,1,0
2018-11-25 08:02:00,2.0,0,0
2018-11-25 12:38:00,1.0,1,0
2018-11-25 12:59:00,2.0,0,0
2018-11-25 16:28:00,2.0,1,0
2018-11-25 20:43:00,2.0,0,0
2018-11-25 23:09:00,2.0,1,0
2018-11-26 03:57:00,1.0,0,0
2018-11-26 04:00:00,2.0,1,0
2018-11-26 04:31:00,1.0,0,0
2018-11-26 04:39:00,1.0,1,0
2018-11-26 05:06:00,1.0,0,0
2018-11-26 05:15:00,1.0,1,0
2018-11-26 06:22:00,2.0,0,0
2018-11-26 06:28:00,1.0,1,0
2018-11-26 09:35:00,2.0,0,0
2018-11-26 09:51:00,2.0,1,0
2018-11-26 10:20:00,1.0,0,0
2018-11-26 10:33:00,2.0,1,0
2018-11-26 10:36:00,2.0,0,0
2018-11-26 10:55:00,1.0,1,0
2018-11-26 12:58:00,2.0,0,0
2018-11-26 13:02:00,1.0,1,0
2018-11-26 15:29:00,1.0,0,0
2018-11-26 18:36:00,1.0,1,0
2018-11-26 19:01:00,1.0,0,0
2018-11-26 19:19:00,2.0,1,0
2018-11-26 19:31:00,1.0,0,0
2018-11-26 19:47:00,1.0,1,0
2018-11-26 19:51:00,1.0,0,0
2018-11-26 20:20:00,2.0,1,0
2018-11-26 23:52:00,1.0,0,0
2018-11-27 00:23:00,2.0,1,0
2018-11-27 00:59:00,2.0,0,0
2018-11-27 01:16:00,2.0,1,0
2018-11-27 03:51:00,2.0,0,0
2018-11-27 03:54:00,1.0,1,0
2018-11-27 04:08:00,2.0,0,0
2018-11-27 04:11:00,1.0,1,0
2018-11-27 04:29:00,2.0,0,0
2018-11-27 04:36:00,2.0,1,0
2018-11-27 04:46:00,2.0,0,0
2018-11-27 05:09:00,1.0,1,0
2018-11-27 09:42:00,1.0,0,0
2018-11-27 09:43:00,2.0,1,0
2018-11-27 09:46:00,1.0,0,0
2018-11-27 10:03:00,1.0,1,0
2018-11-27 10:15:00,2.0,0,0
2018-11-27 10:20:00,1.0,1,0
2018-11-27 10:23:00,1.0,0,0
2018-11-27 10:35:00,1.0,1,0
2018-11-27 10:40:00,2.0,0,0
2018-11-27 10:47:00,1.0,1,0
2018-11-27 12:20:00,2.0,0,0
2018-11-27 12:30:00,1.0,1,0
2018-11-27 12:56:00,1.0,0,0
2018-11-27 12:59:00,1.0,1,0
2018-11-27 13:42:00,1.0,0,0
2018-11-27 14:23:00,1.0,1,0
2018-11-27 14:57:00,2.0,0,0
2018-11-27 15:06:00,2.0,1,0
2018-11-27 15:27:00,2.0,0,0
2018-11-27 15:30:00,1.0,1,0
2018-11-27 16:28:00,2.0,0,0
2018-11-27 17:20:00,1.0,1,0
2018-11-27 17:43:00,2.0,0,0
2018-11-27 18:07:00,2.0,1,0
2018-11-27 19:37:00,2.0,0,0
2018-11-27 20:08:00,2.0,1,0
2018-11-27 20:10:00,2.0,0,0
2018-11-27 20:24:00,1.0,1,0
2018-11-27 21:28:00,1.0,0,0
2018-11-27 21:33:00,1.0,1,0
2018-11-27 21:39:00,1.0,0,0
2018-11-27 21:59:00,1.0,1,0
2018-11-27 22:55:00,1.0,0,0
2018-11-27 23:30:00,1.0,1,0
2018-11-28 00:31:00,1.0,0,0
2018-11-28 00:35:00,1.0,1,0
2018-11-28 01:02:00,1.0,0,0
2018-11-28 03:36:00,1.0,1,0
2018-11-28 04:10:00,2.0,0,0
2018-11-28 04:14:00,1.0,1,0
2018-11-28 04:17:00,1.0,0,0
2018-11-28 04:43:00,2.0,1,0
2018-11-28 04:46:00,1.0,0,0
2018-11-28 04:48:00,1.0,1,0
2018-11-28 04:52:00,1.0,0,0
2018-11-28 05:08:00,2.0,1,0
2018-11-28 06:19:00,2.0,0,0
2018-11-28 06:46:00,2.0,1,0
2018-11-28 09:50:00,2.0,0,0
2018-11-28 09:55:00,1.0,1,0
2018-11-28 10:46:00,1.0,0,0
2018-11-28 10:50:00,1.0,1,0
2018-11-28 10:58:00,2.0,0,0
2018-11-28 11:00:00,2.0,1,0
2018-11-28 15:39:00,1.0,0,0
2018-11-28 16:12:00,2.0,1,0
2018-11-28 20:10:00,2.0,0,0
2018-11-28 20:30:00,1.0,1,0
2018-11-28 20:35:00,1.0,0,0
2018-11-28 21:16:00,2.0,1,0
2018-11-28 21:30:00,1.0,0,0
2018-11-28 21:31:00,1.0,1,0
2018-11-28 22:18:00,1.0,0,0
2018-11-28 22:21:00,1.0,1,0
2018-11-28 23:47:00,2.0,0,0
2018-11-29 00:05:00,1.0,1,0
2018-11-29 00:34:00,1.0,0,0
2018-11-29 00:35:00,1.0,1,0
2018-11-29 00:57:00,2.0,0,0
2018-11-29 00:59:00,1.0,1,0
2018-11-29 01:06:00,1.0,0,0
2018-11-29 01:10:00,1.0,1,0
2018-11-29 04:48:00,2.0,0,0
2018-11-29 05:07:00,2.0,1,0
2018-11-29 06:12:00,1.0,0,0
2018-11-29 06:14:00,1.0,1,0
2018-11-29 06:23:00,2.0,0,0
2018-11-29 06:26:00,2.0,1,0
2018-11-29 08:29:00,1.0,0,0
2018-11-29 08:32:00,1.0,1,0
2018-11-29 09:52:00,1.0,0,0
2018-11-29 10:03:00,2.0,1,0
2018-11-29 10:14:00,1.0,0,0
2018-11-29 10:20:00,1.0,1,0
2018-11-29 10:43:00,2.0,0,0
2018-11-29 10:58:00,1.0,1,0
2018-11-29 11:05:00,1.0,0,0
2018-11-29 11:10:00,2.0,1,0
2018-11-29 12:41:00,1.0,0,0
2018-11-29 13:11:00,2.0,1,0
2018-11-29 13:23:00,1.0,0,0
2018-11-29 14:59:00,2.0,1,0
2018-11-29 15:23:00,1.0,0,0
2018-11-29 15:34:00,2.0,1,0
2018-11-29 17:06:00,2.0,0,0
2018-11-29 17:09:00,1.0,1,0
2018-11-29 17:23:00,2.0,0,0
2018-11-29 18:37:00,2.0,1,0
2018-11-29 19:25:00,1.0,0,0
2018-11-29 20:18:00,1.0,1,0
2018-11-29 21:25:00,2.0,0,0
2018-11-29 21:51:00,2.0,1,0
2018-11-29 22:00:00,2.0,0,0
2018-11-29 22:05:00,1.0,1,0
2018-11-04 11:30:09,0.1,2,1
2018-11-04 11:30:45,0.1,2,1
2018-11-04 13:24:22,0.1,2,1
2018-11-04 13:25:50,0.1,2,1
2018-11-05 02:17:08,0.1,2,1
2018-11-05 02:17:11,0.1,2,1
2018-11-05 02:17:24,0.1,2,1
2018-11-05 02:25:16,0.1,2,1
2018-11-23 10:08:32,0.1,2,1
2018-11-23 10:08:51,0.1,2,1
2018-11-23 10:10:46,0.1,2,1
2018-11-23 10:10:49,0.1,2,1
