EventTime,Time,NR,A
2018-11-01 17:29:00,3.0,1,0
2018-11-01 17:32:00,2.0,0,0
2018-11-01 17:38:00,3.0,1,0
2018-11-01 17:40:00,2.0,0,0
2018-11-01 17:44:00,3.0,1,0
2018-11-01 17:49:00,2.0,0,0
2018-11-01 17:52:00,3.0,1,0
2018-11-01 17:56:00,2.0,0,0
2018-11-01 18:00:00,3.0,1,0
2018-11-01 18:03:00,2.0,0,0
2018-11-01 18:07:00,2.0,1,0
2018-11-01 18:10:00,2.0,0,0
2018-11-01 18:13:00,3.0,1,0
2018-11-01 18:20:00,2.0,0,0
2018-11-01 18:24:00,2.0,1,0
2018-11-01 18:26:00,3.0,0,0
2018-11-01 18:37:00,2.0,1,0
2018-11-01 18:39:00,2.0,0,0
2018-11-01 18:43:00,3.0,1,0
2018-11-01 18:48:00,2.0,0,0
2018-11-01 18:52:00,3.0,1,0
2018-11-01 18:55:00,2.0,0,0
2018-11-01 19:08:00,2.0,1,0
2018-11-01 19:10:00,2.0,0,0
2018-11-01 19:13:00,3.0,1,0
2018-11-01 19:18:00,3.0,0,0
2018-11-01 19:22:00,3.0,1,0
2018-11-01 19:25:00,2.0,0,0
2018-11-01 19:38:00,3.0,1,0
2018-11-01 19:40:00,2.0,0,0
2018-11-01 19:43:00,3.0,1,0
2018-11-01 19:52:00,2.0,0,0
2018-11-01 19:55:00,3.0,1,0
2018-11-01 19:57:00,2.0,0,0
2018-11-01 20:07:00,3.0,1,0
2018-11-01 20:10:00,2.0,0,0
2018-11-01 20:13:00,3.0,1,0
2018-11-01 20:18:00,2.0,0,0
2018-11-01 20:22:00,3.0,1,0
2018-11-01 20:26:00,2.0,0,0
2018-11-01 20:38:00,3.0,1,0
2018-11-01 20:40:00,2.0,0,0
2018-11-01 20:43:00,2.0,1,0
2018-11-01 20:50:00,2.0,0,0
2018-11-01 20:53:00,2.0,1,0
2018-11-01 20:57:00,3.0,0,0
2018-11-01 21:07:00,2.0,1,0
2018-11-01 21:09:00,2.0,0,0
2018-11-01 21:13:00,3.0,1,0
2018-11-01 21:19:00,2.0,0,0
2018-11-01 21:22:00,3.0,1,0
2018-11-01 21:25:00,2.0,0,0
2018-11-01 21:37:00,2.0,1,0
2018-11-01 21:41:00,2.0,0,0
2018-11-01 21:44:00,3.0,1,0
2018-11-01 21:49:00,2.0,0,0
2018-11-01 21:52:00,2.0,1,0
2018-11-01 22:01:00,2.0,0,0
2018-11-01 22:05:00,3.0,1,0
2018-11-01 22:09:00,2.0,0,0
2018-11-01 22:14:00,2.0,1,0
2018-11-01 22:19:00,2.0,0,0
2018-11-01 22:26:00,3.0,1,0
2018-11-01 22:35:00,2.0,0,0
2018-11-01 22:40:00,3.0,1,0
2018-11-01 22:49:00,2.0,0,0
2018-11-01 22:55:00,3.0,1,0
2018-11-01 23:06:00,2.0,0,0
2018-11-01 23:10:00,3.0,1,0
2018-11-01 23:34:00,2.0,0,0
2018-11-01 23:40:00,3.0,1,0
2018-11-01 23:49:00,2.0,0,0
2018-11-01 23:55:00,3.0,1,0
2018-11-02 00:05:00,2.0,0,0
2018-11-02 00:10:00,2.0,1,0
2018-11-02 00:43:00,2.0,0,0
2018-11-02 04:39:00,3.0,1,0
2018-11-02 04:44:00,2.0,0,0
2018-11-02 04:55:00,3.0,1,0
2018-11-02 04:59:00,2.0,0,0
2018-11-02 05:03:00,2.0,1,0
2018-11-02 05:17:00,2.0,0,0
2018-11-02 05:18:00,3.0,1,0
2018-11-02 05:29:00,2.0,0,0
2018-11-02 05:33:00,3.0,1,0
2018-11-02 05:45:00,2.0,0,0
2018-11-02 05:48:00,3.0,1,0
2018-11-02 06:00:00,2.0,0,0
2018-11-02 06:10:00,2.0,1,0
2018-11-02 06:15:00,3.0,0,0
2018-11-02 06:28:00,3.0,1,0
2018-11-02 06:31:00,2.0,0,0
2018-11-02 06:40:00,3.0,1,0
2018-11-02 06:44:00,2.0,0,0
2018-11-02 06:54:00,3.0,1,0
2018-11-02 07:00:00,3.0,0,0
2018-11-02 07:10:00,2.0,1,0
2018-11-02 07:14:00,3.0,0,0
2018-11-02 07:24:00,2.0,1,0
2018-11-02 07:29:00,3.0,0,0
2018-11-02 07:40:00,3.0,1,0
2018-11-02 07:46:00,3.0,0,0
2018-11-02 07:54:00,2.0,1,0
2018-11-02 07:57:00,3.0,0,0
2018-11-02 08:02:00,3.0,1,0
2018-11-02 08:06:00,3.0,0,0
2018-11-02 08:10:00,3.0,1,0
2018-11-02 08:14:00,2.0,0,0
2018-11-02 08:17:00,3.0,1,0
2018-11-02 08:20:00,2.0,0,0
2018-11-02 08:25:00,3.0,1,0
2018-11-02 08:31:00,2.0,0,0
2018-11-02 08:33:00,2.0,1,0
2018-11-02 08:36:00,3.0,0,0
2018-11-02 08:40:00,2.0,1,0
2018-11-02 08:42:00,2.0,0,0
2018-11-02 08:51:00,3.0,1,0
2018-11-02 08:57:00,2.0,0,0
2018-11-02 09:00:00,2.0,1,0
2018-11-02 09:06:00,2.0,0,0
2018-11-02 09:09:00,3.0,1,0
2018-11-02 09:12:00,2.0,0,0
2018-11-02 09:19:00,3.0,1,0
2018-11-02 09:22:00,2.0,0,0
2018-11-02 09:25:00,2.0,1,0
2018-11-02 09:29:00,2.0,0,0
2018-11-02 09:40:00,2.0,1,0
2018-11-02 09:44:00,2.0,0,0
2018-11-02 09:50:00,3.0,1,0
2018-11-02 09:51:00,2.0,0,0
2018-11-02 09:53:00,2.0,1,0
2018-11-02 09:55:00,2.0,0,0
2018-11-02 10:00:00,3.0,1,0
2018-11-02 10:03:00,2.0,0,0
2018-11-02 10:10:00,3.0,1,0
2018-11-02 10:13:00,2.0,0,0
2018-11-02 10:16:00,3.0,1,0
2018-11-02 10:19:00,2.0,0,0
2018-11-02 10:25:00,3.0,1,0
2018-11-02 10:28:00,2.0,0,0
2018-11-02 10:37:00,3.0,1,0
2018-11-02 10:40:00,2.0,0,0
2018-11-02 10:43:00,3.0,1,0
2018-11-02 10:49:00,2.0,0,0
2018-11-02 10:55:00,3.0,1,0
2018-11-02 11:23:00,3.0,0,0
2018-11-02 11:26:00,2.0,1,0
2018-11-02 11:29:00,3.0,0,0
2018-11-02 11:32:00,2.0,1,0
2018-11-02 11:38:00,2.0,0,0
2018-11-02 11:40:00,2.0,1,0
2018-11-02 11:45:00,2.0,0,0
2018-11-02 11:49:00,3.0,1,0
2018-11-02 11:50:00,2.0,0,0
2018-11-02 11:52:00,2.0,1,0
2018-11-02 11:59:00,2.0,0,0
2018-11-02 12:07:00,2.0,1,0
2018-11-02 12:10:00,2.0,0,0
2018-11-02 12:14:00,2.0,1,0
2018-11-02 12:19:00,2.0,0,0
2018-11-02 12:29:00,2.0,1,0
2018-11-02 12:34:00,2.0,0,0
2018-11-02 12:38:00,2.0,1,0
2018-11-02 12:44:00,2.0,0,0
2018-11-02 12:48:00,3.0,1,0
2018-11-02 12:50:00,2.0,0,0
2018-11-02 12:53:00,2.0,1,0
2018-11-02 12:57:00,2.0,0,0
2018-11-02 13:10:00,3.0,1,0
2018-11-02 13:13:00,3.0,0,0
2018-11-02 13:16:00,3.0,1,0
2018-11-02 13:19:00,3.0,0,0
2018-11-02 13:26:00,3.0,1,0
2018-11-02 13:28:00,3.0,0,0
2018-11-02 13:42:00,2.0,1,0
2018-11-02 13:45:00,2.0,0,0
2018-11-02 13:47:00,3.0,1,0
2018-11-02 13:50:00,3.0,0,0
2018-11-02 13:57:00,2.0,1,0
2018-11-02 14:00:00,2.0,0,0
2018-11-02 14:08:00,2.0,1,0
2018-11-02 14:11:00,2.0,0,0
2018-11-02 14:14:00,2.0,1,0
2018-11-02 14:19:00,3.0,0,0
2018-11-02 14:22:00,2.0,1,0
2018-11-02 14:25:00,3.0,0,0
2018-11-02 14:37:00,3.0,1,0
2018-11-02 14:40:00,3.0,0,0
2018-11-02 14:43:00,3.0,1,0
2018-11-02 14:48:00,3.0,0,0
2018-11-02 14:52:00,3.0,1,0
2018-11-02 14:57:00,3.0,0,0
2018-11-02 15:09:00,3.0,1,0
2018-11-02 15:12:00,2.0,0,0
2018-11-02 15:15:00,3.0,1,0
2018-11-02 15:19:00,2.0,0,0
2018-11-02 15:22:00,2.0,1,0
2018-11-02 15:26:00,2.0,0,0
2018-11-02 15:38:00,3.0,1,0
2018-11-02 15:40:00,2.0,0,0
2018-11-02 15:43:00,3.0,1,0
2018-11-02 15:49:00,2.0,0,0
2018-11-02 15:52:00,2.0,1,0
2018-11-02 15:56:00,2.0,0,0
2018-11-02 16:09:00,3.0,1,0
2018-11-02 16:12:00,2.0,0,0
2018-11-02 16:15:00,2.0,1,0
2018-11-02 16:19:00,3.0,0,0
2018-11-02 16:25:00,3.0,1,0
2018-11-02 16:29:00,2.0,0,0
2018-11-02 16:31:00,2.0,1,0
2018-11-02 16:36:00,2.0,0,0
2018-11-02 16:40:00,3.0,1,0
2018-11-02 16:43:00,2.0,0,0
2018-11-02 16:47:00,2.0,1,0
2018-11-02 16:48:00,2.0,0,0
2018-11-02 16:53:00,3.0,1,0
2018-11-02 16:57:00,3.0,0,0
2018-11-02 17:10:00,2.0,1,0
2018-11-02 17:13:00,2.0,0,0
2018-11-02 17:28:00,2.0,1,0
2018-11-02 17:37:00,2.0,0,0
2018-11-02 17:41:00,3.0,1,0
2018-11-02 17:43:00,2.0,0,0
2018-11-02 17:49:00,2.0,1,0
2018-11-02 17:51:00,2.0,0,0
2018-11-02 17:54:00,3.0,1,0
2018-11-02 17:56:00,2.0,0,0
2018-11-02 17:59:00,2.0,1,0
2018-11-02 18:02:00,2.0,0,0
2018-11-02 18:04:00,2.0,1,0
2018-11-02 18:09:00,2.0,0,0
2018-11-02 18:15:00,2.0,1,0
2018-11-02 18:23:00,2.0,0,0
2018-11-02 18:26:00,2.0,1,0
2018-11-02 18:29:00,2.0,0,0
2018-11-02 18:39:00,3.0,1,0
2018-11-02 18:41:00,3.0,0,0
2018-11-02 18:43:00,3.0,1,0
2018-11-02 18:48:00,2.0,0,0
2018-11-02 18:52:00,2.0,1,0
2018-11-02 18:56:00,2.0,0,0
2018-11-02 19:10:00,3.0,1,0
2018-11-02 19:13:00,2.0,0,0
2018-11-02 19:15:00,2.0,1,0
2018-11-02 19:23:00,2.0,0,0
2018-11-02 19:29:00,3.0,1,0
2018-11-02 19:40:00,2.0,0,0
2018-11-02 19:43:00,3.0,1,0
2018-11-02 19:49:00,2.0,0,0
2018-11-02 20:03:00,3.0,1,0
2018-11-02 20:05:00,2.0,0,0
2018-11-02 20:16:00,3.0,1,0
2018-11-02 20:30:00,2.0,0,0
2018-11-02 20:40:00,3.0,1,0
2018-11-02 20:49:00,2.0,0,0
2018-11-02 21:06:00,3.0,1,0
2018-11-02 21:21:00,2.0,0,0
2018-11-02 21:36:00,3.0,1,0
2018-11-02 21:43:00,2.0,0,0
2018-11-02 21:56:00,3.0,1,0
2018-11-02 22:07:00,3.0,0,0
2018-11-02 22:16:00,3.0,1,0
2018-11-02 22:25:00,2.0,0,0
2018-11-02 22:51:00,3.0,1,0
2018-11-02 22:54:00,2.0,0,0
2018-11-02 23:17:00,3.0,1,0
2018-11-02 23:34:00,2.0,0,0
2018-11-02 23:48:00,3.0,1,0
2018-11-02 23:55:00,2.0,0,0
2018-11-03 00:13:00,3.0,1,0
2018-11-03 00:24:00,2.0,0,0
2018-11-03 00:46:00,3.0,1,0
2018-11-03 00:49:00,2.0,0,0
2018-11-03 00:55:00,2.0,1,0
2018-11-03 01:20:00,3.0,0,0
2018-11-03 01:24:00,2.0,1,0
2018-11-03 01:43:00,2.0,0,0
2018-11-03 04:56:00,2.0,1,0
2018-11-03 05:06:00,2.0,0,0
2018-11-03 05:11:00,2.0,1,0
2018-11-03 05:19:00,2.0,0,0
2018-11-03 05:24:00,2.0,1,0
2018-11-03 05:35:00,2.0,0,0
2018-11-03 05:42:00,3.0,1,0
2018-11-03 06:05:00,2.0,0,0
2018-11-03 06:09:00,3.0,1,0
2018-11-03 06:19:00,3.0,0,0
2018-11-03 06:24:00,3.0,1,0
2018-11-03 06:35:00,2.0,0,0
2018-11-03 06:41:00,3.0,1,0
2018-11-03 06:49:00,3.0,0,0
2018-11-03 06:57:00,2.0,1,0
2018-11-03 07:04:00,2.0,0,0
2018-11-03 07:09:00,3.0,1,0
2018-11-03 07:20:00,2.0,0,0
2018-11-03 07:24:00,3.0,1,0
2018-11-03 07:34:00,2.0,0,0
2018-11-03 07:39:00,3.0,1,0
2018-11-03 07:50:00,3.0,0,0
2018-11-03 07:54:00,2.0,1,0
2018-11-03 08:04:00,3.0,0,0
2018-11-03 08:09:00,3.0,1,0
2018-11-03 08:16:00,2.0,0,0
2018-11-03 08:25:00,2.0,1,0
2018-11-03 08:30:00,2.0,0,0
2018-11-03 08:40:00,2.0,1,0
2018-11-03 08:46:00,2.0,0,0
2018-11-03 08:56:00,3.0,1,0
2018-11-03 09:04:00,2.0,0,0
2018-11-03 09:10:00,2.0,1,0
2018-11-03 09:15:00,3.0,0,0
2018-11-03 09:29:00,2.0,1,0
2018-11-03 09:32:00,2.0,0,0
2018-11-03 09:39:00,3.0,1,0
2018-11-03 09:46:00,3.0,0,0
2018-11-03 09:55:00,3.0,1,0
2018-11-03 10:05:00,2.0,0,0
2018-11-03 10:12:00,3.0,1,0
2018-11-03 10:16:00,2.0,0,0
2018-11-03 10:25:00,3.0,1,0
2018-11-03 10:34:00,2.0,0,0
2018-11-03 10:40:00,2.0,1,0
2018-11-03 10:47:00,2.0,0,0
2018-11-03 10:54:00,3.0,1,0
2018-11-03 11:00:00,2.0,0,0
2018-11-03 11:12:00,3.0,1,0
2018-11-03 11:17:00,2.0,0,0
2018-11-03 11:25:00,3.0,1,0
2018-11-03 11:31:00,2.0,0,0
2018-11-03 11:40:00,2.0,1,0
2018-11-03 11:49:00,2.0,0,0
2018-11-03 11:56:00,3.0,1,0
2018-11-03 12:00:00,2.0,0,0
2018-11-03 12:12:00,2.0,1,0
2018-11-03 12:17:00,2.0,0,0
2018-11-03 12:25:00,2.0,1,0
2018-11-03 12:30:00,2.0,0,0
2018-11-03 12:40:00,3.0,1,0
2018-11-03 12:45:00,2.0,0,0
2018-11-03 12:54:00,2.0,1,0
2018-11-03 13:01:00,2.0,0,0
2018-11-03 13:10:00,2.0,1,0
2018-11-03 13:19:00,3.0,0,0
2018-11-03 13:32:00,2.0,1,0
2018-11-03 13:34:00,2.0,0,0
2018-11-03 13:42:00,3.0,1,0
2018-11-03 13:46:00,2.0,0,0
2018-11-03 13:55:00,3.0,1,0
2018-11-03 14:00:00,2.0,0,0
2018-11-03 14:13:00,3.0,1,0
2018-11-03 14:16:00,2.0,0,0
2018-11-03 14:24:00,2.0,1,0
2018-11-03 14:31:00,2.0,0,0
2018-11-03 14:39:00,2.0,1,0
2018-11-03 14:45:00,2.0,0,0
2018-11-03 14:55:00,2.0,1,0
2018-11-03 15:00:00,2.0,0,0
2018-11-03 15:10:00,2.0,1,0
2018-11-03 15:15:00,2.0,0,0
2018-11-03 15:25:00,2.0,1,0
2018-11-03 15:31:00,2.0,0,0
2018-11-03 15:41:00,2.0,1,0
2018-11-03 15:47:00,2.0,0,0
2018-11-03 15:55:00,2.0,1,0
2018-11-03 16:01:00,2.0,0,0
2018-11-03 16:10:00,3.0,1,0
2018-11-03 16:15:00,2.0,0,0
2018-11-03 16:25:00,2.0,1,0
2018-11-03 16:31:00,2.0,0,0
2018-11-03 16:39:00,2.0,1,0
2018-11-03 16:46:00,2.0,0,0
2018-11-03 16:56:00,2.0,1,0
2018-11-03 17:01:00,2.0,0,0
2018-11-03 17:14:00,3.0,1,0
2018-11-03 17:17:00,2.0,0,0
2018-11-03 17:24:00,2.0,1,0
2018-11-03 17:31:00,2.0,0,0
2018-11-03 17:39:00,3.0,1,0
2018-11-03 17:46:00,3.0,0,0
2018-11-03 17:55:00,3.0,1,0
2018-11-03 18:01:00,3.0,0,0
2018-11-03 18:15:00,3.0,1,0
2018-11-03 18:20:00,3.0,0,0
2018-11-03 18:29:00,3.0,1,0
2018-11-03 18:34:00,2.0,0,0
2018-11-03 18:42:00,3.0,1,0
2018-11-03 18:47:00,2.0,0,0
2018-11-03 18:56:00,2.0,1,0
2018-11-03 19:06:00,3.0,0,0
2018-11-03 19:13:00,2.0,1,0
2018-11-03 19:15:00,3.0,0,0
2018-11-03 19:26:00,3.0,1,0
2018-11-03 19:31:00,2.0,0,0
2018-11-03 19:42:00,2.0,1,0
2018-11-03 19:48:00,2.0,0,0
2018-11-03 19:58:00,3.0,1,0
2018-11-03 20:06:00,2.0,0,0
2018-11-03 20:10:00,2.0,1,0
2018-11-03 20:15:00,2.0,0,0
2018-11-03 20:26:00,3.0,1,0
2018-11-03 20:32:00,2.0,0,0
2018-11-03 20:40:00,2.0,1,0
2018-11-03 20:46:00,2.0,0,0
2018-11-03 20:56:00,3.0,1,0
2018-11-03 21:06:00,2.0,0,0
2018-11-03 21:10:00,3.0,1,0
2018-11-03 21:19:00,3.0,0,0
2018-11-03 21:28:00,3.0,1,0
2018-11-03 21:33:00,2.0,0,0
2018-11-03 21:42:00,2.0,1,0
2018-11-03 21:47:00,2.0,0,0
2018-11-03 21:55:00,3.0,1,0
2018-11-03 22:06:00,2.0,0,0
2018-11-03 22:13:00,3.0,1,0
2018-11-03 22:20:00,2.0,0,0
2018-11-03 22:24:00,3.0,1,0
2018-11-03 22:36:00,2.0,0,0
2018-11-03 22:40:00,3.0,1,0
2018-11-03 22:49:00,2.0,0,0
2018-11-03 22:54:00,2.0,1,0
2018-11-03 23:21:00,2.0,0,0
2018-11-03 23:25:00,3.0,1,0
2018-11-03 23:31:00,2.0,0,0
2018-11-03 23:35:00,3.0,1,0
2018-11-03 23:39:00,2.0,0,0
2018-11-03 23:43:00,3.0,1,0
2018-11-03 23:49:00,2.0,0,0
2018-11-03 23:54:00,3.0,1,0
2018-11-04 00:11:00,2.0,0,0
2018-11-04 00:15:00,3.0,1,0
2018-11-04 00:20:00,2.0,0,0
2018-11-04 00:24:00,2.0,1,0
2018-11-04 00:35:00,2.0,0,0
2018-11-04 00:53:00,3.0,1,0
2018-11-04 00:55:00,2.0,0,0
2018-11-04 01:01:00,3.0,1,0
2018-11-04 01:05:00,2.0,0,0
2018-11-04 01:09:00,3.0,1,0
2018-11-04 01:11:00,2.0,0,0
2018-11-04 01:16:00,2.0,1,0
2018-11-04 01:18:00,3.0,0,0
2018-11-04 01:23:00,3.0,1,0
2018-11-04 01:25:00,2.0,0,0
2018-11-04 04:54:00,3.0,1,0
2018-11-04 05:04:00,2.0,0,0
2018-11-04 05:09:00,3.0,1,0
2018-11-04 05:20:00,2.0,0,0
2018-11-04 05:24:00,3.0,1,0
2018-11-04 05:34:00,2.0,0,0
2018-11-04 05:40:00,2.0,1,0
2018-11-04 05:50:00,2.0,0,0
2018-11-04 05:54:00,3.0,1,0
2018-11-04 06:05:00,2.0,0,0
2018-11-04 06:10:00,3.0,1,0
2018-11-04 06:19:00,2.0,0,0
2018-11-04 06:24:00,2.0,1,0
2018-11-04 06:34:00,3.0,0,0
2018-11-04 06:41:00,2.0,1,0
2018-11-04 06:49:00,2.0,0,0
2018-11-04 06:55:00,3.0,1,0
2018-11-04 07:05:00,2.0,0,0
2018-11-04 07:11:00,3.0,1,0
2018-11-04 07:19:00,2.0,0,0
2018-11-04 07:24:00,2.0,1,0
2018-11-04 07:34:00,3.0,0,0
2018-11-04 07:39:00,3.0,1,0
2018-11-04 07:50:00,2.0,0,0
2018-11-04 07:55:00,2.0,1,0
2018-11-04 08:04:00,2.0,0,0
2018-11-04 08:09:00,3.0,1,0
2018-11-04 08:15:00,2.0,0,0
2018-11-04 08:24:00,3.0,1,0
2018-11-04 08:31:00,2.0,0,0
2018-11-04 08:40:00,3.0,1,0
2018-11-04 08:46:00,2.0,0,0
2018-11-04 08:54:00,3.0,1,0
2018-11-04 09:02:00,2.0,0,0
2018-11-04 09:09:00,3.0,1,0
2018-11-04 09:16:00,3.0,0,0
2018-11-04 09:24:00,3.0,1,0
2018-11-04 09:31:00,2.0,0,0
2018-11-04 09:40:00,3.0,1,0
2018-11-04 09:45:00,2.0,0,0
2018-11-04 09:55:00,2.0,1,0
2018-11-04 10:01:00,2.0,0,0
2018-11-04 10:09:00,2.0,1,0
2018-11-04 10:16:00,2.0,0,0
2018-11-04 10:26:00,2.0,1,0
2018-11-04 10:31:00,2.0,0,0
2018-11-04 10:39:00,3.0,1,0
2018-11-04 10:46:00,2.0,0,0
2018-11-04 10:55:00,3.0,1,0
2018-11-04 11:00:00,2.0,0,0
2018-11-04 11:09:00,3.0,1,0
2018-11-04 11:16:00,2.0,0,0
2018-11-04 11:24:00,2.0,1,0
2018-11-04 11:31:00,3.0,0,0
2018-11-04 11:39:00,3.0,1,0
2018-11-04 11:46:00,2.0,0,0
2018-11-04 11:59:00,3.0,1,0
2018-11-04 12:01:00,2.0,0,0
2018-11-04 12:13:00,2.0,1,0
2018-11-04 12:21:00,2.0,0,0
2018-11-04 12:27:00,3.0,1,0
2018-11-04 12:31:00,3.0,0,0
2018-11-04 12:39:00,3.0,1,0
2018-11-04 12:48:00,2.0,0,0
2018-11-04 12:54:00,2.0,1,0
2018-11-04 13:03:00,2.0,0,0
2018-11-04 13:10:00,2.0,1,0
2018-11-04 13:14:00,2.0,0,0
2018-11-04 13:26:00,2.0,1,0
2018-11-04 13:31:00,2.0,0,0
2018-11-04 13:40:00,3.0,1,0
2018-11-04 13:44:00,2.0,0,0
