EventTime,Time,NR,A
2018-11-23 04:47:00,5.0,1,0
2018-11-23 05:00:00,5.0,0,0
2018-11-23 05:14:00,4.0,1,0
2018-11-23 05:26:00,5.0,0,0
2018-11-23 05:28:00,4.0,1,0
2018-11-23 06:48:00,4.0,0,0
2018-11-23 06:51:00,4.0,1,0
2018-11-23 06:57:00,5.0,0,0
2018-11-23 06:59:00,4.0,1,0
2018-11-23 07:11:00,5.0,0,0
2018-11-23 07:13:00,5.0,1,0
2018-11-23 08:41:00,4.0,0,0
2018-11-23 08:47:00,4.0,1,0
2018-11-23 09:12:00,4.0,0,0
2018-11-23 09:15:00,5.0,1,0
2018-11-23 10:11:00,5.0,0,0
2018-11-23 10:19:00,5.0,1,0
2018-11-23 11:02:00,5.0,0,0
2018-11-23 11:05:00,5.0,1,0
2018-11-23 13:09:00,5.0,0,0
2018-11-23 13:26:00,5.0,1,0
2018-11-23 18:40:00,5.0,0,0
2018-11-23 18:42:00,4.0,1,0
2018-11-23 19:17:00,4.0,0,0
2018-11-23 19:19:00,5.0,1,0
2018-11-23 21:19:00,4.0,0,0
2018-11-23 21:28:00,5.0,1,0
2018-11-23 22:12:00,5.0,0,0
2018-11-23 22:14:00,4.0,1,0
2018-11-23 23:12:00,5.0,0,0
2018-11-23 23:16:00,5.0,1,0
2018-11-23 23:59:00,5.0,0,0
2018-11-24 00:09:00,5.0,1,0
2018-11-24 00:25:00,5.0,0,0
2018-11-24 00:39:00,5.0,1,0
2018-11-24 00:53:00,5.0,0,0
2018-11-24 00:59:00,5.0,1,0
2018-11-24 01:54:00,4.0,0,0
2018-11-24 02:01:00,5.0,1,0
2018-11-24 02:43:00,5.0,0,0
2018-11-24 03:49:00,4.0,1,0
2018-11-24 03:53:00,4.0,0,0
2018-11-24 03:59:00,5.0,1,0
2018-11-24 04:13:00,4.0,0,0
2018-11-24 04:19:00,5.0,1,0
2018-11-24 04:27:00,5.0,0,0
2018-11-24 04:51:00,5.0,1,0
2018-11-24 05:02:00,5.0,0,0
2018-11-24 05:08:00,4.0,1,0
2018-11-24 05:21:00,4.0,0,0
2018-11-24 05:22:00,5.0,1,0
2018-11-24 05:29:00,4.0,0,0
2018-11-24 05:36:00,4.0,1,0
2018-11-24 05:48:00,4.0,0,0
2018-11-24 05:51:00,5.0,1,0
2018-11-24 22:28:00,5.0,0,0
2018-11-24 22:37:00,5.0,1,0
2018-11-25 00:29:00,5.0,0,0
2018-11-25 00:37:00,5.0,1,0
2018-11-25 00:41:00,5.0,0,0
2018-11-25 01:08:00,5.0,1,0
2018-11-25 01:13:00,5.0,0,0
2018-11-25 01:38:00,5.0,1,0
2018-11-25 01:41:00,4.0,0,0
2018-11-25 01:53:00,5.0,1,0
2018-11-25 01:58:00,5.0,0,0
2018-11-25 02:16:00,5.0,1,0
2018-11-25 03:43:00,4.0,0,0
2018-11-25 03:50:00,4.0,1,0
2018-11-25 04:19:00,5.0,0,0
2018-11-25 04:21:00,5.0,1,0
2018-11-25 04:26:00,5.0,0,0
2018-11-25 04:51:00,4.0,1,0
2018-11-25 04:56:00,5.0,0,0
2018-11-25 05:10:00,5.0,1,0
2018-11-25 05:18:00,5.0,0,0
2018-11-25 05:21:00,5.0,1,0
2018-11-25 05:33:00,4.0,0,0
2018-11-25 05:45:00,5.0,1,0
2018-11-25 05:49:00,5.0,0,0
2018-11-25 05:52:00,5.0,1,0
2018-11-25 18:56:00,4.0,0,0
2018-11-25 18:59:00,5.0,1,0
2018-11-25 20:45:00,4.0,0,0
2018-11-25 20:49:00,4.0,1,0
2018-11-25 22:40:00,5.0,0,0
2018-11-25 22:43:00,4.0,1,0
2018-11-25 23:24:00,4.0,0,0
2018-11-25 23:25:00,4.0,1,0
2018-11-25 23:29:00,5.0,0,0
2018-11-26 00:06:00,5.0,1,0
2018-11-26 00:11:00,5.0,0,0
2018-11-26 00:13:00,5.0,1,0
2018-11-26 00:18:00,4.0,0,0
2018-11-26 00:27:00,4.0,1,0
2018-11-26 02:41:00,5.0,0,0
2018-11-26 03:45:00,5.0,1,0
2018-11-26 03:55:00,5.0,0,0
2018-11-26 03:59:00,4.0,1,0
2018-11-26 04:11:00,5.0,0,0
2018-11-26 04:44:00,5.0,1,0
2018-11-26 04:55:00,5.0,0,0
2018-11-26 04:58:00,4.0,1,0
2018-11-26 05:24:00,5.0,0,0
2018-11-26 05:27:00,4.0,1,0
2018-11-26 06:48:00,5.0,0,0
2018-11-26 06:52:00,4.0,1,0
2018-11-26 06:57:00,5.0,0,0
2018-11-26 06:58:00,5.0,1,0
2018-11-26 07:12:00,5.0,0,0
2018-11-26 07:14:00,4.0,1,0
2018-11-26 08:51:00,5.0,0,0
2018-11-26 09:00:00,5.0,1,0
2018-11-26 09:15:00,5.0,0,0
2018-11-26 09:19:00,5.0,1,0
2018-11-26 09:24:00,5.0,0,0
2018-11-26 09:36:00,5.0,1,0
2018-11-26 09:40:00,4.0,0,0
2018-11-26 09:46:00,4.0,1,0
2018-11-26 10:10:00,5.0,0,0
2018-11-26 10:13:00,5.0,1,0
2018-11-26 10:16:00,5.0,0,0
2018-11-26 10:18:00,4.0,1,0
2018-11-26 11:11:00,5.0,0,0
2018-11-26 11:17:00,4.0,1,0
2018-11-26 18:41:00,5.0,0,0
2018-11-26 18:45:00,5.0,1,0
2018-11-26 19:15:00,5.0,0,0
2018-11-26 19:18:00,5.0,1,0
2018-11-26 21:21:00,4.0,0,0
2018-11-26 21:29:00,5.0,1,0
2018-11-26 22:42:00,5.0,0,0
2018-11-26 22:45:00,5.0,1,0
2018-11-26 23:15:00,4.0,0,0
2018-11-26 23:18:00,4.0,1,0
2018-11-27 00:12:00,5.0,0,0
2018-11-27 00:23:00,5.0,1,0
2018-11-27 03:57:00,5.0,0,0
2018-11-27 04:07:00,4.0,1,0
2018-11-27 04:14:00,5.0,0,0
2018-11-27 04:45:00,5.0,1,0
2018-11-27 04:56:00,5.0,0,0
2018-11-27 05:11:00,5.0,1,0
2018-11-27 05:26:00,5.0,0,0
2018-11-27 05:28:00,5.0,1,0
2018-11-27 07:01:00,4.0,0,0
2018-11-27 07:03:00,5.0,1,0
2018-11-27 07:12:00,5.0,0,0
2018-11-27 07:16:00,5.0,1,0
2018-11-27 08:41:00,5.0,0,0
2018-11-27 08:43:00,5.0,1,0
2018-11-27 08:51:00,5.0,0,0
2018-11-27 08:56:00,4.0,1,0
2018-11-27 09:12:00,4.0,0,0
2018-11-27 09:14:00,5.0,1,0
2018-11-27 09:26:00,5.0,0,0
2018-11-27 09:28:00,5.0,1,0
2018-11-27 09:40:00,4.0,0,0
2018-11-27 09:49:00,5.0,1,0
2018-11-27 10:01:00,4.0,0,0
2018-11-27 10:04:00,5.0,1,0
2018-11-27 10:11:00,5.0,0,0
2018-11-27 10:17:00,5.0,1,0
2018-11-27 12:10:00,5.0,0,0
2018-11-27 12:18:00,5.0,1,0
2018-11-27 15:10:00,5.0,0,0
2018-11-27 15:16:00,4.0,1,0
2018-11-27 18:40:00,5.0,0,0
2018-11-27 18:42:00,5.0,1,0
2018-11-27 18:51:00,4.0,0,0
2018-11-27 18:53:00,5.0,1,0
2018-11-27 19:15:00,5.0,0,0
2018-11-27 19:18:00,5.0,1,0
2018-11-27 21:22:00,4.0,0,0
2018-11-27 21:25:00,4.0,1,0
2018-11-27 23:43:00,4.0,0,0
2018-11-27 23:46:00,5.0,1,0
2018-11-28 00:13:00,4.0,0,0
2018-11-28 00:18:00,4.0,1,0
2018-11-28 00:22:00,4.0,0,0
2018-11-28 01:00:00,5.0,1,0
2018-11-28 03:55:00,5.0,0,0
2018-11-28 04:06:00,5.0,1,0
2018-11-28 04:10:00,5.0,0,0
2018-11-28 04:45:00,5.0,1,0
2018-11-28 04:56:00,5.0,0,0
2018-11-28 05:14:00,5.0,1,0
2018-11-28 05:27:00,5.0,0,0
2018-11-28 05:29:00,4.0,1,0
2018-11-28 06:50:00,5.0,0,0
2018-11-28 06:54:00,5.0,1,0
2018-11-28 06:58:00,4.0,0,0
2018-11-28 07:01:00,5.0,1,0
2018-11-28 07:12:00,5.0,0,0
2018-11-28 07:15:00,5.0,1,0
2018-11-28 07:24:00,5.0,0,0
2018-11-28 07:27:00,5.0,1,0
2018-11-28 09:13:00,4.0,0,0
2018-11-28 09:16:00,5.0,1,0
2018-11-28 09:21:00,4.0,0,0
2018-11-28 09:23:00,5.0,1,0
2018-11-28 09:38:00,5.0,0,0
2018-11-28 09:43:00,5.0,1,0
2018-11-28 09:48:00,4.0,0,0
2018-11-28 09:51:00,5.0,1,0
2018-11-28 10:12:00,5.0,0,0
2018-11-28 10:17:00,5.0,1,0
2018-11-28 11:13:00,5.0,0,0
2018-11-28 11:18:00,5.0,1,0
2018-11-28 15:26:00,5.0,0,0
2018-11-28 15:43:00,5.0,1,0
2018-11-28 18:58:00,4.0,0,0
2018-11-28 19:07:00,5.0,1,0
2018-11-28 19:47:00,4.0,0,0
2018-11-28 19:54:00,5.0,1,0
2018-11-29 03:56:00,4.0,0,0
2018-11-29 04:07:00,5.0,1,0
2018-11-29 04:10:00,5.0,0,0
2018-11-29 04:45:00,4.0,1,0
2018-11-29 04:50:00,5.0,0,0
2018-11-29 05:15:00,4.0,1,0
2018-11-29 05:27:00,5.0,0,0
2018-11-29 05:29:00,4.0,1,0
2018-11-29 06:01:00,4.0,0,0
2018-11-29 06:04:00,5.0,1,0
2018-11-29 06:49:00,4.0,0,0
2018-11-29 06:51:00,4.0,1,0
2018-11-29 06:57:00,5.0,0,0
2018-11-29 06:58:00,4.0,1,0
2018-11-29 07:14:00,4.0,0,0
2018-11-29 07:18:00,4.0,1,0
2018-11-29 08:41:00,4.0,0,0
2018-11-29 08:49:00,4.0,1,0
2018-11-29 09:12:00,5.0,0,0
2018-11-29 09:14:00,5.0,1,0
2018-11-29 09:27:00,5.0,0,0
2018-11-29 09:33:00,4.0,1,0
2018-11-29 09:43:00,5.0,0,0
2018-11-29 09:49:00,4.0,1,0
2018-11-29 10:09:00,5.0,0,0
2018-11-29 10:21:00,5.0,1,0
2018-11-29 11:18:00,5.0,0,0
2018-11-29 11:21:00,5.0,1,0
2018-11-29 11:36:00,5.0,0,0
2018-11-29 11:40:00,5.0,1,0
2018-11-29 18:28:00,4.0,0,0
2018-11-29 18:29:00,5.0,1,0
2018-11-29 18:32:00,5.0,0,0
2018-11-29 18:35:00,5.0,1,0
2018-11-29 18:50:00,5.0,0,0
2018-11-29 18:56:00,4.0,1,0
2018-11-29 19:18:00,5.0,0,0
2018-11-29 19:20:00,5.0,1,0
2018-11-29 21:20:00,5.0,0,0
2018-11-29 21:26:00,5.0,1,0
2018-11-10 10:20:39,0.1,2,1
2018-11-10 10:20:44,0.1,2,1
2018-11-10 10:24:23,0.1,2,1
2018-11-10 10:27:37,0.1,2,1
2018-11-10 10:27:39,0.1,2,1
2018-11-10 10:27:40,0.1,2,1
2018-11-10 10:32:11,0.1,2,1
2018-11-10 10:32:50,0.1,2,1
2018-11-28 05:31:52,0.1,2,1
2018-11-28 05:31:54,0.1,2,1
2018-11-28 05:33:30,0.1,2,1
2018-11-28 05:34:23,0.1,2,1
