EventTime,Time,NR,A
2018-11-22 00:10:00,4.0,1,0
2018-11-22 00:46:00,4.0,0,0
2018-11-22 00:49:00,4.0,1,0
2018-11-22 07:17:00,4.0,0,0
2018-11-22 07:21:00,4.0,1,0
2018-11-22 08:17:00,4.0,0,0
2018-11-22 08:33:00,4.0,1,0
2018-11-22 09:16:00,4.0,0,0
2018-11-22 09:23:00,4.0,1,0
2018-11-22 10:29:00,4.0,0,0
2018-11-22 11:01:00,4.0,1,0
2018-11-22 11:40:00,4.0,0,0
2018-11-22 12:16:00,4.0,1,0
2018-11-22 13:17:00,4.0,0,0
2018-11-22 13:25:00,4.0,1,0
2018-11-22 14:42:00,4.0,0,0
2018-11-22 14:47:00,4.0,1,0
2018-11-22 15:53:00,4.0,0,0
2018-11-22 16:03:00,4.0,1,0
2018-11-22 16:29:00,4.0,0,0
2018-11-22 16:50:00,4.0,1,0
2018-11-22 17:18:00,3.0,0,0
2018-11-22 17:21:00,4.0,1,0
2018-11-22 17:48:00,4.0,0,0
2018-11-22 17:57:00,4.0,1,0
2018-11-22 18:03:00,4.0,0,0
2018-11-22 18:04:00,4.0,1,0
2018-11-23 04:56:00,4.0,0,0
2018-11-23 05:03:00,4.0,1,0
2018-11-23 07:17:00,4.0,0,0
2018-11-23 07:21:00,4.0,1,0
2018-11-23 08:16:00,4.0,0,0
2018-11-23 08:20:00,5.0,1,0
2018-11-23 09:16:00,4.0,0,0
2018-11-23 09:19:00,4.0,1,0
2018-11-23 10:04:00,3.0,0,0
2018-11-23 10:16:00,4.0,1,0
2018-11-23 11:39:00,3.0,0,0
2018-11-23 12:16:00,4.0,1,0
2018-11-23 13:16:00,3.0,0,0
2018-11-23 13:26:00,4.0,1,0
2018-11-23 14:53:00,3.0,0,0
2018-11-23 15:25:00,4.0,1,0
2018-11-23 16:43:00,4.0,0,0
2018-11-23 16:49:00,4.0,1,0
2018-11-23 19:43:00,4.0,0,0
2018-11-23 20:17:00,4.0,1,0
2018-11-24 00:46:00,4.0,0,0
2018-11-24 00:51:00,4.0,1,0
2018-11-24 05:46:00,3.0,0,0
2018-11-24 06:09:00,4.0,1,0
2018-11-24 07:17:00,3.0,0,0
2018-11-24 07:22:00,4.0,1,0
2018-11-24 07:56:00,4.0,0,0
2018-11-24 08:22:00,4.0,1,0
2018-11-24 09:55:00,4.0,0,0
2018-11-24 10:19:00,4.0,1,0
2018-11-24 10:46:00,3.0,0,0
2018-11-24 11:14:00,4.0,1,0
2018-11-24 11:28:00,3.0,0,0
2018-11-24 11:34:00,4.0,1,0
2018-11-24 15:52:00,4.0,0,0
2018-11-24 16:01:00,4.0,1,0
2018-11-24 16:32:00,4.0,0,0
2018-11-24 16:36:00,4.0,1,0
2018-11-24 18:22:00,3.0,0,0
2018-11-24 18:26:00,4.0,1,0
2018-11-24 18:51:00,3.0,0,0
2018-11-24 19:16:00,5.0,1,0
2018-11-24 20:04:00,4.0,0,0
2018-11-24 20:16:00,4.0,1,0
2018-11-24 21:17:00,3.0,0,0
2018-11-24 21:26:00,4.0,1,0
2018-11-25 01:20:00,4.0,0,0
2018-11-25 04:21:00,4.0,1,0
2018-11-25 05:47:00,4.0,0,0
2018-11-25 06:07:00,4.0,1,0
2018-11-25 07:52:00,3.0,0,0
2018-11-25 08:08:00,4.0,1,0
2018-11-25 09:52:00,3.0,0,0
2018-11-25 10:14:00,4.0,1,0
2018-11-25 10:30:00,3.0,0,0
2018-11-25 10:35:00,4.0,1,0
2018-11-25 15:52:00,4.0,0,0
2018-11-25 16:02:00,4.0,1,0
2018-11-25 16:52:00,3.0,0,0
2018-11-25 17:15:00,4.0,1,0
2018-11-25 18:22:00,4.0,0,0
2018-11-25 18:26:00,4.0,1,0
2018-11-25 20:05:00,4.0,0,0
2018-11-25 20:18:00,4.0,1,0
2018-11-25 20:56:00,3.0,0,0
2018-11-25 21:00:00,4.0,1,0
2018-11-25 21:02:00,4.0,0,0
2018-11-25 21:04:00,5.0,1,0
2018-11-25 21:08:00,4.0,0,0
2018-11-25 21:13:00,5.0,1,0
2018-11-25 22:02:00,4.0,0,0
2018-11-25 22:16:00,4.0,1,0
2018-11-25 22:58:00,4.0,0,0
2018-11-25 23:20:00,4.0,1,0
2018-11-26 04:56:00,4.0,0,0
2018-11-26 04:59:00,4.0,1,0
2018-11-26 07:15:00,4.0,0,0
2018-11-26 07:21:00,4.0,1,0
2018-11-26 08:18:00,3.0,0,0
2018-11-26 08:24:00,5.0,1,0
2018-11-26 09:16:00,4.0,0,0
2018-11-26 09:22:00,4.0,1,0
2018-11-26 10:04:00,4.0,0,0
2018-11-26 10:13:00,4.0,1,0
2018-11-26 11:39:00,4.0,0,0
2018-11-26 12:11:00,4.0,1,0
2018-11-26 13:18:00,4.0,0,0
2018-11-26 13:25:00,4.0,1,0
2018-11-26 14:39:00,3.0,0,0
2018-11-26 14:48:00,4.0,1,0
2018-11-26 15:52:00,4.0,0,0
2018-11-26 16:03:00,4.0,1,0
2018-11-26 16:33:00,4.0,0,0
2018-11-26 16:37:00,4.0,1,0
2018-11-26 17:17:00,4.0,0,0
2018-11-26 17:23:00,4.0,1,0
2018-11-26 17:49:00,4.0,0,0
2018-11-26 17:56:00,5.0,1,0
2018-11-26 18:19:00,4.0,0,0
2018-11-26 18:31:00,3.0,1,0
2018-11-27 01:27:00,4.0,0,0
2018-11-27 01:49:00,4.0,1,0
2018-11-27 04:56:00,4.0,0,0
2018-11-27 04:59:00,4.0,1,0
2018-11-27 07:15:00,4.0,0,0
2018-11-27 07:21:00,5.0,1,0
2018-11-27 08:16:00,4.0,0,0
2018-11-27 08:20:00,4.0,1,0
2018-11-27 09:16:00,4.0,0,0
2018-11-27 09:24:00,4.0,1,0
2018-11-27 11:39:00,4.0,0,0
2018-11-27 12:11:00,4.0,1,0
2018-11-27 13:18:00,4.0,0,0
2018-11-27 13:26:00,4.0,1,0
2018-11-27 14:39:00,4.0,0,0
2018-11-27 14:47:00,4.0,1,0
2018-11-27 15:03:00,4.0,0,0
2018-11-27 15:05:00,4.0,1,0
2018-11-27 15:07:00,4.0,0,0
2018-11-27 15:11:00,4.0,1,0
2018-11-27 15:52:00,4.0,0,0
2018-11-27 16:03:00,4.0,1,0
2018-11-27 18:02:00,4.0,0,0
2018-11-27 18:17:00,4.0,1,0
2018-11-28 00:14:00,3.0,0,0
2018-11-28 00:32:00,4.0,1,0
2018-11-28 00:41:00,4.0,0,0
2018-11-28 00:53:00,4.0,1,0
2018-11-28 01:26:00,4.0,0,0
2018-11-28 01:50:00,4.0,1,0
2018-11-28 04:00:00,4.0,0,0
2018-11-28 04:05:00,4.0,1,0
2018-11-28 04:56:00,3.0,0,0
2018-11-28 04:59:00,4.0,1,0
2018-11-28 07:17:00,3.0,0,0
2018-11-28 07:23:00,4.0,1,0
2018-11-28 08:27:00,4.0,0,0
2018-11-28 08:39:00,4.0,1,0
2018-11-28 09:17:00,4.0,0,0
2018-11-28 09:22:00,5.0,1,0
2018-11-28 11:29:00,4.0,0,0
2018-11-28 11:33:00,4.0,1,0
2018-11-28 12:06:00,4.0,0,0
2018-11-28 12:17:00,4.0,1,0
2018-11-28 13:19:00,4.0,0,0
2018-11-28 13:41:00,4.0,1,0
2018-11-28 14:43:00,4.0,0,0
2018-11-28 14:47:00,4.0,1,0
2018-11-28 16:29:00,4.0,0,0
2018-11-28 16:41:00,4.0,1,0
2018-11-28 17:46:00,4.0,0,0
2018-11-28 17:49:00,4.0,1,0
2018-11-28 18:19:00,4.0,0,0
2018-11-28 18:22:00,4.0,1,0
2018-11-29 01:02:00,3.0,0,0
2018-11-29 01:25:00,4.0,1,0
2018-11-29 08:16:00,4.0,0,0
2018-11-29 08:26:00,4.0,1,0
2018-11-29 09:29:00,4.0,0,0
2018-11-29 09:33:00,4.0,1,0
2018-11-29 10:13:00,4.0,0,0
2018-11-29 10:19:00,4.0,1,0
2018-11-29 11:39:00,4.0,0,0
2018-11-29 12:10:00,4.0,1,0
2018-11-29 13:16:00,3.0,0,0
2018-11-29 13:33:00,5.0,1,0
2018-11-29 14:39:00,4.0,0,0
2018-11-29 14:47:00,4.0,1,0
2018-11-29 15:53:00,3.0,0,0
2018-11-29 15:57:00,4.0,1,0
2018-11-29 16:29:00,4.0,0,0
2018-11-29 16:32:00,4.0,1,0
2018-11-29 17:19:00,4.0,0,0
2018-11-29 17:22:00,4.0,1,0
2018-11-29 17:51:00,4.0,0,0
2018-11-29 18:02:00,4.0,1,0
2018-11-29 19:38:00,4.0,0,0
2018-11-29 20:16:00,4.0,1,0
2018-11-27 11:07:26,0.1,2,1
2018-11-27 11:07:50,0.1,2,1
2018-11-27 11:11:51,0.1,2,1
2018-11-27 11:12:40,0.1,2,1
2018-11-27 11:17:59,0.1,2,1
2018-11-27 11:19:15,0.1,2,1
2018-11-27 11:21:50,0.1,2,1
2018-11-27 11:23:31,0.1,2,1
2018-11-27 11:23:57,0.1,2,1
2018-11-27 11:23:58,0.1,2,1
2018-11-27 11:27:09,0.1,2,1
2018-11-27 11:27:41,0.1,2,1
