EventTime,Time,NR,A
2018-11-10 06:24:00,7.0,0,0
2018-11-10 06:35:00,6.0,1,0
2018-11-10 07:46:00,6.0,0,0
2018-11-10 08:06:00,6.0,1,0
2018-11-10 08:25:00,7.0,0,0
2018-11-10 08:35:00,6.0,1,0
2018-11-10 08:54:00,6.0,0,0
2018-11-10 09:05:00,6.0,1,0
2018-11-10 09:23:00,7.0,0,0
2018-11-10 09:35:00,6.0,1,0
2018-11-10 09:53:00,7.0,0,0
2018-11-10 10:12:00,7.0,1,0
2018-11-10 10:28:00,6.0,0,0
2018-11-10 10:35:00,6.0,1,0
2018-11-10 10:54:00,6.0,0,0
2018-11-10 11:05:00,6.0,1,0
2018-11-10 11:24:00,6.0,0,0
2018-11-10 11:40:00,6.0,1,0
2018-11-10 11:53:00,6.0,0,0
2018-11-10 12:05:00,6.0,1,0
2018-11-10 12:17:00,6.0,0,0
2018-11-10 12:24:00,7.0,1,0
2018-11-10 12:54:00,6.0,0,0
2018-11-10 13:05:00,7.0,1,0
2018-11-10 13:24:00,6.0,0,0
2018-11-10 13:35:00,6.0,1,0
2018-11-10 13:54:00,6.0,0,0
2018-11-10 14:05:00,6.0,1,0
2018-11-10 14:23:00,7.0,0,0
2018-11-10 14:35:00,7.0,1,0
2018-11-10 14:54:00,6.0,0,0
2018-11-10 15:07:00,6.0,1,0
2018-11-10 15:17:00,6.0,0,0
2018-11-10 15:40:00,6.0,1,0
2018-11-10 15:55:00,7.0,0,0
2018-11-10 16:05:00,6.0,1,0
2018-11-10 16:25:00,6.0,0,0
2018-11-10 16:35:00,6.0,1,0
2018-11-10 16:58:00,7.0,0,0
2018-11-10 17:05:00,6.0,1,0
2018-11-10 17:23:00,6.0,0,0
2018-11-10 17:35:00,5.0,1,0
2018-11-10 17:58:00,6.0,0,0
2018-11-10 18:09:00,6.0,1,0
2018-11-10 18:25:00,6.0,0,0
2018-11-10 18:35:00,6.0,1,0
2018-11-10 18:53:00,6.0,0,0
2018-11-10 19:05:00,5.0,1,0
2018-11-10 19:23:00,6.0,0,0
2018-11-10 19:36:00,6.0,1,0
2018-11-10 19:53:00,6.0,0,0
2018-11-10 20:05:00,6.0,1,0
2018-11-10 20:10:00,6.0,0,0
2018-11-10 20:35:00,5.0,1,0
2018-11-10 20:56:00,6.0,0,0
2018-11-10 21:05:00,6.0,1,0
2018-11-10 21:29:00,7.0,0,0
2018-11-10 21:35:00,5.0,1,0
2018-11-10 21:39:00,7.0,0,0
2018-11-10 22:05:00,6.0,1,0
2018-11-10 22:26:00,6.0,0,0
2018-11-11 03:50:00,6.0,1,0
2018-11-11 04:53:00,6.0,0,0
2018-11-11 05:14:00,6.0,1,0
2018-11-11 06:24:00,6.0,0,0
2018-11-11 06:31:00,6.0,1,0
2018-11-11 07:45:00,6.0,0,0
2018-11-11 08:06:00,7.0,1,0
2018-11-11 08:26:00,6.0,0,0
2018-11-11 08:35:00,6.0,1,0
2018-11-11 08:51:00,6.0,0,0
2018-11-11 09:04:00,7.0,1,0
2018-11-11 09:24:00,6.0,0,0
2018-11-11 09:35:00,6.0,1,0
2018-11-11 09:49:00,6.0,0,0
2018-11-11 10:11:00,6.0,1,0
2018-11-11 10:22:00,6.0,0,0
2018-11-11 10:35:00,6.0,1,0
2018-11-11 10:48:00,7.0,0,0
2018-11-11 11:01:00,5.0,1,0
2018-11-11 11:22:00,6.0,0,0
2018-11-11 11:35:00,7.0,1,0
2018-11-11 11:51:00,7.0,0,0
2018-11-11 11:59:00,6.0,1,0
2018-11-11 12:13:00,6.0,0,0
2018-11-11 12:24:00,6.0,1,0
2018-11-11 12:49:00,7.0,0,0
2018-11-11 13:01:00,6.0,1,0
2018-11-11 13:24:00,6.0,0,0
2018-11-11 13:32:00,5.0,1,0
2018-11-11 13:55:00,6.0,0,0
2018-11-11 14:05:00,6.0,1,0
2018-11-11 14:24:00,7.0,0,0
2018-11-11 14:35:00,6.0,1,0
2018-11-11 14:54:00,6.0,0,0
2018-11-11 15:05:00,6.0,1,0
2018-11-11 15:16:00,6.0,0,0
2018-11-11 15:24:00,6.0,1,0
2018-11-11 15:55:00,6.0,0,0
2018-11-11 16:05:00,7.0,1,0
2018-11-11 16:24:00,6.0,0,0
2018-11-11 16:35:00,6.0,1,0
2018-11-11 16:55:00,6.0,0,0
2018-11-11 17:05:00,6.0,1,0
2018-11-11 17:25:00,7.0,0,0
2018-11-11 17:35:00,6.0,1,0
2018-11-11 18:00:00,6.0,0,0
2018-11-11 18:05:00,5.0,1,0
2018-11-11 18:25:00,6.0,0,0
2018-11-11 18:35:00,6.0,1,0
2018-11-11 18:54:00,7.0,0,0
2018-11-11 19:05:00,6.0,1,0
2018-11-11 19:27:00,7.0,0,0
2018-11-11 19:36:00,7.0,1,0
2018-11-11 19:59:00,6.0,0,0
2018-11-11 20:05:00,6.0,1,0
2018-11-11 20:09:00,6.0,0,0
2018-11-11 20:14:00,6.0,1,0
2018-11-11 20:29:00,7.0,0,0
2018-11-11 20:35:00,6.0,1,0
2018-11-11 21:04:00,6.0,0,0
2018-11-11 21:08:00,6.0,1,0
2018-11-11 21:30:00,6.0,0,0
2018-11-11 21:39:00,6.0,1,0
2018-11-11 22:36:00,7.0,0,0
2018-11-12 01:47:00,6.0,1,0
2018-11-12 02:14:00,7.0,0,0
2018-11-12 02:25:00,5.0,1,0
2018-11-12 04:16:00,7.0,0,0
2018-11-12 05:25:00,5.0,1,0
2018-11-12 06:21:00,6.0,0,0
2018-11-12 06:28:00,6.0,1,0
2018-11-12 06:51:00,6.0,0,0
2018-11-12 06:56:00,6.0,1,0
2018-11-12 07:22:00,7.0,0,0
2018-11-12 07:26:00,5.0,1,0
2018-11-12 07:52:00,6.0,0,0
2018-11-12 08:06:00,6.0,1,0
2018-11-12 08:22:00,6.0,0,0
2018-11-12 08:36:00,7.0,1,0
2018-11-12 08:51:00,6.0,0,0
2018-11-12 09:03:00,6.0,1,0
2018-11-12 09:24:00,7.0,0,0
2018-11-12 09:26:00,6.0,1,0
2018-11-12 09:52:00,7.0,0,0
2018-11-12 09:58:00,6.0,1,0
2018-11-12 10:06:00,6.0,0,0
2018-11-12 10:28:00,6.0,1,0
2018-11-12 10:51:00,6.0,0,0
2018-11-12 10:59:00,6.0,1,0
2018-11-12 11:21:00,7.0,0,0
2018-11-12 11:29:00,7.0,1,0
2018-11-12 11:51:00,7.0,0,0
2018-11-12 11:59:00,5.0,1,0
2018-11-12 12:20:00,6.0,0,0
2018-11-12 12:30:00,7.0,1,0
2018-11-12 12:52:00,6.0,0,0
2018-11-12 13:00:00,6.0,1,0
2018-11-12 13:21:00,7.0,0,0
2018-11-12 13:29:00,6.0,1,0
2018-11-12 13:52:00,6.0,0,0
2018-11-12 13:59:00,6.0,1,0
2018-11-12 14:10:00,7.0,0,0
2018-11-12 14:29:00,6.0,1,0
2018-11-12 14:51:00,6.0,0,0
2018-11-12 14:59:00,6.0,1,0
2018-11-12 15:15:00,7.0,0,0
2018-11-12 15:29:00,7.0,1,0
2018-11-12 15:52:00,6.0,0,0
2018-11-12 15:58:00,6.0,1,0
2018-11-12 16:08:00,6.0,0,0
2018-11-12 16:29:00,6.0,1,0
2018-11-12 16:39:00,6.0,0,0
2018-11-12 17:00:00,5.0,1,0
2018-11-12 17:10:00,7.0,0,0
2018-11-12 17:31:00,6.0,1,0
2018-11-12 17:41:00,7.0,0,0
2018-11-12 17:45:00,5.0,1,0
2018-11-12 17:56:00,6.0,0,0
2018-11-12 18:01:00,6.0,1,0
2018-11-12 18:11:00,6.0,0,0
2018-11-12 18:19:00,6.0,1,0
2018-11-12 18:29:00,7.0,0,0
2018-11-12 18:33:00,6.0,1,0
2018-11-12 18:46:00,6.0,0,0
2018-11-12 19:03:00,6.0,1,0
2018-11-12 19:29:00,6.0,0,0
2018-11-12 19:33:00,6.0,1,0
2018-11-12 19:51:00,6.0,0,0
2018-11-12 19:59:00,6.0,1,0
2018-11-12 20:22:00,6.0,0,0
2018-11-12 20:29:00,6.0,1,0
2018-11-12 20:51:00,6.0,0,0
2018-11-12 20:59:00,6.0,1,0
2018-11-12 21:05:00,6.0,0,0
2018-11-12 21:29:00,6.0,1,0
2018-11-12 21:51:00,6.0,0,0
2018-11-12 21:59:00,6.0,1,0
2018-11-12 22:10:00,6.0,0,0
2018-11-12 23:22:00,6.0,1,0
2018-11-12 23:49:00,6.0,0,0
2018-11-13 00:22:00,6.0,1,0
2018-11-13 00:37:00,7.0,0,0
2018-11-13 00:53:00,6.0,1,0
2018-11-13 02:51:00,7.0,0,0
2018-11-13 04:29:00,6.0,1,0
2018-11-13 05:18:00,7.0,0,0
2018-11-13 05:29:00,6.0,1,0
2018-11-13 05:37:00,7.0,0,0
2018-11-13 05:51:00,5.0,1,0
2018-11-13 06:21:00,6.0,0,0
2018-11-13 06:28:00,5.0,1,0
2018-11-13 06:51:00,6.0,0,0
2018-11-13 06:55:00,6.0,1,0
2018-11-13 07:22:00,7.0,0,0
2018-11-13 07:26:00,5.0,1,0
2018-11-13 07:52:00,6.0,0,0
2018-11-13 08:05:00,7.0,1,0
2018-11-13 08:23:00,6.0,0,0
2018-11-13 08:35:00,6.0,1,0
2018-11-13 08:51:00,7.0,0,0
2018-11-13 09:03:00,7.0,1,0
2018-11-13 09:53:00,7.0,0,0
2018-11-13 09:58:00,6.0,1,0
2018-11-13 10:03:00,7.0,0,0
2018-11-13 10:28:00,6.0,1,0
2018-11-13 10:33:00,6.0,0,0
2018-11-13 10:59:00,5.0,1,0
2018-11-13 11:05:00,7.0,0,0
2018-11-13 11:29:00,6.0,1,0
2018-11-13 11:51:00,7.0,0,0
2018-11-13 12:00:00,6.0,1,0
2018-11-13 12:18:00,6.0,0,0
2018-11-13 12:29:00,7.0,1,0
2018-11-13 12:51:00,6.0,0,0
2018-11-13 13:00:00,5.0,1,0
2018-11-13 13:06:00,6.0,0,0
2018-11-13 13:31:00,6.0,1,0
2018-11-13 13:51:00,6.0,0,0
2018-11-13 13:59:00,6.0,1,0
2018-11-13 14:06:00,6.0,0,0
2018-11-13 14:30:00,7.0,1,0
2018-11-13 14:35:00,7.0,0,0
2018-11-13 14:59:00,7.0,1,0
2018-11-13 15:16:00,7.0,0,0
2018-11-13 15:29:00,5.0,1,0
2018-11-13 15:57:00,7.0,0,0
2018-11-13 16:01:00,6.0,1,0
2018-11-13 16:08:00,7.0,0,0
2018-11-13 16:28:00,6.0,1,0
2018-11-13 16:56:00,6.0,0,0
2018-11-13 17:01:00,6.0,1,0
2018-11-13 17:12:00,6.0,0,0
2018-11-13 17:30:00,6.0,1,0
2018-11-13 17:42:00,7.0,0,0
2018-11-13 17:45:00,6.0,1,0
2018-11-13 17:56:00,6.0,0,0
2018-11-13 18:02:00,6.0,1,0
2018-11-13 18:11:00,7.0,0,0
2018-11-13 18:16:00,6.0,1,0
2018-11-13 18:27:00,7.0,0,0
2018-11-13 18:30:00,6.0,1,0
2018-11-13 18:41:00,7.0,0,0
2018-11-13 19:02:00,6.0,1,0
2018-11-13 19:25:00,6.0,0,0
2018-11-13 19:32:00,6.0,1,0
2018-11-13 19:52:00,7.0,0,0
2018-11-13 19:59:00,5.0,1,0
2018-11-13 20:23:00,7.0,0,0
2018-11-13 20:29:00,6.0,1,0
2018-11-13 20:52:00,6.0,0,0
2018-11-13 20:59:00,6.0,1,0
2018-11-13 21:21:00,6.0,0,0
2018-11-13 21:31:00,6.0,1,0
2018-11-13 21:35:00,7.0,0,0
2018-11-13 21:59:00,5.0,1,0
2018-11-13 22:22:00,7.0,0,0
2018-11-13 22:33:00,6.0,1,0
2018-11-14 00:06:00,7.0,0,0
2018-11-14 00:12:00,7.0,1,0
2018-11-14 01:03:00,5.0,0,0
2018-11-14 02:38:00,6.0,1,0
2018-11-14 02:41:00,7.0,0,0
2018-11-14 02:46:00,6.0,1,0
2018-11-14 03:38:00,6.0,0,0
2018-11-14 04:36:00,6.0,1,0
2018-11-14 05:18:00,6.0,0,0
2018-11-14 05:30:00,5.0,1,0
2018-11-14 05:38:00,6.0,0,0
2018-11-14 05:54:00,6.0,1,0
2018-11-14 05:57:00,7.0,0,0
2018-11-14 05:59:00,6.0,1,0
2018-11-14 06:21:00,6.0,0,0
2018-11-14 06:28:00,6.0,1,0
2018-11-14 06:51:00,7.0,0,0
2018-11-14 06:59:00,6.0,1,0
2018-11-14 07:22:00,7.0,0,0
2018-11-14 07:27:00,6.0,1,0
2018-11-14 07:44:00,6.0,0,0
2018-11-14 08:05:00,6.0,1,0
2018-11-14 08:22:00,7.0,0,0
2018-11-14 08:36:00,7.0,1,0
2018-11-14 08:52:00,7.0,0,0
2018-11-14 09:03:00,6.0,1,0
2018-11-14 09:55:00,6.0,0,0
2018-11-14 10:06:00,6.0,1,0
2018-11-14 10:10:00,6.0,0,0
2018-11-14 10:33:00,6.0,1,0
2018-11-14 10:54:00,6.0,0,0
2018-11-14 11:04:00,6.0,1,0
2018-11-14 11:12:00,7.0,0,0
2018-11-14 11:29:00,5.0,1,0
2018-11-14 11:50:00,7.0,0,0
2018-11-14 12:01:00,6.0,1,0
2018-11-14 12:14:00,6.0,0,0
2018-11-14 12:29:00,6.0,1,0
2018-11-14 12:37:00,7.0,0,0
2018-11-14 13:07:00,7.0,1,0
2018-11-14 13:10:00,6.0,0,0
2018-11-14 13:29:00,5.0,1,0
2018-11-14 13:52:00,6.0,0,0
2018-11-14 13:59:00,6.0,1,0
2018-11-14 14:03:00,6.0,0,0
2018-11-14 14:29:00,6.0,1,0
2018-11-14 14:53:00,7.0,0,0
2018-11-14 14:59:00,6.0,1,0
2018-11-14 15:15:00,6.0,0,0
2018-11-14 15:29:00,6.0,1,0
2018-11-14 15:33:00,6.0,0,0
2018-11-14 15:57:00,5.0,1,0
2018-11-14 16:04:00,7.0,0,0
2018-11-14 16:28:00,5.0,1,0
2018-11-14 16:33:00,7.0,0,0
2018-11-14 17:01:00,6.0,1,0
2018-11-14 17:11:00,7.0,0,0
2018-11-14 17:30:00,7.0,1,0
2018-11-14 17:41:00,6.0,0,0
2018-11-14 17:45:00,5.0,1,0
2018-11-14 17:56:00,6.0,0,0
2018-11-14 18:01:00,6.0,1,0
2018-11-14 18:13:00,6.0,0,0
2018-11-14 18:17:00,6.0,1,0
2018-11-14 18:27:00,7.0,0,0
2018-11-14 18:31:00,6.0,1,0
2018-11-14 18:44:00,6.0,0,0
2018-11-14 19:04:00,6.0,1,0
2018-11-14 19:25:00,6.0,0,0
2018-11-14 19:33:00,6.0,1,0
2018-11-14 19:51:00,7.0,0,0
2018-11-14 19:59:00,6.0,1,0
2018-11-14 20:24:00,6.0,0,0
2018-11-14 20:29:00,6.0,1,0
2018-11-14 20:49:00,6.0,0,0
2018-11-14 20:56:00,5.0,1,0
2018-11-14 21:04:00,6.0,0,0
2018-11-14 21:28:00,6.0,1,0
2018-11-14 21:48:00,7.0,0,0
2018-11-14 21:59:00,6.0,1,0
2018-11-14 22:23:00,7.0,0,0
2018-11-14 23:08:00,6.0,1,0
2018-11-14 23:21:00,6.0,0,0
2018-11-14 23:31:00,6.0,1,0
2018-11-15 02:39:00,6.0,0,0
2018-11-15 02:39:00,6.0,1,0
2018-11-15 03:37:00,6.0,0,0
2018-11-15 04:08:00,7.0,1,0
2018-11-15 04:28:00,6.0,0,0
2018-11-15 05:29:00,6.0,1,0
2018-11-15 05:37:00,6.0,0,0
2018-11-15 05:51:00,6.0,1,0
2018-11-15 06:21:00,6.0,0,0
2018-11-15 06:28:00,6.0,1,0
2018-11-15 06:51:00,7.0,0,0
2018-11-15 06:55:00,6.0,1,0
2018-11-15 07:26:00,6.0,0,0
2018-11-15 07:29:00,6.0,1,0
2018-11-15 07:52:00,6.0,0,0
2018-11-15 08:05:00,6.0,1,0
2018-11-15 08:22:00,6.0,0,0
2018-11-15 08:35:00,6.0,1,0
2018-11-15 08:52:00,7.0,0,0
2018-11-15 09:04:00,6.0,1,0
2018-11-15 09:23:00,6.0,0,0
2018-11-15 09:37:00,6.0,1,0
2018-11-15 09:52:00,7.0,0,0
2018-11-15 09:58:00,6.0,1,0
2018-11-15 10:04:00,7.0,0,0
2018-11-15 10:28:00,6.0,1,0
2018-11-15 10:52:00,6.0,0,0
2018-11-15 11:02:00,6.0,1,0
2018-11-15 11:21:00,7.0,0,0
2018-11-15 11:29:00,7.0,1,0
2018-11-15 11:51:00,6.0,0,0
2018-11-15 12:03:00,6.0,1,0
2018-11-15 12:24:00,6.0,0,0
2018-11-15 12:39:00,6.0,1,0
2018-11-15 12:54:00,6.0,0,0
2018-11-15 12:59:00,6.0,1,0
2018-11-15 13:04:00,6.0,0,0
2018-11-15 13:30:00,6.0,1,0
2018-11-15 13:52:00,6.0,0,0
2018-11-15 13:59:00,6.0,1,0
2018-11-15 14:04:00,7.0,0,0
2018-11-15 14:31:00,6.0,1,0
2018-11-15 14:36:00,7.0,0,0
2018-11-15 14:52:00,6.0,1,0
2018-11-15 15:03:00,6.0,0,0
2018-11-15 15:26:00,6.0,1,0
2018-11-15 15:51:00,7.0,0,0
2018-11-15 15:59:00,5.0,1,0
2018-11-15 16:05:00,7.0,0,0
2018-11-15 16:28:00,6.0,1,0
2018-11-15 16:39:00,6.0,0,0
2018-11-15 17:04:00,6.0,1,0
2018-11-15 17:12:00,7.0,0,0
2018-11-15 17:30:00,5.0,1,0
2018-11-15 17:40:00,6.0,0,0
2018-11-15 17:45:00,6.0,1,0
2018-11-15 18:00:00,6.0,0,0
2018-11-15 18:03:00,6.0,1,0
2018-11-15 18:15:00,6.0,0,0
2018-11-15 18:19:00,6.0,1,0
2018-11-15 18:23:00,7.0,0,0
2018-11-15 18:31:00,7.0,1,0
2018-11-15 18:42:00,7.0,0,0
2018-11-15 19:04:00,6.0,1,0
2018-11-15 19:09:00,6.0,0,0
2018-11-15 19:30:00,5.0,1,0
2018-11-15 19:48:00,6.0,0,0
2018-11-15 19:56:00,6.0,1,0
2018-11-15 20:04:00,7.0,0,0
2018-11-15 20:28:00,6.0,1,0
2018-11-15 20:35:00,6.0,0,0
2018-11-15 21:01:00,6.0,1,0
2018-11-15 21:20:00,7.0,0,0
2018-11-15 21:27:00,5.0,1,0
2018-11-15 21:37:00,6.0,0,0
2018-11-15 22:00:00,7.0,1,0
2018-11-15 22:18:00,7.0,0,0
2018-11-15 22:56:00,6.0,1,0
2018-11-15 23:30:00,6.0,0,0
2018-11-15 23:33:00,6.0,1,0
2018-11-16 03:10:00,6.0,0,0
2018-11-16 03:11:00,6.0,1,0
2018-11-16 03:15:00,5.0,0,0
2018-11-16 03:19:00,7.0,1,0
2018-11-16 03:29:00,6.0,0,0
2018-11-16 05:24:00,5.0,1,0
2018-11-16 05:38:00,7.0,0,0
2018-11-16 05:51:00,6.0,1,0
2018-11-16 06:18:00,7.0,0,0
2018-11-16 06:27:00,6.0,1,0
2018-11-16 06:35:00,7.0,0,0
2018-11-16 06:56:00,6.0,1,0
2018-11-16 07:18:00,6.0,0,0
2018-11-16 07:27:00,6.0,1,0
2018-11-16 07:52:00,6.0,0,0
2018-11-16 07:58:00,7.0,1,0
2018-11-16 08:23:00,6.0,0,0
2018-11-16 08:29:00,6.0,1,0
2018-11-16 08:51:00,6.0,0,0
2018-11-16 08:55:00,6.0,1,0
2018-11-16 09:49:00,7.0,0,0
2018-11-16 10:07:00,5.0,1,0
2018-11-16 10:19:00,7.0,0,0
2018-11-16 10:29:00,6.0,1,0
2018-11-16 10:34:00,7.0,0,0
2018-11-16 10:58:00,6.0,1,0
2018-11-16 11:14:00,7.0,0,0
2018-11-16 11:26:00,6.0,1,0
2018-11-16 11:44:00,7.0,0,0
2018-11-16 11:57:00,6.0,1,0
2018-11-16 12:09:00,7.0,0,0
2018-11-16 12:32:00,6.0,1,0
2018-11-16 12:52:00,6.0,0,0
2018-11-16 13:00:00,5.0,1,0
2018-11-16 13:04:00,6.0,0,0
2018-11-16 13:29:00,5.0,1,0
2018-11-16 13:48:00,6.0,0,0
2018-11-16 13:59:00,6.0,1,0
2018-11-16 14:07:00,6.0,0,0
2018-11-16 14:30:00,5.0,1,0
2018-11-16 14:51:00,6.0,0,0
2018-11-16 14:59:00,6.0,1,0
2018-11-16 15:14:00,6.0,0,0
2018-11-16 15:29:00,6.0,1,0
2018-11-16 15:51:00,7.0,0,0
2018-11-16 15:58:00,6.0,1,0
2018-11-16 16:08:00,6.0,0,0
2018-11-16 16:29:00,5.0,1,0
2018-11-16 16:38:00,7.0,0,0
2018-11-16 17:03:00,6.0,1,0
2018-11-16 17:11:00,6.0,0,0
2018-11-16 17:31:00,6.0,1,0
2018-11-16 17:43:00,6.0,0,0
2018-11-16 17:46:00,6.0,1,0
2018-11-16 17:56:00,6.0,0,0
2018-11-16 18:02:00,7.0,1,0
2018-11-16 18:12:00,6.0,0,0
2018-11-16 18:16:00,6.0,1,0
2018-11-16 18:28:00,6.0,0,0
2018-11-16 18:32:00,5.0,1,0
2018-11-16 18:45:00,6.0,0,0
2018-11-16 19:03:00,6.0,1,0
2018-11-16 19:26:00,6.0,0,0
2018-11-16 19:38:00,6.0,1,0
2018-11-16 19:53:00,7.0,0,0
2018-11-16 19:59:00,6.0,1,0
2018-11-16 20:21:00,6.0,0,0
2018-11-16 20:29:00,6.0,1,0
2018-11-16 20:52:00,7.0,0,0
2018-11-16 20:59:00,6.0,1,0
2018-11-16 21:22:00,6.0,0,0
2018-11-16 21:29:00,6.0,1,0
2018-11-16 21:50:00,7.0,0,0
2018-11-16 21:57:00,6.0,1,0
2018-11-16 22:19:00,7.0,0,0
2018-11-16 22:27:00,5.0,1,0
2018-11-16 23:37:00,7.0,0,0
2018-11-17 01:22:00,6.0,1,0
2018-11-17 01:25:00,7.0,0,0
2018-11-17 01:30:00,6.0,1,0
2018-11-17 02:02:00,6.0,0,0
2018-11-17 02:25:00,6.0,1,0
2018-11-17 06:25:00,6.0,0,0
2018-11-17 06:39:00,6.0,1,0
2018-11-17 07:49:00,7.0,0,0
2018-11-17 08:12:00,6.0,1,0
2018-11-17 08:25:00,7.0,0,0
2018-11-17 08:41:00,7.0,1,0
2018-11-17 08:56:00,6.0,0,0
2018-11-17 09:11:00,6.0,1,0
2018-11-17 09:23:00,6.0,0,0
2018-11-17 09:39:00,7.0,1,0
2018-11-17 09:54:00,6.0,0,0
2018-11-17 10:13:00,6.0,1,0
2018-11-17 10:28:00,7.0,0,0
2018-11-17 10:39:00,7.0,1,0
2018-11-17 10:55:00,6.0,0,0
2018-11-17 11:11:00,5.0,1,0
2018-11-17 11:24:00,6.0,0,0
2018-11-17 11:44:00,6.0,1,0
2018-11-17 11:54:00,6.0,0,0
2018-11-17 12:09:00,6.0,1,0
2018-11-17 12:17:00,7.0,0,0
2018-11-17 12:23:00,6.0,1,0
2018-11-17 12:54:00,7.0,0,0
2018-11-17 13:11:00,6.0,1,0
2018-11-17 13:24:00,7.0,0,0
2018-11-17 13:38:00,6.0,1,0
2018-11-17 14:00:00,7.0,0,0
2018-11-17 14:12:00,6.0,1,0
2018-11-17 14:23:00,7.0,0,0
2018-11-17 14:38:00,5.0,1,0
2018-11-17 14:53:00,6.0,0,0
2018-11-17 15:08:00,6.0,1,0
2018-11-17 15:19:00,6.0,0,0
2018-11-17 15:26:00,7.0,1,0
2018-11-17 15:35:00,6.0,0,0
2018-11-17 15:45:00,6.0,1,0
2018-11-17 15:55:00,7.0,0,0
2018-11-17 16:09:00,6.0,1,0
2018-11-17 16:27:00,6.0,0,0
2018-11-17 16:39:00,6.0,1,0
2018-11-17 16:55:00,6.0,0,0
2018-11-17 18:16:00,7.0,1,0
2018-11-17 18:26:00,6.0,0,0
2018-11-17 19:41:00,6.0,1,0
2018-11-17 19:54:00,6.0,0,0
2018-11-17 20:13:00,7.0,1,0
2018-11-17 20:27:00,7.0,0,0
2018-11-17 20:42:00,6.0,1,0
2018-11-17 20:55:00,7.0,0,0
2018-11-17 21:10:00,6.0,1,0
2018-11-17 21:29:00,7.0,0,0
2018-11-17 21:41:00,6.0,1,0
2018-11-17 22:25:00,6.0,0,0
2018-11-18 03:52:00,6.0,1,0
2018-11-18 05:51:00,6.0,0,0
2018-11-18 06:08:00,6.0,1,0
2018-11-18 06:19:00,6.0,0,0
2018-11-18 06:30:00,6.0,1,0
2018-11-18 07:27:00,7.0,0,0
2018-11-18 07:38:00,7.0,1,0
2018-11-18 07:47:00,7.0,0,0
2018-11-18 08:12:00,6.0,1,0
2018-11-18 08:26:00,6.0,0,0
2018-11-18 08:36:00,6.0,1,0
2018-11-18 08:57:00,6.0,0,0
2018-11-18 09:11:00,6.0,1,0
2018-11-18 09:23:00,7.0,0,0
2018-11-18 09:39:00,6.0,1,0
2018-11-18 09:54:00,7.0,0,0
2018-11-18 10:14:00,6.0,1,0
2018-11-18 10:29:00,6.0,0,0
2018-11-18 10:40:00,6.0,1,0
2018-11-18 10:54:00,6.0,0,0
2018-11-18 11:08:00,5.0,1,0
2018-11-18 11:47:00,6.0,0,0
2018-11-18 12:10:00,6.0,1,0
2018-11-18 12:20:00,6.0,0,0
2018-11-18 12:43:00,7.0,1,0
2018-11-18 12:53:00,7.0,0,0
2018-11-18 13:08:00,6.0,1,0
2018-11-18 13:24:00,6.0,0,0
2018-11-18 13:39:00,6.0,1,0
2018-11-18 13:54:00,6.0,0,0
2018-11-18 14:08:00,5.0,1,0
2018-11-18 14:23:00,6.0,0,0
2018-11-18 14:38:00,6.0,1,0
2018-11-18 14:54:00,7.0,0,0
2018-11-18 15:08:00,5.0,1,0
2018-11-18 15:18:00,6.0,0,0
2018-11-18 15:24:00,6.0,1,0
2018-11-18 15:44:00,6.0,0,0
2018-11-18 16:09:00,6.0,1,0
2018-11-18 16:24:00,7.0,0,0
2018-11-18 16:39:00,6.0,1,0
2018-11-18 16:54:00,6.0,0,0
2018-11-18 17:08:00,7.0,1,0
2018-11-18 17:24:00,7.0,0,0
2018-11-18 17:38:00,7.0,1,0
2018-11-18 17:54:00,6.0,0,0
2018-11-18 18:09:00,6.0,1,0
2018-11-18 18:24:00,7.0,0,0
2018-11-18 18:41:00,6.0,1,0
2018-11-18 18:56:00,7.0,0,0
2018-11-18 19:09:00,6.0,1,0
2018-11-18 19:24:00,6.0,0,0
2018-11-18 19:41:00,6.0,1,0
2018-11-18 19:53:00,6.0,0,0
2018-11-18 20:09:00,6.0,1,0
2018-11-18 20:26:00,6.0,0,0
2018-11-18 20:42:00,6.0,1,0
2018-11-18 20:53:00,6.0,0,0
2018-11-18 21:09:00,6.0,1,0
2018-11-18 21:25:00,6.0,0,0
2018-11-18 21:38:00,5.0,1,0
2018-11-18 22:21:00,7.0,0,0
2018-11-19 02:42:00,5.0,1,0
2018-11-19 02:51:00,7.0,0,0
2018-11-19 05:31:00,6.0,1,0
2018-11-19 05:57:00,6.0,0,0
2018-11-19 06:02:00,6.0,1,0
2018-11-19 06:21:00,6.0,0,0
2018-11-19 06:28:00,5.0,1,0
2018-11-19 06:51:00,7.0,0,0
2018-11-19 06:55:00,6.0,1,0
2018-11-19 07:22:00,6.0,0,0
2018-11-19 07:29:00,6.0,1,0
2018-11-19 07:52:00,6.0,0,0
2018-11-19 08:06:00,6.0,1,0
2018-11-19 08:23:00,7.0,0,0
2018-11-19 08:35:00,6.0,1,0
2018-11-19 08:52:00,7.0,0,0
2018-11-19 09:03:00,6.0,1,0
2018-11-19 09:52:00,7.0,0,0
2018-11-19 09:58:00,6.0,1,0
2018-11-19 10:21:00,7.0,0,0
2018-11-19 10:28:00,6.0,1,0
2018-11-19 10:51:00,6.0,0,0
2018-11-19 10:59:00,6.0,1,0
2018-11-19 11:21:00,6.0,0,0
2018-11-19 11:29:00,6.0,1,0
2018-11-19 11:51:00,6.0,0,0
2018-11-19 11:59:00,5.0,1,0
