EventTime,Time,NR,A
2018-11-08 13:57:00,8.0,1,0
2018-11-08 14:05:00,7.0,0,0
2018-11-08 14:10:00,8.0,1,0
2018-11-08 14:19:00,7.0,0,0
2018-11-08 14:24:00,8.0,1,0
2018-11-08 14:34:00,7.0,0,0
2018-11-08 14:40:00,8.0,1,0
2018-11-08 14:50:00,8.0,0,0
2018-11-08 14:55:00,8.0,1,0
2018-11-08 15:04:00,8.0,0,0
2018-11-08 15:10:00,8.0,1,0
2018-11-08 15:20:00,8.0,0,0
2018-11-08 15:26:00,8.0,1,0
2018-11-08 15:34:00,7.0,0,0
2018-11-08 15:39:00,8.0,1,0
2018-11-08 15:49:00,8.0,0,0
2018-11-08 15:55:00,8.0,1,0
2018-11-08 16:04:00,7.0,0,0
2018-11-08 16:10:00,8.0,1,0
2018-11-08 16:19:00,9.0,0,0
2018-11-08 16:25:00,8.0,1,0
2018-11-08 16:34:00,7.0,0,0
2018-11-08 16:40:00,8.0,1,0
2018-11-08 16:50:00,8.0,0,0
2018-11-08 16:55:00,8.0,1,0
2018-11-08 17:05:00,8.0,0,0
2018-11-08 17:10:00,8.0,1,0
2018-11-08 17:20:00,8.0,0,0
2018-11-08 17:26:00,8.0,1,0
2018-11-08 17:37:00,8.0,0,0
2018-11-08 17:40:00,8.0,1,0
2018-11-08 17:52:00,7.0,0,0
2018-11-08 17:55:00,8.0,1,0
2018-11-08 18:07:00,8.0,0,0
2018-11-08 18:10:00,8.0,1,0
2018-11-08 18:22:00,8.0,0,0
2018-11-08 18:26:00,8.0,1,0
2018-11-08 18:37:00,8.0,0,0
2018-11-08 18:40:00,7.0,1,0
2018-11-08 18:49:00,7.0,0,0
2018-11-08 18:55:00,8.0,1,0
2018-11-08 19:06:00,8.0,0,0
2018-11-08 19:12:00,8.0,1,0
2018-11-08 19:19:00,7.0,0,0
2018-11-08 19:25:00,8.0,1,0
2018-11-08 19:34:00,7.0,0,0
2018-11-08 19:39:00,8.0,1,0
2018-11-08 19:49:00,8.0,0,0
2018-11-08 19:55:00,8.0,1,0
2018-11-08 20:04:00,7.0,0,0
2018-11-08 20:09:00,8.0,1,0
2018-11-08 20:19:00,7.0,0,0
2018-11-08 20:24:00,8.0,1,0
2018-11-08 20:34:00,8.0,0,0
2018-11-08 20:39:00,8.0,1,0
2018-11-08 20:49:00,7.0,0,0
2018-11-08 20:54:00,8.0,1,0
2018-11-08 21:04:00,7.0,0,0
2018-11-08 21:10:00,8.0,1,0
2018-11-08 21:19:00,7.0,0,0
2018-11-08 21:25:00,8.0,1,0
2018-11-08 21:34:00,7.0,0,0
2018-11-08 21:40:00,8.0,1,0
2018-11-09 05:49:00,7.0,0,0
2018-11-09 05:54:00,8.0,1,0
2018-11-09 06:04:00,7.0,0,0
2018-11-09 06:09:00,8.0,1,0
2018-11-09 06:19:00,8.0,0,0
2018-11-09 06:24:00,8.0,1,0
2018-11-09 06:39:00,8.0,0,0
2018-11-09 06:44:00,8.0,1,0
2018-11-09 06:55:00,8.0,0,0
2018-11-09 06:59:00,8.0,1,0
2018-11-09 07:12:00,8.0,0,0
2018-11-09 07:14:00,8.0,1,0
2018-11-09 07:25:00,8.0,0,0
2018-11-09 07:30:00,8.0,1,0
2018-11-09 07:40:00,8.0,0,0
2018-11-09 07:44:00,8.0,1,0
2018-11-09 07:55:00,7.0,0,0
2018-11-09 07:59:00,8.0,1,0
2018-11-09 08:10:00,8.0,0,0
2018-11-09 08:14:00,8.0,1,0
2018-11-09 08:32:00,8.0,0,0
2018-11-09 08:34:00,8.0,1,0
2018-11-09 08:58:00,7.0,0,0
2018-11-09 09:01:00,7.0,1,0
2018-11-09 09:10:00,7.0,0,0
2018-11-09 09:13:00,8.0,1,0
2018-11-09 09:26:00,7.0,0,0
2018-11-09 09:29:00,8.0,1,0
2018-11-09 09:36:00,7.0,0,0
2018-11-09 09:40:00,8.0,1,0
2018-11-09 09:49:00,7.0,0,0
2018-11-09 09:54:00,8.0,1,0
2018-11-09 10:09:00,7.0,0,0
2018-11-09 10:14:00,8.0,1,0
2018-11-09 10:20:00,7.0,0,0
2018-11-09 10:25:00,8.0,1,0
2018-11-09 10:34:00,7.0,0,0
2018-11-09 10:40:00,8.0,1,0
2018-11-09 10:49:00,7.0,0,0
2018-11-09 10:54:00,8.0,1,0
2018-11-09 11:04:00,7.0,0,0
2018-11-09 11:10:00,8.0,1,0
2018-11-09 11:19:00,7.0,0,0
2018-11-09 11:24:00,8.0,1,0
2018-11-09 11:34:00,7.0,0,0
2018-11-09 11:40:00,8.0,1,0
2018-11-09 11:49:00,7.0,0,0
2018-11-09 11:54:00,8.0,1,0
2018-11-09 12:09:00,7.0,0,0
2018-11-09 12:14:00,8.0,1,0
2018-11-09 12:19:00,8.0,0,0
2018-11-09 12:24:00,8.0,1,0
2018-11-09 12:35:00,7.0,0,0
2018-11-09 12:41:00,8.0,1,0
2018-11-09 12:49:00,7.0,0,0
2018-11-09 12:54:00,7.0,1,0
2018-11-09 13:04:00,7.0,0,0
2018-11-09 13:09:00,8.0,1,0
2018-11-09 13:19:00,8.0,0,0
2018-11-09 13:25:00,7.0,1,0
2018-11-09 13:35:00,7.0,0,0
2018-11-09 13:41:00,8.0,1,0
2018-11-09 13:49:00,8.0,0,0
2018-11-09 13:55:00,8.0,1,0
2018-11-09 14:04:00,7.0,0,0
2018-11-09 14:09:00,8.0,1,0
2018-11-09 14:19:00,7.0,0,0
2018-11-09 14:24:00,8.0,1,0
2018-11-09 14:35:00,8.0,0,0
2018-11-09 14:40:00,8.0,1,0
2018-11-09 14:49:00,7.0,0,0
2018-11-09 14:54:00,7.0,1,0
2018-11-09 15:04:00,7.0,0,0
2018-11-09 15:09:00,8.0,1,0
2018-11-09 15:21:00,8.0,0,0
2018-11-09 15:27:00,8.0,1,0
2018-11-09 15:35:00,8.0,0,0
2018-11-09 15:40:00,8.0,1,0
2018-11-09 15:49:00,7.0,0,0
2018-11-09 15:55:00,8.0,1,0
2018-11-09 16:04:00,8.0,0,0
2018-11-09 16:10:00,7.0,1,0
2018-11-09 16:19:00,7.0,0,0
2018-11-09 16:25:00,8.0,1,0
2018-11-09 16:34:00,8.0,0,0
2018-11-09 16:40:00,8.0,1,0
2018-11-09 16:51:00,8.0,0,0
2018-11-09 16:56:00,8.0,1,0
2018-11-09 17:05:00,7.0,0,0
2018-11-09 17:10:00,8.0,1,0
2018-11-09 17:21:00,8.0,0,0
2018-11-09 17:25:00,8.0,1,0
2018-11-09 17:54:00,7.0,0,0
2018-11-09 17:58:00,8.0,1,0
2018-11-09 18:07:00,8.0,0,0
2018-11-09 18:10:00,8.0,1,0
2018-11-09 18:22:00,7.0,0,0
2018-11-09 18:25:00,8.0,1,0
2018-11-09 18:37:00,8.0,0,0
2018-11-09 18:40:00,8.0,1,0
2018-11-09 18:49:00,7.0,0,0
2018-11-09 18:54:00,8.0,1,0
2018-11-09 19:04:00,7.0,0,0
2018-11-09 19:10:00,8.0,1,0
2018-11-09 19:19:00,7.0,0,0
2018-11-09 19:25:00,8.0,1,0
2018-11-09 19:36:00,8.0,0,0
2018-11-09 19:42:00,8.0,1,0
2018-11-09 19:50:00,7.0,0,0
2018-11-09 19:55:00,8.0,1,0
2018-11-09 20:04:00,7.0,0,0
2018-11-09 20:10:00,8.0,1,0
2018-11-09 20:19:00,7.0,0,0
2018-11-09 20:24:00,8.0,1,0
2018-11-09 20:34:00,7.0,0,0
2018-11-09 20:40:00,8.0,1,0
2018-11-09 20:49:00,7.0,0,0
2018-11-09 20:54:00,8.0,1,0
2018-11-09 21:04:00,7.0,0,0
2018-11-09 21:10:00,8.0,1,0
2018-11-09 21:19:00,7.0,0,0
2018-11-09 21:25:00,8.0,1,0
2018-11-09 21:34:00,7.0,0,0
2018-11-09 21:40:00,8.0,1,0
2018-11-12 05:49:00,7.0,0,0
2018-11-12 05:55:00,8.0,1,0
2018-11-12 06:04:00,7.0,0,0
2018-11-12 06:10:00,7.0,1,0
2018-11-12 06:19:00,7.0,0,0
2018-11-12 06:24:00,8.0,1,0
2018-11-12 06:39:00,8.0,0,0
2018-11-12 06:44:00,8.0,1,0
2018-11-12 06:55:00,8.0,0,0
2018-11-12 06:59:00,8.0,1,0
2018-11-12 07:11:00,8.0,0,0
2018-11-12 07:14:00,9.0,1,0
2018-11-12 07:25:00,7.0,0,0
2018-11-12 07:29:00,8.0,1,0
2018-11-12 07:39:00,8.0,0,0
2018-11-12 07:44:00,8.0,1,0
2018-11-12 07:55:00,7.0,0,0
2018-11-12 07:59:00,8.0,1,0
2018-11-12 08:10:00,7.0,0,0
2018-11-12 08:13:00,8.0,1,0
2018-11-12 08:27:00,7.0,0,0
2018-11-12 08:31:00,8.0,1,0
2018-11-12 08:53:00,8.0,0,0
2018-11-12 08:56:00,8.0,1,0
2018-11-12 09:10:00,8.0,0,0
2018-11-12 09:15:00,8.0,1,0
2018-11-12 09:26:00,7.0,0,0
2018-11-12 09:29:00,8.0,1,0
2018-11-12 09:38:00,7.0,0,0
2018-11-12 09:40:00,8.0,1,0
2018-11-12 09:52:00,9.0,0,0
2018-11-12 09:57:00,8.0,1,0
2018-11-12 10:06:00,8.0,0,0
2018-11-12 10:11:00,8.0,1,0
2018-11-12 10:21:00,7.0,0,0
2018-11-12 10:25:00,8.0,1,0
2018-11-12 10:35:00,8.0,0,0
2018-11-12 10:40:00,8.0,1,0
2018-11-12 10:50:00,7.0,0,0
2018-11-12 10:55:00,8.0,1,0
2018-11-12 11:05:00,7.0,0,0
2018-11-12 11:10:00,8.0,1,0
2018-11-12 11:20:00,7.0,0,0
2018-11-12 11:24:00,8.0,1,0
2018-11-12 11:34:00,7.0,0,0
2018-11-12 11:39:00,8.0,1,0
2018-11-12 11:49:00,7.0,0,0
2018-11-12 11:54:00,7.0,1,0
2018-11-12 12:04:00,7.0,0,0
2018-11-12 12:09:00,8.0,1,0
2018-11-12 12:34:00,7.0,0,0
2018-11-12 12:39:00,8.0,1,0
2018-11-12 12:50:00,7.0,0,0
2018-11-12 12:55:00,8.0,1,0
2018-11-12 13:05:00,8.0,0,0
2018-11-12 13:10:00,7.0,1,0
2018-11-12 13:19:00,7.0,0,0
2018-11-12 13:25:00,7.0,1,0
2018-11-12 13:34:00,8.0,0,0
2018-11-12 13:40:00,8.0,1,0
2018-11-12 13:49:00,7.0,0,0
2018-11-12 13:55:00,8.0,1,0
2018-11-12 14:04:00,7.0,0,0
2018-11-12 14:09:00,7.0,1,0
2018-11-12 14:19:00,7.0,0,0
2018-11-12 14:25:00,8.0,1,0
2018-11-12 14:34:00,8.0,0,0
2018-11-12 14:39:00,8.0,1,0
2018-11-12 14:49:00,7.0,0,0
2018-11-12 14:55:00,8.0,1,0
2018-11-12 15:04:00,7.0,0,0
2018-11-12 15:09:00,8.0,1,0
2018-11-12 15:19:00,7.0,0,0
2018-11-12 15:25:00,9.0,1,0
2018-11-12 15:34:00,7.0,0,0
2018-11-12 15:40:00,8.0,1,0
2018-11-12 15:49:00,7.0,0,0
2018-11-12 15:54:00,7.0,1,0
2018-11-12 16:04:00,8.0,0,0
2018-11-12 16:10:00,8.0,1,0
2018-11-12 16:19:00,7.0,0,0
2018-11-12 16:25:00,8.0,1,0
2018-11-12 16:34:00,8.0,0,0
2018-11-12 16:40:00,8.0,1,0
2018-11-12 16:51:00,8.0,0,0
2018-11-12 16:57:00,8.0,1,0
2018-11-12 17:05:00,8.0,0,0
2018-11-12 17:10:00,8.0,1,0
2018-11-12 17:21:00,8.0,0,0
2018-11-12 17:25:00,8.0,1,0
2018-11-12 17:37:00,8.0,0,0
2018-11-12 17:41:00,9.0,1,0
2018-11-12 17:54:00,7.0,0,0
2018-11-12 17:58:00,8.0,1,0
2018-11-12 18:09:00,7.0,0,0
2018-11-12 18:11:00,7.0,1,0
2018-11-12 18:22:00,8.0,0,0
2018-11-12 18:26:00,8.0,1,0
2018-11-12 18:37:00,8.0,0,0
2018-11-12 18:40:00,7.0,1,0
2018-11-12 18:49:00,7.0,0,0
2018-11-12 18:55:00,8.0,1,0
2018-11-12 19:04:00,7.0,0,0
2018-11-12 19:10:00,8.0,1,0
2018-11-12 19:19:00,7.0,0,0
2018-11-12 19:25:00,8.0,1,0
2018-11-12 19:35:00,7.0,0,0
2018-11-12 19:40:00,8.0,1,0
2018-11-12 19:49:00,8.0,0,0
2018-11-12 19:54:00,8.0,1,0
2018-11-12 20:05:00,7.0,0,0
2018-11-12 20:10:00,8.0,1,0
2018-11-12 20:19:00,8.0,0,0
2018-11-12 20:24:00,8.0,1,0
2018-11-12 20:34:00,7.0,0,0
2018-11-12 20:40:00,8.0,1,0
2018-11-12 20:49:00,8.0,0,0
2018-11-12 20:55:00,8.0,1,0
2018-11-12 21:10:00,7.0,1,0
2018-11-12 21:19:00,7.0,0,0
2018-11-12 21:25:00,8.0,1,0
2018-11-12 21:34:00,7.0,0,0
2018-11-12 21:40:00,8.0,1,0
2018-11-13 05:49:00,8.0,0,0
2018-11-13 05:55:00,7.0,1,0
2018-11-13 06:04:00,8.0,0,0
2018-11-13 06:09:00,8.0,1,0
2018-11-13 06:19:00,7.0,0,0
2018-11-13 06:25:00,8.0,1,0
2018-11-13 06:38:00,7.0,0,0
2018-11-13 06:44:00,8.0,1,0
2018-11-13 06:55:00,7.0,0,0
2018-11-13 06:59:00,8.0,1,0
2018-11-13 07:12:00,8.0,0,0
2018-11-13 07:15:00,8.0,1,0
2018-11-13 07:25:00,7.0,0,0
2018-11-13 07:29:00,8.0,1,0
2018-11-13 07:39:00,8.0,0,0
2018-11-13 07:44:00,8.0,1,0
2018-11-13 07:54:00,7.0,0,0
2018-11-13 07:59:00,8.0,1,0
2018-11-13 08:10:00,8.0,0,0
2018-11-13 08:14:00,8.0,1,0
2018-11-13 08:27:00,7.0,0,0
2018-11-13 08:33:00,8.0,1,0
2018-11-13 08:54:00,8.0,0,0
2018-11-13 08:57:00,8.0,1,0
2018-11-13 09:10:00,7.0,0,0
2018-11-13 09:14:00,7.0,1,0
2018-11-13 09:27:00,7.0,0,0
2018-11-13 09:29:00,8.0,1,0
2018-11-13 09:35:00,7.0,0,0
2018-11-13 09:40:00,8.0,1,0
2018-11-13 09:49:00,8.0,0,0
2018-11-13 09:55:00,8.0,1,0
2018-11-13 10:06:00,9.0,0,0
2018-11-13 10:11:00,8.0,1,0
2018-11-13 10:51:00,8.0,0,0
2018-11-13 10:56:00,8.0,1,0
2018-11-13 11:05:00,8.0,0,0
2018-11-13 11:09:00,8.0,1,0
2018-11-13 11:20:00,8.0,0,0
2018-11-13 11:25:00,8.0,1,0
2018-11-13 11:38:00,8.0,0,0
2018-11-13 11:43:00,7.0,1,0
2018-11-13 11:49:00,7.0,0,0
2018-11-13 11:54:00,8.0,1,0
2018-11-13 12:04:00,7.0,0,0
2018-11-13 12:09:00,8.0,1,0
2018-11-13 12:21:00,8.0,0,0
2018-11-13 12:25:00,8.0,1,0
2018-11-13 12:35:00,7.0,0,0
2018-11-13 12:40:00,8.0,1,0
2018-11-13 12:49:00,7.0,0,0
2018-11-13 12:54:00,7.0,1,0
2018-11-13 13:04:00,8.0,0,0
2018-11-13 13:09:00,8.0,1,0
2018-11-13 13:19:00,8.0,0,0
2018-11-13 13:24:00,8.0,1,0
2018-11-13 13:34:00,8.0,0,0
2018-11-13 13:39:00,8.0,1,0
2018-11-13 13:49:00,8.0,0,0
2018-11-13 13:54:00,9.0,1,0
2018-11-13 14:07:00,8.0,0,0
2018-11-13 14:12:00,8.0,1,0
2018-11-13 14:19:00,7.0,0,0
2018-11-13 14:25:00,8.0,1,0
2018-11-13 14:35:00,8.0,0,0
2018-11-13 14:39:00,8.0,1,0
2018-11-13 14:49:00,7.0,0,0
2018-11-13 14:54:00,8.0,1,0
2018-11-13 15:04:00,8.0,0,0
2018-11-13 15:09:00,8.0,1,0
2018-11-13 15:19:00,8.0,0,0
2018-11-13 15:25:00,8.0,1,0
2018-11-13 15:34:00,8.0,0,0
2018-11-13 15:40:00,8.0,1,0
2018-11-13 15:53:00,8.0,0,0
2018-11-13 15:59:00,8.0,1,0
2018-11-13 16:08:00,7.0,0,0
2018-11-13 16:11:00,8.0,1,0
2018-11-13 16:19:00,8.0,0,0
2018-11-13 16:25:00,8.0,1,0
2018-11-13 16:34:00,8.0,0,0
2018-11-13 16:40:00,8.0,1,0
2018-11-13 16:50:00,8.0,0,0
2018-11-13 16:55:00,8.0,1,0
2018-11-13 17:05:00,6.0,0,0
2018-11-13 17:10:00,8.0,1,0
2018-11-13 17:20:00,8.0,0,0
2018-11-13 17:25:00,8.0,1,0
2018-11-13 17:37:00,8.0,0,0
2018-11-13 17:41:00,8.0,1,0
2018-11-13 17:52:00,8.0,0,0
2018-11-13 17:54:00,8.0,1,0
2018-11-13 18:07:00,8.0,0,0
2018-11-13 18:09:00,8.0,1,0
2018-11-13 18:22:00,8.0,0,0
2018-11-13 18:25:00,8.0,1,0
2018-11-13 18:37:00,8.0,0,0
2018-11-13 18:39:00,8.0,1,0
2018-11-13 18:49:00,6.0,0,0
2018-11-13 18:55:00,8.0,1,0
2018-11-13 19:05:00,7.0,0,0
2018-11-13 19:10:00,8.0,1,0
2018-11-13 19:19:00,7.0,0,0
2018-11-13 19:25:00,8.0,1,0
2018-11-13 19:35:00,7.0,0,0
2018-11-13 19:40:00,8.0,1,0
2018-11-13 19:49:00,7.0,0,0
2018-11-13 19:54:00,8.0,1,0
2018-11-13 20:05:00,7.0,0,0
2018-11-13 20:10:00,8.0,1,0
2018-11-13 20:20:00,7.0,0,0
2018-11-13 20:25:00,8.0,1,0
2018-11-13 20:34:00,7.0,0,0
2018-11-13 20:39:00,8.0,1,0
2018-11-13 20:49:00,7.0,0,0
2018-11-13 20:55:00,8.0,1,0
2018-11-13 21:05:00,7.0,0,0
2018-11-13 21:10:00,8.0,1,0
2018-11-13 21:20:00,8.0,0,0
2018-11-13 21:26:00,8.0,1,0
2018-11-13 21:35:00,7.0,0,0
2018-11-13 21:41:00,8.0,1,0
2018-11-14 05:49:00,7.0,0,0
2018-11-14 05:55:00,9.0,1,0
2018-11-14 06:04:00,8.0,0,0
2018-11-14 06:10:00,7.0,1,0
2018-11-14 06:19:00,7.0,0,0
2018-11-14 06:25:00,8.0,1,0
2018-11-14 06:39:00,8.0,0,0
2018-11-14 06:44:00,8.0,1,0
2018-11-14 06:55:00,7.0,0,0
2018-11-14 06:59:00,8.0,1,0
2018-11-14 07:12:00,8.0,0,0
2018-11-14 07:15:00,8.0,1,0
2018-11-14 07:39:00,8.0,0,0
2018-11-14 07:44:00,8.0,1,0
2018-11-14 07:55:00,7.0,0,0
2018-11-14 07:59:00,8.0,1,0
2018-11-14 08:09:00,7.0,0,0
2018-11-14 08:13:00,8.0,1,0
2018-11-14 08:27:00,8.0,0,0
2018-11-14 08:30:00,8.0,1,0
2018-11-14 08:53:00,8.0,0,0
2018-11-14 08:56:00,8.0,1,0
2018-11-14 09:04:00,7.0,0,0
2018-11-14 09:11:00,8.0,1,0
2018-11-14 09:34:00,7.0,0,0
2018-11-14 09:39:00,8.0,1,0
2018-11-14 09:56:00,7.0,0,0
2018-11-14 09:59:00,8.0,1,0
2018-11-14 10:11:00,8.0,0,0
2018-11-14 10:17:00,8.0,1,0
2018-11-14 10:23:00,7.0,0,0
2018-11-14 10:28:00,8.0,1,0
2018-11-14 10:35:00,8.0,0,0
2018-11-14 10:41:00,8.0,1,0
2018-11-14 10:51:00,8.0,0,0
2018-11-14 10:56:00,7.0,1,0
2018-11-14 11:23:00,7.0,0,0
2018-11-14 11:28:00,8.0,1,0
2018-11-14 11:36:00,8.0,0,0
2018-11-14 11:42:00,8.0,1,0
2018-11-14 11:56:00,7.0,0,0
2018-11-14 12:02:00,8.0,1,0
2018-11-14 12:07:00,9.0,0,0
2018-11-14 12:10:00,8.0,1,0
2018-11-14 12:21:00,7.0,0,0
2018-11-14 12:26:00,7.0,1,0
2018-11-14 12:43:00,7.0,0,0
2018-11-14 12:48:00,7.0,1,0
2018-11-14 12:54:00,8.0,0,0
2018-11-14 12:56:00,8.0,1,0
2018-11-14 13:04:00,7.0,0,0
2018-11-14 13:10:00,8.0,1,0
2018-11-14 13:20:00,7.0,0,0
2018-11-14 13:25:00,8.0,1,0
2018-11-14 13:34:00,7.0,0,0
2018-11-14 13:40:00,8.0,1,0
2018-11-14 13:49:00,7.0,0,0
2018-11-14 13:55:00,8.0,1,0
2018-11-14 14:06:00,8.0,0,0
2018-11-14 14:11:00,8.0,1,0
2018-11-14 14:19:00,7.0,0,0
2018-11-14 14:24:00,8.0,1,0
2018-11-14 14:34:00,7.0,0,0
2018-11-14 14:39:00,8.0,1,0
2018-11-14 14:49:00,7.0,0,0
2018-11-14 14:55:00,8.0,1,0
2018-11-14 15:04:00,8.0,0,0
2018-11-14 15:09:00,8.0,1,0
2018-11-14 15:19:00,7.0,0,0
2018-11-14 15:25:00,8.0,1,0
2018-11-14 15:34:00,8.0,0,0
2018-11-14 15:40:00,8.0,1,0
2018-11-14 15:49:00,7.0,0,0
2018-11-14 15:55:00,8.0,1,0
2018-11-14 16:04:00,8.0,0,0
2018-11-14 16:10:00,8.0,1,0
2018-11-14 16:19:00,7.0,0,0
2018-11-14 16:25:00,8.0,1,0
2018-11-14 16:34:00,8.0,0,0
2018-11-14 16:40:00,9.0,1,0
2018-11-14 16:50:00,8.0,0,0
2018-11-14 16:55:00,8.0,1,0
2018-11-14 17:05:00,7.0,0,0
2018-11-14 17:10:00,8.0,1,0
2018-11-14 17:20:00,8.0,0,0
2018-11-14 17:25:00,8.0,1,0
2018-11-14 17:37:00,8.0,0,0
2018-11-14 17:41:00,8.0,1,0
2018-11-14 17:52:00,8.0,0,0
2018-11-14 17:56:00,8.0,1,0
2018-11-14 18:07:00,8.0,0,0
2018-11-14 18:11:00,8.0,1,0
2018-11-14 18:22:00,8.0,0,0
2018-11-14 18:25:00,8.0,1,0
2018-11-14 18:37:00,9.0,0,0
2018-11-14 18:39:00,8.0,1,0
2018-11-14 18:49:00,7.0,0,0
2018-11-14 18:55:00,7.0,1,0
2018-11-14 19:04:00,7.0,0,0
2018-11-14 19:10:00,8.0,1,0
2018-11-14 19:19:00,7.0,0,0
2018-11-14 19:25:00,8.0,1,0
2018-11-14 19:36:00,7.0,0,0
2018-11-14 19:40:00,8.0,1,0
2018-11-14 19:49:00,7.0,0,0
2018-11-14 19:54:00,8.0,1,0
2018-11-14 20:04:00,7.0,0,0
2018-11-14 20:10:00,8.0,1,0
2018-11-14 20:19:00,7.0,0,0
2018-11-14 20:25:00,8.0,1,0
2018-11-14 20:35:00,8.0,0,0
2018-11-14 20:40:00,8.0,1,0
2018-11-14 20:50:00,8.0,0,0
2018-11-14 20:55:00,8.0,1,0
2018-11-14 21:04:00,7.0,0,0
2018-11-14 21:10:00,7.0,1,0
2018-11-14 21:19:00,8.0,0,0
2018-11-14 21:25:00,8.0,1,0
2018-11-14 21:34:00,7.0,0,0
2018-11-14 21:39:00,8.0,1,0
2018-11-15 05:49:00,8.0,0,0
2018-11-15 05:55:00,8.0,1,0
2018-11-15 06:04:00,7.0,0,0
2018-11-15 06:09:00,8.0,1,0
2018-11-15 06:19:00,7.0,0,0
2018-11-15 06:24:00,8.0,1,0
2018-11-15 06:38:00,7.0,0,0
2018-11-15 06:44:00,8.0,1,0
2018-11-15 06:55:00,8.0,0,0
2018-11-15 06:59:00,8.0,1,0
2018-11-15 07:12:00,8.0,0,0
2018-11-15 07:14:00,9.0,1,0
2018-11-15 07:25:00,8.0,0,0
2018-11-15 07:29:00,8.0,1,0
2018-11-15 07:39:00,8.0,0,0
2018-11-15 07:44:00,8.0,1,0
2018-11-15 07:56:00,8.0,0,0
2018-11-15 07:59:00,8.0,1,0
2018-11-15 08:09:00,7.0,0,0
2018-11-15 08:13:00,8.0,1,0
2018-11-15 08:31:00,8.0,0,0
2018-11-15 08:33:00,7.0,1,0
2018-11-15 08:54:00,8.0,0,0
2018-11-15 08:57:00,8.0,1,0
2018-11-15 09:09:00,8.0,0,0
2018-11-15 09:11:00,8.0,1,0
2018-11-15 09:22:00,8.0,0,0
2018-11-15 09:26:00,8.0,1,0
2018-11-15 09:37:00,8.0,0,0
2018-11-15 09:42:00,7.0,1,0
2018-11-15 09:49:00,7.0,0,0
2018-11-15 09:55:00,8.0,1,0
2018-11-15 10:08:00,8.0,0,0
2018-11-15 10:13:00,8.0,1,0
2018-11-15 10:22:00,8.0,0,0
2018-11-15 10:27:00,8.0,1,0
2018-11-15 10:35:00,8.0,0,0
2018-11-15 10:40:00,8.0,1,0
2018-11-15 10:50:00,7.0,0,0
2018-11-15 10:55:00,8.0,1,0
2018-11-15 11:04:00,8.0,0,0
2018-11-15 11:09:00,8.0,1,0
2018-11-15 11:19:00,7.0,0,0
2018-11-15 11:25:00,8.0,1,0
2018-11-15 11:34:00,7.0,0,0
2018-11-15 11:40:00,8.0,1,0
2018-11-15 11:49:00,7.0,0,0
2018-11-15 11:55:00,8.0,1,0
2018-11-15 12:04:00,6.0,0,0
2018-11-15 12:09:00,8.0,1,0
2018-11-15 12:19:00,8.0,0,0
2018-11-15 12:24:00,8.0,1,0
2018-11-15 12:34:00,7.0,0,0
2018-11-15 12:40:00,8.0,1,0
2018-11-15 12:49:00,7.0,0,0
2018-11-15 12:54:00,8.0,1,0
2018-11-15 13:05:00,8.0,0,0
2018-11-15 13:09:00,8.0,1,0
2018-11-15 13:19:00,7.0,0,0
2018-11-15 13:24:00,8.0,1,0
2018-11-15 13:35:00,8.0,0,0
2018-11-15 13:40:00,8.0,1,0
2018-11-15 13:50:00,7.0,0,0
2018-11-15 13:55:00,7.0,1,0
2018-11-15 14:04:00,7.0,0,0
2018-11-15 14:09:00,8.0,1,0
2018-11-15 14:20:00,7.0,0,0
2018-11-15 14:25:00,8.0,1,0
2018-11-15 14:34:00,7.0,0,0
2018-11-15 14:39:00,8.0,1,0
2018-11-15 14:51:00,7.0,0,0
2018-11-15 14:56:00,8.0,1,0
2018-11-15 15:05:00,8.0,0,0
2018-11-15 15:10:00,8.0,1,0
2018-11-15 15:21:00,8.0,0,0
2018-11-15 15:27:00,7.0,1,0
2018-11-15 15:34:00,7.0,0,0
2018-11-15 15:39:00,8.0,1,0
2018-11-15 15:49:00,7.0,0,0
2018-11-15 15:54:00,8.0,1,0
2018-11-15 16:04:00,8.0,0,0
2018-11-15 16:10:00,8.0,1,0
2018-11-15 16:21:00,8.0,0,0
2018-11-15 16:27:00,8.0,1,0
2018-11-15 16:36:00,8.0,0,0
2018-11-15 16:41:00,8.0,1,0
2018-11-15 16:51:00,8.0,0,0
2018-11-15 16:55:00,8.0,1,0
2018-11-15 17:05:00,8.0,0,0
2018-11-15 17:10:00,8.0,1,0
2018-11-15 17:23:00,7.0,0,0
2018-11-15 17:25:00,8.0,1,0
2018-11-15 17:37:00,8.0,0,0
2018-11-15 17:44:00,8.0,1,0
2018-11-15 17:55:00,7.0,0,0
2018-11-15 17:59:00,7.0,1,0
2018-11-15 18:09:00,8.0,0,0
2018-11-15 18:11:00,8.0,1,0
2018-11-15 18:23:00,8.0,0,0
2018-11-15 18:25:00,8.0,1,0
2018-11-15 18:36:00,7.0,0,0
2018-11-15 18:40:00,8.0,1,0
2018-11-15 18:50:00,7.0,0,0
2018-11-15 18:56:00,8.0,1,0
2018-11-15 19:04:00,7.0,0,0
2018-11-15 19:10:00,8.0,1,0
2018-11-15 19:19:00,7.0,0,0
2018-11-15 19:25:00,8.0,1,0
2018-11-15 19:34:00,7.0,0,0
2018-11-15 19:40:00,8.0,1,0
2018-11-15 19:49:00,7.0,0,0
2018-11-15 19:54:00,8.0,1,0
2018-11-15 20:04:00,7.0,0,0
2018-11-15 20:10:00,8.0,1,0
