EventTime,Time,NR,A
2018-11-05 09:33:00,4.0,0,0
2018-11-05 09:39:00,5.0,1,0
2018-11-05 21:04:00,4.0,0,0
2018-11-05 21:22:00,5.0,1,0
2018-11-05 21:35:00,5.0,0,0
2018-11-05 21:38:00,4.0,1,0
2018-11-05 21:45:00,5.0,0,0
2018-11-05 21:55:00,5.0,1,0
2018-11-05 22:06:00,4.0,0,0
2018-11-05 22:08:00,5.0,1,0
2018-11-05 22:20:00,4.0,0,0
2018-11-05 22:23:00,5.0,1,0
2018-11-05 22:35:00,5.0,0,0
2018-11-05 22:41:00,4.0,1,0
2018-11-05 22:49:00,5.0,0,0
2018-11-05 22:55:00,5.0,1,0
2018-11-05 23:04:00,5.0,0,0
2018-11-05 23:10:00,4.0,1,0
2018-11-05 23:20:00,5.0,0,0
2018-11-05 23:25:00,5.0,1,0
2018-11-05 23:35:00,4.0,0,0
2018-11-05 23:56:00,5.0,1,0
2018-11-06 07:04:00,5.0,0,0
2018-11-06 07:08:00,5.0,1,0
2018-11-06 07:21:00,5.0,0,0
2018-11-06 07:23:00,5.0,1,0
2018-11-06 07:35:00,5.0,0,0
2018-11-06 07:38:00,4.0,1,0
2018-11-06 07:50:00,5.0,0,0
2018-11-06 07:53:00,4.0,1,0
2018-11-06 08:07:00,4.0,0,0
2018-11-06 08:09:00,4.0,1,0
2018-11-06 08:21:00,5.0,0,0
2018-11-06 08:24:00,5.0,1,0
2018-11-06 08:35:00,5.0,0,0
2018-11-06 08:49:00,5.0,1,0
2018-11-06 09:32:00,5.0,0,0
2018-11-06 09:47:00,5.0,1,0
2018-11-06 11:51:00,4.0,0,0
2018-11-06 12:17:00,5.0,1,0
2018-11-06 21:35:00,5.0,0,0
2018-11-06 21:38:00,5.0,1,0
2018-11-06 21:50:00,5.0,0,0
2018-11-06 21:53:00,4.0,1,0
2018-11-06 22:06:00,5.0,0,0
2018-11-06 22:08:00,4.0,1,0
2018-11-06 22:20:00,5.0,0,0
2018-11-06 22:23:00,5.0,1,0
2018-11-06 22:36:00,4.0,0,0
2018-11-06 22:41:00,4.0,1,0
2018-11-06 22:49:00,5.0,0,0
2018-11-06 22:55:00,5.0,1,0
2018-11-06 23:04:00,5.0,0,0
2018-11-06 23:10:00,4.0,1,0
2018-11-06 23:20:00,5.0,0,0
2018-11-06 23:25:00,5.0,1,0
2018-11-06 23:35:00,5.0,0,0
2018-11-06 23:55:00,5.0,1,0
2018-11-07 07:21:00,4.0,0,0
2018-11-07 07:23:00,5.0,1,0
2018-11-07 07:36:00,5.0,0,0
2018-11-07 07:38:00,5.0,1,0
2018-11-07 07:50:00,5.0,0,0
2018-11-07 07:53:00,5.0,1,0
2018-11-07 08:05:00,5.0,0,0
2018-11-07 08:09:00,4.0,1,0
2018-11-07 08:20:00,5.0,0,0
2018-11-07 08:24:00,5.0,1,0
2018-11-07 08:36:00,4.0,0,0
2018-11-07 08:48:00,5.0,1,0
2018-11-07 09:32:00,5.0,0,0
2018-11-07 09:48:00,4.0,1,0
2018-11-07 21:30:00,4.0,0,0
2018-11-07 21:38:00,5.0,1,0
2018-11-07 21:47:00,4.0,0,0
2018-11-07 21:53:00,5.0,1,0
2018-11-07 22:05:00,5.0,0,0
2018-11-07 22:08:00,5.0,1,0
2018-11-07 22:20:00,5.0,0,0
2018-11-07 22:23:00,4.0,1,0
2018-11-07 22:36:00,5.0,0,0
2018-11-07 22:41:00,4.0,1,0
2018-11-07 22:49:00,5.0,0,0
2018-11-07 22:55:00,4.0,1,0
2018-11-07 23:04:00,4.0,0,0
2018-11-07 23:10:00,5.0,1,0
2018-11-07 23:20:00,5.0,0,0
2018-11-07 23:25:00,5.0,1,0
2018-11-07 23:35:00,5.0,0,0
2018-11-07 23:57:00,5.0,1,0
2018-11-08 07:05:00,5.0,0,0
2018-11-08 07:08:00,4.0,1,0
2018-11-08 07:21:00,5.0,0,0
2018-11-08 07:23:00,5.0,1,0
2018-11-08 07:36:00,5.0,0,0
2018-11-08 07:38:00,5.0,1,0
2018-11-08 07:51:00,5.0,0,0
2018-11-08 07:53:00,4.0,1,0
2018-11-08 08:05:00,5.0,0,0
2018-11-08 08:08:00,4.0,1,0
2018-11-08 08:21:00,4.0,0,0
2018-11-08 08:23:00,5.0,1,0
2018-11-08 08:36:00,5.0,0,0
2018-11-08 08:46:00,5.0,1,0
2018-11-08 09:33:00,4.0,0,0
2018-11-08 09:47:00,5.0,1,0
2018-11-08 18:30:00,5.0,0,0
2018-11-08 18:31:00,5.0,1,0
2018-11-08 21:33:00,4.0,0,0
2018-11-08 21:34:00,4.0,1,0
2018-11-08 21:53:00,5.0,0,0
2018-11-08 21:55:00,5.0,1,0
2018-11-08 22:06:00,4.0,0,0
2018-11-08 22:08:00,4.0,1,0
2018-11-08 22:15:00,5.0,0,0
2018-11-08 22:19:00,5.0,1,0
2018-11-08 22:36:00,5.0,0,0
2018-11-08 22:41:00,5.0,1,0
2018-11-08 22:50:00,5.0,0,0
2018-11-08 22:55:00,4.0,1,0
2018-11-08 23:04:00,5.0,0,0
2018-11-08 23:10:00,4.0,1,0
2018-11-08 23:20:00,4.0,0,0
2018-11-08 23:23:00,5.0,1,0
2018-11-09 07:05:00,4.0,0,0
2018-11-09 07:08:00,4.0,1,0
2018-11-09 07:21:00,5.0,0,0
2018-11-09 07:23:00,5.0,1,0
2018-11-09 07:36:00,5.0,0,0
2018-11-09 07:38:00,5.0,1,0
2018-11-09 07:50:00,5.0,0,0
2018-11-09 07:53:00,4.0,1,0
2018-11-09 08:06:00,4.0,0,0
2018-11-09 08:08:00,5.0,1,0
2018-11-09 08:21:00,4.0,0,0
2018-11-09 08:23:00,4.0,1,0
2018-11-09 08:36:00,4.0,0,0
2018-11-09 08:47:00,5.0,1,0
2018-11-09 09:07:00,4.0,0,0
2018-11-09 09:11:00,4.0,1,0
2018-11-09 09:35:00,4.0,0,0
2018-11-09 09:41:00,4.0,1,0
2018-11-09 18:32:00,4.0,0,0
2018-11-09 18:39:00,4.0,1,0
2018-11-09 21:35:00,4.0,0,0
2018-11-09 21:38:00,5.0,1,0
2018-11-09 21:50:00,5.0,0,0
2018-11-09 21:53:00,5.0,1,0
2018-11-09 22:05:00,5.0,0,0
2018-11-09 22:08:00,4.0,1,0
2018-11-09 22:20:00,4.0,0,0
2018-11-09 22:23:00,5.0,1,0
2018-11-09 22:37:00,5.0,0,0
2018-11-09 22:42:00,4.0,1,0
2018-11-09 23:04:00,5.0,0,0
2018-11-09 23:12:00,5.0,1,0
2018-11-09 23:36:00,5.0,0,0
2018-11-09 23:45:00,3.0,1,0
2018-11-10 00:05:00,5.0,0,0
2018-11-10 00:15:00,4.0,1,0
2018-11-10 06:04:00,5.0,0,0
2018-11-10 06:07:00,5.0,1,0
2018-11-10 06:25:00,5.0,0,0
2018-11-10 06:27:00,5.0,1,0
2018-11-10 06:35:00,5.0,0,0
2018-11-10 06:41:00,5.0,1,0
2018-11-10 06:50:00,5.0,0,0
2018-11-10 06:55:00,5.0,1,0
2018-11-10 07:04:00,5.0,0,0
2018-11-10 07:10:00,5.0,1,0
2018-11-10 07:20:00,4.0,0,0
2018-11-10 07:25:00,4.0,1,0
2018-11-10 07:34:00,4.0,0,0
2018-11-10 07:41:00,4.0,1,0
2018-11-10 07:49:00,4.0,0,0
2018-11-10 07:55:00,5.0,1,0
2018-11-10 08:04:00,5.0,0,0
2018-11-10 08:09:00,5.0,1,0
2018-11-10 08:20:00,5.0,0,0
2018-11-10 08:26:00,5.0,1,0
2018-11-10 08:34:00,5.0,0,0
2018-11-10 08:41:00,5.0,1,0
2018-11-10 08:50:00,4.0,0,0
2018-11-10 08:55:00,4.0,1,0
2018-11-10 09:04:00,5.0,0,0
2018-11-10 09:11:00,4.0,1,0
2018-11-10 09:19:00,4.0,0,0
2018-11-10 09:25:00,5.0,1,0
2018-11-10 09:34:00,5.0,0,0
2018-11-10 09:36:00,4.0,1,0
2018-11-10 09:49:00,5.0,0,0
2018-11-10 09:55:00,5.0,1,0
2018-11-10 10:04:00,4.0,0,0
2018-11-10 10:08:00,5.0,1,0
2018-11-10 10:20:00,5.0,0,0
2018-11-10 10:27:00,5.0,1,0
2018-11-10 10:34:00,4.0,0,0
2018-11-10 10:37:00,4.0,1,0
2018-11-10 10:49:00,5.0,0,0
2018-11-10 10:55:00,5.0,1,0
2018-11-10 11:04:00,5.0,0,0
2018-11-10 11:11:00,5.0,1,0
2018-11-10 11:19:00,4.0,0,0
2018-11-10 11:25:00,5.0,1,0
2018-11-10 11:34:00,4.0,0,0
2018-11-10 11:38:00,4.0,1,0
2018-11-10 11:49:00,4.0,0,0
2018-11-10 11:55:00,4.0,1,0
2018-11-10 12:04:00,5.0,0,0
2018-11-10 12:06:00,4.0,1,0
2018-11-10 12:19:00,5.0,0,0
2018-11-10 12:25:00,5.0,1,0
2018-11-10 12:34:00,4.0,0,0
2018-11-10 12:37:00,5.0,1,0
2018-11-10 12:49:00,5.0,0,0
2018-11-10 12:53:00,5.0,1,0
2018-11-10 13:04:00,4.0,0,0
2018-11-10 13:11:00,4.0,1,0
2018-11-10 13:19:00,4.0,0,0
2018-11-10 13:25:00,5.0,1,0
2018-11-10 13:34:00,5.0,0,0
2018-11-10 13:37:00,5.0,1,0
2018-11-10 13:52:00,4.0,0,0
2018-11-10 13:55:00,4.0,1,0
2018-11-10 14:06:00,5.0,0,0
2018-11-10 14:12:00,5.0,1,0
2018-11-10 14:22:00,5.0,0,0
2018-11-10 14:25:00,5.0,1,0
2018-11-10 14:34:00,4.0,0,0
2018-11-10 14:37:00,4.0,1,0
2018-11-10 14:49:00,4.0,0,0
2018-11-10 14:55:00,5.0,1,0
2018-11-10 15:08:00,5.0,0,0
2018-11-10 15:11:00,4.0,1,0
2018-11-10 15:19:00,4.0,0,0
2018-11-10 15:24:00,5.0,1,0
2018-11-10 15:35:00,5.0,0,0
2018-11-10 15:38:00,4.0,1,0
2018-11-10 15:49:00,5.0,0,0
2018-11-10 15:55:00,5.0,1,0
2018-11-10 16:06:00,5.0,0,0
2018-11-10 16:10:00,5.0,1,0
2018-11-10 16:19:00,4.0,0,0
2018-11-10 16:25:00,4.0,1,0
2018-11-10 16:34:00,5.0,0,0
2018-11-10 16:37:00,5.0,1,0
2018-11-10 16:56:00,4.0,0,0
2018-11-10 16:57:00,5.0,1,0
2018-11-10 17:04:00,4.0,0,0
2018-11-10 17:11:00,5.0,1,0
2018-11-10 17:19:00,5.0,0,0
2018-11-10 17:25:00,4.0,1,0
2018-11-10 17:34:00,4.0,0,0
2018-11-10 17:37:00,4.0,1,0
2018-11-10 17:49:00,4.0,0,0
2018-11-10 17:56:00,4.0,1,0
2018-11-10 18:04:00,5.0,0,0
2018-11-10 18:08:00,5.0,1,0
2018-11-10 18:19:00,5.0,0,0
2018-11-10 18:26:00,5.0,1,0
2018-11-10 18:34:00,4.0,0,0
2018-11-10 18:37:00,4.0,1,0
2018-11-10 18:49:00,5.0,0,0
2018-11-10 18:54:00,4.0,1,0
2018-11-10 19:04:00,4.0,0,0
2018-11-10 19:06:00,4.0,1,0
2018-11-10 19:19:00,4.0,0,0
2018-11-10 19:25:00,5.0,1,0
2018-11-10 19:39:00,5.0,0,0
2018-11-10 19:41:00,4.0,1,0
2018-11-10 19:49:00,4.0,0,0
2018-11-10 19:54:00,5.0,1,0
2018-11-10 20:04:00,5.0,0,0
2018-11-10 20:11:00,5.0,1,0
2018-11-10 20:19:00,4.0,0,0
2018-11-10 20:25:00,5.0,1,0
2018-11-10 20:34:00,5.0,0,0
2018-11-10 20:41:00,5.0,1,0
2018-11-10 20:49:00,5.0,0,0
2018-11-10 20:55:00,4.0,1,0
2018-11-10 21:04:00,5.0,0,0
2018-11-10 21:07:00,4.0,1,0
2018-11-10 21:20:00,4.0,0,0
2018-11-10 21:24:00,5.0,1,0
2018-11-10 21:34:00,4.0,0,0
2018-11-10 21:42:00,4.0,1,0
2018-11-10 21:51:00,4.0,0,0
2018-11-10 21:55:00,5.0,1,0
2018-11-10 22:04:00,5.0,0,0
2018-11-10 22:10:00,5.0,1,0
2018-11-10 22:19:00,4.0,0,0
2018-11-10 22:25:00,5.0,1,0
2018-11-10 22:34:00,5.0,0,0
2018-11-10 22:36:00,5.0,1,0
2018-11-10 22:52:00,5.0,0,0
2018-11-10 22:55:00,5.0,1,0
2018-11-10 23:04:00,4.0,0,0
2018-11-10 23:10:00,5.0,1,0
2018-11-10 23:19:00,4.0,0,0
2018-11-10 23:25:00,4.0,1,0
2018-11-10 23:34:00,5.0,0,0
2018-11-10 23:41:00,4.0,1,0
2018-11-10 23:49:00,5.0,0,0
2018-11-10 23:55:00,5.0,1,0
2018-11-11 00:04:00,5.0,0,0
2018-11-11 00:10:00,4.0,1,0
2018-11-11 00:20:00,5.0,0,0
2018-11-11 00:29:00,5.0,1,0
2018-11-11 06:04:00,5.0,0,0
2018-11-11 06:10:00,5.0,1,0
2018-11-11 06:25:00,4.0,0,0
2018-11-11 06:27:00,4.0,1,0
2018-11-11 06:30:00,4.0,0,0
2018-11-11 06:41:00,5.0,1,0
2018-11-11 06:50:00,5.0,0,0
2018-11-11 06:55:00,5.0,1,0
2018-11-11 07:04:00,5.0,0,0
2018-11-11 07:10:00,4.0,1,0
2018-11-11 07:19:00,5.0,0,0
2018-11-11 07:25:00,5.0,1,0
2018-11-11 07:34:00,5.0,0,0
2018-11-11 07:42:00,5.0,1,0
2018-11-11 07:49:00,5.0,0,0
2018-11-11 07:55:00,5.0,1,0
2018-11-11 08:04:00,4.0,0,0
2018-11-11 08:06:00,5.0,1,0
2018-11-11 08:20:00,5.0,0,0
2018-11-11 08:26:00,5.0,1,0
2018-11-11 08:34:00,5.0,0,0
2018-11-11 08:36:00,5.0,1,0
2018-11-11 08:50:00,4.0,0,0
2018-11-11 08:55:00,5.0,1,0
2018-11-11 09:04:00,5.0,0,0
2018-11-11 09:11:00,5.0,1,0
2018-11-11 09:19:00,5.0,0,0
2018-11-11 09:25:00,4.0,1,0
2018-11-11 09:34:00,5.0,0,0
2018-11-11 09:37:00,5.0,1,0
2018-11-11 09:47:00,5.0,0,0
2018-11-11 09:54:00,4.0,1,0
2018-11-11 09:59:00,5.0,0,0
2018-11-11 10:11:00,5.0,1,0
2018-11-11 10:20:00,5.0,0,0
2018-11-11 10:24:00,5.0,1,0
2018-11-11 10:34:00,4.0,0,0
2018-11-11 10:39:00,4.0,1,0
2018-11-11 10:49:00,5.0,0,0
2018-11-11 10:54:00,4.0,1,0
2018-11-11 11:05:00,4.0,0,0
2018-11-11 11:10:00,5.0,1,0
2018-11-11 11:19:00,4.0,0,0
2018-11-11 11:25:00,5.0,1,0
2018-11-11 11:34:00,5.0,0,0
2018-11-11 11:37:00,4.0,1,0
2018-11-11 11:49:00,5.0,0,0
2018-11-11 11:51:00,5.0,1,0
2018-11-11 12:00:00,5.0,0,0
2018-11-11 12:11:00,5.0,1,0
2018-11-11 12:19:00,5.0,0,0
2018-11-11 12:22:00,4.0,1,0
2018-11-11 12:37:00,5.0,0,0
2018-11-11 12:40:00,4.0,1,0
2018-11-11 12:49:00,4.0,0,0
2018-11-11 12:55:00,5.0,1,0
2018-11-11 13:01:00,5.0,0,0
2018-11-11 13:10:00,4.0,1,0
2018-11-11 13:17:00,5.0,0,0
2018-11-11 13:24:00,5.0,1,0
2018-11-11 13:32:00,5.0,0,0
2018-11-11 13:41:00,5.0,1,0
2018-11-11 13:49:00,5.0,0,0
2018-11-11 13:55:00,4.0,1,0
2018-11-11 14:04:00,4.0,0,0
2018-11-11 14:11:00,5.0,1,0
2018-11-11 14:19:00,4.0,0,0
2018-11-11 14:25:00,5.0,1,0
2018-11-11 14:34:00,4.0,0,0
2018-11-11 14:41:00,5.0,1,0
2018-11-11 14:49:00,5.0,0,0
2018-11-11 14:55:00,4.0,1,0
2018-11-11 15:06:00,5.0,0,0
2018-11-11 15:12:00,4.0,1,0
2018-11-11 15:19:00,5.0,0,0
2018-11-11 15:24:00,4.0,1,0
2018-11-11 15:34:00,5.0,0,0
2018-11-11 15:38:00,4.0,1,0
2018-11-11 15:49:00,4.0,0,0
2018-11-11 15:55:00,5.0,1,0
2018-11-11 16:06:00,5.0,0,0
2018-11-11 16:11:00,5.0,1,0
2018-11-11 16:19:00,5.0,0,0
2018-11-11 16:24:00,4.0,1,0
2018-11-11 16:34:00,4.0,0,0
2018-11-11 16:37:00,5.0,1,0
2018-11-11 16:51:00,5.0,0,0
2018-11-11 16:55:00,4.0,1,0
2018-11-11 17:04:00,5.0,0,0
2018-11-11 17:12:00,4.0,1,0
2018-11-11 17:19:00,5.0,0,0
2018-11-11 17:25:00,5.0,1,0
2018-11-11 17:34:00,5.0,0,0
2018-11-11 17:37:00,5.0,1,0
2018-11-11 17:50:00,4.0,0,0
2018-11-11 17:57:00,4.0,1,0
2018-11-11 18:04:00,4.0,0,0
2018-11-11 18:12:00,5.0,1,0
2018-11-11 18:19:00,5.0,0,0
2018-11-11 18:25:00,5.0,1,0
2018-11-11 18:34:00,4.0,0,0
2018-11-11 18:39:00,4.0,1,0
2018-11-11 18:53:00,5.0,0,0
2018-11-11 18:56:00,5.0,1,0
2018-11-11 19:04:00,5.0,0,0
2018-11-11 19:07:00,4.0,1,0
2018-11-11 19:19:00,5.0,0,0
2018-11-11 19:22:00,5.0,1,0
2018-11-11 19:37:00,5.0,0,0
2018-11-11 19:40:00,4.0,1,0
2018-11-11 19:49:00,5.0,0,0
2018-11-11 19:55:00,5.0,1,0
2018-11-11 20:04:00,5.0,0,0
2018-11-11 20:09:00,4.0,1,0
2018-11-11 20:20:00,5.0,0,0
2018-11-11 20:28:00,5.0,1,0
2018-11-11 20:34:00,5.0,0,0
2018-11-11 20:44:00,5.0,1,0
2018-11-11 21:08:00,5.0,0,0
2018-11-11 21:14:00,4.0,1,0
2018-11-11 21:19:00,5.0,0,0
2018-11-11 21:24:00,4.0,1,0
2018-11-11 21:34:00,4.0,0,0
2018-11-11 21:40:00,5.0,1,0
2018-11-11 21:51:00,5.0,0,0
2018-11-11 21:57:00,5.0,1,0
2018-11-11 22:05:00,5.0,0,0
