EventTime,Time,NR,A
2018-11-11 09:02:00,2.0,0,0
2018-11-11 09:05:00,3.0,1,0
2018-11-11 09:19:00,3.0,0,0
2018-11-11 09:25:00,3.0,1,0
2018-11-11 09:37:00,3.0,0,0
2018-11-11 09:41:00,3.0,1,0
2018-11-11 09:53:00,3.0,0,0
2018-11-11 09:58:00,3.0,1,0
2018-11-11 10:02:00,3.0,0,0
2018-11-11 10:05:00,3.0,1,0
2018-11-11 10:18:00,3.0,0,0
2018-11-11 10:22:00,3.0,1,0
2018-11-11 10:32:00,3.0,0,0
2018-11-11 10:41:00,3.0,1,0
2018-11-11 10:47:00,2.0,0,0
2018-11-11 10:53:00,3.0,1,0
2018-11-11 11:02:00,3.0,0,0
2018-11-11 11:05:00,3.0,1,0
2018-11-11 11:17:00,2.0,0,0
2018-11-11 11:21:00,3.0,1,0
2018-11-11 11:32:00,2.0,0,0
2018-11-11 11:35:00,3.0,1,0
2018-11-11 11:49:00,2.0,0,0
2018-11-11 11:52:00,3.0,1,0
2018-11-11 12:02:00,2.0,0,0
2018-11-11 12:05:00,2.0,1,0
2018-11-11 12:18:00,3.0,0,0
2018-11-11 12:21:00,3.0,1,0
2018-11-11 12:32:00,3.0,0,0
2018-11-11 12:36:00,3.0,1,0
2018-11-11 12:47:00,2.0,0,0
2018-11-11 13:05:00,3.0,1,0
2018-11-11 13:17:00,2.0,0,0
2018-11-11 13:21:00,3.0,1,0
2018-11-11 13:34:00,3.0,0,0
2018-11-11 13:36:00,3.0,1,0
2018-11-11 13:48:00,2.0,0,0
2018-11-11 13:52:00,3.0,1,0
2018-11-11 14:03:00,3.0,0,0
2018-11-11 14:10:00,3.0,1,0
2018-11-11 14:22:00,3.0,0,0
2018-11-11 14:28:00,3.0,1,0
2018-11-11 14:32:00,3.0,0,0
2018-11-11 14:35:00,3.0,1,0
2018-11-11 14:47:00,2.0,0,0
2018-11-11 14:51:00,3.0,1,0
2018-11-11 15:03:00,2.0,0,0
2018-11-11 15:05:00,3.0,1,0
2018-11-11 15:21:00,2.0,0,0
2018-11-11 15:26:00,3.0,1,0
2018-11-11 15:32:00,2.0,0,0
2018-11-11 15:35:00,3.0,1,0
2018-11-11 15:48:00,2.0,0,0
2018-11-11 15:52:00,3.0,1,0
2018-11-11 16:04:00,2.0,0,0
2018-11-11 16:10:00,3.0,1,0
2018-11-11 16:18:00,3.0,0,0
2018-11-11 16:22:00,3.0,1,0
2018-11-11 16:32:00,3.0,0,0
2018-11-11 16:35:00,3.0,1,0
2018-11-11 16:48:00,3.0,0,0
2018-11-11 16:52:00,3.0,1,0
2018-11-11 17:02:00,3.0,0,0
2018-11-11 17:05:00,3.0,1,0
2018-11-11 17:20:00,3.0,0,0
2018-11-11 17:28:00,3.0,1,0
2018-11-11 17:32:00,2.0,0,0
2018-11-11 17:35:00,3.0,1,0
2018-11-11 17:47:00,3.0,0,0
2018-11-11 17:52:00,3.0,1,0
2018-11-11 18:02:00,3.0,0,0
2018-11-11 18:05:00,3.0,1,0
2018-11-11 18:18:00,3.0,0,0
2018-11-11 18:28:00,3.0,1,0
2018-11-11 18:32:00,3.0,0,0
2018-11-11 18:35:00,3.0,1,0
2018-11-11 18:48:00,2.0,0,0
2018-11-11 18:54:00,3.0,1,0
2018-11-11 19:03:00,3.0,0,0
2018-11-11 19:08:00,3.0,1,0
2018-11-11 19:20:00,3.0,0,0
2018-11-11 19:41:00,3.0,1,0
2018-11-11 19:58:00,3.0,0,0
2018-11-11 22:41:00,3.0,1,0
2018-11-11 23:02:00,3.0,0,0
2018-11-11 23:10:00,3.0,1,0
2018-11-11 23:16:00,3.0,0,0
2018-11-11 23:18:00,3.0,1,0
2018-11-11 23:32:00,3.0,0,0
2018-11-11 23:43:00,3.0,1,0
2018-11-11 23:50:00,3.0,0,0
2018-11-11 23:53:00,3.0,1,0
2018-11-12 00:02:00,3.0,0,0
2018-11-12 00:11:00,3.0,1,0
2018-11-12 00:17:00,3.0,0,0
2018-11-12 00:20:00,3.0,1,0
2018-11-12 00:31:00,2.0,0,0
2018-11-12 00:37:00,3.0,1,0
2018-11-12 00:49:00,3.0,0,0
2018-11-12 04:12:00,3.0,1,0
2018-11-12 04:43:00,3.0,0,0
2018-11-12 07:03:00,3.0,1,0
2018-11-12 07:21:00,3.0,0,0
2018-11-12 07:27:00,3.0,1,0
2018-11-12 07:43:00,3.0,0,0
2018-11-12 08:25:00,4.0,1,0
2018-11-12 08:47:00,3.0,0,0
2018-11-12 08:58:00,3.0,1,0
2018-11-12 09:13:00,3.0,0,0
2018-11-12 09:27:00,3.0,1,0
2018-11-12 09:43:00,2.0,0,0
2018-11-12 09:46:00,3.0,1,0
2018-11-12 10:43:00,3.0,0,0
2018-11-12 10:47:00,3.0,1,0
2018-11-12 11:13:00,2.0,0,0
2018-11-12 11:21:00,3.0,1,0
2018-11-12 11:43:00,2.0,0,0
2018-11-12 12:03:00,3.0,1,0
2018-11-12 12:13:00,2.0,0,0
2018-11-12 12:21:00,3.0,1,0
2018-11-12 12:43:00,3.0,0,0
2018-11-12 13:00:00,3.0,1,0
2018-11-12 13:13:00,3.0,0,0
2018-11-12 13:21:00,2.0,1,0
2018-11-12 14:13:00,2.0,0,0
2018-11-12 14:21:00,3.0,1,0
2018-11-12 14:43:00,2.0,0,0
2018-11-12 15:22:00,2.0,1,0
2018-11-12 15:48:00,2.0,0,0
2018-11-12 15:53:00,3.0,1,0
2018-11-12 16:48:00,2.0,0,0
2018-11-12 17:02:00,4.0,1,0
2018-11-12 17:15:00,3.0,0,0
2018-11-12 17:32:00,3.0,1,0
2018-11-12 18:39:00,2.0,0,0
2018-11-12 18:48:00,3.0,1,0
2018-11-12 19:13:00,2.0,0,0
2018-11-12 19:20:00,3.0,1,0
2018-11-12 19:43:00,3.0,0,0
2018-11-12 20:01:00,3.0,1,0
2018-11-12 20:13:00,2.0,0,0
2018-11-12 20:21:00,3.0,1,0
2018-11-12 21:13:00,3.0,0,0
2018-11-12 21:57:00,3.0,1,0
2018-11-12 22:11:00,2.0,0,0
2018-11-12 22:21:00,3.0,1,0
2018-11-12 22:46:00,2.0,0,0
2018-11-12 22:50:00,3.0,1,0
2018-11-12 23:10:00,3.0,0,0
2018-11-12 23:19:00,4.0,1,0
2018-11-13 01:35:00,3.0,0,0
2018-11-13 01:55:00,3.0,1,0
2018-11-13 03:43:00,2.0,0,0
2018-11-13 04:12:00,2.0,1,0
2018-11-13 04:40:00,3.0,0,0
2018-11-13 06:53:00,3.0,1,0
2018-11-13 07:43:00,2.0,0,0
2018-11-13 07:50:00,3.0,1,0
2018-11-13 08:13:00,3.0,0,0
2018-11-13 08:16:00,3.0,1,0
2018-11-13 09:43:00,2.0,0,0
2018-11-13 09:51:00,3.0,1,0
2018-11-13 10:13:00,3.0,0,0
2018-11-13 10:21:00,3.0,1,0
2018-11-13 10:44:00,3.0,0,0
2018-11-13 11:02:00,2.0,1,0
2018-11-13 11:13:00,3.0,0,0
2018-11-13 11:21:00,3.0,1,0
2018-11-13 11:43:00,3.0,0,0
2018-11-13 12:03:00,3.0,1,0
2018-11-13 12:13:00,3.0,0,0
2018-11-13 12:21:00,3.0,1,0
2018-11-13 12:43:00,3.0,0,0
2018-11-13 12:55:00,4.0,1,0
2018-11-13 14:13:00,2.0,0,0
2018-11-13 14:21:00,3.0,1,0
2018-11-13 14:43:00,3.0,0,0
2018-11-13 15:22:00,3.0,1,0
2018-11-13 15:48:00,3.0,0,0
2018-11-13 15:53:00,3.0,1,0
2018-11-13 16:29:00,2.0,0,0
2018-11-13 16:36:00,3.0,1,0
2018-11-13 16:48:00,2.0,0,0
2018-11-13 17:02:00,3.0,1,0
2018-11-13 18:39:00,3.0,0,0
2018-11-13 18:48:00,3.0,1,0
2018-11-13 19:13:00,3.0,0,0
2018-11-13 19:20:00,3.0,1,0
2018-11-13 19:43:00,3.0,0,0
2018-11-13 20:09:00,3.0,1,0
2018-11-13 20:13:00,3.0,0,0
2018-11-13 20:17:00,3.0,1,0
2018-11-13 21:13:00,3.0,0,0
2018-11-13 21:58:00,3.0,1,0
2018-11-13 22:06:00,3.0,0,0
2018-11-13 22:21:00,3.0,1,0
2018-11-13 22:46:00,3.0,0,0
2018-11-13 23:01:00,3.0,1,0
2018-11-14 01:48:00,2.0,0,0
2018-11-14 02:02:00,3.0,1,0
2018-11-14 03:42:00,3.0,0,0
2018-11-14 04:15:00,4.0,1,0
2018-11-14 04:43:00,3.0,0,0
2018-11-14 06:53:00,3.0,1,0
2018-11-14 07:43:00,2.0,0,0
2018-11-14 07:55:00,3.0,1,0
2018-11-14 08:02:00,3.0,0,0
2018-11-14 08:11:00,3.0,1,0
2018-11-14 08:15:00,2.0,0,0
2018-11-14 08:25:00,3.0,1,0
2018-11-14 09:16:00,2.0,0,0
2018-11-14 09:21:00,3.0,1,0
2018-11-14 09:43:00,3.0,0,0
2018-11-14 10:02:00,3.0,1,0
2018-11-14 10:13:00,3.0,0,0
2018-11-14 10:21:00,3.0,1,0
2018-11-14 10:43:00,3.0,0,0
2018-11-14 10:47:00,3.0,1,0
2018-11-14 11:12:00,2.0,0,0
2018-11-14 11:22:00,3.0,1,0
2018-11-14 11:43:00,3.0,0,0
2018-11-14 12:04:00,3.0,1,0
2018-11-14 12:13:00,3.0,0,0
2018-11-14 12:20:00,3.0,1,0
2018-11-14 12:43:00,2.0,0,0
2018-11-14 13:05:00,3.0,1,0
2018-11-14 13:16:00,3.0,0,0
2018-11-14 13:21:00,2.0,1,0
2018-11-14 13:43:00,2.0,0,0
2018-11-14 13:59:00,3.0,1,0
2018-11-14 14:13:00,2.0,0,0
2018-11-14 14:21:00,3.0,1,0
2018-11-14 14:43:00,2.0,0,0
2018-11-14 15:18:00,3.0,1,0
2018-11-14 15:48:00,2.0,0,0
2018-11-14 15:54:00,3.0,1,0
2018-11-14 16:48:00,2.0,0,0
2018-11-14 17:02:00,3.0,1,0
2018-11-14 17:29:00,3.0,0,0
2018-11-14 17:32:00,3.0,1,0
2018-11-14 18:39:00,3.0,0,0
2018-11-14 18:48:00,4.0,1,0
2018-11-14 19:13:00,3.0,0,0
2018-11-14 19:20:00,3.0,1,0
2018-11-14 19:43:00,3.0,0,0
2018-11-14 20:02:00,3.0,1,0
2018-11-14 20:13:00,2.0,0,0
2018-11-14 20:19:00,3.0,1,0
2018-11-14 21:13:00,3.0,0,0
2018-11-14 21:50:00,3.0,1,0
2018-11-14 22:08:00,3.0,0,0
2018-11-14 22:17:00,3.0,1,0
2018-11-14 22:46:00,2.0,0,0
2018-11-15 04:12:00,3.0,1,0
2018-11-15 04:37:00,2.0,0,0
2018-11-15 06:53:00,3.0,1,0
2018-11-15 07:43:00,3.0,0,0
2018-11-15 08:11:00,3.0,1,0
2018-11-15 08:14:00,3.0,0,0
2018-11-15 08:24:00,3.0,1,0
2018-11-15 09:13:00,2.0,0,0
2018-11-15 09:19:00,3.0,1,0
2018-11-15 09:29:00,2.0,0,0
2018-11-15 09:47:00,3.0,1,0
2018-11-15 10:13:00,3.0,0,0
2018-11-15 10:21:00,3.0,1,0
2018-11-15 10:43:00,3.0,0,0
2018-11-15 10:46:00,3.0,1,0
2018-11-15 11:13:00,3.0,0,0
2018-11-15 11:21:00,3.0,1,0
2018-11-15 11:43:00,3.0,0,0
2018-11-15 12:00:00,3.0,1,0
2018-11-15 12:13:00,2.0,0,0
2018-11-15 12:21:00,3.0,1,0
2018-11-15 12:43:00,2.0,0,0
2018-11-15 12:50:00,3.0,1,0
2018-11-15 13:13:00,2.0,0,0
2018-11-15 13:21:00,3.0,1,0
2018-11-15 13:43:00,3.0,0,0
2018-11-15 13:56:00,3.0,1,0
2018-11-15 14:43:00,2.0,0,0
2018-11-15 15:22:00,4.0,1,0
2018-11-15 15:48:00,2.0,0,0
2018-11-15 15:54:00,4.0,1,0
2018-11-15 16:48:00,2.0,0,0
2018-11-15 17:02:00,3.0,1,0
2018-11-15 17:29:00,3.0,0,0
2018-11-15 17:32:00,3.0,1,0
2018-11-15 18:39:00,2.0,0,0
2018-11-15 18:48:00,3.0,1,0
2018-11-15 19:13:00,3.0,0,0
2018-11-15 19:20:00,3.0,1,0
2018-11-15 19:43:00,3.0,0,0
2018-11-15 20:00:00,3.0,1,0
2018-11-15 20:13:00,3.0,0,0
2018-11-15 20:21:00,3.0,1,0
2018-11-15 21:13:00,3.0,0,0
2018-11-15 21:58:00,3.0,1,0
2018-11-15 22:07:00,3.0,0,0
2018-11-15 22:18:00,3.0,1,0
2018-11-15 22:46:00,3.0,0,0
2018-11-15 23:06:00,3.0,1,0
2018-11-16 01:37:00,3.0,0,0
2018-11-16 02:04:00,3.0,1,0
2018-11-16 03:30:00,3.0,0,0
2018-11-16 04:10:00,3.0,1,0
2018-11-16 04:22:00,2.0,0,0
2018-11-16 04:30:00,3.0,1,0
2018-11-16 04:43:00,2.0,0,0
2018-11-16 06:53:00,3.0,1,0
2018-11-16 07:43:00,3.0,0,0
2018-11-16 08:09:00,3.0,1,0
2018-11-16 08:13:00,2.0,0,0
2018-11-16 08:24:00,3.0,1,0
2018-11-16 09:26:00,2.0,0,0
2018-11-16 09:47:00,2.0,1,0
2018-11-16 10:03:00,3.0,0,0
2018-11-16 10:21:00,3.0,1,0
2018-11-16 10:44:00,2.0,0,0
2018-11-16 10:47:00,3.0,1,0
2018-11-16 11:13:00,2.0,0,0
2018-11-16 11:21:00,3.0,1,0
2018-11-16 11:43:00,3.0,0,0
2018-11-16 11:58:00,3.0,1,0
2018-11-16 12:13:00,2.0,0,0
2018-11-16 12:21:00,3.0,1,0
2018-11-16 12:43:00,3.0,0,0
2018-11-16 12:58:00,3.0,1,0
2018-11-16 13:13:00,2.0,0,0
2018-11-16 13:21:00,3.0,1,0
2018-11-16 13:43:00,2.0,0,0
2018-11-16 13:57:00,3.0,1,0
2018-11-16 14:13:00,3.0,0,0
2018-11-16 14:21:00,3.0,1,0
2018-11-16 14:43:00,3.0,0,0
2018-11-16 15:22:00,3.0,1,0
2018-11-16 15:48:00,3.0,0,0
2018-11-16 15:55:00,3.0,1,0
2018-11-16 16:00:00,2.0,0,0
2018-11-16 16:06:00,3.0,1,0
2018-11-16 16:45:00,2.0,0,0
2018-11-16 17:02:00,3.0,1,0
2018-11-16 18:00:00,2.0,0,0
2018-11-16 18:27:00,2.0,1,0
2018-11-16 18:39:00,3.0,0,0
2018-11-16 18:48:00,3.0,1,0
2018-11-16 19:13:00,2.0,0,0
2018-11-16 19:20:00,3.0,1,0
2018-11-16 19:43:00,3.0,0,0
2018-11-16 20:01:00,3.0,1,0
2018-11-16 20:13:00,3.0,0,0
2018-11-16 20:21:00,3.0,1,0
2018-11-16 21:10:00,3.0,0,0
2018-11-16 22:05:00,3.0,1,0
2018-11-16 22:09:00,2.0,0,0
2018-11-16 22:23:00,3.0,1,0
2018-11-16 22:27:00,3.0,0,0
2018-11-16 22:58:00,3.0,1,0
2018-11-17 01:32:00,2.0,0,0
2018-11-17 01:51:00,3.0,1,0
2018-11-17 03:54:00,2.0,0,0
2018-11-17 04:42:00,3.0,1,0
2018-11-17 04:46:00,2.0,0,0
2018-11-17 04:56:00,3.0,1,0
2018-11-17 05:19:00,2.0,0,0
2018-11-17 05:26:00,3.0,1,0
2018-11-17 05:49:00,3.0,0,0
2018-11-17 05:52:00,3.0,1,0
2018-11-17 06:18:00,2.0,0,0
2018-11-17 06:26:00,3.0,1,0
2018-11-17 06:55:00,2.0,0,0
2018-11-17 07:02:00,3.0,1,0
2018-11-17 07:21:00,3.0,0,0
2018-11-17 07:27:00,3.0,1,0
2018-11-17 07:51:00,3.0,0,0
2018-11-17 07:58:00,3.0,1,0
2018-11-17 08:06:00,3.0,0,0
2018-11-17 08:14:00,3.0,1,0
2018-11-17 08:19:00,3.0,0,0
2018-11-17 08:26:00,3.0,1,0
2018-11-17 08:49:00,2.0,0,0
2018-11-17 08:58:00,3.0,1,0
2018-11-17 09:16:00,2.0,0,0
2018-11-17 09:27:00,3.0,1,0
2018-11-17 09:48:00,3.0,0,0
2018-11-17 09:55:00,3.0,1,0
2018-11-17 10:16:00,2.0,0,0
2018-11-17 10:30:00,3.0,1,0
2018-11-17 10:48:00,2.0,0,0
2018-11-17 10:56:00,3.0,1,0
2018-11-17 11:20:00,3.0,0,0
2018-11-17 11:26:00,3.0,1,0
2018-11-17 11:50:00,3.0,0,0
2018-11-17 11:54:00,3.0,1,0
2018-11-17 12:16:00,2.0,0,0
2018-11-17 12:26:00,3.0,1,0
2018-11-17 12:49:00,3.0,0,0
2018-11-17 12:54:00,3.0,1,0
2018-11-17 13:16:00,3.0,0,0
2018-11-17 13:25:00,3.0,1,0
2018-11-17 13:49:00,2.0,0,0
2018-11-17 13:54:00,3.0,1,0
2018-11-17 14:18:00,2.0,0,0
2018-11-17 14:32:00,3.0,1,0
2018-11-17 14:52:00,3.0,0,0
2018-11-17 15:01:00,3.0,1,0
2018-11-17 15:17:00,3.0,0,0
2018-11-17 15:28:00,3.0,1,0
2018-11-17 15:48:00,3.0,0,0
2018-11-17 15:59:00,3.0,1,0
2018-11-17 16:17:00,3.0,0,0
2018-11-17 16:28:00,3.0,1,0
2018-11-17 16:48:00,3.0,0,0
2018-11-17 16:58:00,3.0,1,0
2018-11-17 17:21:00,3.0,0,0
2018-11-17 17:31:00,3.0,1,0
2018-11-17 17:46:00,2.0,0,0
2018-11-17 17:49:00,3.0,1,0
2018-11-17 17:52:00,3.0,0,0
2018-11-17 18:02:00,3.0,1,0
2018-11-17 18:25:00,2.0,0,0
2018-11-17 18:31:00,3.0,1,0
2018-11-17 18:49:00,3.0,0,0
2018-11-17 18:58:00,3.0,1,0
2018-11-17 19:19:00,3.0,0,0
2018-11-17 19:26:00,3.0,1,0
2018-11-17 19:47:00,3.0,0,0
2018-11-17 19:59:00,3.0,1,0
2018-11-17 20:19:00,2.0,0,0
2018-11-17 20:32:00,3.0,1,0
2018-11-17 20:55:00,3.0,0,0
2018-11-17 21:01:00,3.0,1,0
2018-11-17 21:28:00,2.0,0,0
2018-11-17 21:35:00,3.0,1,0
2018-11-17 21:54:00,3.0,0,0
2018-11-17 22:00:00,3.0,1,0
2018-11-17 22:20:00,3.0,0,0
2018-11-17 22:28:00,3.0,1,0
2018-11-17 22:50:00,2.0,0,0
2018-11-17 22:57:00,3.0,1,0
2018-11-17 23:15:00,3.0,0,0
2018-11-17 23:26:00,3.0,1,0
2018-11-17 23:52:00,3.0,0,0
2018-11-17 23:59:00,3.0,1,0
2018-11-18 00:18:00,3.0,0,0
2018-11-18 00:31:00,3.0,1,0
2018-11-18 00:47:00,2.0,0,0
2018-11-18 00:51:00,3.0,1,0
2018-11-18 01:15:00,3.0,0,0
2018-11-18 01:17:00,3.0,1,0
2018-11-18 01:26:00,2.0,0,0
2018-11-18 01:28:00,3.0,1,0
2018-11-18 01:44:00,3.0,0,0
2018-11-18 03:04:00,3.0,1,0
2018-11-18 03:46:00,3.0,0,0
2018-11-18 04:38:00,3.0,1,0
2018-11-18 04:46:00,3.0,0,0
2018-11-18 04:56:00,3.0,1,0
2018-11-18 05:19:00,2.0,0,0
2018-11-18 05:26:00,3.0,1,0
2018-11-18 05:52:00,2.0,0,0
2018-11-18 05:54:00,3.0,1,0
2018-11-18 06:18:00,3.0,0,0
2018-11-18 06:25:00,2.0,1,0
2018-11-18 06:49:00,3.0,0,0
2018-11-18 06:59:00,3.0,1,0
2018-11-18 07:10:00,2.0,0,0
2018-11-18 07:15:00,3.0,1,0
2018-11-18 07:20:00,2.0,0,0
2018-11-18 07:28:00,3.0,1,0
2018-11-18 07:50:00,3.0,0,0
2018-11-18 08:02:00,3.0,1,0
2018-11-18 08:13:00,3.0,0,0
2018-11-18 08:19:00,3.0,1,0
2018-11-18 08:24:00,2.0,0,0
2018-11-18 08:27:00,3.0,1,0
2018-11-18 08:48:00,3.0,0,0
2018-11-18 09:02:00,3.0,1,0
2018-11-18 09:16:00,2.0,0,0
2018-11-18 09:29:00,3.0,1,0
2018-11-18 09:48:00,2.0,0,0
2018-11-18 09:59:00,3.0,1,0
2018-11-18 10:16:00,3.0,0,0
2018-11-18 10:27:00,3.0,1,0
2018-11-18 10:48:00,2.0,0,0
2018-11-18 11:00:00,3.0,1,0
2018-11-18 11:20:00,3.0,0,0
2018-11-18 11:28:00,3.0,1,0
2018-11-18 11:50:00,3.0,0,0
2018-11-18 11:55:00,3.0,1,0
2018-11-18 12:18:00,2.0,0,0
2018-11-18 12:25:00,3.0,1,0
2018-11-18 12:49:00,3.0,0,0
2018-11-18 12:54:00,3.0,1,0
2018-11-18 13:17:00,2.0,0,0
2018-11-18 13:25:00,3.0,1,0
2018-11-18 13:49:00,3.0,0,0
2018-11-18 13:54:00,3.0,1,0
2018-11-18 14:17:00,3.0,0,0
2018-11-18 14:25:00,3.0,1,0
2018-11-18 14:51:00,2.0,0,0
2018-11-18 14:59:00,3.0,1,0
2018-11-18 15:16:00,2.0,0,0
2018-11-18 15:27:00,3.0,1,0
2018-11-18 15:50:00,2.0,0,0
2018-11-18 15:55:00,2.0,1,0
2018-11-18 16:17:00,3.0,0,0
2018-11-18 16:27:00,3.0,1,0
2018-11-18 16:48:00,3.0,0,0
2018-11-18 16:56:00,3.0,1,0
2018-11-18 17:21:00,2.0,0,0
2018-11-18 17:27:00,3.0,1,0
2018-11-18 17:51:00,3.0,0,0
2018-11-18 17:58:00,3.0,1,0
2018-11-18 18:19:00,2.0,0,0
2018-11-18 18:25:00,3.0,1,0
2018-11-18 18:46:00,3.0,0,0
2018-11-18 18:54:00,2.0,1,0
2018-11-18 19:19:00,3.0,0,0
2018-11-18 19:26:00,3.0,1,0
2018-11-18 19:46:00,3.0,0,0
2018-11-18 19:55:00,3.0,1,0
2018-11-18 20:19:00,3.0,0,0
2018-11-18 20:26:00,3.0,1,0
2018-11-18 20:49:00,3.0,0,0
2018-11-18 20:56:00,3.0,1,0
2018-11-18 21:18:00,3.0,0,0
2018-11-18 21:25:00,3.0,1,0
2018-11-18 21:49:00,3.0,0,0
2018-11-18 21:57:00,3.0,1,0
2018-11-18 22:18:00,3.0,0,0
2018-11-18 22:27:00,3.0,1,0
2018-11-18 22:50:00,3.0,0,0
2018-11-18 22:54:00,3.0,1,0
2018-11-18 23:19:00,3.0,0,0
2018-11-18 23:25:00,3.0,1,0
2018-11-18 23:51:00,3.0,0,0
2018-11-18 23:54:00,3.0,1,0
2018-11-19 00:18:00,3.0,0,0
2018-11-19 00:25:00,3.0,1,0
2018-11-19 00:46:00,2.0,0,0
2018-11-19 01:38:00,3.0,1,0
2018-11-19 01:40:00,3.0,0,0
2018-11-19 03:48:00,3.0,1,0
2018-11-19 04:43:00,3.0,0,0
2018-11-19 05:02:00,3.0,1,0
2018-11-19 05:31:00,3.0,0,0
2018-11-19 06:52:00,3.0,1,0
2018-11-19 07:38:00,3.0,0,0
2018-11-19 08:09:00,3.0,1,0
2018-11-19 09:13:00,2.0,0,0
2018-11-19 09:19:00,3.0,1,0
2018-11-19 09:43:00,3.0,0,0
2018-11-19 09:47:00,3.0,1,0
2018-11-19 10:13:00,2.0,0,0
2018-11-19 10:19:00,3.0,1,0
2018-11-19 10:43:00,3.0,0,0
2018-11-19 11:21:00,3.0,1,0
2018-11-19 12:13:00,2.0,0,0
2018-11-19 12:21:00,3.0,1,0
2018-11-19 12:43:00,2.0,0,0
2018-11-19 13:22:00,3.0,1,0
2018-11-19 13:43:00,2.0,0,0
2018-11-19 14:08:00,3.0,1,0
2018-11-19 14:13:00,3.0,0,0
2018-11-19 14:21:00,3.0,1,0
2018-11-19 14:43:00,3.0,0,0
2018-11-19 15:22:00,3.0,1,0
2018-11-19 15:48:00,2.0,0,0
2018-11-19 15:54:00,3.0,1,0
2018-11-19 16:48:00,3.0,0,0
2018-11-19 17:02:00,3.0,1,0
2018-11-19 17:29:00,2.0,0,0
2018-11-19 17:32:00,3.0,1,0
2018-11-19 18:39:00,3.0,0,0
2018-11-19 18:48:00,3.0,1,0
2018-11-19 19:13:00,2.0,0,0
2018-11-19 19:20:00,3.0,1,0
2018-11-19 19:45:00,3.0,0,0
2018-11-19 20:00:00,4.0,1,0
2018-11-19 20:13:00,3.0,0,0
2018-11-19 20:21:00,4.0,1,0
2018-11-19 21:16:00,3.0,0,0
2018-11-19 21:58:00,3.0,1,0
2018-11-19 22:25:00,2.0,0,0
2018-11-19 22:58:00,4.0,1,0
2018-11-20 05:42:00,2.0,0,0
2018-11-20 06:53:00,2.0,1,0
2018-11-20 07:42:00,3.0,0,0
2018-11-20 08:24:00,3.0,1,0
2018-11-20 09:15:00,3.0,0,0
2018-11-20 09:25:00,3.0,1,0
2018-11-20 09:42:00,3.0,0,0
2018-11-20 09:50:00,3.0,1,0
2018-11-20 10:09:00,3.0,0,0
2018-11-20 10:20:00,3.0,1,0
2018-11-20 10:43:00,3.0,0,0
2018-11-20 10:47:00,3.0,1,0
2018-11-20 11:14:00,2.0,0,0
2018-11-20 11:21:00,3.0,1,0
2018-11-20 11:43:00,2.0,0,0
2018-11-20 11:58:00,3.0,1,0
2018-11-20 12:12:00,3.0,0,0
2018-11-20 12:22:00,3.0,1,0
2018-11-20 12:44:00,3.0,0,0
2018-11-20 13:00:00,3.0,1,0
2018-11-20 13:15:00,3.0,0,0
2018-11-20 13:26:00,3.0,1,0
2018-11-20 13:43:00,2.0,0,0
2018-11-20 13:59:00,3.0,1,0
2018-11-20 14:13:00,2.0,0,0
2018-11-20 14:21:00,3.0,1,0
2018-11-20 14:43:00,2.0,0,0
2018-11-20 15:22:00,3.0,1,0
2018-11-20 15:48:00,3.0,0,0
2018-11-20 15:56:00,3.0,1,0
2018-11-20 16:48:00,3.0,0,0
2018-11-20 16:52:00,3.0,1,0
2018-11-20 18:02:00,3.0,0,0
2018-11-20 18:06:00,3.0,1,0
2018-11-20 18:41:00,3.0,0,0
2018-11-20 18:47:00,3.0,1,0
2018-11-20 19:13:00,2.0,0,0
2018-11-20 19:16:00,3.0,1,0
2018-11-20 19:43:00,2.0,0,0
2018-11-20 20:03:00,3.0,1,0
2018-11-20 20:13:00,2.0,0,0
2018-11-20 20:16:00,3.0,1,0
2018-11-20 21:13:00,3.0,0,0
2018-11-20 21:17:00,3.0,1,0
2018-11-20 22:16:00,3.0,0,0
2018-11-20 22:19:00,3.0,1,0
2018-11-20 22:46:00,3.0,0,0
2018-11-20 22:59:00,3.0,1,0
2018-11-20 23:16:00,2.0,0,0
2018-11-20 23:21:00,3.0,1,0
2018-11-20 23:46:00,3.0,0,0
2018-11-21 00:21:00,3.0,1,0
2018-11-21 01:48:00,3.0,0,0
2018-11-21 04:11:00,4.0,1,0
2018-11-21 04:40:00,3.0,0,0
2018-11-21 06:52:00,3.0,1,0
2018-11-21 07:43:00,2.0,0,0
2018-11-21 08:10:00,3.0,1,0
2018-11-21 08:14:00,2.0,0,0
2018-11-21 08:20:00,3.0,1,0
2018-11-21 09:13:00,3.0,0,0
2018-11-21 09:19:00,3.0,1,0
2018-11-21 09:43:00,2.0,0,0
2018-11-21 09:48:00,3.0,1,0
2018-11-21 10:13:00,2.0,0,0
2018-11-21 10:21:00,3.0,1,0
2018-11-21 10:43:00,3.0,0,0
2018-11-21 11:21:00,3.0,1,0
2018-11-21 11:43:00,3.0,0,0
2018-11-21 12:03:00,3.0,1,0
2018-11-21 12:13:00,2.0,0,0
2018-11-21 12:21:00,3.0,1,0
2018-11-21 12:43:00,2.0,0,0
2018-11-21 13:08:00,3.0,1,0
2018-11-21 13:14:00,2.0,0,0
2018-11-21 13:21:00,3.0,1,0
2018-11-21 13:42:00,3.0,0,0
2018-11-21 13:57:00,3.0,1,0
2018-11-21 14:18:00,3.0,0,0
2018-11-21 14:21:00,3.0,1,0
