EventTime,Time,NR,A
2018-11-17 04:53:00,3.0,1,0
2018-11-17 05:04:00,2.0,0,0
2018-11-17 05:09:00,2.0,1,0
2018-11-17 05:17:00,3.0,0,0
2018-11-17 05:23:00,3.0,1,0
2018-11-17 05:32:00,3.0,0,0
2018-11-17 05:40:00,3.0,1,0
2018-11-17 05:49:00,3.0,0,0
2018-11-17 05:55:00,3.0,1,0
2018-11-17 06:01:00,3.0,0,0
2018-11-17 06:09:00,2.0,1,0
2018-11-17 06:16:00,2.0,0,0
2018-11-17 06:24:00,3.0,1,0
2018-11-17 06:32:00,3.0,0,0
2018-11-17 06:41:00,2.0,1,0
2018-11-17 06:46:00,3.0,0,0
2018-11-17 06:55:00,3.0,1,0
2018-11-17 07:05:00,3.0,0,0
2018-11-17 07:10:00,3.0,1,0
2018-11-17 07:16:00,3.0,0,0
2018-11-17 07:24:00,3.0,1,0
2018-11-17 07:32:00,3.0,0,0
2018-11-17 07:42:00,3.0,1,0
2018-11-17 07:51:00,3.0,0,0
2018-11-17 07:54:00,3.0,1,0
2018-11-17 08:06:00,3.0,0,0
2018-11-17 08:09:00,3.0,1,0
2018-11-17 08:18:00,3.0,0,0
2018-11-17 08:23:00,3.0,1,0
2018-11-17 08:31:00,3.0,0,0
2018-11-17 08:38:00,2.0,1,0
2018-11-17 08:48:00,3.0,0,0
2018-11-17 08:53:00,3.0,1,0
2018-11-17 09:01:00,3.0,0,0
2018-11-17 09:08:00,2.0,1,0
2018-11-17 09:18:00,3.0,0,0
2018-11-17 09:23:00,3.0,1,0
2018-11-17 09:34:00,2.0,0,0
2018-11-17 09:38:00,2.0,1,0
2018-11-17 09:47:00,3.0,0,0
2018-11-17 09:53:00,3.0,1,0
2018-11-17 10:02:00,2.0,0,0
2018-11-17 10:08:00,3.0,1,0
2018-11-17 10:19:00,3.0,0,0
2018-11-17 10:23:00,3.0,1,0
2018-11-17 10:33:00,3.0,0,0
2018-11-17 10:39:00,3.0,1,0
2018-11-17 10:50:00,3.0,0,0
2018-11-17 10:53:00,3.0,1,0
2018-11-17 11:04:00,3.0,0,0
2018-11-17 11:09:00,3.0,1,0
2018-11-17 11:16:00,2.0,0,0
2018-11-17 11:23:00,3.0,1,0
2018-11-17 11:32:00,2.0,0,0
2018-11-17 11:38:00,3.0,1,0
2018-11-17 11:48:00,3.0,0,0
2018-11-17 11:53:00,3.0,1,0
2018-11-17 12:01:00,3.0,0,0
2018-11-17 12:08:00,3.0,1,0
2018-11-17 12:17:00,3.0,0,0
2018-11-17 12:23:00,3.0,1,0
2018-11-17 12:33:00,3.0,0,0
2018-11-17 12:38:00,3.0,1,0
2018-11-17 12:48:00,2.0,0,0
2018-11-17 12:53:00,3.0,1,0
2018-11-17 13:01:00,3.0,0,0
2018-11-17 13:10:00,3.0,1,0
2018-11-17 13:24:00,2.0,0,0
2018-11-17 13:28:00,3.0,1,0
2018-11-17 13:31:00,2.0,0,0
2018-11-17 13:38:00,3.0,1,0
2018-11-17 13:47:00,3.0,0,0
2018-11-17 13:57:00,2.0,1,0
2018-11-17 14:02:00,3.0,0,0
2018-11-17 14:08:00,3.0,1,0
2018-11-17 14:19:00,2.0,0,0
2018-11-17 14:23:00,3.0,1,0
2018-11-17 14:34:00,3.0,0,0
2018-11-17 14:38:00,3.0,1,0
2018-11-17 14:47:00,3.0,0,0
2018-11-17 14:53:00,2.0,1,0
2018-11-17 15:09:00,3.0,0,0
2018-11-17 15:12:00,2.0,1,0
2018-11-17 15:18:00,3.0,0,0
2018-11-17 15:23:00,3.0,1,0
2018-11-17 15:32:00,3.0,0,0
2018-11-17 15:40:00,3.0,1,0
2018-11-17 15:49:00,3.0,0,0
2018-11-17 15:53:00,3.0,1,0
2018-11-17 16:03:00,3.0,0,0
2018-11-17 16:08:00,2.0,1,0
2018-11-17 16:21:00,3.0,0,0
2018-11-17 16:24:00,3.0,1,0
2018-11-17 16:35:00,2.0,0,0
2018-11-17 16:39:00,3.0,1,0
2018-11-17 16:47:00,3.0,0,0
2018-11-17 16:55:00,3.0,1,0
2018-11-17 17:03:00,3.0,0,0
2018-11-17 17:08:00,3.0,1,0
2018-11-17 17:16:00,2.0,0,0
2018-11-17 17:23:00,3.0,1,0
2018-11-17 17:35:00,3.0,0,0
2018-11-17 17:40:00,3.0,1,0
2018-11-17 17:47:00,3.0,0,0
2018-11-17 17:54:00,3.0,1,0
2018-11-17 18:03:00,3.0,0,0
2018-11-17 18:09:00,3.0,1,0
2018-11-17 18:18:00,3.0,0,0
2018-11-17 18:23:00,3.0,1,0
2018-11-17 18:34:00,3.0,0,0
2018-11-17 18:38:00,3.0,1,0
2018-11-17 18:49:00,3.0,0,0
2018-11-17 18:53:00,3.0,1,0
2018-11-17 19:05:00,3.0,0,0
2018-11-17 19:08:00,3.0,1,0
2018-11-17 19:17:00,3.0,0,0
2018-11-17 19:29:00,3.0,1,0
2018-11-17 19:37:00,3.0,0,0
2018-11-17 19:40:00,3.0,1,0
2018-11-17 19:51:00,3.0,0,0
2018-11-17 19:54:00,3.0,1,0
2018-11-17 20:04:00,3.0,0,0
2018-11-17 20:10:00,3.0,1,0
2018-11-17 20:17:00,3.0,0,0
2018-11-17 20:25:00,2.0,1,0
2018-11-17 20:33:00,3.0,0,0
2018-11-17 20:39:00,3.0,1,0
2018-11-17 20:48:00,3.0,0,0
2018-11-17 20:52:00,3.0,1,0
2018-11-17 21:03:00,3.0,0,0
2018-11-17 21:08:00,3.0,1,0
2018-11-17 21:17:00,3.0,0,0
2018-11-17 21:23:00,3.0,1,0
2018-11-17 21:32:00,3.0,0,0
2018-11-17 21:38:00,3.0,1,0
2018-11-17 21:51:00,3.0,0,0
2018-11-17 21:55:00,2.0,1,0
2018-11-17 22:04:00,3.0,0,0
2018-11-17 22:10:00,2.0,1,0
2018-11-17 22:16:00,3.0,0,0
2018-11-17 22:25:00,3.0,1,0
2018-11-17 22:33:00,3.0,0,0
2018-11-17 22:39:00,3.0,1,0
2018-11-17 22:46:00,3.0,0,0
2018-11-17 22:53:00,3.0,1,0
2018-11-17 23:04:00,3.0,0,0
2018-11-17 23:11:00,3.0,1,0
2018-11-17 23:19:00,3.0,0,0
2018-11-17 23:25:00,3.0,1,0
2018-11-17 23:32:00,2.0,0,0
2018-11-17 23:40:00,3.0,1,0
2018-11-17 23:49:00,3.0,0,0
2018-11-17 23:55:00,3.0,1,0
2018-11-18 00:04:00,3.0,0,0
2018-11-18 00:12:00,2.0,1,0
2018-11-18 00:18:00,3.0,0,0
2018-11-18 00:25:00,3.0,1,0
2018-11-18 00:34:00,3.0,0,0
2018-11-18 00:38:00,3.0,1,0
2018-11-18 00:46:00,3.0,0,0
2018-11-18 04:06:00,3.0,1,0
2018-11-18 04:46:00,3.0,0,0
2018-11-18 04:53:00,3.0,1,0
2018-11-18 05:02:00,2.0,0,0
2018-11-18 05:08:00,2.0,1,0
2018-11-18 05:24:00,3.0,0,0
2018-11-18 05:27:00,3.0,1,0
2018-11-18 05:32:00,3.0,0,0
2018-11-18 05:39:00,3.0,1,0
2018-11-18 05:50:00,2.0,0,0
2018-11-18 05:58:00,3.0,1,0
2018-11-18 06:02:00,3.0,0,0
2018-11-18 06:11:00,3.0,1,0
2018-11-18 06:16:00,3.0,0,0
2018-11-18 06:28:00,3.0,1,0
2018-11-18 06:35:00,3.0,0,0
2018-11-18 06:44:00,3.0,1,0
2018-11-18 06:46:00,3.0,0,0
2018-11-18 06:54:00,2.0,1,0
2018-11-18 07:01:00,3.0,0,0
2018-11-18 07:10:00,2.0,1,0
2018-11-18 07:17:00,3.0,0,0
2018-11-18 07:24:00,2.0,1,0
2018-11-18 07:31:00,3.0,0,0
2018-11-18 07:41:00,3.0,1,0
2018-11-18 07:46:00,3.0,0,0
2018-11-18 07:53:00,3.0,1,0
2018-11-18 08:04:00,3.0,0,0
2018-11-18 08:08:00,3.0,1,0
2018-11-18 08:17:00,3.0,0,0
2018-11-18 08:23:00,3.0,1,0
2018-11-18 08:31:00,3.0,0,0
2018-11-18 08:38:00,3.0,1,0
2018-11-18 08:46:00,3.0,0,0
2018-11-18 08:54:00,3.0,1,0
2018-11-18 09:01:00,3.0,0,0
2018-11-18 09:08:00,2.0,1,0
2018-11-18 09:17:00,3.0,0,0
2018-11-18 09:23:00,3.0,1,0
2018-11-18 09:31:00,3.0,0,0
2018-11-18 09:38:00,3.0,1,0
2018-11-18 09:46:00,3.0,0,0
2018-11-18 09:54:00,3.0,1,0
2018-11-18 10:01:00,3.0,0,0
2018-11-18 10:08:00,3.0,1,0
2018-11-18 10:16:00,3.0,0,0
2018-11-18 10:26:00,3.0,1,0
2018-11-18 10:32:00,3.0,0,0
2018-11-18 10:38:00,3.0,1,0
2018-11-18 10:49:00,3.0,0,0
2018-11-18 10:53:00,2.0,1,0
2018-11-18 11:02:00,2.0,0,0
2018-11-18 11:08:00,3.0,1,0
2018-11-18 11:16:00,3.0,0,0
2018-11-18 11:23:00,3.0,1,0
2018-11-18 11:32:00,2.0,0,0
2018-11-18 11:38:00,3.0,1,0
2018-11-18 11:47:00,3.0,0,0
2018-11-18 11:53:00,3.0,1,0
2018-11-18 12:01:00,2.0,0,0
2018-11-18 12:08:00,3.0,1,0
2018-11-18 12:18:00,3.0,0,0
2018-11-18 12:24:00,3.0,1,0
2018-11-18 12:34:00,3.0,0,0
2018-11-18 12:38:00,3.0,1,0
2018-11-18 12:47:00,2.0,0,0
2018-11-18 12:53:00,3.0,1,0
2018-11-18 13:01:00,2.0,0,0
2018-11-18 13:08:00,3.0,1,0
2018-11-18 13:17:00,2.0,0,0
2018-11-18 13:23:00,2.0,1,0
2018-11-18 13:32:00,3.0,0,0
2018-11-18 13:38:00,3.0,1,0
2018-11-18 13:46:00,2.0,0,0
2018-11-18 13:54:00,2.0,1,0
2018-11-18 14:03:00,3.0,0,0
2018-11-18 14:09:00,3.0,1,0
2018-11-18 14:17:00,3.0,0,0
2018-11-18 14:23:00,3.0,1,0
2018-11-18 14:32:00,3.0,0,0
2018-11-18 14:38:00,3.0,1,0
2018-11-18 14:50:00,3.0,0,0
2018-11-18 14:57:00,3.0,1,0
2018-11-18 15:02:00,3.0,0,0
2018-11-18 15:09:00,3.0,1,0
2018-11-18 15:16:00,3.0,0,0
2018-11-18 15:23:00,3.0,1,0
2018-11-18 15:31:00,3.0,0,0
2018-11-18 15:38:00,2.0,1,0
2018-11-18 15:47:00,3.0,0,0
2018-11-18 15:53:00,2.0,1,0
2018-11-18 16:01:00,2.0,0,0
2018-11-18 16:08:00,3.0,1,0
2018-11-18 16:16:00,3.0,0,0
2018-11-18 16:23:00,3.0,1,0
2018-11-18 16:31:00,3.0,0,0
2018-11-18 16:38:00,2.0,1,0
2018-11-18 16:46:00,3.0,0,0
2018-11-18 16:53:00,3.0,1,0
2018-11-18 17:01:00,3.0,0,0
2018-11-18 17:08:00,3.0,1,0
2018-11-18 17:16:00,3.0,0,0
2018-11-18 17:23:00,3.0,1,0
2018-11-18 17:32:00,3.0,0,0
2018-11-18 17:39:00,3.0,1,0
2018-11-18 17:44:00,3.0,0,0
2018-11-18 17:54:00,3.0,1,0
2018-11-18 18:03:00,3.0,0,0
2018-11-18 18:08:00,3.0,1,0
2018-11-18 18:16:00,3.0,0,0
2018-11-18 18:23:00,3.0,1,0
2018-11-18 18:31:00,3.0,0,0
2018-11-18 18:38:00,3.0,1,0
2018-11-18 18:46:00,2.0,0,0
2018-11-18 18:53:00,3.0,1,0
2018-11-18 19:06:00,3.0,0,0
2018-11-18 19:12:00,3.0,1,0
2018-11-18 19:16:00,3.0,0,0
2018-11-18 19:23:00,2.0,1,0
2018-11-18 19:32:00,2.0,0,0
2018-11-18 19:35:00,2.0,1,0
2018-11-18 19:46:00,3.0,0,0
2018-11-18 19:54:00,3.0,1,0
2018-11-18 20:02:00,3.0,0,0
2018-11-18 20:10:00,3.0,1,0
2018-11-18 20:16:00,3.0,0,0
2018-11-18 20:26:00,3.0,1,0
2018-11-18 20:37:00,3.0,0,0
2018-11-18 20:42:00,3.0,1,0
2018-11-18 20:47:00,3.0,0,0
2018-11-18 20:56:00,3.0,1,0
2018-11-18 21:01:00,3.0,0,0
2018-11-18 21:12:00,3.0,1,0
2018-11-18 21:23:00,3.0,0,0
2018-11-18 21:29:00,3.0,1,0
2018-11-18 21:32:00,3.0,0,0
2018-11-18 21:40:00,3.0,1,0
2018-11-18 21:46:00,3.0,0,0
2018-11-18 21:56:00,2.0,1,0
2018-11-18 22:01:00,3.0,0,0
2018-11-18 22:11:00,3.0,1,0
2018-11-18 22:18:00,3.0,0,0
2018-11-18 22:24:00,2.0,1,0
2018-11-18 22:34:00,3.0,0,0
2018-11-18 22:40:00,3.0,1,0
2018-11-18 22:47:00,3.0,0,0
2018-11-18 22:56:00,3.0,1,0
2018-11-18 23:08:00,2.0,0,0
2018-11-18 23:13:00,3.0,1,0
2018-11-18 23:16:00,3.0,0,0
2018-11-18 23:26:00,2.0,1,0
2018-11-18 23:31:00,3.0,0,0
2018-11-18 23:40:00,3.0,1,0
2018-11-18 23:49:00,3.0,0,0
2018-11-18 23:53:00,3.0,1,0
2018-11-19 00:04:00,2.0,0,0
2018-11-19 00:09:00,3.0,1,0
2018-11-19 00:18:00,3.0,0,0
2018-11-19 03:43:00,2.0,1,0
2018-11-19 04:13:00,3.0,0,0
2018-11-19 04:16:00,3.0,1,0
2018-11-19 05:49:00,3.0,0,0
2018-11-19 05:52:00,3.0,1,0
2018-11-19 19:21:00,3.0,0,0
2018-11-19 19:24:00,3.0,1,0
2018-11-20 04:09:00,3.0,0,0
2018-11-20 04:16:00,3.0,1,0
2018-11-20 05:49:00,3.0,0,0
2018-11-20 05:52:00,3.0,1,0
2018-11-20 07:18:00,3.0,0,0
2018-11-20 07:22:00,3.0,1,0
2018-11-20 07:29:00,3.0,0,0
2018-11-20 07:31:00,3.0,1,0
2018-11-20 07:38:00,3.0,0,0
2018-11-20 07:42:00,3.0,1,0
2018-11-20 07:49:00,3.0,0,0
2018-11-20 07:51:00,3.0,1,0
2018-11-20 07:55:00,2.0,0,0
2018-11-20 07:58:00,3.0,1,0
2018-11-20 19:22:00,3.0,0,0
2018-11-20 19:25:00,3.0,1,0
2018-11-21 04:11:00,3.0,0,0
2018-11-21 04:18:00,3.0,1,0
2018-11-21 05:49:00,2.0,0,0
2018-11-21 05:52:00,3.0,1,0
2018-11-21 09:36:00,3.0,0,0
2018-11-21 09:38:00,3.0,1,0
2018-11-21 09:41:00,3.0,0,0
2018-11-21 09:43:00,3.0,1,0
2018-11-21 09:44:00,2.0,0,0
2018-11-21 09:46:00,3.0,1,0
2018-11-21 09:54:00,3.0,0,0
2018-11-21 09:56:00,3.0,1,0
2018-11-21 10:07:00,3.0,0,0
2018-11-21 10:08:00,2.0,1,0
2018-11-21 19:24:00,3.0,0,0
2018-11-21 19:26:00,2.0,1,0
2018-11-22 04:54:00,3.0,0,0
2018-11-22 04:56:00,3.0,1,0
2018-11-22 04:59:00,3.0,0,0
2018-11-22 05:01:00,3.0,1,0
2018-11-22 05:09:00,3.0,0,0
2018-11-22 05:16:00,3.0,1,0
2018-11-22 05:28:00,2.0,0,0
2018-11-22 05:31:00,3.0,1,0
2018-11-22 05:39:00,3.0,0,0
2018-11-22 05:41:00,3.0,1,0
2018-11-22 05:50:00,3.0,0,0
2018-11-22 05:53:00,2.0,1,0
2018-11-22 05:58:00,3.0,0,0
2018-11-22 05:59:00,3.0,1,0
2018-11-22 06:08:00,3.0,0,0
2018-11-22 06:10:00,3.0,1,0
2018-11-22 06:13:00,3.0,0,0
2018-11-22 06:16:00,3.0,1,0
2018-11-22 06:20:00,2.0,0,0
2018-11-22 06:23:00,3.0,1,0
2018-11-22 06:28:00,3.0,0,0
2018-11-22 06:31:00,3.0,1,0
2018-11-22 10:31:00,3.0,0,0
2018-11-22 10:33:00,3.0,1,0
2018-11-22 19:33:00,3.0,0,0
2018-11-22 19:35:00,3.0,1,0
2018-11-23 05:49:00,3.0,0,0
2018-11-23 05:53:00,3.0,1,0
2018-11-23 12:10:00,3.0,0,0
2018-11-23 12:11:00,2.0,1,0
2018-11-23 19:23:00,3.0,0,0
2018-11-23 19:26:00,3.0,1,0
2018-11-24 22:48:00,3.0,0,0
2018-11-24 22:50:00,3.0,1,0
2018-11-24 22:56:00,3.0,0,0
2018-11-24 22:58:00,3.0,1,0
2018-11-26 04:11:00,3.0,0,0
2018-11-26 04:17:00,3.0,1,0
2018-11-26 05:49:00,3.0,0,0
2018-11-26 05:52:00,3.0,1,0
2018-11-26 19:23:00,3.0,0,0
2018-11-26 19:25:00,3.0,1,0
2018-11-26 19:34:00,3.0,0,0
2018-11-26 19:39:00,2.0,1,0
2018-11-26 19:49:00,3.0,0,0
2018-11-26 19:51:00,2.0,1,0
2018-11-26 19:54:00,3.0,0,0
2018-11-26 19:56:00,3.0,1,0
2018-11-26 20:00:00,3.0,0,0
2018-11-26 20:01:00,3.0,1,0
2018-11-26 20:04:00,3.0,0,0
2018-11-26 20:06:00,3.0,1,0
2018-11-26 20:09:00,3.0,0,0
2018-11-26 20:12:00,3.0,1,0
2018-11-26 20:14:00,3.0,0,0
2018-11-26 20:16:00,3.0,1,0
2018-11-26 20:21:00,3.0,0,0
2018-11-26 20:28:00,3.0,1,0
2018-11-26 20:32:00,3.0,0,0
2018-11-26 20:34:00,3.0,1,0
2018-11-27 04:11:00,3.0,0,0
2018-11-27 04:16:00,3.0,1,0
2018-11-27 05:50:00,3.0,0,0
2018-11-27 05:52:00,3.0,1,0
2018-11-27 19:22:00,3.0,0,0
2018-11-27 19:25:00,3.0,1,0
2018-11-28 04:16:00,3.0,0,0
2018-11-28 04:18:00,3.0,1,0
2018-11-28 05:52:00,3.0,0,0
2018-11-28 05:54:00,3.0,1,0
2018-11-28 12:26:00,3.0,0,0
2018-11-28 12:29:00,3.0,1,0
2018-11-28 13:52:00,3.0,0,0
2018-11-28 13:56:00,3.0,1,0
2018-11-28 14:20:00,3.0,0,0
2018-11-28 14:26:00,3.0,1,0
2018-11-28 19:37:00,3.0,0,0
2018-11-28 19:40:00,3.0,1,0
2018-11-29 05:49:00,3.0,0,0
2018-11-29 05:51:00,3.0,1,0
2018-11-29 05:52:00,3.0,0,0
2018-11-29 05:55:00,3.0,1,0
2018-11-29 10:53:00,3.0,0,0
2018-11-29 10:56:00,3.0,1,0
2018-11-29 19:21:00,3.0,0,0
2018-11-29 19:23:00,3.0,1,0
2018-11-07 01:41:47,0.1,2,1
2018-11-07 01:41:55,0.1,2,1
2018-11-07 01:43:35,0.1,2,1
2018-11-07 01:43:46,0.1,2,1
2018-11-07 01:43:52,0.1,2,1
2018-11-07 01:43:57,0.1,2,1
2018-11-07 01:44:13,0.1,2,1
2018-11-07 01:44:28,0.1,2,1
2018-11-07 01:44:40,0.1,2,1
2018-11-07 01:44:41,0.1,2,1
2018-11-07 01:45:53,0.1,2,1
2018-11-07 01:45:55,0.1,2,1
2018-11-07 02:08:23,0.1,2,1
2018-11-07 02:08:45,0.1,2,1
2018-11-07 02:09:58,0.1,2,1
2018-11-07 02:10:13,0.1,2,1
2018-11-07 02:10:15,0.1,2,1
2018-11-07 02:10:15,0.1,2,1
2018-11-07 02:10:19,0.1,2,1
2018-11-07 02:12:25,0.1,2,1
