EventTime,Time,NR,A
2018-11-19 05:33:00,3.0,1,0
2018-11-19 05:34:00,2.0,0,0
2018-11-19 05:36:00,2.0,1,0
2018-11-19 05:38:00,2.0,0,0
2018-11-19 05:41:00,2.0,1,0
2018-11-19 08:20:00,2.0,0,0
2018-11-19 08:24:00,3.0,1,0
2018-11-19 08:30:00,2.0,0,0
2018-11-19 08:37:00,2.0,1,0
2018-11-19 08:48:00,2.0,0,0
2018-11-19 08:54:00,3.0,1,0
2018-11-19 08:57:00,3.0,0,0
2018-11-19 09:03:00,2.0,1,0
2018-11-19 09:05:00,2.0,0,0
2018-11-19 09:10:00,2.0,1,0
2018-11-19 09:17:00,2.0,0,0
2018-11-19 09:24:00,2.0,1,0
2018-11-19 09:33:00,3.0,0,0
2018-11-19 09:37:00,2.0,1,0
2018-11-19 09:41:00,3.0,0,0
2018-11-19 09:46:00,2.0,1,0
2018-11-19 18:40:00,2.0,0,0
2018-11-19 18:44:00,3.0,1,0
2018-11-19 19:40:00,2.0,0,0
2018-11-19 19:44:00,2.0,1,0
2018-11-19 20:10:00,2.0,0,0
2018-11-19 20:14:00,2.0,1,0
2018-11-19 20:33:00,2.0,0,0
2018-11-19 20:38:00,2.0,1,0
2018-11-19 21:35:00,2.0,0,0
2018-11-19 21:46:00,2.0,1,0
2018-11-20 04:07:00,2.0,0,0
2018-11-20 04:23:00,3.0,1,0
2018-11-20 04:27:00,2.0,0,0
2018-11-20 04:34:00,2.0,1,0
2018-11-20 08:07:00,2.0,0,0
2018-11-20 08:17:00,2.0,1,0
2018-11-20 08:30:00,2.0,0,0
2018-11-20 08:36:00,3.0,1,0
2018-11-20 08:44:00,3.0,0,0
2018-11-20 08:49:00,2.0,1,0
2018-11-20 09:06:00,3.0,0,0
2018-11-20 09:10:00,3.0,1,0
2018-11-20 09:21:00,2.0,0,0
2018-11-20 09:29:00,3.0,1,0
2018-11-20 09:36:00,2.0,0,0
2018-11-20 09:39:00,2.0,1,0
2018-11-20 09:43:00,2.0,0,0
2018-11-20 09:47:00,2.0,1,0
2018-11-20 18:55:00,3.0,0,0
2018-11-20 18:58:00,2.0,1,0
2018-11-20 20:02:00,2.0,0,0
2018-11-20 20:07:00,3.0,1,0
2018-11-20 20:31:00,2.0,0,0
2018-11-20 20:37:00,2.0,1,0
2018-11-20 21:40:00,2.0,0,0
2018-11-20 21:46:00,3.0,1,0
2018-11-20 22:10:00,3.0,0,0
2018-11-20 22:13:00,3.0,1,0
2018-11-21 04:00:00,2.0,0,0
2018-11-21 04:35:00,2.0,1,0
2018-11-21 08:15:00,2.0,0,0
2018-11-21 08:20:00,3.0,1,0
2018-11-21 08:27:00,2.0,0,0
2018-11-21 08:31:00,3.0,1,0
2018-11-21 08:44:00,2.0,0,0
2018-11-21 08:49:00,2.0,1,0
2018-11-21 08:55:00,2.0,0,0
2018-11-21 08:57:00,2.0,1,0
2018-11-21 08:59:00,2.0,0,0
2018-11-21 09:03:00,3.0,1,0
2018-11-21 09:14:00,2.0,0,0
2018-11-21 09:22:00,3.0,1,0
2018-11-21 09:33:00,3.0,0,0
2018-11-21 09:37:00,3.0,1,0
2018-11-21 09:42:00,3.0,0,0
2018-11-21 09:46:00,3.0,1,0
2018-11-21 10:56:00,2.0,0,0
2018-11-21 11:00:00,3.0,1,0
2018-11-21 11:03:00,2.0,0,0
2018-11-21 11:07:00,2.0,1,0
2018-11-21 13:01:00,3.0,0,0
2018-11-21 13:07:00,3.0,1,0
2018-11-21 13:33:00,2.0,0,0
2018-11-21 13:37:00,2.0,1,0
2018-11-21 18:40:00,3.0,0,0
2018-11-21 18:44:00,2.0,1,0
2018-11-21 20:11:00,2.0,0,0
2018-11-21 20:15:00,3.0,1,0
2018-11-21 20:31:00,2.0,0,0
2018-11-21 20:37:00,2.0,1,0
2018-11-21 21:35:00,2.0,0,0
2018-11-21 21:47:00,2.0,1,0
2018-11-21 22:08:00,3.0,0,0
2018-11-21 22:26:00,3.0,1,0
2018-11-22 04:02:00,2.0,0,0
2018-11-22 04:18:00,2.0,1,0
2018-11-22 04:33:00,3.0,0,0
2018-11-22 04:34:00,2.0,1,0
2018-11-22 04:42:00,3.0,0,0
2018-11-22 04:45:00,3.0,1,0
2018-11-22 08:16:00,2.0,0,0
2018-11-22 08:20:00,3.0,1,0
2018-11-22 08:27:00,2.0,0,0
2018-11-22 08:33:00,3.0,1,0
2018-11-22 08:47:00,3.0,0,0
2018-11-22 08:51:00,3.0,1,0
2018-11-22 09:00:00,3.0,0,0
2018-11-22 09:06:00,2.0,1,0
2018-11-22 09:15:00,3.0,0,0
2018-11-22 09:22:00,3.0,1,0
2018-11-22 09:34:00,3.0,0,0
2018-11-22 09:38:00,2.0,1,0
2018-11-22 09:43:00,2.0,0,0
2018-11-22 09:46:00,3.0,1,0
2018-11-22 18:40:00,2.0,0,0
2018-11-22 18:44:00,3.0,1,0
2018-11-22 20:14:00,2.0,0,0
2018-11-22 20:18:00,2.0,1,0
2018-11-22 20:35:00,3.0,0,0
2018-11-22 20:39:00,3.0,1,0
2018-11-22 20:51:00,3.0,0,0
2018-11-22 20:55:00,2.0,1,0
2018-11-22 21:35:00,2.0,0,0
2018-11-22 21:49:00,3.0,1,0
2018-11-22 22:17:00,2.0,0,0
2018-11-22 22:19:00,3.0,1,0
2018-11-23 05:17:00,3.0,0,0
2018-11-23 05:23:00,3.0,1,0
2018-11-23 08:16:00,2.0,0,0
2018-11-23 08:21:00,3.0,1,0
2018-11-23 08:27:00,2.0,0,0
2018-11-23 08:32:00,3.0,1,0
2018-11-23 08:43:00,2.0,0,0
2018-11-23 08:48:00,2.0,1,0
2018-11-23 08:55:00,2.0,0,0
2018-11-23 08:58:00,2.0,1,0
2018-11-23 09:01:00,2.0,0,0
2018-11-23 09:04:00,2.0,1,0
2018-11-23 09:14:00,2.0,0,0
2018-11-23 09:21:00,3.0,1,0
2018-11-23 09:34:00,2.0,0,0
2018-11-23 09:38:00,2.0,1,0
2018-11-23 09:42:00,3.0,0,0
2018-11-23 09:46:00,2.0,1,0
2018-11-23 20:31:00,2.0,0,0
2018-11-23 20:37:00,3.0,1,0
2018-11-23 21:35:00,2.0,0,0
2018-11-23 21:44:00,3.0,1,0
2018-11-23 23:00:00,2.0,0,0
2018-11-23 23:10:00,3.0,1,0
2018-11-23 23:17:00,2.0,0,0
2018-11-23 23:45:00,3.0,1,0
2018-11-23 23:48:00,2.0,0,0
2018-11-24 00:20:00,3.0,1,0
2018-11-24 00:23:00,2.0,0,0
2018-11-24 00:43:00,3.0,1,0
2018-11-24 00:46:00,3.0,0,0
2018-11-24 01:14:00,3.0,1,0
2018-11-24 01:17:00,2.0,0,0
2018-11-24 01:35:00,2.0,1,0
2018-11-24 01:45:00,3.0,0,0
2018-11-24 04:44:00,2.0,1,0
2018-11-24 04:50:00,2.0,0,0
2018-11-24 05:15:00,2.0,1,0
2018-11-24 05:21:00,3.0,0,0
2018-11-24 05:33:00,3.0,1,0
2018-11-24 05:42:00,3.0,0,0
2018-11-24 05:46:00,2.0,1,0
2018-11-24 05:52:00,2.0,0,0
2018-11-24 06:02:00,3.0,1,0
2018-11-24 06:07:00,2.0,0,0
2018-11-24 06:16:00,2.0,1,0
2018-11-24 06:20:00,3.0,0,0
2018-11-24 06:33:00,3.0,1,0
2018-11-24 06:38:00,2.0,0,0
2018-11-24 06:44:00,3.0,1,0
2018-11-24 06:52:00,2.0,0,0
2018-11-24 07:03:00,3.0,1,0
2018-11-24 07:09:00,2.0,0,0
2018-11-24 07:14:00,2.0,1,0
2018-11-24 07:22:00,3.0,0,0
2018-11-24 07:33:00,2.0,1,0
2018-11-24 10:03:00,3.0,0,0
2018-11-24 10:05:00,3.0,1,0
2018-11-24 22:39:00,2.0,0,0
2018-11-24 22:45:00,2.0,1,0
2018-11-24 22:54:00,2.0,0,0
2018-11-24 23:03:00,3.0,1,0
2018-11-24 23:17:00,2.0,0,0
2018-11-24 23:20:00,3.0,1,0
2018-11-24 23:25:00,2.0,0,0
2018-11-24 23:33:00,3.0,1,0
2018-11-24 23:40:00,3.0,0,0
2018-11-24 23:45:00,3.0,1,0
2018-11-24 23:54:00,3.0,0,0
2018-11-25 00:02:00,2.0,1,0
2018-11-25 00:08:00,2.0,0,0
2018-11-25 00:14:00,2.0,1,0
2018-11-25 00:22:00,3.0,0,0
2018-11-25 00:33:00,2.0,1,0
2018-11-25 00:39:00,3.0,0,0
2018-11-25 00:44:00,2.0,1,0
2018-11-25 00:48:00,2.0,0,0
2018-11-25 00:52:00,2.0,1,0
2018-11-25 01:02:00,2.0,0,0
2018-11-25 01:16:00,3.0,1,0
2018-11-25 03:57:00,3.0,0,0
2018-11-25 04:44:00,3.0,1,0
2018-11-25 04:50:00,2.0,0,0
2018-11-25 05:14:00,2.0,1,0
2018-11-25 05:21:00,2.0,0,0
2018-11-25 05:33:00,2.0,1,0
2018-11-25 05:40:00,2.0,0,0
2018-11-25 05:44:00,3.0,1,0
2018-11-25 05:52:00,2.0,0,0
2018-11-25 06:05:00,3.0,1,0
2018-11-25 06:09:00,3.0,0,0
2018-11-25 06:14:00,3.0,1,0
2018-11-25 06:21:00,2.0,0,0
2018-11-25 06:33:00,2.0,1,0
2018-11-25 06:39:00,2.0,0,0
2018-11-25 06:44:00,2.0,1,0
2018-11-25 06:52:00,3.0,0,0
2018-11-25 07:03:00,3.0,1,0
2018-11-25 07:09:00,2.0,0,0
2018-11-25 07:14:00,2.0,1,0
2018-11-25 07:22:00,2.0,0,0
2018-11-25 07:33:00,2.0,1,0
2018-11-25 19:26:00,2.0,0,0
2018-11-25 19:31:00,2.0,1,0
2018-11-25 19:42:00,3.0,0,0
2018-11-25 19:46:00,3.0,1,0
2018-11-25 19:52:00,2.0,0,0
2018-11-25 20:03:00,3.0,1,0
2018-11-25 20:12:00,2.0,0,0
2018-11-25 20:16:00,3.0,1,0
2018-11-25 20:22:00,2.0,0,0
2018-11-25 20:33:00,3.0,1,0
2018-11-25 20:42:00,3.0,0,0
2018-11-25 20:45:00,3.0,1,0
2018-11-25 20:52:00,3.0,0,0
2018-11-25 21:03:00,3.0,1,0
2018-11-25 21:13:00,2.0,0,0
2018-11-25 21:17:00,3.0,1,0
2018-11-25 21:22:00,2.0,0,0
2018-11-25 21:33:00,2.0,1,0
2018-11-25 21:39:00,2.0,0,0
2018-11-25 21:44:00,3.0,1,0
2018-11-25 21:52:00,2.0,0,0
2018-11-25 22:03:00,3.0,1,0
2018-11-25 22:10:00,2.0,0,0
2018-11-25 22:15:00,3.0,1,0
2018-11-25 22:22:00,2.0,0,0
2018-11-25 22:33:00,3.0,1,0
2018-11-25 22:39:00,3.0,0,0
2018-11-25 22:44:00,3.0,1,0
2018-11-25 22:52:00,2.0,0,0
2018-11-25 23:03:00,2.0,1,0
2018-11-25 23:10:00,2.0,0,0
2018-11-25 23:16:00,3.0,1,0
2018-11-25 23:22:00,3.0,0,0
2018-11-25 23:33:00,3.0,1,0
2018-11-25 23:40:00,2.0,0,0
2018-11-25 23:44:00,2.0,1,0
2018-11-25 23:56:00,2.0,0,0
2018-11-26 00:06:00,2.0,1,0
2018-11-26 00:06:00,3.0,0,0
2018-11-26 00:16:00,2.0,1,0
2018-11-26 00:39:00,2.0,0,0
2018-11-26 01:51:00,2.0,1,0
2018-11-26 03:49:00,2.0,0,0
2018-11-26 04:23:00,3.0,1,0
2018-11-26 04:26:00,2.0,0,0
2018-11-26 04:33:00,3.0,1,0
2018-11-26 08:19:00,2.0,0,0
2018-11-26 08:23:00,3.0,1,0
2018-11-26 08:41:00,3.0,0,0
2018-11-26 08:45:00,2.0,1,0
2018-11-26 08:56:00,3.0,0,0
2018-11-26 09:00:00,2.0,1,0
2018-11-26 09:04:00,2.0,0,0
2018-11-26 09:08:00,2.0,1,0
2018-11-26 09:11:00,2.0,0,0
2018-11-26 09:16:00,3.0,1,0
2018-11-26 09:20:00,2.0,0,0
2018-11-26 09:26:00,2.0,1,0
2018-11-26 09:38:00,2.0,0,0
2018-11-26 09:43:00,3.0,1,0
2018-11-26 09:49:00,2.0,0,0
2018-11-26 09:52:00,2.0,1,0
2018-11-26 11:23:00,2.0,0,0
2018-11-26 11:26:00,3.0,1,0
2018-11-26 11:55:00,2.0,0,0
2018-11-26 11:58:00,2.0,1,0
2018-11-26 12:23:00,2.0,0,0
2018-11-26 12:25:00,2.0,1,0
2018-11-26 12:54:00,2.0,0,0
2018-11-26 12:58:00,3.0,1,0
2018-11-26 19:57:00,3.0,0,0
2018-11-26 20:03:00,2.0,1,0
2018-11-26 20:36:00,2.0,0,0
2018-11-26 20:39:00,3.0,1,0
2018-11-26 22:12:00,2.0,0,0
2018-11-26 22:15:00,2.0,1,0
2018-11-27 00:33:00,3.0,0,0
2018-11-27 00:44:00,2.0,1,0
2018-11-27 00:53:00,2.0,0,0
2018-11-27 01:02:00,2.0,1,0
2018-11-27 03:48:00,3.0,0,0
2018-11-27 04:23:00,2.0,1,0
2018-11-27 04:26:00,3.0,0,0
2018-11-27 04:32:00,2.0,1,0
2018-11-27 08:12:00,2.0,0,0
2018-11-27 08:19:00,3.0,1,0
2018-11-27 08:28:00,3.0,0,0
2018-11-27 08:31:00,2.0,1,0
2018-11-27 08:54:00,3.0,0,0
2018-11-27 08:58:00,3.0,1,0
2018-11-27 09:08:00,3.0,0,0
2018-11-27 09:12:00,3.0,1,0
2018-11-27 09:20:00,3.0,0,0
2018-11-27 09:27:00,2.0,1,0
2018-11-27 09:56:00,2.0,0,0
2018-11-27 10:00:00,3.0,1,0
2018-11-27 20:32:00,3.0,0,0
2018-11-27 20:37:00,3.0,1,0
2018-11-27 21:35:00,2.0,0,0
2018-11-27 21:37:00,3.0,1,0
2018-11-27 22:10:00,3.0,0,0
2018-11-27 22:14:00,3.0,1,0
2018-11-27 22:50:00,2.0,0,0
2018-11-27 23:03:00,3.0,1,0
2018-11-28 00:32:00,2.0,0,0
2018-11-28 00:45:00,3.0,1,0
2018-11-28 00:50:00,2.0,0,0
2018-11-28 01:04:00,2.0,1,0
2018-11-28 03:56:00,2.0,0,0
2018-11-28 04:33:00,2.0,1,0
2018-11-28 07:00:00,2.0,0,0
2018-11-28 07:07:00,3.0,1,0
2018-11-28 08:29:00,3.0,0,0
2018-11-28 08:35:00,3.0,1,0
2018-11-28 08:37:00,2.0,0,0
2018-11-28 08:41:00,3.0,1,0
2018-11-28 08:56:00,2.0,0,0
2018-11-28 09:03:00,3.0,1,0
2018-11-28 09:09:00,2.0,0,0
2018-11-28 09:15:00,3.0,1,0
2018-11-28 09:24:00,2.0,0,0
2018-11-28 09:26:00,2.0,1,0
2018-11-28 09:31:00,2.0,0,0
2018-11-28 09:38:00,2.0,1,0
2018-11-28 09:41:00,2.0,0,0
2018-11-28 10:00:00,2.0,1,0
2018-11-28 11:15:00,3.0,0,0
2018-11-28 11:19:00,2.0,1,0
2018-11-28 11:56:00,2.0,0,0
2018-11-28 11:58:00,3.0,1,0
2018-11-28 14:28:00,2.0,0,0
2018-11-28 14:31:00,2.0,1,0
2018-11-28 14:34:00,2.0,0,0
2018-11-28 14:39:00,3.0,1,0
2018-11-28 20:24:00,3.0,0,0
2018-11-28 20:29:00,3.0,1,0
2018-11-28 20:34:00,2.0,0,0
2018-11-28 20:38:00,3.0,1,0
2018-11-28 21:45:00,2.0,0,0
2018-11-28 21:53:00,2.0,1,0
2018-11-28 22:10:00,2.0,0,0
2018-11-28 22:15:00,2.0,1,0
2018-11-28 23:26:00,3.0,0,0
2018-11-28 23:31:00,3.0,1,0
2018-11-29 00:52:00,2.0,0,0
2018-11-29 02:57:00,2.0,1,0
2018-11-29 03:47:00,2.0,0,0
2018-11-29 04:34:00,3.0,1,0
2018-11-29 08:30:00,3.0,0,0
2018-11-29 08:35:00,2.0,1,0
2018-11-29 08:44:00,2.0,0,0
2018-11-29 08:48:00,2.0,1,0
2018-11-29 08:55:00,2.0,0,0
2018-11-29 08:59:00,2.0,1,0
2018-11-29 09:02:00,2.0,0,0
2018-11-29 09:06:00,2.0,1,0
2018-11-29 09:15:00,3.0,0,0
2018-11-29 09:23:00,2.0,1,0
2018-11-29 09:33:00,3.0,0,0
2018-11-29 09:37:00,2.0,1,0
2018-11-29 10:55:00,3.0,0,0
2018-11-29 10:58:00,2.0,1,0
2018-11-29 11:07:00,2.0,0,0
2018-11-29 11:08:00,3.0,1,0
2018-11-29 11:25:00,2.0,0,0
2018-11-29 11:29:00,2.0,1,0
2018-11-29 11:40:00,3.0,0,0
2018-11-29 11:44:00,3.0,1,0
2018-11-29 13:01:00,2.0,0,0
2018-11-29 13:07:00,2.0,1,0
2018-11-29 13:33:00,2.0,0,0
2018-11-29 13:37:00,3.0,1,0
2018-11-29 21:35:00,2.0,0,0
2018-11-29 21:44:00,3.0,1,0
2018-11-29 21:58:00,2.0,0,0
2018-11-29 22:04:00,2.0,1,0
2018-11-29 22:41:00,3.0,0,0
2018-11-29 22:46:00,2.0,1,0
2018-11-29 23:19:00,2.0,0,0
2018-11-29 23:22:00,3.0,1,0
2018-11-14 01:58:43,0.1,2,1
2018-11-14 01:58:56,0.1,2,1
2018-11-14 02:03:50,0.1,2,1
2018-11-14 02:03:56,0.1,2,1
