EventTime,Time,NR,A
2018-11-01 14:53:00,2.0,0,0
2018-11-01 15:00:00,2.0,1,0
2018-11-01 15:25:00,2.0,0,0
2018-11-01 15:30:00,2.0,1,0
2018-11-01 15:46:00,2.0,0,0
2018-11-01 16:00:00,2.0,1,0
2018-11-01 16:03:00,2.0,0,0
2018-11-01 16:06:00,2.0,1,0
2018-11-01 16:16:00,2.0,0,0
2018-11-01 16:21:00,2.0,1,0
2018-11-01 16:23:00,2.0,0,0
2018-11-01 16:29:00,2.0,1,0
2018-11-01 16:31:00,3.0,0,0
2018-11-01 16:34:00,2.0,1,0
2018-11-01 16:37:00,3.0,0,0
2018-11-01 16:45:00,3.0,1,0
2018-11-01 16:46:00,3.0,0,0
2018-11-01 16:49:00,2.0,1,0
2018-11-01 16:52:00,2.0,0,0
2018-11-01 17:00:00,2.0,1,0
2018-11-01 17:01:00,2.0,0,0
2018-11-01 17:05:00,2.0,1,0
2018-11-01 17:06:00,3.0,0,0
2018-11-01 17:08:00,3.0,1,0
2018-11-01 17:17:00,3.0,0,0
2018-11-01 17:29:00,3.0,1,0
2018-11-01 17:30:00,2.0,0,0
2018-11-01 17:34:00,2.0,1,0
2018-11-01 17:37:00,2.0,0,0
2018-11-01 17:45:00,2.0,1,0
2018-11-01 17:47:00,2.0,0,0
2018-11-01 18:00:00,2.0,1,0
2018-11-01 18:01:00,2.0,0,0
2018-11-01 18:04:00,3.0,1,0
2018-11-01 18:06:00,2.0,0,0
2018-11-01 18:19:00,2.0,1,0
2018-11-01 18:21:00,2.0,0,0
2018-11-01 18:34:00,3.0,1,0
2018-11-01 18:37:00,2.0,0,0
2018-11-01 18:48:00,2.0,1,0
2018-11-01 18:51:00,2.0,0,0
2018-11-01 19:04:00,2.0,1,0
2018-11-01 19:23:00,2.0,0,0
2018-11-01 19:31:00,2.0,1,0
2018-11-01 19:57:00,3.0,0,0
2018-11-01 20:04:00,2.0,1,0
2018-11-01 20:25:00,3.0,0,0
2018-11-01 20:29:00,2.0,1,0
2018-11-01 20:57:00,2.0,0,0
2018-11-01 21:05:00,3.0,1,0
2018-11-01 21:24:00,3.0,0,0
2018-11-01 21:29:00,2.0,1,0
2018-11-01 22:00:00,2.0,0,0
2018-11-01 22:05:00,2.0,1,0
2018-11-01 22:19:00,2.0,0,0
2018-11-01 22:27:00,2.0,1,0
2018-11-01 23:00:00,2.0,0,0
2018-11-01 23:03:00,3.0,1,0
2018-11-01 23:16:00,2.0,0,0
2018-11-01 23:30:00,3.0,1,0
2018-11-01 23:33:00,2.0,0,0
2018-11-01 23:56:00,3.0,1,0
2018-11-02 00:01:00,2.0,0,0
2018-11-02 00:06:00,2.0,1,0
2018-11-02 01:01:00,2.0,0,0
2018-11-02 01:09:00,2.0,1,0
2018-11-02 01:15:00,2.0,0,0
2018-11-02 04:18:00,2.0,1,0
2018-11-02 04:43:00,2.0,0,0
2018-11-02 04:46:00,2.0,1,0
2018-11-02 04:55:00,3.0,0,0
2018-11-02 05:34:00,2.0,1,0
2018-11-02 05:55:00,2.0,0,0
2018-11-02 06:14:00,2.0,1,0
2018-11-02 06:25:00,3.0,0,0
2018-11-02 06:34:00,3.0,1,0
2018-11-02 06:54:00,2.0,0,0
2018-11-02 07:04:00,2.0,1,0
2018-11-02 07:20:00,3.0,0,0
2018-11-02 07:31:00,2.0,1,0
2018-11-02 07:36:00,3.0,0,0
2018-11-02 07:36:00,2.0,1,0
2018-11-02 07:51:00,3.0,0,0
2018-11-02 07:59:00,2.0,1,0
2018-11-02 08:06:00,3.0,0,0
2018-11-02 08:15:00,2.0,1,0
2018-11-02 08:21:00,2.0,0,0
2018-11-02 08:30:00,3.0,1,0
2018-11-02 08:37:00,2.0,0,0
2018-11-02 08:43:00,3.0,1,0
2018-11-02 08:49:00,2.0,0,0
2018-11-02 08:53:00,2.0,1,0
2018-11-02 08:58:00,3.0,0,0
2018-11-02 09:01:00,2.0,1,0
2018-11-02 09:09:00,2.0,0,0
2018-11-02 09:10:00,2.0,1,0
2018-11-02 09:24:00,2.0,0,0
2018-11-02 09:29:00,2.0,1,0
2018-11-02 09:43:00,2.0,0,0
2018-11-02 09:48:00,3.0,1,0
2018-11-02 09:55:00,2.0,0,0
2018-11-02 10:00:00,2.0,1,0
2018-11-02 10:25:00,3.0,0,0
2018-11-02 10:29:00,2.0,1,0
2018-11-02 10:58:00,2.0,0,0
2018-11-02 11:02:00,2.0,1,0
2018-11-02 11:24:00,2.0,0,0
2018-11-02 11:29:00,2.0,1,0
2018-11-02 11:53:00,2.0,0,0
2018-11-02 12:01:00,2.0,1,0
2018-11-02 12:25:00,2.0,0,0
2018-11-02 12:29:00,2.0,1,0
2018-11-02 12:46:00,2.0,0,0
2018-11-02 12:51:00,3.0,1,0
2018-11-02 12:55:00,2.0,0,0
2018-11-02 13:06:00,2.0,1,0
2018-11-02 13:26:00,2.0,0,0
2018-11-02 13:30:00,2.0,1,0
2018-11-02 13:55:00,2.0,0,0
2018-11-02 13:59:00,2.0,1,0
2018-11-02 14:25:00,3.0,0,0
2018-11-02 14:29:00,2.0,1,0
2018-11-02 14:53:00,3.0,0,0
2018-11-02 14:59:00,2.0,1,0
2018-11-02 15:01:00,2.0,0,0
2018-11-02 15:03:00,2.0,1,0
2018-11-02 15:26:00,2.0,0,0
2018-11-02 15:31:00,2.0,1,0
2018-11-02 15:49:00,2.0,0,0
2018-11-02 16:03:00,2.0,1,0
2018-11-02 16:04:00,2.0,0,0
2018-11-02 16:08:00,2.0,1,0
2018-11-02 16:18:00,2.0,0,0
2018-11-02 16:20:00,2.0,1,0
2018-11-02 16:23:00,2.0,0,0
2018-11-02 16:24:00,2.0,1,0
2018-11-02 16:31:00,2.0,0,0
2018-11-02 16:36:00,3.0,1,0
2018-11-02 16:39:00,2.0,0,0
2018-11-02 16:42:00,2.0,1,0
2018-11-02 16:52:00,2.0,0,0
2018-11-02 16:55:00,2.0,1,0
2018-11-02 16:56:00,3.0,0,0
2018-11-02 16:59:00,2.0,1,0
2018-11-02 17:07:00,2.0,0,0
2018-11-02 17:09:00,2.0,1,0
2018-11-02 17:12:00,2.0,0,0
2018-11-02 17:13:00,3.0,1,0
2018-11-02 17:20:00,2.0,0,0
2018-11-02 17:23:00,2.0,1,0
2018-11-02 17:25:00,2.0,0,0
2018-11-02 17:27:00,2.0,1,0
2018-11-02 17:35:00,2.0,0,0
2018-11-02 17:37:00,2.0,1,0
2018-11-02 17:38:00,2.0,0,0
2018-11-02 17:41:00,3.0,1,0
2018-11-02 17:58:00,2.0,0,0
2018-11-02 18:02:00,2.0,1,0
2018-11-02 18:07:00,2.0,0,0
2018-11-02 18:07:00,3.0,1,0
2018-11-02 18:09:00,2.0,0,0
2018-11-02 18:12:00,2.0,1,0
2018-11-02 18:13:00,2.0,0,0
2018-11-02 18:17:00,2.0,1,0
2018-11-02 18:24:00,3.0,0,0
2018-11-02 18:28:00,2.0,1,0
2018-11-02 18:31:00,3.0,0,0
2018-11-02 18:35:00,2.0,1,0
2018-11-02 18:38:00,2.0,0,0
2018-11-02 18:40:00,2.0,1,0
2018-11-02 18:53:00,3.0,0,0
2018-11-02 18:57:00,2.0,1,0
2018-11-02 19:08:00,3.0,0,0
2018-11-02 19:10:00,2.0,1,0
2018-11-02 19:47:00,2.0,0,0
2018-11-02 19:50:00,3.0,1,0
2018-11-02 20:23:00,3.0,0,0
2018-11-02 20:24:00,2.0,1,0
2018-11-02 20:45:00,2.0,0,0
2018-11-02 20:49:00,2.0,1,0
2018-11-02 21:01:00,2.0,0,0
2018-11-02 21:02:00,2.0,1,0
2018-11-02 21:08:00,3.0,0,0
2018-11-02 21:13:00,3.0,1,0
2018-11-02 21:29:00,2.0,0,0
2018-11-02 21:30:00,3.0,1,0
2018-11-02 22:00:00,2.0,0,0
2018-11-02 22:06:00,2.0,1,0
2018-11-02 23:01:00,2.0,0,0
2018-11-02 23:03:00,2.0,1,0
2018-11-02 23:41:00,2.0,0,0
2018-11-02 23:43:00,3.0,1,0
2018-11-03 00:03:00,3.0,0,0
2018-11-03 00:04:00,3.0,1,0
2018-11-03 00:58:00,3.0,0,0
2018-11-03 01:09:00,2.0,1,0
2018-11-03 01:29:00,2.0,0,0
2018-11-03 01:34:00,3.0,1,0
2018-11-04 15:26:00,2.0,0,0
2018-11-04 15:26:00,2.0,1,0
2018-11-05 03:59:00,3.0,0,0
2018-11-05 04:15:00,2.0,1,0
2018-11-05 04:31:00,2.0,0,0
2018-11-05 04:39:00,2.0,1,0
2018-11-05 04:43:00,3.0,0,0
2018-11-05 04:47:00,3.0,1,0
2018-11-05 04:55:00,2.0,0,0
2018-11-05 05:33:00,3.0,1,0
2018-11-05 05:41:00,2.0,0,0
2018-11-05 06:13:00,2.0,1,0
2018-11-05 06:25:00,2.0,0,0
2018-11-05 06:29:00,2.0,1,0
2018-11-05 06:56:00,2.0,0,0
2018-11-05 07:05:00,2.0,1,0
2018-11-05 07:20:00,2.0,0,0
2018-11-05 07:24:00,3.0,1,0
2018-11-05 07:27:00,2.0,0,0
2018-11-05 07:31:00,3.0,1,0
2018-11-05 07:52:00,2.0,0,0
2018-11-05 08:01:00,2.0,1,0
2018-11-05 08:06:00,2.0,0,0
2018-11-05 08:14:00,2.0,1,0
2018-11-05 08:21:00,3.0,0,0
2018-11-05 08:30:00,3.0,1,0
2018-11-05 08:35:00,3.0,0,0
2018-11-05 08:38:00,2.0,1,0
2018-11-05 08:52:00,2.0,0,0
2018-11-05 09:01:00,2.0,1,0
2018-11-05 09:08:00,2.0,0,0
2018-11-05 09:10:00,3.0,1,0
2018-11-05 09:25:00,2.0,0,0
2018-11-05 09:30:00,3.0,1,0
2018-11-05 09:43:00,2.0,0,0
2018-11-05 09:47:00,3.0,1,0
2018-11-05 09:58:00,2.0,0,0
2018-11-05 10:01:00,2.0,1,0
2018-11-05 10:23:00,2.0,0,0
2018-11-05 10:29:00,2.0,1,0
2018-11-05 10:54:00,2.0,0,0
2018-11-05 10:59:00,3.0,1,0
2018-11-05 11:25:00,2.0,0,0
2018-11-05 11:29:00,3.0,1,0
2018-11-05 11:51:00,2.0,0,0
2018-11-05 11:59:00,2.0,1,0
2018-11-05 12:24:00,2.0,0,0
2018-11-05 12:29:00,2.0,1,0
2018-11-05 12:46:00,2.0,0,0
2018-11-05 13:04:00,2.0,1,0
2018-11-05 13:25:00,3.0,0,0
2018-11-05 13:28:00,2.0,1,0
2018-11-05 13:54:00,2.0,0,0
2018-11-05 13:59:00,3.0,1,0
2018-11-05 14:27:00,2.0,0,0
2018-11-05 14:31:00,3.0,1,0
2018-11-05 14:51:00,2.0,0,0
2018-11-05 14:59:00,2.0,1,0
2018-11-05 15:24:00,2.0,0,0
2018-11-05 15:29:00,2.0,1,0
2018-11-05 15:45:00,3.0,0,0
2018-11-05 15:51:00,3.0,1,0
2018-11-05 16:02:00,2.0,0,0
2018-11-05 16:05:00,2.0,1,0
2018-11-05 16:16:00,3.0,0,0
2018-11-05 16:19:00,3.0,1,0
2018-11-05 16:21:00,2.0,0,0
2018-11-05 16:32:00,2.0,1,0
2018-11-05 16:34:00,2.0,0,0
2018-11-05 16:37:00,3.0,1,0
2018-11-05 16:39:00,2.0,0,0
2018-11-05 16:46:00,2.0,1,0
2018-11-05 16:47:00,2.0,0,0
2018-11-05 16:50:00,2.0,1,0
2018-11-05 16:52:00,3.0,0,0
2018-11-05 16:59:00,3.0,1,0
2018-11-05 17:01:00,2.0,0,0
2018-11-05 17:06:00,2.0,1,0
2018-11-05 17:08:00,2.0,0,0
2018-11-05 17:11:00,2.0,1,0
2018-11-05 17:17:00,3.0,0,0
2018-11-05 17:29:00,2.0,1,0
2018-11-05 17:31:00,2.0,0,0
2018-11-05 17:35:00,3.0,1,0
2018-11-05 17:37:00,3.0,0,0
2018-11-05 17:44:00,2.0,1,0
2018-11-05 17:46:00,2.0,0,0
2018-11-05 18:00:00,2.0,1,0
2018-11-05 18:02:00,3.0,0,0
2018-11-05 18:05:00,2.0,1,0
2018-11-05 18:07:00,3.0,0,0
2018-11-05 18:16:00,3.0,1,0
2018-11-05 18:17:00,2.0,0,0
2018-11-05 18:34:00,2.0,1,0
2018-11-05 18:37:00,2.0,0,0
2018-11-05 18:47:00,3.0,1,0
2018-11-05 18:51:00,3.0,0,0
2018-11-05 19:05:00,3.0,1,0
2018-11-05 19:25:00,2.0,0,0
2018-11-05 19:32:00,3.0,1,0
2018-11-05 19:55:00,3.0,0,0
2018-11-05 20:04:00,2.0,1,0
2018-11-05 20:24:00,3.0,0,0
2018-11-05 20:29:00,2.0,1,0
2018-11-05 20:56:00,2.0,0,0
2018-11-05 21:10:00,2.0,1,0
2018-11-05 21:15:00,3.0,0,0
2018-11-05 21:43:00,3.0,1,0
2018-11-05 22:00:00,3.0,0,0
2018-11-05 22:09:00,3.0,1,0
2018-11-05 23:00:00,3.0,0,0
2018-11-05 23:11:00,3.0,1,0
2018-11-05 23:54:00,2.0,0,0
2018-11-06 00:14:00,2.0,1,0
2018-11-06 01:02:00,2.0,0,0
2018-11-06 01:08:00,2.0,1,0
2018-11-06 01:54:00,2.0,0,0
2018-11-06 02:01:00,2.0,1,0
2018-11-06 03:55:00,3.0,0,0
2018-11-06 04:17:00,3.0,1,0
2018-11-06 04:43:00,2.0,0,0
2018-11-06 04:45:00,3.0,1,0
2018-11-06 04:54:00,3.0,0,0
2018-11-06 05:34:00,2.0,1,0
2018-11-06 06:20:00,2.0,0,0
2018-11-06 06:34:00,2.0,1,0
2018-11-06 06:37:00,2.0,0,0
2018-11-06 06:39:00,2.0,1,0
2018-11-06 06:54:00,2.0,0,0
2018-11-06 06:59:00,2.0,1,0
2018-11-06 07:21:00,2.0,0,0
2018-11-06 07:29:00,2.0,1,0
2018-11-06 07:52:00,2.0,0,0
2018-11-06 07:59:00,3.0,1,0
2018-11-06 08:07:00,2.0,0,0
2018-11-06 08:15:00,2.0,1,0
2018-11-06 08:22:00,2.0,0,0
2018-11-06 08:29:00,3.0,1,0
2018-11-06 08:37:00,2.0,0,0
2018-11-06 08:44:00,2.0,1,0
2018-11-06 08:52:00,2.0,0,0
2018-11-06 09:00:00,3.0,1,0
2018-11-06 09:06:00,2.0,0,0
2018-11-06 09:10:00,3.0,1,0
2018-11-06 09:24:00,3.0,0,0
2018-11-06 09:29:00,2.0,1,0
2018-11-06 09:32:00,3.0,0,0
2018-11-06 09:33:00,2.0,1,0
2018-11-06 09:40:00,2.0,0,0
2018-11-06 09:41:00,3.0,1,0
2018-11-06 09:45:00,2.0,0,0
2018-11-06 09:51:00,2.0,1,0
2018-11-06 09:55:00,2.0,0,0
2018-11-06 09:58:00,2.0,1,0
2018-11-06 10:24:00,2.0,0,0
2018-11-06 10:29:00,2.0,1,0
2018-11-06 10:55:00,2.0,0,0
2018-11-06 11:01:00,3.0,1,0
2018-11-06 14:25:00,3.0,0,0
2018-11-06 14:30:00,3.0,1,0
2018-11-06 14:52:00,2.0,0,0
2018-11-06 15:00:00,2.0,1,0
2018-11-06 15:28:00,2.0,0,0
2018-11-06 15:30:00,2.0,1,0
2018-11-06 15:44:00,2.0,0,0
2018-11-06 15:50:00,2.0,1,0
2018-11-06 16:04:00,2.0,0,0
2018-11-06 16:06:00,3.0,1,0
2018-11-06 16:16:00,3.0,0,0
2018-11-06 16:20:00,2.0,1,0
2018-11-06 16:22:00,2.0,0,0
2018-11-06 16:29:00,2.0,1,0
2018-11-06 16:31:00,2.0,0,0
2018-11-06 16:34:00,2.0,1,0
2018-11-06 16:37:00,2.0,0,0
2018-11-06 16:44:00,3.0,1,0
2018-11-06 16:46:00,2.0,0,0
2018-11-06 16:50:00,2.0,1,0
2018-11-06 16:52:00,2.0,0,0
2018-11-06 17:08:00,2.0,1,0
2018-11-06 17:14:00,2.0,0,0
2018-11-06 17:19:00,2.0,1,0
2018-11-06 17:21:00,2.0,0,0
2018-11-06 17:34:00,2.0,1,0
2018-11-06 17:37:00,2.0,0,0
2018-11-06 17:46:00,3.0,1,0
2018-11-06 17:47:00,3.0,0,0
2018-11-06 18:02:00,2.0,1,0
2018-11-06 18:03:00,3.0,0,0
2018-11-06 18:06:00,2.0,1,0
2018-11-06 18:08:00,2.0,0,0
2018-11-06 18:15:00,3.0,1,0
2018-11-06 18:17:00,2.0,0,0
2018-11-06 18:36:00,2.0,1,0
2018-11-06 18:38:00,2.0,0,0
2018-11-06 18:45:00,2.0,1,0
2018-11-06 18:52:00,2.0,0,0
2018-11-06 19:05:00,2.0,1,0
2018-11-06 19:32:00,27.0,0,0
2018-11-06 19:32:00,2.0,1,0
2018-11-06 19:33:00,2.0,0,0
2018-11-06 20:08:00,3.0,1,0
2018-11-06 20:24:00,2.0,0,0
2018-11-06 20:28:00,3.0,1,0
2018-11-06 20:55:00,2.0,0,0
2018-11-06 21:13:00,2.0,1,0
2018-11-06 21:26:00,3.0,0,0
2018-11-06 21:28:00,2.0,1,0
2018-11-06 22:00:00,2.0,0,0
2018-11-06 22:04:00,2.0,1,0
2018-11-06 23:01:00,3.0,0,0
2018-11-06 23:15:00,2.0,1,0
2018-11-07 00:02:00,2.0,0,0
2018-11-07 00:12:00,2.0,1,0
2018-11-07 00:21:00,2.0,0,0
2018-11-07 00:29:00,2.0,1,0
2018-11-07 00:56:00,2.0,0,0
2018-11-07 04:15:00,3.0,1,0
2018-11-07 04:43:00,2.0,0,0
2018-11-07 04:45:00,2.0,1,0
2018-11-07 04:55:00,3.0,0,0
2018-11-07 05:35:00,2.0,1,0
2018-11-07 05:54:00,3.0,0,0
2018-11-07 06:13:00,2.0,1,0
2018-11-07 06:24:00,2.0,0,0
2018-11-07 06:33:00,3.0,1,0
2018-11-07 06:54:00,2.0,0,0
2018-11-07 07:05:00,2.0,1,0
2018-11-07 07:19:00,2.0,0,0
2018-11-07 07:29:00,2.0,1,0
2018-11-07 07:51:00,2.0,0,0
2018-11-07 08:00:00,3.0,1,0
2018-11-07 08:07:00,2.0,0,0
2018-11-07 08:15:00,2.0,1,0
2018-11-07 08:24:00,2.0,0,0
2018-11-07 08:30:00,3.0,1,0
2018-11-07 08:39:00,2.0,0,0
2018-11-07 08:44:00,3.0,1,0
2018-11-07 08:52:00,2.0,0,0
2018-11-07 09:00:00,2.0,1,0
2018-11-07 09:08:00,3.0,0,0
2018-11-07 09:09:00,2.0,1,0
2018-11-07 09:26:00,2.0,0,0
2018-11-07 09:34:00,2.0,1,0
2018-11-07 09:42:00,2.0,0,0
2018-11-07 09:50:00,3.0,1,0
2018-11-07 09:55:00,2.0,0,0
2018-11-07 09:59:00,2.0,1,0
2018-11-07 10:24:00,3.0,0,0
2018-11-07 10:29:00,2.0,1,0
2018-11-07 10:55:00,3.0,0,0
2018-11-07 10:59:00,2.0,1,0
2018-11-07 11:25:00,3.0,0,0
2018-11-07 11:30:00,2.0,1,0
2018-11-07 11:53:00,2.0,0,0
2018-11-07 12:01:00,2.0,1,0
2018-11-07 12:24:00,2.0,0,0
2018-11-07 12:29:00,2.0,1,0
2018-11-07 12:54:00,3.0,0,0
2018-11-07 12:59:00,2.0,1,0
2018-11-07 13:25:00,2.0,0,0
2018-11-07 13:29:00,2.0,1,0
2018-11-07 13:54:00,2.0,0,0
2018-11-07 13:59:00,3.0,1,0
2018-11-07 14:26:00,3.0,0,0
2018-11-07 14:30:00,2.0,1,0
2018-11-07 14:52:00,2.0,0,0
2018-11-07 14:58:00,2.0,1,0
2018-11-07 14:59:00,2.0,0,0
2018-11-07 15:01:00,2.0,1,0
2018-11-07 15:37:00,2.0,0,0
2018-11-07 15:38:00,3.0,1,0
2018-11-07 15:44:00,2.0,0,0
2018-11-07 15:53:00,3.0,1,0
2018-11-07 16:04:00,2.0,0,0
2018-11-07 16:05:00,3.0,1,0
2018-11-07 16:17:00,3.0,0,0
2018-11-07 16:21:00,3.0,1,0
2018-11-07 16:23:00,3.0,0,0
2018-11-07 16:31:00,2.0,1,0
2018-11-07 16:32:00,2.0,0,0
2018-11-07 16:35:00,2.0,1,0
2018-11-07 16:38:00,2.0,0,0
2018-11-07 16:44:00,2.0,1,0
2018-11-07 16:46:00,2.0,0,0
2018-11-07 16:49:00,3.0,1,0
2018-11-07 16:52:00,2.0,0,0
2018-11-07 16:59:00,2.0,1,0
2018-11-07 17:00:00,3.0,0,0
2018-11-07 17:05:00,2.0,1,0
2018-11-07 17:06:00,2.0,0,0
2018-11-07 17:09:00,2.0,1,0
2018-11-07 17:16:00,3.0,0,0
2018-11-07 17:30:00,2.0,1,0
2018-11-07 17:31:00,2.0,0,0
2018-11-07 17:34:00,2.0,1,0
2018-11-07 17:36:00,2.0,0,0
2018-11-07 17:46:00,2.0,1,0
2018-11-07 17:47:00,2.0,0,0
2018-11-07 18:01:00,2.0,1,0
2018-11-07 18:02:00,3.0,0,0
2018-11-07 18:06:00,2.0,1,0
2018-11-07 18:08:00,2.0,0,0
2018-11-07 18:15:00,2.0,1,0
2018-11-07 18:17:00,3.0,0,0
2018-11-07 18:34:00,3.0,1,0
2018-11-07 18:36:00,2.0,0,0
2018-11-07 18:46:00,2.0,1,0
2018-11-07 18:53:00,2.0,0,0
2018-11-07 19:05:00,3.0,1,0
2018-11-07 19:24:00,2.0,0,0
2018-11-07 19:29:00,2.0,1,0
2018-11-07 19:40:00,2.0,0,0
2018-11-07 20:04:00,2.0,1,0
2018-11-07 20:10:00,2.0,0,0
2018-11-07 20:32:00,2.0,1,0
2018-11-07 20:43:00,2.0,0,0
2018-11-07 20:50:00,2.0,1,0
2018-11-07 20:55:00,3.0,0,0
2018-11-07 21:08:00,3.0,1,0
2018-11-07 21:11:00,3.0,0,0
2018-11-07 21:33:00,3.0,1,0
2018-11-07 21:41:00,2.0,0,0
2018-11-07 21:47:00,2.0,1,0
2018-11-07 22:01:00,2.0,0,0
2018-11-07 22:11:00,2.0,1,0
2018-11-07 22:18:00,2.0,0,0
2018-11-07 22:19:00,2.0,1,0
2018-11-07 22:31:00,2.0,0,0
2018-11-07 22:34:00,3.0,1,0
2018-11-07 22:46:00,3.0,0,0
2018-11-07 23:10:00,2.0,1,0
2018-11-07 23:17:00,3.0,0,0
2018-11-07 23:28:00,3.0,1,0
2018-11-07 23:32:00,3.0,0,0
2018-11-08 00:14:00,2.0,1,0
2018-11-08 00:19:00,3.0,0,0
2018-11-08 00:28:00,2.0,1,0
2018-11-08 00:52:00,2.0,0,0
2018-11-08 04:20:00,3.0,1,0
2018-11-08 04:43:00,3.0,0,0
2018-11-08 04:45:00,2.0,1,0
2018-11-08 04:55:00,3.0,0,0
2018-11-08 05:35:00,3.0,1,0
2018-11-08 05:54:00,2.0,0,0
2018-11-08 06:13:00,2.0,1,0
2018-11-08 06:24:00,3.0,0,0
2018-11-08 06:34:00,3.0,1,0
2018-11-08 06:54:00,3.0,0,0
2018-11-08 07:05:00,2.0,1,0
2018-11-08 07:21:00,3.0,0,0
2018-11-08 07:29:00,3.0,1,0
2018-11-08 07:51:00,2.0,0,0
2018-11-08 08:02:00,3.0,1,0
2018-11-08 08:06:00,2.0,0,0
2018-11-08 08:16:00,2.0,1,0
2018-11-08 08:22:00,3.0,0,0
2018-11-08 08:30:00,2.0,1,0
2018-11-08 08:36:00,2.0,0,0
2018-11-08 08:44:00,2.0,1,0
2018-11-08 08:52:00,2.0,0,0
2018-11-08 09:01:00,2.0,1,0
2018-11-08 09:08:00,2.0,0,0
2018-11-08 09:10:00,2.0,1,0
2018-11-08 09:24:00,2.0,0,0
2018-11-08 09:30:00,2.0,1,0
2018-11-08 09:44:00,2.0,0,0
2018-11-08 09:50:00,2.0,1,0
2018-11-08 09:54:00,2.0,0,0
2018-11-08 09:59:00,2.0,1,0
2018-11-08 10:24:00,2.0,0,0
2018-11-08 10:29:00,3.0,1,0
2018-11-08 10:54:00,2.0,0,0
2018-11-08 10:59:00,2.0,1,0
2018-11-08 11:40:00,2.0,0,0
2018-11-08 11:49:00,3.0,1,0
2018-11-08 11:52:00,2.0,0,0
2018-11-08 12:06:00,2.0,1,0
2018-11-08 12:25:00,2.0,0,0
2018-11-08 12:29:00,3.0,1,0
2018-11-08 12:54:00,2.0,0,0
2018-11-08 13:03:00,2.0,1,0
2018-11-08 13:24:00,2.0,0,0
2018-11-08 13:29:00,3.0,1,0
2018-11-08 13:54:00,2.0,0,0
2018-11-08 13:58:00,3.0,1,0
2018-11-08 14:26:00,2.0,0,0
2018-11-08 14:30:00,2.0,1,0
2018-11-08 14:51:00,2.0,0,0
2018-11-08 14:59:00,3.0,1,0
2018-11-08 15:25:00,2.0,0,0
2018-11-08 15:31:00,3.0,1,0
2018-11-08 15:44:00,2.0,0,0
2018-11-08 15:52:00,2.0,1,0
2018-11-08 16:02:00,3.0,0,0
2018-11-08 16:05:00,2.0,1,0
2018-11-08 16:16:00,2.0,0,0
2018-11-08 16:21:00,2.0,1,0
2018-11-08 16:23:00,2.0,0,0
2018-11-08 16:31:00,3.0,1,0
2018-11-08 16:32:00,3.0,0,0
2018-11-08 16:35:00,2.0,1,0
2018-11-08 16:37:00,2.0,0,0
2018-11-08 16:45:00,2.0,1,0
2018-11-08 16:46:00,3.0,0,0
2018-11-08 17:01:00,2.0,1,0
2018-11-08 17:02:00,2.0,0,0
2018-11-08 17:05:00,2.0,1,0
