EventTime,Time,NR,A
2018-11-16 17:02:00,3.0,0,0
2018-11-16 17:12:00,2.0,1,0
2018-11-16 17:32:00,3.0,0,0
2018-11-16 17:43:00,3.0,1,0
2018-11-16 18:48:00,3.0,0,0
2018-11-16 19:01:00,3.0,1,0
2018-11-16 19:20:00,3.0,0,0
2018-11-16 19:43:00,3.0,1,0
2018-11-16 20:21:00,2.0,0,0
2018-11-16 20:54:00,3.0,1,0
2018-11-16 22:23:00,2.0,0,0
2018-11-16 22:27:00,3.0,1,0
2018-11-16 23:21:00,3.0,0,0
2018-11-17 01:32:00,2.0,1,0
2018-11-17 05:46:00,3.0,0,0
2018-11-17 05:49:00,3.0,1,0
2018-11-17 05:52:00,3.0,0,0
2018-11-17 05:59:00,3.0,1,0
2018-11-17 06:31:00,3.0,0,0
2018-11-17 06:50:00,3.0,1,0
2018-11-17 07:04:00,3.0,0,0
2018-11-17 07:16:00,3.0,1,0
2018-11-17 07:34:00,3.0,0,0
2018-11-17 07:43:00,2.0,1,0
2018-11-17 08:02:00,3.0,0,0
2018-11-17 08:06:00,3.0,1,0
2018-11-17 08:31:00,3.0,0,0
2018-11-17 08:46:00,2.0,1,0
2018-11-17 09:02:00,2.0,0,0
2018-11-17 09:11:00,2.0,1,0
2018-11-17 09:33:00,3.0,0,0
2018-11-17 09:42:00,3.0,1,0
2018-11-17 10:01:00,3.0,0,0
2018-11-17 10:11:00,2.0,1,0
2018-11-17 10:32:00,3.0,0,0
2018-11-17 10:34:00,3.0,1,0
2018-11-17 11:02:00,2.0,0,0
2018-11-17 11:15:00,3.0,1,0
2018-11-17 11:31:00,3.0,0,0
2018-11-17 11:43:00,3.0,1,0
2018-11-17 12:02:00,3.0,0,0
2018-11-17 12:10:00,3.0,1,0
2018-11-17 12:31:00,3.0,0,0
2018-11-17 12:45:00,2.0,1,0
2018-11-17 13:02:00,2.0,0,0
2018-11-17 13:14:00,2.0,1,0
2018-11-17 13:31:00,3.0,0,0
2018-11-17 13:40:00,3.0,1,0
2018-11-17 14:01:00,3.0,0,0
2018-11-17 14:14:00,3.0,1,0
2018-11-17 14:32:00,3.0,0,0
2018-11-17 14:48:00,3.0,1,0
2018-11-17 15:01:00,3.0,0,0
2018-11-17 15:14:00,3.0,1,0
2018-11-17 15:32:00,3.0,0,0
2018-11-17 15:43:00,3.0,1,0
2018-11-17 16:01:00,3.0,0,0
2018-11-17 16:14:00,2.0,1,0
2018-11-17 16:33:00,2.0,0,0
2018-11-17 16:46:00,2.0,1,0
2018-11-17 17:15:00,3.0,0,0
2018-11-17 17:17:00,3.0,1,0
2018-11-17 17:36:00,3.0,0,0
2018-11-17 17:46:00,2.0,1,0
2018-11-17 18:02:00,3.0,0,0
2018-11-17 18:16:00,2.0,1,0
2018-11-17 18:31:00,3.0,0,0
2018-11-17 18:35:00,3.0,1,0
2018-11-17 19:03:00,2.0,0,0
2018-11-17 19:12:00,3.0,1,0
2018-11-17 19:33:00,3.0,0,0
2018-11-17 19:45:00,3.0,1,0
2018-11-17 20:02:00,2.0,0,0
2018-11-17 20:15:00,3.0,1,0
2018-11-17 20:34:00,3.0,0,0
2018-11-17 20:41:00,3.0,1,0
2018-11-17 21:01:00,3.0,0,0
2018-11-17 21:26:00,3.0,1,0
2018-11-17 21:35:00,2.0,0,0
2018-11-17 21:38:00,2.0,1,0
2018-11-17 22:08:00,3.0,0,0
2018-11-17 22:15:00,2.0,1,0
2018-11-17 22:29:00,3.0,0,0
2018-11-17 22:34:00,2.0,1,0
2018-11-17 23:03:00,2.0,0,0
2018-11-17 23:09:00,2.0,1,0
2018-11-17 23:32:00,3.0,0,0
2018-11-17 23:46:00,3.0,1,0
2018-11-18 00:01:00,3.0,0,0
2018-11-18 00:15:00,2.0,1,0
2018-11-18 00:31:00,3.0,0,0
2018-11-18 00:45:00,3.0,1,0
2018-11-18 01:01:00,2.0,0,0
2018-11-18 01:07:00,3.0,1,0
2018-11-18 01:28:00,3.0,0,0
2018-11-18 01:44:00,3.0,1,0
2018-11-18 05:46:00,3.0,0,0
2018-11-18 05:52:00,2.0,1,0
2018-11-18 06:31:00,2.0,0,0
2018-11-18 06:45:00,3.0,1,0
2018-11-18 07:04:00,3.0,0,0
2018-11-18 07:10:00,2.0,1,0
2018-11-18 07:34:00,2.0,0,0
2018-11-18 07:41:00,2.0,1,0
2018-11-18 08:02:00,3.0,0,0
2018-11-18 08:13:00,2.0,1,0
2018-11-18 08:32:00,3.0,0,0
2018-11-18 08:41:00,3.0,1,0
2018-11-18 09:02:00,3.0,0,0
2018-11-18 09:11:00,3.0,1,0
2018-11-18 09:35:00,3.0,0,0
2018-11-18 09:45:00,2.0,1,0
2018-11-18 10:01:00,2.0,0,0
2018-11-18 10:14:00,2.0,1,0
2018-11-18 10:31:00,3.0,0,0
2018-11-18 10:43:00,2.0,1,0
2018-11-18 11:07:00,3.0,0,0
2018-11-18 11:13:00,3.0,1,0
2018-11-18 11:31:00,2.0,0,0
2018-11-18 11:46:00,2.0,1,0
2018-11-18 12:01:00,2.0,0,0
2018-11-18 12:10:00,3.0,1,0
2018-11-18 12:31:00,3.0,0,0
2018-11-18 12:40:00,3.0,1,0
2018-11-18 13:02:00,3.0,0,0
2018-11-18 13:15:00,3.0,1,0
2018-11-18 13:31:00,3.0,0,0
2018-11-18 13:41:00,2.0,1,0
2018-11-18 14:02:00,3.0,0,0
2018-11-18 14:15:00,3.0,1,0
2018-11-18 14:31:00,3.0,0,0
2018-11-18 14:43:00,2.0,1,0
2018-11-18 15:03:00,2.0,0,0
2018-11-18 15:14:00,3.0,1,0
2018-11-18 15:31:00,2.0,0,0
2018-11-18 15:41:00,3.0,1,0
2018-11-18 16:01:00,3.0,0,0
2018-11-18 16:16:00,3.0,1,0
2018-11-18 16:31:00,3.0,0,0
2018-11-18 16:46:00,3.0,1,0
2018-11-18 17:02:00,3.0,0,0
2018-11-18 17:07:00,2.0,1,0
2018-11-18 17:33:00,3.0,0,0
2018-11-18 17:46:00,3.0,1,0
2018-11-18 18:01:00,3.0,0,0
2018-11-18 18:14:00,2.0,1,0
2018-11-18 18:34:00,2.0,0,0
2018-11-18 18:40:00,2.0,1,0
2018-11-18 19:01:00,2.0,0,0
2018-11-18 19:14:00,2.0,1,0
2018-11-18 19:33:00,3.0,0,0
2018-11-18 19:40:00,3.0,1,0
2018-11-18 20:02:00,3.0,0,0
2018-11-18 20:14:00,3.0,1,0
2018-11-18 20:36:00,3.0,0,0
2018-11-18 20:44:00,3.0,1,0
2018-11-18 21:03:00,3.0,0,0
2018-11-18 21:15:00,2.0,1,0
2018-11-18 21:32:00,3.0,0,0
2018-11-18 21:42:00,3.0,1,0
2018-11-18 22:01:00,3.0,0,0
2018-11-18 22:15:00,3.0,1,0
2018-11-18 22:32:00,2.0,0,0
2018-11-18 22:44:00,2.0,1,0
2018-11-18 23:01:00,3.0,0,0
2018-11-18 23:15:00,2.0,1,0
2018-11-18 23:31:00,3.0,0,0
2018-11-18 23:41:00,2.0,1,0
2018-11-19 00:01:00,3.0,0,0
2018-11-19 00:10:00,2.0,1,0
2018-11-19 03:48:00,3.0,0,0
2018-11-19 04:13:00,2.0,1,0
2018-11-19 04:28:00,3.0,0,0
2018-11-19 04:43:00,3.0,1,0
2018-11-19 07:13:00,2.0,0,0
2018-11-19 07:38:00,3.0,1,0
2018-11-19 09:47:00,3.0,0,0
2018-11-19 09:56:00,2.0,1,0
2018-11-19 10:19:00,2.0,0,0
2018-11-19 10:28:00,3.0,1,0
2018-11-19 11:21:00,3.0,0,0
2018-11-19 11:59:00,2.0,1,0
2018-11-19 12:21:00,3.0,0,0
2018-11-19 12:43:00,2.0,1,0
2018-11-19 13:29:00,2.0,0,0
2018-11-19 13:43:00,2.0,1,0
2018-11-19 14:21:00,3.0,0,0
2018-11-19 14:43:00,3.0,1,0
2018-11-19 15:22:00,3.0,0,0
2018-11-19 15:48:00,2.0,1,0
2018-11-19 16:18:00,3.0,0,0
2018-11-19 16:21:00,2.0,1,0
2018-11-19 17:02:00,2.0,0,0
2018-11-19 17:13:00,3.0,1,0
2018-11-19 17:32:00,3.0,0,0
2018-11-19 17:44:00,3.0,1,0
2018-11-19 18:48:00,3.0,0,0
2018-11-19 18:59:00,3.0,1,0
2018-11-19 19:20:00,2.0,0,0
2018-11-19 19:45:00,3.0,1,0
2018-11-19 20:21:00,3.0,0,0
2018-11-19 21:16:00,3.0,1,0
2018-11-19 22:21:00,2.0,0,0
2018-11-19 22:25:00,2.0,1,0
2018-11-19 23:21:00,3.0,0,0
2018-11-19 23:24:00,3.0,1,0
2018-11-20 00:21:00,3.0,0,0
2018-11-20 05:42:00,2.0,1,0
2018-11-20 07:12:00,2.0,0,0
2018-11-20 07:42:00,3.0,1,0
2018-11-20 09:50:00,2.0,0,0
2018-11-20 09:58:00,3.0,1,0
2018-11-20 10:20:00,3.0,0,0
2018-11-20 10:28:00,3.0,1,0
2018-11-20 11:21:00,3.0,0,0
2018-11-20 11:43:00,2.0,1,0
2018-11-20 12:22:00,3.0,0,0
2018-11-20 12:44:00,3.0,1,0
2018-11-20 13:26:00,3.0,0,0
2018-11-20 13:43:00,2.0,1,0
2018-11-20 14:21:00,3.0,0,0
2018-11-20 14:43:00,2.0,1,0
2018-11-20 15:22:00,3.0,0,0
2018-11-20 15:48:00,3.0,1,0
2018-11-20 16:18:00,3.0,0,0
2018-11-20 16:21:00,2.0,1,0
2018-11-20 17:02:00,3.0,0,0
2018-11-20 17:06:00,2.0,1,0
2018-11-20 17:32:00,3.0,0,0
2018-11-20 17:36:00,3.0,1,0
2018-11-20 18:47:00,3.0,0,0
2018-11-20 18:51:00,3.0,1,0
2018-11-20 19:22:00,3.0,0,0
2018-11-20 19:43:00,2.0,1,0
2018-11-20 20:22:00,3.0,0,0
2018-11-20 21:13:00,3.0,1,0
2018-11-20 22:21:00,2.0,0,0
2018-11-20 22:46:00,3.0,1,0
2018-11-20 23:21:00,2.0,0,0
2018-11-20 23:35:00,3.0,1,0
2018-11-21 00:21:00,2.0,0,0
2018-11-21 00:46:00,2.0,1,0
2018-11-21 04:28:00,3.0,0,0
2018-11-21 04:40:00,3.0,1,0
2018-11-21 07:13:00,3.0,0,0
2018-11-21 07:43:00,2.0,1,0
2018-11-21 09:48:00,3.0,0,0
2018-11-21 10:02:00,2.0,1,0
2018-11-21 10:21:00,2.0,0,0
2018-11-21 10:30:00,2.0,1,0
2018-11-21 11:21:00,3.0,0,0
2018-11-21 11:43:00,3.0,1,0
2018-11-21 12:21:00,3.0,0,0
2018-11-21 12:43:00,2.0,1,0
2018-11-21 13:21:00,3.0,0,0
2018-11-21 13:42:00,3.0,1,0
2018-11-21 14:21:00,3.0,0,0
2018-11-21 14:24:00,2.0,1,0
2018-11-21 15:22:00,3.0,0,0
2018-11-21 15:48:00,2.0,1,0
2018-11-21 16:18:00,3.0,0,0
2018-11-21 16:21:00,2.0,1,0
2018-11-21 17:03:00,3.0,0,0
2018-11-21 17:05:00,3.0,1,0
2018-11-21 17:33:00,2.0,0,0
2018-11-21 17:44:00,3.0,1,0
2018-11-21 18:48:00,3.0,0,0
2018-11-21 19:01:00,3.0,1,0
2018-11-21 19:20:00,3.0,0,0
2018-11-21 19:43:00,3.0,1,0
2018-11-21 20:21:00,3.0,0,0
2018-11-21 21:13:00,3.0,1,0
2018-11-21 22:21:00,3.0,0,0
2018-11-21 22:24:00,3.0,1,0
2018-11-21 23:21:00,3.0,0,0
2018-11-22 02:12:00,2.0,1,0
2018-11-22 02:13:00,2.0,0,0
2018-11-22 04:46:00,2.0,1,0
2018-11-22 07:13:00,2.0,0,0
2018-11-22 07:43:00,2.0,1,0
2018-11-22 09:48:00,3.0,0,0
2018-11-22 09:59:00,3.0,1,0
2018-11-22 10:21:00,2.0,0,0
2018-11-22 10:33:00,3.0,1,0
2018-11-22 11:21:00,2.0,0,0
2018-11-22 11:43:00,2.0,1,0
2018-11-22 12:21:00,3.0,0,0
2018-11-22 12:43:00,3.0,1,0
2018-11-22 13:21:00,3.0,0,0
2018-11-22 13:43:00,3.0,1,0
2018-11-22 14:21:00,3.0,0,0
2018-11-22 14:43:00,3.0,1,0
2018-11-22 15:22:00,2.0,0,0
2018-11-22 15:48:00,3.0,1,0
2018-11-22 16:18:00,3.0,0,0
2018-11-22 16:22:00,2.0,1,0
2018-11-22 17:02:00,3.0,0,0
2018-11-22 17:12:00,2.0,1,0
2018-11-22 17:32:00,3.0,0,0
2018-11-22 17:44:00,3.0,1,0
2018-11-22 18:48:00,3.0,0,0
2018-11-22 18:58:00,3.0,1,0
2018-11-22 19:02:00,3.0,0,0
2018-11-22 19:13:00,3.0,1,0
2018-11-22 19:20:00,3.0,0,0
2018-11-22 19:43:00,3.0,1,0
2018-11-22 20:20:00,2.0,0,0
2018-11-22 20:38:00,3.0,1,0
2018-11-23 07:13:00,3.0,0,0
2018-11-23 07:43:00,3.0,1,0
2018-11-23 09:46:00,3.0,0,0
2018-11-23 10:01:00,2.0,1,0
2018-11-23 10:21:00,3.0,0,0
2018-11-23 10:32:00,3.0,1,0
2018-11-23 11:21:00,3.0,0,0
2018-11-23 11:43:00,3.0,1,0
2018-11-23 12:21:00,3.0,0,0
2018-11-23 12:43:00,2.0,1,0
2018-11-23 13:21:00,3.0,0,0
2018-11-23 13:26:00,3.0,1,0
2018-11-23 14:21:00,3.0,0,0
2018-11-23 15:05:00,2.0,1,0
2018-11-23 15:21:00,3.0,0,0
2018-11-23 15:56:00,2.0,1,0
2018-11-23 16:19:00,3.0,0,0
2018-11-23 16:40:00,3.0,1,0
2018-11-23 17:19:00,2.0,0,0
2018-11-23 17:21:00,2.0,1,0
2018-11-23 17:39:00,2.0,0,0
2018-11-23 17:42:00,3.0,1,0
2018-11-23 19:20:00,3.0,0,0
2018-11-23 19:36:00,2.0,1,0
2018-11-23 20:20:00,3.0,0,0
2018-11-23 21:08:00,2.0,1,0
2018-11-23 22:21:00,3.0,0,0
2018-11-23 22:39:00,3.0,1,0
2018-11-26 01:25:00,2.0,1,0
2018-11-26 03:23:00,3.0,0,0
2018-11-26 03:24:00,3.0,1,0
2018-11-26 03:31:00,2.0,0,0
2018-11-26 03:32:00,2.0,1,0
2018-11-26 04:02:00,3.0,0,0
2018-11-26 04:24:00,2.0,1,0
2018-11-26 04:28:00,3.0,0,0
2018-11-26 04:43:00,2.0,1,0
2018-11-26 07:13:00,3.0,0,0
2018-11-26 07:43:00,2.0,1,0
2018-11-26 09:46:00,3.0,0,0
2018-11-26 09:58:00,2.0,1,0
2018-11-26 10:21:00,3.0,0,0
2018-11-26 10:34:00,3.0,1,0
2018-11-26 11:21:00,3.0,0,0
2018-11-26 11:43:00,2.0,1,0
2018-11-26 12:21:00,3.0,0,0
2018-11-26 12:43:00,3.0,1,0
2018-11-26 14:21:00,2.0,0,0
2018-11-26 14:43:00,3.0,1,0
2018-11-26 15:22:00,3.0,0,0
2018-11-26 15:29:00,2.0,1,0
2018-11-26 16:13:00,3.0,0,0
2018-11-26 16:17:00,2.0,1,0
2018-11-26 16:18:00,2.0,0,0
2018-11-26 16:43:00,3.0,1,0
2018-11-26 17:03:00,3.0,0,0
2018-11-26 17:15:00,2.0,1,0
2018-11-26 17:36:00,3.0,0,0
2018-11-26 17:44:00,3.0,1,0
2018-11-26 18:48:00,2.0,0,0
2018-11-26 18:58:00,2.0,1,0
2018-11-26 19:20:00,3.0,0,0
2018-11-26 19:43:00,3.0,1,0
2018-11-26 20:21:00,3.0,0,0
2018-11-26 21:16:00,3.0,1,0
2018-11-26 22:21:00,3.0,0,0
2018-11-26 22:46:00,3.0,1,0
2018-11-26 23:21:00,3.0,0,0
2018-11-26 23:29:00,2.0,1,0
2018-11-27 00:21:00,3.0,0,0
2018-11-27 03:10:00,2.0,1,0
2018-11-27 04:28:00,3.0,0,0
2018-11-27 04:43:00,2.0,1,0
2018-11-27 07:13:00,3.0,0,0
2018-11-27 07:43:00,3.0,1,0
2018-11-27 09:54:00,3.0,0,0
2018-11-27 10:03:00,3.0,1,0
2018-11-27 10:21:00,2.0,0,0
2018-11-27 10:32:00,3.0,1,0
2018-11-27 12:21:00,3.0,0,0
2018-11-27 12:43:00,2.0,1,0
2018-11-27 13:21:00,2.0,0,0
2018-11-27 13:43:00,3.0,1,0
2018-11-27 14:21:00,3.0,0,0
2018-11-27 14:43:00,3.0,1,0
2018-11-27 15:22:00,3.0,0,0
2018-11-27 15:48:00,3.0,1,0
2018-11-27 16:18:00,3.0,0,0
2018-11-27 16:22:00,3.0,1,0
2018-11-27 17:02:00,3.0,0,0
2018-11-27 17:11:00,3.0,1,0
2018-11-27 17:34:00,3.0,0,0
2018-11-27 17:44:00,2.0,1,0
2018-11-27 18:48:00,3.0,0,0
2018-11-27 19:05:00,3.0,1,0
2018-11-27 19:20:00,3.0,0,0
2018-11-27 19:43:00,2.0,1,0
2018-11-27 20:21:00,2.0,0,0
2018-11-27 21:13:00,3.0,1,0
2018-11-27 22:02:00,3.0,0,0
2018-11-27 22:12:00,3.0,1,0
2018-11-27 22:18:00,3.0,0,0
2018-11-27 22:46:00,3.0,1,0
2018-11-27 23:21:00,3.0,0,0
2018-11-27 23:28:00,3.0,1,0
2018-11-28 00:21:00,2.0,0,0
2018-11-28 04:14:00,3.0,1,0
2018-11-28 04:28:00,3.0,0,0
2018-11-28 04:43:00,2.0,1,0
2018-11-28 09:47:00,3.0,0,0
2018-11-28 10:02:00,2.0,1,0
2018-11-28 10:21:00,3.0,0,0
2018-11-28 10:38:00,3.0,1,0
2018-11-28 11:36:00,2.0,0,0
2018-11-28 12:06:00,2.0,1,0
2018-11-28 13:29:00,3.0,0,0
2018-11-28 13:42:00,3.0,1,0
2018-11-28 14:34:00,2.0,0,0
2018-11-28 14:47:00,2.0,1,0
2018-11-28 15:22:00,3.0,0,0
2018-11-28 15:53:00,2.0,1,0
2018-11-28 16:20:00,3.0,0,0
2018-11-28 16:29:00,2.0,1,0
2018-11-28 17:06:00,3.0,0,0
2018-11-28 17:08:00,2.0,1,0
2018-11-28 17:48:00,3.0,0,0
2018-11-28 18:01:00,3.0,1,0
2018-11-28 19:20:00,3.0,0,0
2018-11-28 19:43:00,2.0,1,0
2018-11-28 20:19:00,2.0,0,0
2018-11-28 21:13:00,2.0,1,0
2018-11-28 22:21:00,3.0,0,0
2018-11-28 23:03:00,3.0,1,0
2018-11-28 23:18:00,3.0,0,0
2018-11-28 23:31:00,3.0,1,0
2018-11-29 00:17:00,3.0,0,0
2018-11-29 03:06:00,3.0,1,0
2018-11-29 04:28:00,3.0,0,0
2018-11-29 04:43:00,2.0,1,0
2018-11-29 07:13:00,3.0,0,0
2018-11-29 07:43:00,2.0,1,0
2018-11-29 09:49:00,2.0,0,0
2018-11-29 10:17:00,2.0,1,0
2018-11-29 10:27:00,3.0,0,0
2018-11-29 10:30:00,3.0,1,0
2018-11-29 11:21:00,2.0,0,0
2018-11-29 11:43:00,3.0,1,0
2018-11-29 12:21:00,2.0,0,0
2018-11-29 12:43:00,2.0,1,0
2018-11-29 13:21:00,2.0,0,0
2018-11-29 13:43:00,3.0,1,0
2018-11-29 14:21:00,3.0,0,0
2018-11-29 14:43:00,3.0,1,0
2018-11-29 15:22:00,3.0,0,0
2018-11-29 15:48:00,3.0,1,0
2018-11-29 16:03:00,3.0,0,0
2018-11-29 16:06:00,2.0,1,0
2018-11-29 17:02:00,3.0,0,0
2018-11-29 17:11:00,2.0,1,0
2018-11-29 17:32:00,3.0,0,0
2018-11-29 17:43:00,3.0,1,0
2018-11-29 18:48:00,3.0,0,0
2018-11-29 18:58:00,3.0,1,0
2018-11-29 19:20:00,3.0,0,0
2018-11-29 19:43:00,3.0,1,0
2018-11-29 20:05:00,2.0,0,0
2018-11-29 20:13:00,2.0,1,0
2018-11-29 20:21:00,3.0,0,0
2018-11-29 21:13:00,3.0,1,0
2018-11-29 22:21:00,2.0,0,0
2018-11-29 22:46:00,2.0,1,0
2018-11-29 23:21:00,3.0,0,0
2018-11-02 22:36:15,0.1,2,1
2018-11-02 22:36:28,0.1,2,1
2018-11-02 22:37:13,0.1,2,1
2018-11-02 22:37:16,0.1,2,1
2018-11-10 23:55:23,0.1,2,1
2018-11-10 23:55:34,0.1,2,1
2018-11-10 23:56:06,0.1,2,1
2018-11-10 23:56:09,0.1,2,1
2018-11-14 10:25:07,0.1,2,1
2018-11-14 10:25:14,0.1,2,1
2018-11-14 10:26:37,0.1,2,1
2018-11-14 10:27:14,0.1,2,1
2018-11-14 10:33:45,0.1,2,1
2018-11-14 10:33:57,0.1,2,1
2018-11-14 10:43:23,0.1,2,1
2018-11-14 10:43:25,0.1,2,1
2018-11-14 10:49:43,0.1,2,1
2018-11-14 10:49:49,0.1,2,1
2018-11-14 10:52:50,0.1,2,1
2018-11-14 10:54:33,0.1,2,1
2018-11-24 03:35:24,0.1,2,1
2018-11-24 03:35:27,0.1,2,1
2018-11-26 00:18:25,0.1,2,1
2018-11-26 00:18:50,0.1,2,1
2018-11-26 01:17:49,0.1,2,1
2018-11-26 01:17:52,0.1,2,1
2018-11-26 01:17:58,0.1,2,1
2018-11-27 01:42:24,0.1,2,1
2018-11-27 01:42:38,0.1,2,1
2018-11-27 01:43:40,0.1,2,1
2018-11-27 01:43:47,0.1,2,1
