EventTime,Time,NR,A
2018-11-10 21:55:00,3.0,1,0
2018-11-10 22:26:00,3.0,0,0
2018-11-10 22:33:00,3.0,1,0
2018-11-10 23:18:00,3.0,0,0
2018-11-10 23:24:00,3.0,1,0
2018-11-10 23:26:00,3.0,0,0
2018-11-10 23:32:00,3.0,1,0
2018-11-10 23:51:00,3.0,0,0
2018-11-10 23:58:00,3.0,1,0
2018-11-11 00:21:00,3.0,0,0
2018-11-11 00:29:00,3.0,1,0
2018-11-11 01:15:00,3.0,0,0
2018-11-11 01:21:00,3.0,1,0
2018-11-11 03:22:00,3.0,0,0
2018-11-11 04:39:00,3.0,1,0
2018-11-11 04:43:00,3.0,0,0
2018-11-11 04:52:00,3.0,1,0
2018-11-11 04:56:00,3.0,0,0
2018-11-11 05:12:00,3.0,1,0
2018-11-11 05:32:00,3.0,0,0
2018-11-11 05:39:00,3.0,1,0
2018-11-11 06:02:00,3.0,0,0
2018-11-11 06:09:00,3.0,1,0
2018-11-11 06:35:00,3.0,0,0
2018-11-11 06:42:00,3.0,1,0
2018-11-11 07:02:00,2.0,0,0
2018-11-11 07:09:00,3.0,1,0
2018-11-11 07:48:00,3.0,0,0
2018-11-11 07:57:00,3.0,1,0
2018-11-11 08:03:00,3.0,0,0
2018-11-11 08:11:00,3.0,1,0
2018-11-11 08:18:00,3.0,0,0
2018-11-11 08:25:00,3.0,1,0
2018-11-11 08:35:00,3.0,0,0
2018-11-11 08:44:00,3.0,1,0
2018-11-11 08:50:00,3.0,0,0
2018-11-11 08:57:00,3.0,1,0
2018-11-11 09:06:00,3.0,0,0
2018-11-11 09:13:00,3.0,1,0
2018-11-11 09:20:00,3.0,0,0
2018-11-11 09:28:00,3.0,1,0
2018-11-11 09:39:00,3.0,0,0
2018-11-11 09:43:00,3.0,1,0
2018-11-11 09:58:00,3.0,0,0
2018-11-11 10:02:00,3.0,1,0
2018-11-11 10:10:00,3.0,0,0
2018-11-11 10:14:00,3.0,1,0
2018-11-11 10:20:00,3.0,0,0
2018-11-11 10:30:00,2.0,1,0
2018-11-11 10:40:00,3.0,0,0
2018-11-11 10:44:00,3.0,1,0
2018-11-11 10:58:00,3.0,0,0
2018-11-11 11:02:00,3.0,1,0
2018-11-11 11:09:00,3.0,0,0
2018-11-11 11:13:00,3.0,1,0
2018-11-11 11:20:00,3.0,0,0
2018-11-11 11:29:00,3.0,1,0
2018-11-11 11:36:00,3.0,0,0
2018-11-11 11:48:00,3.0,1,0
2018-11-11 11:55:00,3.0,0,0
2018-11-11 11:58:00,3.0,1,0
2018-11-11 12:07:00,3.0,0,0
2018-11-11 12:14:00,3.0,1,0
2018-11-11 12:23:00,3.0,0,0
2018-11-11 12:27:00,3.0,1,0
2018-11-11 12:35:00,2.0,0,0
2018-11-11 12:45:00,3.0,1,0
2018-11-11 12:51:00,3.0,0,0
2018-11-11 12:59:00,3.0,1,0
2018-11-11 13:06:00,3.0,0,0
2018-11-11 13:14:00,3.0,1,0
2018-11-11 13:22:00,2.0,0,0
2018-11-11 13:32:00,3.0,1,0
2018-11-11 13:38:00,3.0,0,0
2018-11-11 13:43:00,3.0,1,0
2018-11-11 13:53:00,2.0,0,0
2018-11-11 13:57:00,3.0,1,0
2018-11-11 14:06:00,3.0,0,0
2018-11-11 14:15:00,3.0,1,0
2018-11-11 14:26:00,3.0,0,0
2018-11-11 14:30:00,2.0,1,0
2018-11-11 14:41:00,3.0,0,0
2018-11-11 14:45:00,3.0,1,0
2018-11-11 14:51:00,3.0,0,0
2018-11-11 14:56:00,3.0,1,0
2018-11-11 15:06:00,3.0,0,0
2018-11-11 15:12:00,3.0,1,0
2018-11-11 15:21:00,3.0,0,0
2018-11-11 15:30:00,3.0,1,0
2018-11-11 15:38:00,3.0,0,0
2018-11-11 15:44:00,3.0,1,0
2018-11-11 15:53:00,2.0,0,0
2018-11-11 15:59:00,3.0,1,0
2018-11-11 16:07:00,3.0,0,0
2018-11-11 16:13:00,3.0,1,0
2018-11-11 16:21:00,2.0,0,0
2018-11-11 16:30:00,3.0,1,0
2018-11-11 16:37:00,2.0,0,0
2018-11-11 16:44:00,3.0,1,0
2018-11-11 16:52:00,3.0,0,0
2018-11-11 16:58:00,3.0,1,0
2018-11-11 17:08:00,3.0,0,0
2018-11-11 17:15:00,3.0,1,0
2018-11-11 17:24:00,3.0,0,0
2018-11-11 17:33:00,3.0,1,0
2018-11-11 17:43:00,3.0,0,0
2018-11-11 17:48:00,3.0,1,0
2018-11-11 17:53:00,3.0,0,0
2018-11-11 18:02:00,3.0,1,0
2018-11-11 18:10:00,2.0,0,0
2018-11-11 18:15:00,3.0,1,0
2018-11-11 18:23:00,3.0,0,0
2018-11-11 18:28:00,3.0,1,0
2018-11-11 18:37:00,2.0,0,0
2018-11-11 18:42:00,3.0,1,0
2018-11-11 18:49:00,2.0,0,0
2018-11-11 18:55:00,3.0,1,0
2018-11-11 19:04:00,2.0,0,0
2018-11-11 19:09:00,3.0,1,0
2018-11-11 19:48:00,2.0,0,0
2018-11-11 19:57:00,3.0,1,0
2018-11-11 20:17:00,3.0,0,0
2018-11-11 20:25:00,3.0,1,0
2018-11-11 21:47:00,2.0,0,0
2018-11-11 21:58:00,4.0,1,0
2018-11-11 22:17:00,3.0,0,0
2018-11-11 22:25:00,3.0,1,0
2018-11-11 22:51:00,3.0,0,0
2018-11-11 22:59:00,3.0,1,0
2018-11-11 23:17:00,3.0,0,0
2018-11-11 23:25:00,3.0,1,0
2018-11-11 23:47:00,3.0,0,0
2018-11-11 23:55:00,3.0,1,0
2018-11-12 00:52:00,3.0,0,0
2018-11-12 00:58:00,3.0,1,0
2018-11-12 01:39:00,3.0,0,0
2018-11-12 04:41:00,3.0,1,0
2018-11-12 04:46:00,3.0,0,0
2018-11-12 04:49:00,3.0,1,0
2018-11-12 06:23:00,3.0,0,0
2018-11-12 06:28:00,3.0,1,0
2018-11-12 06:53:00,3.0,0,0
2018-11-12 06:57:00,3.0,1,0
2018-11-12 07:23:00,3.0,0,0
2018-11-12 07:27:00,3.0,1,0
2018-11-12 07:58:00,3.0,0,0
2018-11-12 08:01:00,3.0,1,0
2018-11-12 08:30:00,3.0,0,0
2018-11-12 08:31:00,3.0,1,0
2018-11-12 08:36:00,3.0,0,0
2018-11-12 08:39:00,3.0,1,0
2018-11-12 08:46:00,3.0,0,0
2018-11-12 08:47:00,3.0,1,0
2018-11-12 08:54:00,3.0,0,0
2018-11-12 08:55:00,3.0,1,0
2018-11-12 09:01:00,3.0,0,0
2018-11-12 09:03:00,3.0,1,0
2018-11-12 09:08:00,2.0,0,0
2018-11-12 09:10:00,3.0,1,0
2018-11-12 09:21:00,3.0,0,0
2018-11-12 09:25:00,3.0,1,0
2018-11-12 09:51:00,3.0,0,0
2018-11-12 09:56:00,3.0,1,0
2018-11-12 10:21:00,3.0,0,0
2018-11-12 10:25:00,2.0,1,0
2018-11-12 10:51:00,2.0,0,0
2018-11-12 10:55:00,3.0,1,0
2018-11-12 11:24:00,3.0,0,0
2018-11-12 11:26:00,3.0,1,0
2018-11-12 11:52:00,3.0,0,0
2018-11-12 11:55:00,3.0,1,0
2018-11-12 12:24:00,3.0,0,0
2018-11-12 12:26:00,3.0,1,0
2018-11-12 12:51:00,3.0,0,0
2018-11-12 12:55:00,3.0,1,0
2018-11-12 13:15:00,2.0,0,0
2018-11-12 13:18:00,3.0,1,0
2018-11-12 13:21:00,3.0,0,0
2018-11-12 13:25:00,3.0,1,0
2018-11-12 13:51:00,3.0,0,0
2018-11-12 13:55:00,3.0,1,0
2018-11-12 14:21:00,3.0,0,0
2018-11-12 14:25:00,2.0,1,0
2018-11-12 14:51:00,3.0,0,0
2018-11-12 14:55:00,3.0,1,0
2018-11-12 15:21:00,3.0,0,0
2018-11-12 15:25:00,3.0,1,0
2018-11-12 15:51:00,2.0,0,0
2018-11-12 15:55:00,3.0,1,0
2018-11-12 16:20:00,2.0,0,0
2018-11-12 16:24:00,3.0,1,0
2018-11-12 16:50:00,3.0,0,0
2018-11-12 16:54:00,3.0,1,0
2018-11-12 17:05:00,3.0,0,0
2018-11-12 17:09:00,3.0,1,0
2018-11-12 17:20:00,3.0,0,0
2018-11-12 17:24:00,3.0,1,0
2018-11-12 17:35:00,3.0,0,0
2018-11-12 17:39:00,3.0,1,0
2018-11-12 17:50:00,2.0,0,0
2018-11-12 17:54:00,4.0,1,0
2018-11-12 18:05:00,3.0,0,0
2018-11-12 18:09:00,2.0,1,0
2018-11-12 18:20:00,3.0,0,0
2018-11-12 18:24:00,3.0,1,0
2018-11-12 18:51:00,3.0,0,0
2018-11-12 18:55:00,3.0,1,0
2018-11-12 19:21:00,3.0,0,0
2018-11-12 19:25:00,3.0,1,0
2018-11-12 19:55:00,3.0,0,0
2018-11-12 19:57:00,3.0,1,0
2018-11-12 20:21:00,3.0,0,0
2018-11-12 20:25:00,3.0,1,0
2018-11-12 20:51:00,3.0,0,0
2018-11-12 20:55:00,3.0,1,0
2018-11-12 21:22:00,2.0,0,0
2018-11-12 21:26:00,3.0,1,0
2018-11-12 21:54:00,3.0,0,0
2018-11-12 21:56:00,3.0,1,0
2018-11-12 22:05:00,3.0,0,0
2018-11-12 22:07:00,3.0,1,0
2018-11-12 22:13:00,2.0,0,0
2018-11-12 22:15:00,3.0,1,0
2018-11-12 22:19:00,3.0,0,0
2018-11-12 22:28:00,3.0,1,0
2018-11-12 22:32:00,3.0,0,0
2018-11-12 22:36:00,3.0,1,0
2018-11-12 22:44:00,3.0,0,0
2018-11-12 22:49:00,3.0,1,0
2018-11-12 23:02:00,2.0,0,0
2018-11-12 23:12:00,3.0,1,0
2018-11-12 23:13:00,3.0,0,0
2018-11-12 23:17:00,3.0,1,0
2018-11-12 23:32:00,3.0,0,0
2018-11-12 23:42:00,3.0,1,0
2018-11-12 23:45:00,2.0,0,0
2018-11-12 23:48:00,3.0,1,0
2018-11-13 00:02:00,2.0,0,0
2018-11-13 00:11:00,3.0,1,0
2018-11-13 00:14:00,3.0,0,0
2018-11-13 00:18:00,3.0,1,0
2018-11-13 00:20:00,3.0,0,0
2018-11-13 00:22:00,3.0,1,0
2018-11-13 00:36:00,2.0,0,0
2018-11-13 00:38:00,3.0,1,0
2018-11-13 04:45:00,2.0,0,0
2018-11-13 04:49:00,4.0,1,0
2018-11-13 06:23:00,3.0,0,0
2018-11-13 06:27:00,3.0,1,0
2018-11-13 06:53:00,2.0,0,0
2018-11-13 06:57:00,3.0,1,0
2018-11-13 07:23:00,3.0,0,0
2018-11-13 07:27:00,3.0,1,0
2018-11-13 07:53:00,3.0,0,0
2018-11-13 07:58:00,3.0,1,0
2018-11-13 08:29:00,3.0,0,0
2018-11-13 08:31:00,3.0,1,0
2018-11-13 08:38:00,3.0,0,0
2018-11-13 08:40:00,3.0,1,0
2018-11-13 08:44:00,3.0,0,0
2018-11-13 08:46:00,3.0,1,0
2018-11-13 08:52:00,2.0,0,0
2018-11-13 08:53:00,3.0,1,0
2018-11-13 08:57:00,2.0,0,0
2018-11-13 08:59:00,3.0,1,0
2018-11-13 09:04:00,3.0,0,0
2018-11-13 09:07:00,3.0,1,0
2018-11-13 09:21:00,3.0,0,0
2018-11-13 09:25:00,3.0,1,0
2018-11-13 09:51:00,3.0,0,0
2018-11-13 09:55:00,3.0,1,0
2018-11-13 10:21:00,3.0,0,0
2018-11-13 10:25:00,3.0,1,0
2018-11-13 10:51:00,2.0,0,0
2018-11-13 10:55:00,3.0,1,0
2018-11-13 11:21:00,2.0,0,0
2018-11-13 11:25:00,2.0,1,0
2018-11-13 11:51:00,3.0,0,0
2018-11-13 11:55:00,3.0,1,0
2018-11-13 12:21:00,3.0,0,0
2018-11-13 12:25:00,3.0,1,0
2018-11-13 12:51:00,2.0,0,0
2018-11-13 12:55:00,3.0,1,0
2018-11-13 13:21:00,3.0,0,0
2018-11-13 13:25:00,3.0,1,0
2018-11-13 13:51:00,3.0,0,0
2018-11-13 13:55:00,3.0,1,0
2018-11-13 14:21:00,3.0,0,0
2018-11-13 14:25:00,3.0,1,0
2018-11-13 14:51:00,3.0,0,0
2018-11-13 14:55:00,3.0,1,0
2018-11-13 15:22:00,3.0,0,0
2018-11-13 15:25:00,3.0,1,0
2018-11-13 15:51:00,3.0,0,0
2018-11-13 15:55:00,3.0,1,0
2018-11-13 16:20:00,2.0,0,0
2018-11-13 16:24:00,3.0,1,0
2018-11-13 16:50:00,3.0,0,0
2018-11-13 16:54:00,3.0,1,0
2018-11-13 17:06:00,3.0,0,0
2018-11-13 17:09:00,3.0,1,0
2018-11-13 17:20:00,3.0,0,0
2018-11-13 17:24:00,3.0,1,0
2018-11-13 17:35:00,3.0,0,0
2018-11-13 17:39:00,3.0,1,0
2018-11-13 17:50:00,3.0,0,0
2018-11-13 17:54:00,3.0,1,0
2018-11-13 18:05:00,2.0,0,0
2018-11-13 18:09:00,3.0,1,0
2018-11-13 18:20:00,3.0,0,0
2018-11-13 18:24:00,3.0,1,0
2018-11-13 18:51:00,2.0,0,0
2018-11-13 18:55:00,2.0,1,0
2018-11-13 19:21:00,2.0,0,0
2018-11-13 19:25:00,4.0,1,0
2018-11-13 19:54:00,3.0,0,0
2018-11-13 19:55:00,4.0,1,0
2018-11-13 20:21:00,3.0,0,0
2018-11-13 20:25:00,4.0,1,0
2018-11-13 20:51:00,3.0,0,0
2018-11-13 20:55:00,3.0,1,0
2018-11-13 21:23:00,2.0,0,0
2018-11-13 21:26:00,3.0,1,0
2018-11-13 21:52:00,3.0,0,0
2018-11-13 21:56:00,4.0,1,0
2018-11-13 22:05:00,2.0,0,0
2018-11-13 22:10:00,3.0,1,0
2018-11-13 22:17:00,3.0,0,0
2018-11-13 22:34:00,3.0,1,0
2018-11-13 22:37:00,3.0,0,0
2018-11-13 22:39:00,3.0,1,0
2018-11-13 22:47:00,3.0,0,0
2018-11-13 22:50:00,3.0,1,0
2018-11-13 23:02:00,3.0,0,0
2018-11-13 23:12:00,4.0,1,0
2018-11-13 23:14:00,3.0,0,0
2018-11-13 23:17:00,3.0,1,0
2018-11-13 23:32:00,3.0,0,0
2018-11-13 23:42:00,3.0,1,0
2018-11-13 23:44:00,3.0,0,0
2018-11-13 23:48:00,3.0,1,0
2018-11-14 00:02:00,3.0,0,0
2018-11-14 00:11:00,3.0,1,0
2018-11-14 00:21:00,3.0,0,0
2018-11-14 00:25:00,4.0,1,0
2018-11-14 00:41:00,3.0,0,0
2018-11-14 00:43:00,4.0,1,0
2018-11-14 04:46:00,3.0,0,0
2018-11-14 04:49:00,3.0,1,0
2018-11-14 06:23:00,3.0,0,0
2018-11-14 06:27:00,3.0,1,0
2018-11-14 06:53:00,3.0,0,0
2018-11-14 06:57:00,3.0,1,0
2018-11-14 07:23:00,3.0,0,0
2018-11-14 07:27:00,3.0,1,0
2018-11-14 07:53:00,3.0,0,0
2018-11-14 07:58:00,3.0,1,0
2018-11-14 08:29:00,3.0,0,0
2018-11-14 08:31:00,3.0,1,0
2018-11-14 08:36:00,3.0,0,0
2018-11-14 08:38:00,3.0,1,0
2018-11-14 08:43:00,3.0,0,0
2018-11-14 08:46:00,3.0,1,0
2018-11-14 08:54:00,2.0,0,0
2018-11-14 08:56:00,3.0,1,0
2018-11-14 09:02:00,3.0,0,0
2018-11-14 09:05:00,3.0,1,0
2018-11-14 09:10:00,3.0,0,0
2018-11-14 09:13:00,3.0,1,0
2018-11-14 09:23:00,2.0,0,0
2018-11-14 09:31:00,3.0,1,0
2018-11-14 09:52:00,3.0,0,0
2018-11-14 09:55:00,3.0,1,0
2018-11-14 10:22:00,3.0,0,0
2018-11-14 10:25:00,3.0,1,0
2018-11-14 10:53:00,3.0,0,0
2018-11-14 10:55:00,3.0,1,0
2018-11-14 11:21:00,3.0,0,0
2018-11-14 11:25:00,3.0,1,0
2018-11-14 11:51:00,3.0,0,0
2018-11-14 11:55:00,3.0,1,0
2018-11-14 12:23:00,3.0,0,0
2018-11-14 12:25:00,3.0,1,0
2018-11-14 12:51:00,3.0,0,0
2018-11-14 12:55:00,3.0,1,0
2018-11-14 13:21:00,3.0,0,0
2018-11-14 13:25:00,3.0,1,0
2018-11-14 13:51:00,3.0,0,0
2018-11-14 13:55:00,4.0,1,0
2018-11-14 14:21:00,2.0,0,0
2018-11-14 14:25:00,3.0,1,0
2018-11-14 14:51:00,3.0,0,0
2018-11-14 14:55:00,3.0,1,0
2018-11-14 15:21:00,3.0,0,0
2018-11-14 15:25:00,3.0,1,0
2018-11-14 15:51:00,2.0,0,0
2018-11-14 15:55:00,3.0,1,0
2018-11-14 16:20:00,3.0,0,0
2018-11-14 16:24:00,3.0,1,0
2018-11-14 16:50:00,3.0,0,0
2018-11-14 16:54:00,3.0,1,0
2018-11-14 17:06:00,3.0,0,0
2018-11-14 17:09:00,3.0,1,0
2018-11-14 17:21:00,3.0,0,0
2018-11-14 17:24:00,3.0,1,0
2018-11-14 17:35:00,3.0,0,0
2018-11-14 17:39:00,3.0,1,0
2018-11-14 17:50:00,2.0,0,0
2018-11-14 17:54:00,4.0,1,0
2018-11-14 18:05:00,2.0,0,0
2018-11-14 18:09:00,4.0,1,0
2018-11-14 18:20:00,3.0,0,0
2018-11-14 18:24:00,3.0,1,0
2018-11-14 18:51:00,3.0,0,0
2018-11-14 18:55:00,3.0,1,0
2018-11-14 19:21:00,2.0,0,0
2018-11-14 19:25:00,3.0,1,0
2018-11-14 19:54:00,3.0,0,0
2018-11-14 19:56:00,4.0,1,0
2018-11-14 20:21:00,3.0,0,0
2018-11-14 20:25:00,3.0,1,0
2018-11-14 20:51:00,3.0,0,0
2018-11-14 20:55:00,3.0,1,0
2018-11-14 21:21:00,3.0,0,0
2018-11-14 21:25:00,3.0,1,0
2018-11-14 21:54:00,3.0,0,0
2018-11-14 21:57:00,4.0,1,0
2018-11-14 22:06:00,3.0,0,0
2018-11-14 22:08:00,3.0,1,0
2018-11-14 22:20:00,3.0,0,0
2018-11-14 22:29:00,4.0,1,0
2018-11-14 22:42:00,3.0,0,0
2018-11-14 22:44:00,4.0,1,0
2018-11-14 22:49:00,3.0,0,0
2018-11-14 22:51:00,3.0,1,0
2018-11-14 22:52:00,3.0,0,0
2018-11-14 22:54:00,4.0,1,0
2018-11-14 23:02:00,3.0,0,0
2018-11-14 23:12:00,3.0,1,0
2018-11-14 23:14:00,3.0,0,0
2018-11-14 23:18:00,3.0,1,0
2018-11-14 23:32:00,3.0,0,0
2018-11-14 23:41:00,3.0,1,0
2018-11-14 23:44:00,2.0,0,0
2018-11-14 23:48:00,3.0,1,0
2018-11-15 00:02:00,3.0,0,0
2018-11-15 00:11:00,3.0,1,0
2018-11-15 00:14:00,3.0,0,0
2018-11-15 00:18:00,4.0,1,0
2018-11-15 00:20:00,2.0,0,0
2018-11-15 00:23:00,4.0,1,0
2018-11-15 00:36:00,3.0,0,0
2018-11-15 00:39:00,3.0,1,0
2018-11-15 04:45:00,3.0,0,0
2018-11-15 04:49:00,4.0,1,0
2018-11-15 06:23:00,3.0,0,0
2018-11-15 06:27:00,3.0,1,0
2018-11-15 06:53:00,2.0,0,0
2018-11-15 06:57:00,3.0,1,0
2018-11-15 07:23:00,3.0,0,0
2018-11-15 07:27:00,3.0,1,0
2018-11-15 07:54:00,3.0,0,0
2018-11-15 07:58:00,3.0,1,0
2018-11-15 08:26:00,2.0,0,0
2018-11-15 08:28:00,3.0,1,0
2018-11-15 08:38:00,3.0,0,0
2018-11-15 08:41:00,3.0,1,0
2018-11-15 08:47:00,3.0,0,0
2018-11-15 08:49:00,3.0,1,0
2018-11-15 08:55:00,3.0,0,0
2018-11-15 08:57:00,2.0,1,0
2018-11-15 09:02:00,3.0,0,0
2018-11-15 09:04:00,3.0,1,0
2018-11-15 09:09:00,3.0,0,0
2018-11-15 09:10:00,3.0,1,0
2018-11-15 09:21:00,3.0,0,0
2018-11-15 09:25:00,3.0,1,0
2018-11-15 09:52:00,3.0,0,0
2018-11-15 09:55:00,3.0,1,0
2018-11-15 10:21:00,3.0,0,0
2018-11-15 10:25:00,3.0,1,0
2018-11-15 10:53:00,2.0,0,0
2018-11-15 10:55:00,3.0,1,0
2018-11-15 10:55:00,3.0,0,0
2018-11-15 10:55:00,3.0,1,0
2018-11-15 10:58:00,3.0,0,0
2018-11-15 10:59:00,3.0,1,0
2018-11-15 11:12:00,3.0,0,0
2018-11-15 11:14:00,3.0,1,0
2018-11-15 11:23:00,3.0,0,0
2018-11-15 11:26:00,3.0,1,0
2018-11-15 11:52:00,3.0,0,0
2018-11-15 11:55:00,3.0,1,0
2018-11-15 12:21:00,2.0,0,0
2018-11-15 12:25:00,3.0,1,0
2018-11-15 12:51:00,3.0,0,0
2018-11-15 12:55:00,3.0,1,0
2018-11-15 13:22:00,3.0,0,0
2018-11-15 13:25:00,3.0,1,0
2018-11-15 13:51:00,2.0,0,0
2018-11-15 13:55:00,4.0,1,0
2018-11-15 14:21:00,3.0,0,0
2018-11-15 14:25:00,3.0,1,0
2018-11-15 14:51:00,2.0,0,0
2018-11-15 14:55:00,4.0,1,0
2018-11-15 15:21:00,3.0,0,0
2018-11-15 15:25:00,3.0,1,0
2018-11-15 15:52:00,2.0,0,0
2018-11-15 15:55:00,3.0,1,0
2018-11-15 16:20:00,2.0,0,0
2018-11-15 16:24:00,3.0,1,0
2018-11-15 16:51:00,3.0,0,0
2018-11-15 16:54:00,3.0,1,0
2018-11-15 17:23:00,3.0,0,0
2018-11-15 17:27:00,3.0,1,0
2018-11-15 17:36:00,3.0,0,0
2018-11-15 17:39:00,4.0,1,0
2018-11-15 17:50:00,3.0,0,0
2018-11-15 17:54:00,3.0,1,0
2018-11-15 18:05:00,3.0,0,0
2018-11-15 18:09:00,3.0,1,0
2018-11-15 18:22:00,3.0,0,0
2018-11-15 18:24:00,3.0,1,0
2018-11-15 18:52:00,3.0,0,0
2018-11-15 18:55:00,4.0,1,0
2018-11-15 19:21:00,3.0,0,0
2018-11-15 19:25:00,3.0,1,0
2018-11-15 19:57:00,3.0,0,0
2018-11-15 20:00:00,3.0,1,0
2018-11-15 20:21:00,3.0,0,0
2018-11-15 20:25:00,3.0,1,0
2018-11-15 20:51:00,3.0,0,0
2018-11-15 20:55:00,3.0,1,0
2018-11-15 21:21:00,2.0,0,0
2018-11-15 21:26:00,3.0,1,0
2018-11-15 21:53:00,3.0,0,0
2018-11-15 21:56:00,3.0,1,0
2018-11-15 22:05:00,2.0,0,0
2018-11-15 22:12:00,3.0,1,0
2018-11-15 22:19:00,3.0,0,0
2018-11-15 22:29:00,3.0,1,0
2018-11-15 22:32:00,3.0,0,0
2018-11-15 22:36:00,3.0,1,0
2018-11-15 22:44:00,2.0,0,0
2018-11-15 22:48:00,2.0,1,0
2018-11-15 23:02:00,3.0,0,0
2018-11-15 23:12:00,3.0,1,0
2018-11-15 23:14:00,2.0,0,0
2018-11-15 23:17:00,3.0,1,0
2018-11-15 23:32:00,3.0,0,0
2018-11-15 23:42:00,3.0,1,0
2018-11-15 23:44:00,3.0,0,0
2018-11-15 23:48:00,3.0,1,0
2018-11-16 00:02:00,3.0,0,0
2018-11-16 00:11:00,3.0,1,0
2018-11-16 00:14:00,3.0,0,0
2018-11-16 00:18:00,4.0,1,0
2018-11-16 00:20:00,3.0,0,0
2018-11-16 00:23:00,3.0,1,0
2018-11-16 00:35:00,3.0,0,0
2018-11-16 00:38:00,3.0,1,0
2018-11-16 04:46:00,3.0,0,0
2018-11-16 04:56:00,3.0,1,0
2018-11-16 06:24:00,3.0,0,0
2018-11-16 06:27:00,3.0,1,0
2018-11-16 06:53:00,3.0,0,0
2018-11-16 06:57:00,3.0,1,0
2018-11-16 07:23:00,3.0,0,0
2018-11-16 07:27:00,3.0,1,0
2018-11-16 07:54:00,2.0,0,0
2018-11-16 07:58:00,3.0,1,0
2018-11-16 08:27:00,3.0,0,0
2018-11-16 08:29:00,3.0,1,0
2018-11-16 08:35:00,3.0,0,0
2018-11-16 08:38:00,3.0,1,0
2018-11-16 08:45:00,3.0,0,0
2018-11-16 08:47:00,3.0,1,0
2018-11-16 08:55:00,2.0,0,0
2018-11-16 08:57:00,3.0,1,0
2018-11-16 09:02:00,3.0,0,0
2018-11-16 09:04:00,3.0,1,0
2018-11-16 09:08:00,3.0,0,0
2018-11-16 09:10:00,3.0,1,0
2018-11-16 09:24:00,3.0,0,0
2018-11-16 09:27:00,3.0,1,0
2018-11-16 09:52:00,3.0,0,0
2018-11-16 09:55:00,3.0,1,0
2018-11-16 10:21:00,3.0,0,0
2018-11-16 10:25:00,3.0,1,0
2018-11-16 10:51:00,4.0,0,0
2018-11-16 10:55:00,3.0,1,0
2018-11-16 11:21:00,3.0,0,0
2018-11-16 11:25:00,3.0,1,0
2018-11-16 11:52:00,2.0,0,0
2018-11-16 11:56:00,3.0,1,0
2018-11-16 12:22:00,3.0,0,0
2018-11-16 12:25:00,3.0,1,0
2018-11-16 12:51:00,3.0,0,0
2018-11-16 12:55:00,3.0,1,0
2018-11-16 13:27:00,3.0,0,0
2018-11-16 13:31:00,2.0,1,0
2018-11-16 13:51:00,3.0,0,0
2018-11-16 13:55:00,3.0,1,0
2018-11-16 14:21:00,3.0,0,0
2018-11-16 14:25:00,2.0,1,0
2018-11-16 14:51:00,3.0,0,0
2018-11-16 14:55:00,3.0,1,0
2018-11-16 15:21:00,3.0,0,0
2018-11-16 15:25:00,3.0,1,0
2018-11-16 17:37:00,3.0,0,0
2018-11-16 17:43:00,3.0,1,0
2018-11-16 17:49:00,2.0,0,0
2018-11-16 17:53:00,3.0,1,0
2018-11-16 17:56:00,3.0,0,0
2018-11-16 17:58:00,3.0,1,0
2018-11-16 18:22:00,2.0,0,0
2018-11-16 18:25:00,3.0,1,0
2018-11-16 19:14:00,2.0,0,0
2018-11-16 19:17:00,3.0,1,0
2018-11-16 19:24:00,3.0,0,0
2018-11-16 19:25:00,3.0,1,0
2018-11-16 19:53:00,2.0,0,0
2018-11-16 19:57:00,3.0,1,0
2018-11-16 20:20:00,2.0,0,0
2018-11-16 20:25:00,3.0,1,0
2018-11-16 20:52:00,3.0,0,0
2018-11-16 20:55:00,3.0,1,0
2018-11-16 21:21:00,2.0,0,0
2018-11-16 21:25:00,3.0,1,0
2018-11-16 21:52:00,3.0,0,0
2018-11-16 21:58:00,3.0,1,0
2018-11-16 22:08:00,3.0,0,0
2018-11-16 22:10:00,3.0,1,0
2018-11-16 22:18:00,2.0,0,0
2018-11-16 22:29:00,3.0,1,0
2018-11-19 01:08:00,3.0,0,0
2018-11-19 01:09:00,3.0,1,0
2018-11-19 04:42:00,3.0,0,0
2018-11-19 04:59:00,913.0,1,0
2018-11-19 05:57:00,3.0,0,0
2018-11-19 05:57:00,4.0,1,0
2018-11-19 05:58:00,3.0,0,0
2018-11-19 05:58:00,3.0,1,0
2018-11-19 05:59:00,41.0,0,0
2018-11-19 05:59:00,3.0,1,0
2018-11-19 06:00:00,3.0,0,0
2018-11-19 06:00:00,3.0,1,0
2018-11-19 10:55:00,3.0,0,0
2018-11-19 10:55:00,3.0,1,0
2018-11-19 10:56:00,3.0,0,0
2018-11-19 10:56:00,3.0,1,0
2018-11-19 10:56:00,3.0,0,0
2018-11-19 10:56:00,3.0,1,0
2018-11-19 11:01:00,3.0,0,0
2018-11-19 11:05:00,3.0,1,0
2018-11-19 11:09:00,3.0,0,0
2018-11-19 11:09:00,3.0,1,0
2018-11-19 11:09:00,3.0,0,0
2018-11-19 11:09:00,3.0,1,0
2018-11-19 11:09:00,3.0,0,0
2018-11-19 11:10:00,3.0,1,0
2018-11-19 11:10:00,2.0,0,0
2018-11-19 11:10:00,2.0,1,0
2018-11-19 11:13:00,3.0,0,0
2018-11-19 11:13:00,3.0,1,0
2018-11-19 11:13:00,3.0,0,0
