EventTime,Time,NR,A
2018-11-12 04:47:00,4.0,1,0
2018-11-12 05:01:00,5.0,0,0
2018-11-12 05:08:00,5.0,1,0
2018-11-12 06:02:00,4.0,0,0
2018-11-12 06:07:00,4.0,1,0
2018-11-12 06:32:00,4.0,0,0
2018-11-12 06:36:00,5.0,1,0
2018-11-12 07:02:00,4.0,0,0
2018-11-12 07:08:00,5.0,1,0
2018-11-12 07:28:00,4.0,0,0
2018-11-12 07:32:00,5.0,1,0
2018-11-12 08:01:00,4.0,0,0
2018-11-12 08:08:00,4.0,1,0
2018-11-12 08:32:00,5.0,0,0
2018-11-12 08:37:00,5.0,1,0
2018-11-12 09:04:00,4.0,0,0
2018-11-12 09:09:00,5.0,1,0
2018-11-12 09:31:00,4.0,0,0
2018-11-12 09:38:00,5.0,1,0
2018-11-12 10:02:00,4.0,0,0
2018-11-12 10:07:00,5.0,1,0
2018-11-12 10:45:00,4.0,0,0
2018-11-12 10:53:00,4.0,1,0
2018-11-12 11:01:00,4.0,0,0
2018-11-12 11:07:00,4.0,1,0
2018-11-12 11:35:00,4.0,0,0
2018-11-12 11:37:00,4.0,1,0
2018-11-12 12:05:00,4.0,0,0
2018-11-12 12:14:00,5.0,1,0
2018-11-12 12:22:00,5.0,0,0
2018-11-12 12:26:00,4.0,1,0
2018-11-12 13:01:00,4.0,0,0
2018-11-12 13:08:00,5.0,1,0
2018-11-12 13:45:00,5.0,0,0
2018-11-12 13:56:00,4.0,1,0
2018-11-12 15:00:00,4.0,0,0
2018-11-12 15:07:00,5.0,1,0
2018-11-12 15:32:00,4.0,0,0
2018-11-12 15:38:00,5.0,1,0
2018-11-12 15:51:00,5.0,0,0
2018-11-12 15:59:00,5.0,1,0
2018-11-12 16:07:00,5.0,0,0
2018-11-12 16:22:00,4.0,1,0
2018-11-12 16:30:00,4.0,0,0
2018-11-12 16:40:00,5.0,1,0
2018-11-12 16:45:00,4.0,0,0
2018-11-12 16:55:00,5.0,1,0
2018-11-12 16:59:00,5.0,0,0
2018-11-12 17:11:00,5.0,1,0
2018-11-12 17:16:00,4.0,0,0
2018-11-12 17:24:00,4.0,1,0
2018-11-12 17:30:00,4.0,0,0
2018-11-12 17:40:00,4.0,1,0
2018-11-12 17:46:00,5.0,0,0
2018-11-12 17:57:00,5.0,1,0
2018-11-12 18:04:00,4.0,0,0
2018-11-12 18:15:00,4.0,1,0
2018-11-12 18:21:00,4.0,0,0
2018-11-12 18:28:00,4.0,1,0
2018-11-12 18:35:00,4.0,0,0
2018-11-12 18:48:00,4.0,1,0
2018-11-12 19:03:00,4.0,0,0
2018-11-12 19:22:00,5.0,1,0
2018-11-12 19:31:00,4.0,0,0
2018-11-12 19:37:00,4.0,1,0
2018-11-12 20:02:00,4.0,0,0
2018-11-12 20:07:00,4.0,1,0
2018-11-12 20:27:00,4.0,0,0
2018-11-12 20:32:00,5.0,1,0
2018-11-12 21:05:00,5.0,0,0
2018-11-12 21:08:00,4.0,1,0
2018-11-12 21:16:00,5.0,0,0
2018-11-12 21:23:00,4.0,1,0
2018-11-12 21:44:00,4.0,0,0
2018-11-12 21:52:00,5.0,1,0
2018-11-12 22:05:00,4.0,0,0
2018-11-12 22:09:00,5.0,1,0
2018-11-12 23:16:00,4.0,0,0
2018-11-12 23:25:00,5.0,1,0
2018-11-12 23:30:00,4.0,0,0
2018-11-12 23:34:00,4.0,1,0
2018-11-12 23:47:00,4.0,0,0
2018-11-12 23:53:00,5.0,1,0
2018-11-13 00:05:00,4.0,0,0
2018-11-13 00:09:00,4.0,1,0
2018-11-13 00:30:00,4.0,0,0
2018-11-13 00:33:00,4.0,1,0
2018-11-13 01:05:00,4.0,0,0
2018-11-13 01:22:00,5.0,1,0
2018-11-13 01:35:00,5.0,0,0
2018-11-13 02:13:00,5.0,1,0
2018-11-13 02:28:00,4.0,0,0
2018-11-13 04:47:00,4.0,1,0
2018-11-13 05:03:00,5.0,0,0
2018-11-13 05:08:00,5.0,1,0
2018-11-13 06:01:00,4.0,0,0
2018-11-13 06:06:00,5.0,1,0
2018-11-13 06:31:00,4.0,0,0
2018-11-13 06:38:00,5.0,1,0
2018-11-13 07:02:00,5.0,0,0
2018-11-13 07:07:00,5.0,1,0
2018-11-13 07:31:00,5.0,0,0
2018-11-13 07:35:00,4.0,1,0
2018-11-13 08:01:00,5.0,0,0
2018-11-13 08:08:00,4.0,1,0
2018-11-13 08:31:00,4.0,0,0
2018-11-13 08:42:00,5.0,1,0
2018-11-13 09:02:00,4.0,0,0
2018-11-13 09:09:00,4.0,1,0
2018-11-13 09:34:00,4.0,0,0
2018-11-13 09:40:00,4.0,1,0
2018-11-13 10:02:00,4.0,0,0
2018-11-13 10:07:00,4.0,1,0
2018-11-13 10:13:00,5.0,0,0
2018-11-13 10:28:00,4.0,1,0
2018-11-13 10:40:00,4.0,0,0
2018-11-13 10:42:00,4.0,1,0
2018-11-13 10:46:00,4.0,0,0
2018-11-13 10:54:00,4.0,1,0
2018-11-13 11:03:00,5.0,0,0
2018-11-13 11:10:00,4.0,1,0
2018-11-13 12:03:00,5.0,0,0
2018-11-13 12:11:00,4.0,1,0
2018-11-13 12:17:00,4.0,0,0
2018-11-13 12:21:00,5.0,1,0
2018-11-13 12:35:00,5.0,0,0
2018-11-13 12:39:00,5.0,1,0
2018-11-13 12:44:00,4.0,0,0
2018-11-13 12:51:00,5.0,1,0
2018-11-13 12:57:00,5.0,0,0
2018-11-13 13:07:00,5.0,1,0
2018-11-13 13:13:00,4.0,0,0
2018-11-13 13:21:00,4.0,1,0
2018-11-13 13:31:00,4.0,0,0
2018-11-13 13:38:00,5.0,1,0
2018-11-13 13:59:00,4.0,0,0
2018-11-13 14:05:00,4.0,1,0
2018-11-13 15:01:00,4.0,0,0
2018-11-13 15:09:00,4.0,1,0
2018-11-13 15:32:00,5.0,0,0
2018-11-13 15:37:00,5.0,1,0
2018-11-13 15:51:00,5.0,0,0
2018-11-13 16:00:00,5.0,1,0
2018-11-13 16:07:00,5.0,0,0
2018-11-13 16:22:00,5.0,1,0
2018-11-13 16:28:00,5.0,0,0
2018-11-13 16:41:00,4.0,1,0
2018-11-13 16:46:00,4.0,0,0
2018-11-13 16:55:00,4.0,1,0
2018-11-13 17:00:00,5.0,0,0
2018-11-13 17:09:00,5.0,1,0
2018-11-13 17:16:00,4.0,0,0
2018-11-13 17:25:00,5.0,1,0
2018-11-13 17:31:00,4.0,0,0
2018-11-13 17:40:00,4.0,1,0
2018-11-13 17:45:00,4.0,0,0
2018-11-13 17:55:00,5.0,1,0
2018-11-13 18:02:00,5.0,0,0
2018-11-13 18:11:00,5.0,1,0
2018-11-13 18:16:00,4.0,0,0
2018-11-13 18:28:00,4.0,1,0
2018-11-13 18:33:00,4.0,0,0
2018-11-13 18:43:00,4.0,1,0
2018-11-13 18:49:00,4.0,0,0
2018-11-13 18:52:00,4.0,1,0
2018-11-13 18:58:00,4.0,0,0
2018-11-13 19:22:00,5.0,1,0
2018-11-13 19:32:00,4.0,0,0
2018-11-13 19:37:00,4.0,1,0
2018-11-13 20:01:00,4.0,0,0
2018-11-13 20:06:00,5.0,1,0
2018-11-13 20:59:00,4.0,0,0
2018-11-13 21:03:00,5.0,1,0
2018-11-13 21:13:00,4.0,0,0
2018-11-13 21:28:00,4.0,1,0
2018-11-13 22:00:00,4.0,0,0
2018-11-13 22:09:00,4.0,1,0
2018-11-13 22:15:00,4.0,0,0
2018-11-13 22:27:00,5.0,1,0
2018-11-13 23:15:00,5.0,0,0
2018-11-13 23:24:00,4.0,1,0
2018-11-13 23:32:00,4.0,0,0
2018-11-13 23:39:00,5.0,1,0
2018-11-14 00:05:00,4.0,0,0
2018-11-14 00:10:00,4.0,1,0
2018-11-14 00:31:00,4.0,0,0
2018-11-14 01:23:00,5.0,1,0
2018-11-14 01:52:00,4.0,0,0
2018-11-14 01:53:00,5.0,1,0
2018-11-14 02:05:00,5.0,0,0
2018-11-14 03:10:00,5.0,1,0
2018-11-14 03:10:00,4.0,0,0
2018-11-14 04:05:00,5.0,1,0
2018-11-14 05:02:00,5.0,0,0
2018-11-14 05:07:00,4.0,1,0
2018-11-14 05:19:00,4.0,0,0
2018-11-14 05:23:00,5.0,1,0
2018-11-14 06:01:00,5.0,0,0
2018-11-14 06:08:00,4.0,1,0
2018-11-14 06:32:00,5.0,0,0
2018-11-14 06:38:00,5.0,1,0
2018-11-14 07:02:00,4.0,0,0
2018-11-14 07:08:00,5.0,1,0
2018-11-14 07:29:00,4.0,0,0
2018-11-14 07:32:00,5.0,1,0
2018-11-14 08:03:00,4.0,0,0
2018-11-14 08:09:00,4.0,1,0
2018-11-14 08:36:00,4.0,0,0
2018-11-14 08:42:00,5.0,1,0
2018-11-14 09:04:00,4.0,0,0
2018-11-14 09:11:00,5.0,1,0
2018-11-14 09:34:00,5.0,0,0
2018-11-14 09:43:00,4.0,1,0
2018-11-14 10:06:00,4.0,0,0
2018-11-14 10:14:00,4.0,1,0
2018-11-14 10:20:00,5.0,0,0
2018-11-14 10:26:00,4.0,1,0
2018-11-14 10:44:00,4.0,0,0
2018-11-14 10:52:00,5.0,1,0
2018-11-14 11:02:00,4.0,0,0
2018-11-14 11:07:00,4.0,1,0
2018-11-14 11:33:00,5.0,0,0
2018-11-14 11:42:00,4.0,1,0
2018-11-14 12:00:00,4.0,0,0
2018-11-14 12:08:00,4.0,1,0
2018-11-14 12:13:00,5.0,0,0
2018-11-14 12:18:00,5.0,1,0
2018-11-14 12:48:00,4.0,0,0
2018-11-14 12:52:00,4.0,1,0
2018-11-14 13:02:00,4.0,0,0
2018-11-14 13:06:00,4.0,1,0
2018-11-14 13:30:00,5.0,0,0
2018-11-14 13:35:00,5.0,1,0
2018-11-14 14:02:00,4.0,0,0
2018-11-14 14:07:00,4.0,1,0
2018-11-14 14:59:00,5.0,0,0
2018-11-14 15:10:00,5.0,1,0
2018-11-14 15:31:00,4.0,0,0
2018-11-14 15:38:00,5.0,1,0
2018-11-14 15:51:00,4.0,0,0
2018-11-14 16:00:00,4.0,1,0
2018-11-14 16:07:00,4.0,0,0
2018-11-14 16:23:00,5.0,1,0
2018-11-14 16:30:00,5.0,0,0
2018-11-14 16:40:00,4.0,1,0
2018-11-14 16:45:00,4.0,0,0
2018-11-14 16:54:00,4.0,1,0
2018-11-14 16:59:00,4.0,0,0
2018-11-14 17:09:00,4.0,1,0
2018-11-14 17:15:00,4.0,0,0
2018-11-14 17:25:00,4.0,1,0
2018-11-14 17:29:00,5.0,0,0
2018-11-14 17:41:00,5.0,1,0
2018-11-14 17:48:00,4.0,0,0
2018-11-14 17:55:00,4.0,1,0
2018-11-14 18:03:00,4.0,0,0
2018-11-14 18:12:00,5.0,1,0
2018-11-14 18:19:00,4.0,0,0
2018-11-14 18:28:00,5.0,1,0
2018-11-14 18:34:00,4.0,0,0
2018-11-14 18:47:00,5.0,1,0
2018-11-14 18:58:00,4.0,0,0
2018-11-14 19:22:00,5.0,1,0
2018-11-14 19:33:00,4.0,0,0
2018-11-14 19:36:00,4.0,1,0
2018-11-14 20:01:00,5.0,0,0
2018-11-14 20:07:00,5.0,1,0
2018-11-14 20:34:00,4.0,0,0
2018-11-14 20:42:00,4.0,1,0
2018-11-14 21:04:00,4.0,0,0
2018-11-14 21:11:00,5.0,1,0
2018-11-14 21:32:00,4.0,0,0
2018-11-14 21:46:00,4.0,1,0
2018-11-14 22:08:00,4.0,0,0
2018-11-14 22:23:00,4.0,1,0
2018-11-14 22:34:00,4.0,0,0
2018-11-14 22:40:00,5.0,1,0
2018-11-14 23:45:00,4.0,0,0
2018-11-14 23:52:00,5.0,1,0
2018-11-15 00:06:00,5.0,0,0
2018-11-15 00:09:00,5.0,1,0
2018-11-15 00:16:00,5.0,0,0
2018-11-15 00:24:00,4.0,1,0
2018-11-15 00:34:00,5.0,0,0
2018-11-15 01:29:00,4.0,1,0
2018-11-15 02:03:00,4.0,0,0
2018-11-15 02:53:00,5.0,1,0
2018-11-15 03:30:00,4.0,0,0
2018-11-15 04:03:00,4.0,1,0
2018-11-15 05:02:00,4.0,0,0
2018-11-15 05:06:00,5.0,1,0
2018-11-15 06:01:00,4.0,0,0
2018-11-15 06:07:00,4.0,1,0
2018-11-15 06:31:00,4.0,0,0
2018-11-15 06:37:00,5.0,1,0
2018-11-15 07:04:00,4.0,0,0
2018-11-15 07:09:00,4.0,1,0
2018-11-15 07:28:00,5.0,0,0
2018-11-15 07:32:00,4.0,1,0
2018-11-15 08:02:00,4.0,0,0
2018-11-15 08:08:00,5.0,1,0
2018-11-15 08:32:00,5.0,0,0
2018-11-15 08:38:00,5.0,1,0
2018-11-15 09:02:00,4.0,0,0
2018-11-15 09:07:00,4.0,1,0
2018-11-15 09:31:00,5.0,0,0
2018-11-15 09:38:00,4.0,1,0
2018-11-15 10:02:00,4.0,0,0
2018-11-15 10:05:00,4.0,1,0
2018-11-15 10:13:00,5.0,0,0
2018-11-15 10:23:00,4.0,1,0
2018-11-15 10:49:00,4.0,0,0
2018-11-15 10:53:00,4.0,1,0
2018-11-15 11:01:00,4.0,0,0
2018-11-15 11:08:00,5.0,1,0
2018-11-15 12:01:00,5.0,0,0
2018-11-15 12:07:00,4.0,1,0
2018-11-15 12:16:00,5.0,0,0
2018-11-15 12:22:00,4.0,1,0
2018-11-15 12:28:00,4.0,0,0
2018-11-15 12:32:00,5.0,1,0
2018-11-15 12:44:00,5.0,0,0
2018-11-15 12:52:00,4.0,1,0
2018-11-15 13:01:00,5.0,0,0
2018-11-15 13:08:00,5.0,1,0
2018-11-15 13:14:00,4.0,0,0
2018-11-15 13:22:00,5.0,1,0
2018-11-15 13:45:00,4.0,0,0
2018-11-15 13:57:00,4.0,1,0
2018-11-15 14:45:00,4.0,0,0
2018-11-15 14:52:00,4.0,1,0
2018-11-15 14:59:00,4.0,0,0
2018-11-15 15:09:00,4.0,1,0
2018-11-15 15:32:00,5.0,0,0
2018-11-15 15:37:00,5.0,1,0
2018-11-15 15:52:00,5.0,0,0
2018-11-15 16:00:00,4.0,1,0
2018-11-15 16:08:00,4.0,0,0
2018-11-15 16:28:00,4.0,1,0
2018-11-15 16:32:00,4.0,0,0
2018-11-15 16:42:00,5.0,1,0
2018-11-15 16:46:00,4.0,0,0
2018-11-15 16:56:00,5.0,1,0
2018-11-15 17:00:00,5.0,0,0
2018-11-15 17:09:00,5.0,1,0
2018-11-15 17:15:00,4.0,0,0
2018-11-15 17:28:00,4.0,1,0
2018-11-15 17:35:00,4.0,0,0
2018-11-15 17:42:00,5.0,1,0
2018-11-15 17:49:00,4.0,0,0
2018-11-15 18:02:00,4.0,1,0
2018-11-15 18:09:00,4.0,0,0
2018-11-15 18:27:00,5.0,1,0
2018-11-15 18:35:00,4.0,0,0
2018-11-15 18:47:00,4.0,1,0
2018-11-15 19:00:00,4.0,0,0
2018-11-15 19:23:00,5.0,1,0
2018-11-15 19:31:00,4.0,0,0
2018-11-15 19:41:00,5.0,1,0
2018-11-15 20:01:00,4.0,0,0
2018-11-15 20:06:00,4.0,1,0
2018-11-15 21:03:00,4.0,0,0
2018-11-15 21:08:00,4.0,1,0
2018-11-15 21:14:00,4.0,0,0
2018-11-15 21:26:00,4.0,1,0
2018-11-15 21:32:00,4.0,0,0
2018-11-15 21:37:00,5.0,1,0
2018-11-15 22:05:00,4.0,0,0
2018-11-15 22:13:00,5.0,1,0
2018-11-15 22:19:00,4.0,0,0
2018-11-15 22:30:00,5.0,1,0
2018-11-15 23:15:00,4.0,0,0
2018-11-15 23:24:00,4.0,1,0
2018-11-16 00:04:00,4.0,0,0
2018-11-16 00:09:00,4.0,1,0
2018-11-16 00:59:00,4.0,0,0
2018-11-16 01:05:00,4.0,1,0
2018-11-16 02:03:00,4.0,0,0
2018-11-16 02:38:00,5.0,1,0
2018-11-16 02:38:00,4.0,0,0
2018-11-16 04:47:00,5.0,1,0
2018-11-16 05:02:00,5.0,0,0
2018-11-16 05:07:00,4.0,1,0
2018-11-16 06:01:00,5.0,0,0
2018-11-16 06:07:00,4.0,1,0
2018-11-16 06:31:00,4.0,0,0
2018-11-16 06:37:00,4.0,1,0
2018-11-16 06:59:00,5.0,0,0
2018-11-16 07:07:00,4.0,1,0
2018-11-16 07:29:00,4.0,0,0
2018-11-16 07:31:00,5.0,1,0
2018-11-16 08:03:00,4.0,0,0
2018-11-16 08:08:00,4.0,1,0
2018-11-16 08:31:00,5.0,0,0
2018-11-16 08:39:00,4.0,1,0
2018-11-16 09:02:00,5.0,0,0
2018-11-16 09:05:00,4.0,1,0
2018-11-16 09:31:00,5.0,0,0
2018-11-16 09:34:00,4.0,1,0
2018-11-16 10:01:00,5.0,0,0
2018-11-16 10:10:00,5.0,1,0
2018-11-16 10:28:00,5.0,0,0
2018-11-16 10:30:00,5.0,1,0
2018-11-16 10:53:00,4.0,0,0
2018-11-16 10:55:00,4.0,1,0
2018-11-16 11:01:00,4.0,0,0
2018-11-16 11:10:00,5.0,1,0
2018-11-16 11:58:00,5.0,0,0
2018-11-16 12:12:00,4.0,1,0
2018-11-16 12:29:00,4.0,0,0
2018-11-16 12:33:00,4.0,1,0
2018-11-16 13:00:00,4.0,0,0
2018-11-16 13:04:00,5.0,1,0
2018-11-16 13:34:00,4.0,0,0
2018-11-16 13:42:00,4.0,1,0
2018-11-16 13:59:00,5.0,0,0
2018-11-16 14:04:00,4.0,1,0
2018-11-16 15:00:00,5.0,0,0
2018-11-16 15:08:00,5.0,1,0
2018-11-16 15:32:00,5.0,0,0
2018-11-16 15:37:00,5.0,1,0
2018-11-16 15:53:00,4.0,0,0
2018-11-16 16:00:00,5.0,1,0
2018-11-16 16:09:00,4.0,0,0
2018-11-16 16:21:00,5.0,1,0
2018-11-16 16:30:00,4.0,0,0
2018-11-16 16:40:00,5.0,1,0
2018-11-16 16:44:00,4.0,0,0
2018-11-16 16:55:00,4.0,1,0
2018-11-16 17:00:00,5.0,0,0
2018-11-16 17:11:00,4.0,1,0
2018-11-16 17:16:00,4.0,0,0
2018-11-16 17:27:00,5.0,1,0
2018-11-16 17:30:00,4.0,0,0
2018-11-16 17:42:00,4.0,1,0
2018-11-16 17:47:00,4.0,0,0
2018-11-16 17:56:00,5.0,1,0
2018-11-16 18:02:00,5.0,0,0
2018-11-16 18:15:00,5.0,1,0
2018-11-16 18:21:00,5.0,0,0
2018-11-16 18:29:00,5.0,1,0
2018-11-16 18:35:00,4.0,0,0
2018-11-16 18:47:00,4.0,1,0
2018-11-16 19:03:00,5.0,0,0
2018-11-16 19:23:00,5.0,1,0
2018-11-16 19:32:00,4.0,0,0
2018-11-16 19:39:00,5.0,1,0
2018-11-16 20:01:00,4.0,0,0
2018-11-16 20:08:00,5.0,1,0
2018-11-16 21:01:00,4.0,0,0
2018-11-16 21:07:00,5.0,1,0
2018-11-16 22:06:00,4.0,0,0
2018-11-16 22:09:00,4.0,1,0
2018-11-16 23:17:00,4.0,0,0
2018-11-16 23:24:00,4.0,1,0
2018-11-16 23:31:00,4.0,0,0
2018-11-16 23:41:00,5.0,1,0
2018-11-16 23:47:00,4.0,0,0
2018-11-17 00:01:00,4.0,1,0
2018-11-17 00:08:00,5.0,0,0
2018-11-17 00:10:00,4.0,1,0
2018-11-17 00:17:00,4.0,0,0
2018-11-17 00:27:00,5.0,1,0
2018-11-17 00:35:00,4.0,0,0
2018-11-17 00:58:00,4.0,1,0
2018-11-17 01:04:00,5.0,0,0
2018-11-17 01:25:00,5.0,1,0
2018-11-17 01:39:00,4.0,0,0
2018-11-17 04:10:00,5.0,1,0
2018-11-17 07:33:00,4.0,0,0
2018-11-17 07:40:00,4.0,1,0
2018-11-17 10:32:00,4.0,0,0
2018-11-17 10:41:00,5.0,1,0
2018-11-17 12:03:00,4.0,0,0
2018-11-17 12:08:00,5.0,1,0
2018-11-17 13:22:00,4.0,0,0
2018-11-17 13:32:00,4.0,1,0
2018-11-17 15:04:00,5.0,0,0
2018-11-17 15:12:00,5.0,1,0
2018-11-17 15:15:00,4.0,0,0
2018-11-17 15:18:00,4.0,1,0
2018-11-17 17:44:00,5.0,0,0
2018-11-17 17:49:00,5.0,1,0
2018-11-17 19:42:00,4.0,0,0
2018-11-17 19:49:00,4.0,1,0
2018-11-17 23:01:00,4.0,0,0
2018-11-17 23:10:00,4.0,1,0
2018-11-18 02:03:00,5.0,0,0
2018-11-18 04:02:00,4.0,1,0
2018-11-18 05:30:00,4.0,0,0
2018-11-18 05:43:00,4.0,1,0
2018-11-18 07:33:00,5.0,0,0
2018-11-18 07:39:00,4.0,1,0
2018-11-18 11:33:00,4.0,0,0
2018-11-18 11:41:00,4.0,1,0
2018-11-18 11:51:00,4.0,0,0
2018-11-18 11:58:00,5.0,1,0
2018-11-18 15:03:00,5.0,0,0
2018-11-18 15:08:00,4.0,1,0
2018-11-18 15:19:00,4.0,0,0
2018-11-18 15:29:00,5.0,1,0
2018-11-18 23:30:00,4.0,0,0
2018-11-18 23:42:00,5.0,1,0
2018-11-19 02:04:00,4.0,0,0
2018-11-19 02:29:00,4.0,1,0
2018-11-19 04:01:00,4.0,0,0
2018-11-19 04:39:00,4.0,1,0
2018-11-19 05:02:00,5.0,0,0
2018-11-19 05:07:00,5.0,1,0
2018-11-19 06:01:00,4.0,0,0
2018-11-19 06:07:00,4.0,1,0
2018-11-19 06:31:00,4.0,0,0
2018-11-19 06:38:00,4.0,1,0
2018-11-19 07:02:00,5.0,0,0
2018-11-19 07:07:00,5.0,1,0
2018-11-19 07:28:00,4.0,0,0
2018-11-19 07:32:00,4.0,1,0
2018-11-19 07:36:00,4.0,0,0
2018-11-19 07:38:00,5.0,1,0
2018-11-19 08:03:00,5.0,0,0
2018-11-19 08:08:00,5.0,1,0
2018-11-19 08:32:00,4.0,0,0
2018-11-19 08:37:00,5.0,1,0
2018-11-19 09:02:00,4.0,0,0
2018-11-19 09:08:00,5.0,1,0
2018-11-19 09:32:00,5.0,0,0
2018-11-19 09:39:00,5.0,1,0
2018-11-19 10:01:00,4.0,0,0
2018-11-19 10:08:00,4.0,1,0
2018-11-19 10:47:00,4.0,0,0
2018-11-19 10:51:00,4.0,1,0
2018-11-19 11:01:00,5.0,0,0
2018-11-19 11:07:00,4.0,1,0
2018-11-19 11:34:00,4.0,0,0
2018-11-19 11:37:00,5.0,1,0
2018-11-19 12:01:00,4.0,0,0
2018-11-19 12:07:00,4.0,1,0
2018-11-19 13:01:00,4.0,0,0
2018-11-19 13:07:00,4.0,1,0
2018-11-19 13:13:00,4.0,0,0
2018-11-19 13:19:00,5.0,1,0
2018-11-19 13:29:00,4.0,0,0
2018-11-19 13:35:00,5.0,1,0
2018-11-19 14:59:00,4.0,0,0
2018-11-19 15:08:00,4.0,1,0
2018-11-19 15:32:00,5.0,0,0
2018-11-19 15:37:00,4.0,1,0
2018-11-19 15:51:00,5.0,0,0
2018-11-19 15:59:00,5.0,1,0
2018-11-19 16:07:00,4.0,0,0
2018-11-19 16:24:00,4.0,1,0
2018-11-19 16:30:00,5.0,0,0
2018-11-19 16:40:00,4.0,1,0
2018-11-19 16:45:00,4.0,0,0
2018-11-19 16:55:00,5.0,1,0
2018-11-19 17:00:00,4.0,0,0
2018-11-19 17:10:00,5.0,1,0
2018-11-19 17:15:00,4.0,0,0
2018-11-19 17:24:00,4.0,1,0
2018-11-19 17:30:00,4.0,0,0
2018-11-19 17:40:00,4.0,1,0
2018-11-19 17:45:00,4.0,0,0
2018-11-19 17:55:00,4.0,1,0
2018-11-19 18:01:00,4.0,0,0
2018-11-19 18:09:00,4.0,1,0
2018-11-19 18:15:00,4.0,0,0
2018-11-19 18:25:00,5.0,1,0
2018-11-19 18:31:00,5.0,0,0
2018-11-19 18:40:00,5.0,1,0
2018-11-19 18:46:00,5.0,0,0
2018-11-19 18:51:00,5.0,1,0
2018-11-19 18:59:00,5.0,0,0
2018-11-19 19:23:00,5.0,1,0
2018-11-19 19:32:00,4.0,0,0
2018-11-19 19:38:00,4.0,1,0
2018-11-19 20:01:00,4.0,0,0
2018-11-19 20:08:00,4.0,1,0
2018-11-19 20:59:00,4.0,0,0
2018-11-19 21:09:00,4.0,1,0
2018-11-19 21:57:00,5.0,0,0
2018-11-19 22:11:00,5.0,1,0
2018-11-19 23:32:00,4.0,0,0
2018-11-19 23:42:00,4.0,1,0
2018-11-20 00:01:00,5.0,0,0
2018-11-20 00:12:00,5.0,1,0
2018-11-20 00:19:00,5.0,0,0
2018-11-20 00:24:00,4.0,1,0
2018-11-20 00:46:00,5.0,0,0
2018-11-20 04:49:00,4.0,1,0
2018-11-20 05:01:00,4.0,0,0
2018-11-20 05:07:00,4.0,1,0
2018-11-20 06:02:00,4.0,0,0
2018-11-20 06:06:00,4.0,1,0
2018-11-20 06:31:00,4.0,0,0
2018-11-20 06:38:00,4.0,1,0
2018-11-20 07:01:00,5.0,0,0
2018-11-20 07:07:00,5.0,1,0
2018-11-20 07:28:00,4.0,0,0
2018-11-20 07:32:00,4.0,1,0
2018-11-20 08:03:00,4.0,0,0
2018-11-20 08:10:00,4.0,1,0
2018-11-20 08:23:00,5.0,0,0
2018-11-20 08:31:00,4.0,1,0
2018-11-20 08:37:00,5.0,0,0
2018-11-20 08:40:00,4.0,1,0
2018-11-20 09:03:00,4.0,0,0
2018-11-20 09:14:00,5.0,1,0
2018-11-20 09:24:00,5.0,0,0
2018-11-20 09:31:00,5.0,1,0
2018-11-20 09:38:00,4.0,0,0
2018-11-20 09:52:00,4.0,1,0
2018-11-20 10:08:00,4.0,0,0
2018-11-20 10:10:00,4.0,1,0
2018-11-20 10:32:00,4.0,0,0
2018-11-20 10:44:00,5.0,1,0
2018-11-20 11:02:00,4.0,0,0
2018-11-20 11:06:00,4.0,1,0
2018-11-20 12:04:00,4.0,0,0
2018-11-20 12:09:00,5.0,1,0
2018-11-20 12:15:00,4.0,0,0
2018-11-20 12:23:00,4.0,1,0
2018-11-20 12:36:00,4.0,0,0
2018-11-20 12:42:00,4.0,1,0
2018-11-20 12:47:00,5.0,0,0
2018-11-20 12:55:00,5.0,1,0
2018-11-20 13:21:00,4.0,0,0
2018-11-20 13:28:00,5.0,1,0
2018-11-20 13:47:00,5.0,0,0
2018-11-20 13:54:00,4.0,1,0
2018-11-20 15:00:00,4.0,0,0
2018-11-20 15:08:00,5.0,1,0
2018-11-20 15:32:00,5.0,0,0
2018-11-20 15:37:00,4.0,1,0
2018-11-20 15:51:00,4.0,0,0
2018-11-20 16:00:00,5.0,1,0
2018-11-20 16:07:00,4.0,0,0
2018-11-20 16:24:00,5.0,1,0
2018-11-20 16:31:00,4.0,0,0
2018-11-20 16:40:00,4.0,1,0
2018-11-20 16:45:00,4.0,0,0
2018-11-20 16:56:00,5.0,1,0
2018-11-20 17:01:00,5.0,0,0
2018-11-20 17:11:00,4.0,1,0
2018-11-20 17:16:00,4.0,0,0
2018-11-20 17:26:00,4.0,1,0
2018-11-20 17:31:00,5.0,0,0
2018-11-20 17:40:00,4.0,1,0
2018-11-20 17:45:00,5.0,0,0
2018-11-20 17:56:00,4.0,1,0
2018-11-20 18:02:00,4.0,0,0
2018-11-20 18:09:00,5.0,1,0
2018-11-20 18:16:00,4.0,0,0
2018-11-20 18:29:00,4.0,1,0
2018-11-20 18:35:00,4.0,0,0
2018-11-20 18:41:00,4.0,1,0
2018-11-20 18:48:00,4.0,0,0
2018-11-20 18:53:00,4.0,1,0
2018-11-20 19:00:00,5.0,0,0
2018-11-20 19:22:00,5.0,1,0
2018-11-20 19:31:00,4.0,0,0
2018-11-20 19:37:00,4.0,1,0
2018-11-20 20:02:00,4.0,0,0
2018-11-20 20:08:00,4.0,1,0
2018-11-20 20:42:00,4.0,0,0
2018-11-20 21:08:00,4.0,1,0
2018-11-20 21:47:00,4.0,0,0
