EventTime,Time,NR,A
2018-11-22 10:20:00,7.0,0,0
2018-11-22 10:28:00,7.0,1,0
2018-11-22 10:35:00,6.0,0,0
2018-11-22 10:45:00,6.0,1,0
2018-11-22 11:26:00,7.0,0,0
2018-11-22 11:46:00,6.0,1,0
2018-11-22 12:02:00,7.0,0,0
2018-11-22 12:13:00,6.0,1,0
2018-11-22 13:36:00,6.0,0,0
2018-11-22 13:41:00,7.0,1,0
2018-11-22 14:59:00,7.0,0,0
2018-11-22 15:05:00,7.0,1,0
2018-11-22 15:26:00,7.0,0,0
2018-11-22 15:31:00,6.0,1,0
2018-11-22 15:58:00,7.0,0,0
2018-11-22 16:07:00,6.0,1,0
2018-11-22 16:57:00,7.0,0,0
2018-11-22 18:37:00,7.0,1,0
2018-11-22 20:09:00,7.0,0,0
2018-11-22 20:22:00,6.0,1,0
2018-11-22 20:56:00,7.0,0,0
2018-11-22 21:01:00,7.0,1,0
2018-11-22 21:15:00,7.0,0,0
2018-11-22 21:23:00,6.0,1,0
2018-11-22 21:51:00,7.0,0,0
2018-11-22 22:45:00,7.0,1,0
2018-11-22 22:50:00,8.0,0,0
2018-11-22 22:56:00,7.0,1,0
2018-11-22 22:59:00,7.0,0,0
2018-11-22 23:07:00,7.0,1,0
2018-11-22 23:29:00,7.0,0,0
2018-11-22 23:36:00,6.0,1,0
2018-11-22 23:56:00,8.0,0,0
2018-11-23 01:40:00,7.0,1,0
2018-11-23 03:10:00,8.0,0,0
2018-11-23 03:25:00,6.0,1,0
2018-11-23 04:16:00,8.0,0,0
2018-11-23 05:12:00,6.0,1,0
2018-11-23 05:39:00,7.0,0,0
2018-11-23 05:47:00,7.0,1,0
2018-11-23 06:01:00,8.0,0,0
2018-11-23 06:07:00,7.0,1,0
2018-11-23 06:24:00,8.0,0,0
2018-11-23 08:24:00,6.0,1,0
2018-11-23 09:18:00,7.0,0,0
2018-11-23 09:23:00,7.0,1,0
2018-11-23 10:01:00,7.0,0,0
2018-11-23 10:13:00,7.0,1,0
2018-11-23 10:21:00,7.0,0,0
2018-11-23 10:26:00,7.0,1,0
2018-11-23 13:51:00,7.0,0,0
2018-11-23 13:59:00,7.0,1,0
2018-11-23 15:04:00,7.0,0,0
2018-11-23 15:08:00,7.0,1,0
2018-11-23 15:12:00,7.0,0,0
2018-11-23 15:13:00,7.0,1,0
2018-11-23 15:58:00,7.0,0,0
2018-11-23 16:10:00,7.0,1,0
2018-11-23 16:51:00,7.0,0,0
2018-11-23 19:15:00,7.0,1,0
2018-11-23 20:00:00,7.0,0,0
2018-11-23 20:16:00,6.0,1,0
2018-11-23 21:07:00,7.0,0,0
2018-11-23 21:12:00,6.0,1,0
2018-11-23 21:15:00,7.0,0,0
2018-11-23 21:21:00,7.0,1,0
2018-11-23 22:04:00,7.0,0,0
2018-11-24 06:56:00,7.0,1,0
2018-11-24 07:17:00,8.0,0,0
2018-11-24 07:19:00,7.0,1,0
2018-11-24 08:40:00,7.0,0,0
2018-11-24 11:41:00,6.0,1,0
2018-11-24 11:46:00,7.0,0,0
2018-11-24 19:16:00,6.0,1,0
2018-11-24 20:05:00,7.0,0,0
2018-11-24 21:10:00,6.0,1,0
2018-11-24 21:37:00,7.0,0,0
2018-11-24 22:09:00,7.0,1,0
2018-11-24 22:45:00,7.0,0,0
2018-11-25 08:39:00,6.0,1,0
2018-11-25 09:10:00,7.0,0,0
2018-11-25 18:30:00,7.0,1,0
2018-11-25 19:15:00,7.0,0,0
2018-11-25 20:03:00,7.0,1,0
2018-11-25 20:07:00,7.0,0,0
2018-11-25 20:14:00,6.0,1,0
2018-11-25 20:57:00,7.0,0,0
2018-11-26 02:24:00,7.0,1,0
2018-11-26 03:19:00,7.0,0,0
2018-11-26 03:31:00,7.0,1,0
2018-11-26 04:17:00,7.0,0,0
2018-11-26 05:06:00,7.0,1,0
2018-11-26 05:35:00,7.0,0,0
2018-11-26 05:56:00,7.0,1,0
2018-11-26 06:13:00,7.0,0,0
2018-11-26 06:19:00,7.0,1,0
2018-11-26 06:35:00,8.0,0,0
2018-11-26 08:04:00,7.0,1,0
2018-11-26 08:04:00,7.0,0,0
2018-11-26 08:45:00,6.0,1,0
2018-11-26 09:53:00,7.0,0,0
2018-11-26 09:55:00,6.0,1,0
2018-11-26 10:03:00,7.0,0,0
2018-11-26 10:14:00,6.0,1,0
2018-11-26 10:20:00,7.0,0,0
2018-11-26 10:27:00,6.0,1,0
2018-11-26 10:32:00,7.0,0,0
2018-11-26 10:40:00,7.0,1,0
2018-11-26 11:24:00,7.0,0,0
2018-11-26 11:28:00,6.0,1,0
2018-11-26 11:34:00,7.0,0,0
2018-11-26 11:51:00,6.0,1,0
2018-11-26 12:30:00,7.0,0,0
2018-11-26 12:50:00,7.0,1,0
2018-11-26 13:24:00,7.0,0,0
2018-11-26 13:27:00,6.0,1,0
2018-11-26 14:57:00,7.0,0,0
2018-11-26 15:14:00,7.0,1,0
2018-11-26 15:17:00,7.0,0,0
2018-11-26 15:19:00,6.0,1,0
2018-11-26 15:57:00,6.0,0,0
2018-11-26 16:05:00,7.0,1,0
2018-11-26 16:53:00,7.0,0,0
2018-11-26 19:20:00,7.0,1,0
2018-11-26 20:50:00,7.0,0,0
2018-11-26 20:54:00,6.0,1,0
2018-11-26 20:57:00,7.0,0,0
2018-11-26 21:11:00,7.0,1,0
2018-11-26 21:14:00,7.0,0,0
2018-11-26 21:21:00,7.0,1,0
2018-11-26 21:36:00,7.0,0,0
2018-11-26 21:49:00,7.0,1,0
2018-11-26 23:15:00,7.0,0,0
2018-11-26 23:39:00,7.0,1,0
2018-11-26 23:44:00,7.0,0,0
2018-11-26 23:50:00,7.0,1,0
2018-11-26 23:53:00,7.0,0,0
2018-11-27 01:01:00,7.0,1,0
2018-11-27 01:22:00,7.0,0,0
2018-11-27 03:35:00,7.0,1,0
2018-11-27 04:12:00,7.0,0,0
2018-11-27 05:10:00,7.0,1,0
2018-11-27 06:17:00,8.0,0,0
2018-11-27 07:08:00,6.0,1,0
2018-11-27 07:58:00,7.0,0,0
2018-11-27 08:29:00,7.0,1,0
2018-11-27 09:24:00,7.0,0,0
2018-11-27 09:30:00,6.0,1,0
2018-11-27 09:33:00,7.0,0,0
2018-11-27 10:16:00,7.0,1,0
2018-11-27 10:25:00,7.0,0,0
2018-11-27 10:31:00,7.0,1,0
2018-11-27 10:36:00,7.0,0,0
2018-11-27 10:59:00,6.0,1,0
2018-11-27 11:28:00,7.0,0,0
2018-11-27 11:43:00,7.0,1,0
2018-11-27 14:57:00,7.0,0,0
2018-11-27 15:11:00,6.0,1,0
2018-11-27 15:14:00,7.0,0,0
2018-11-27 15:17:00,7.0,1,0
2018-11-27 15:56:00,7.0,0,0
2018-11-27 16:05:00,6.0,1,0
2018-11-27 16:51:00,7.0,0,0
2018-11-27 18:07:00,7.0,1,0
2018-11-27 20:31:00,7.0,0,0
2018-11-27 20:43:00,6.0,1,0
2018-11-27 20:50:00,7.0,0,0
2018-11-27 20:55:00,6.0,1,0
2018-11-27 21:28:00,7.0,0,0
2018-11-27 21:43:00,7.0,1,0
2018-11-27 22:53:00,7.0,0,0
2018-11-27 22:58:00,6.0,1,0
2018-11-27 23:27:00,7.0,0,0
2018-11-27 23:41:00,6.0,1,0
2018-11-27 23:52:00,7.0,0,0
2018-11-28 03:38:00,7.0,1,0
2018-11-28 04:04:00,8.0,0,0
2018-11-28 05:05:00,6.0,1,0
2018-11-28 06:20:00,8.0,0,0
2018-11-28 06:42:00,7.0,1,0
2018-11-28 07:17:00,7.0,0,0
2018-11-28 08:29:00,7.0,1,0
2018-11-28 09:34:00,7.0,0,0
2018-11-28 09:39:00,7.0,1,0
2018-11-28 10:10:00,7.0,0,0
2018-11-28 10:16:00,7.0,1,0
2018-11-28 15:01:00,7.0,0,0
2018-11-28 15:16:00,6.0,1,0
2018-11-28 15:57:00,7.0,0,0
2018-11-28 16:19:00,7.0,1,0
2018-11-28 16:56:00,8.0,0,0
2018-11-28 18:53:00,7.0,1,0
2018-11-28 19:14:00,8.0,0,0
2018-11-28 19:21:00,7.0,1,0
2018-11-28 20:11:00,8.0,0,0
2018-11-28 21:02:00,7.0,1,0
2018-11-28 23:25:00,7.0,0,0
2018-11-28 23:48:00,7.0,1,0
2018-11-29 00:03:00,7.0,0,0
2018-11-29 01:04:00,7.0,1,0
2018-11-29 01:16:00,7.0,0,0
2018-11-29 01:52:00,6.0,1,0
2018-11-29 03:02:00,8.0,0,0
2018-11-29 05:10:00,7.0,1,0
2018-11-29 06:33:00,8.0,0,0
2018-11-29 06:44:00,7.0,1,0
2018-11-29 08:04:00,8.0,0,0
2018-11-29 08:34:00,7.0,1,0
2018-11-29 09:16:00,7.0,0,0
2018-11-29 09:24:00,7.0,1,0
2018-11-29 10:09:00,7.0,0,0
2018-11-29 10:29:00,7.0,1,0
2018-11-29 10:35:00,7.0,0,0
2018-11-29 10:42:00,6.0,1,0
2018-11-29 11:27:00,7.0,0,0
2018-11-29 11:36:00,7.0,1,0
2018-11-29 11:57:00,7.0,0,0
2018-11-29 12:06:00,7.0,1,0
2018-11-29 13:05:00,7.0,0,0
2018-11-29 13:20:00,6.0,1,0
2018-11-29 14:57:00,7.0,0,0
2018-11-29 15:13:00,7.0,1,0
2018-11-29 15:28:00,7.0,0,0
2018-11-29 15:31:00,7.0,1,0
2018-11-29 15:59:00,7.0,0,0
2018-11-29 16:21:00,7.0,1,0
2018-11-29 16:52:00,7.0,0,0
2018-11-29 18:31:00,7.0,1,0
2018-11-29 20:06:00,7.0,0,0
2018-11-29 20:20:00,6.0,1,0
2018-11-29 20:59:00,8.0,0,0
2018-11-29 21:09:00,6.0,1,0
2018-11-29 21:15:00,7.0,0,0
2018-11-29 21:25:00,6.0,1,0
2018-11-29 23:26:00,7.0,0,0
2018-11-29 23:43:00,7.0,1,0
2018-11-29 23:54:00,7.0,0,0
2018-11-18 12:19:58,0.1,2,1
2018-11-18 12:20:06,0.1,2,1
2018-11-18 12:23:55,0.1,2,1
2018-11-18 12:24:01,0.1,2,1
2018-11-26 10:58:40,0.1,2,1
2018-11-26 10:58:49,0.1,2,1
2018-11-26 11:11:11,0.1,2,1
2018-11-26 11:11:21,0.1,2,1
