EventTime,Time,NR,A
2018-11-20 07:05:00,4.0,1,0
2018-11-20 07:27:00,5.0,0,0
2018-11-20 07:29:00,5.0,1,0
2018-11-20 07:49:00,5.0,0,0
2018-11-20 07:50:00,4.0,1,0
2018-11-20 07:56:00,4.0,0,0
2018-11-20 07:58:00,4.0,1,0
2018-11-20 09:38:00,4.0,0,0
2018-11-20 09:43:00,4.0,1,0
2018-11-20 15:27:00,5.0,0,0
2018-11-20 15:33:00,4.0,1,0
2018-11-20 16:22:00,4.0,0,0
2018-11-20 16:26:00,4.0,1,0
2018-11-20 16:44:00,5.0,0,0
2018-11-20 16:45:00,3.0,1,0
2018-11-20 16:57:00,5.0,0,0
2018-11-20 17:01:00,4.0,1,0
2018-11-20 17:30:00,4.0,0,0
2018-11-20 17:34:00,4.0,1,0
2018-11-20 18:09:00,4.0,0,0
2018-11-20 18:12:00,5.0,1,0
2018-11-20 18:23:00,5.0,0,0
2018-11-20 18:25:00,4.0,1,0
2018-11-20 18:40:00,5.0,0,0
2018-11-20 18:44:00,4.0,1,0
2018-11-21 05:21:00,4.0,0,0
2018-11-21 05:31:00,4.0,1,0
2018-11-21 06:59:00,5.0,0,0
2018-11-21 07:05:00,4.0,1,0
2018-11-21 07:26:00,4.0,0,0
2018-11-21 07:28:00,5.0,1,0
2018-11-21 07:48:00,5.0,0,0
2018-11-21 07:50:00,4.0,1,0
2018-11-21 07:55:00,5.0,0,0
2018-11-21 07:58:00,4.0,1,0
2018-11-21 08:10:00,5.0,0,0
2018-11-21 08:11:00,4.0,1,0
2018-11-21 08:18:00,5.0,0,0
2018-11-21 08:20:00,4.0,1,0
2018-11-21 08:29:00,5.0,0,0
2018-11-21 08:31:00,5.0,1,0
2018-11-21 16:23:00,4.0,0,0
2018-11-21 16:26:00,5.0,1,0
2018-11-21 16:45:00,4.0,0,0
2018-11-21 16:47:00,5.0,1,0
2018-11-21 16:58:00,5.0,0,0
2018-11-21 17:03:00,4.0,1,0
2018-11-21 17:32:00,5.0,0,0
2018-11-21 17:35:00,4.0,1,0
2018-11-21 18:11:00,5.0,0,0
2018-11-21 18:13:00,4.0,1,0
2018-11-21 18:23:00,5.0,0,0
2018-11-21 18:28:00,4.0,1,0
2018-11-21 18:43:00,5.0,0,0
2018-11-21 18:44:00,5.0,1,0
2018-11-21 18:56:00,5.0,0,0
2018-11-21 18:58:00,5.0,1,0
2018-11-21 19:11:00,5.0,0,0
2018-11-21 19:12:00,4.0,1,0
2018-11-21 19:23:00,4.0,0,0
2018-11-21 19:27:00,4.0,1,0
2018-11-21 19:52:00,4.0,0,0
2018-11-21 20:05:00,4.0,1,0
2018-11-22 05:19:00,5.0,0,0
2018-11-22 05:24:00,4.0,1,0
2018-11-22 06:59:00,4.0,0,0
2018-11-22 07:06:00,5.0,1,0
2018-11-22 07:26:00,5.0,0,0
2018-11-22 07:28:00,4.0,1,0
2018-11-22 07:47:00,5.0,0,0
2018-11-22 07:50:00,4.0,1,0
2018-11-22 07:54:00,4.0,0,0
2018-11-22 07:56:00,5.0,1,0
2018-11-22 08:09:00,5.0,0,0
2018-11-22 08:11:00,4.0,1,0
2018-11-22 08:16:00,4.0,0,0
2018-11-22 08:19:00,5.0,1,0
2018-11-22 08:30:00,4.0,0,0
2018-11-22 08:32:00,5.0,1,0
2018-11-22 15:32:00,5.0,0,0
2018-11-22 15:36:00,5.0,1,0
2018-11-22 16:23:00,5.0,0,0
2018-11-22 16:27:00,4.0,1,0
2018-11-22 18:22:00,5.0,0,0
2018-11-22 18:24:00,4.0,1,0
2018-11-22 18:47:00,5.0,0,0
2018-11-22 18:50:00,4.0,1,0
2018-11-22 18:58:00,4.0,0,0
2018-11-22 19:00:00,4.0,1,0
2018-11-22 19:52:00,5.0,0,0
2018-11-22 19:55:00,4.0,1,0
2018-11-23 05:22:00,5.0,0,0
2018-11-23 05:27:00,4.0,1,0
2018-11-23 06:59:00,5.0,0,0
2018-11-23 07:02:00,5.0,1,0
2018-11-23 07:25:00,5.0,0,0
2018-11-23 07:28:00,5.0,1,0
2018-11-23 07:46:00,4.0,0,0
2018-11-23 07:49:00,4.0,1,0
2018-11-23 07:53:00,4.0,0,0
2018-11-23 07:57:00,4.0,1,0
2018-11-23 08:10:00,4.0,0,0
2018-11-23 08:12:00,4.0,1,0
2018-11-23 08:17:00,5.0,0,0
2018-11-23 08:20:00,5.0,1,0
2018-11-23 08:29:00,5.0,0,0
2018-11-23 08:31:00,4.0,1,0
2018-11-23 14:24:00,4.0,0,0
2018-11-23 15:01:00,4.0,1,0
2018-11-23 15:32:00,5.0,0,0
2018-11-23 15:34:00,4.0,1,0
2018-11-23 16:23:00,4.0,0,0
2018-11-23 16:27:00,5.0,1,0
2018-11-23 16:46:00,4.0,0,0
2018-11-23 16:48:00,5.0,1,0
2018-11-23 17:30:00,5.0,0,0
2018-11-23 17:35:00,4.0,1,0
2018-11-23 18:10:00,4.0,0,0
2018-11-23 18:13:00,4.0,1,0
2018-11-23 18:25:00,5.0,0,0
2018-11-23 18:29:00,4.0,1,0
2018-11-23 18:42:00,4.0,0,0
2018-11-23 18:44:00,5.0,1,0
2018-11-23 18:56:00,5.0,0,0
2018-11-23 18:58:00,4.0,1,0
2018-11-23 19:12:00,4.0,0,0
2018-11-23 19:15:00,4.0,1,0
2018-11-23 19:22:00,5.0,0,0
2018-11-23 19:27:00,4.0,1,0
2018-11-23 19:58:00,4.0,0,0
2018-11-23 20:06:00,4.0,1,0
2018-11-23 23:48:00,5.0,0,0
2018-11-24 00:39:00,4.0,1,0
2018-11-24 06:07:00,4.0,0,0
2018-11-24 06:15:00,4.0,1,0
2018-11-24 06:32:00,4.0,0,0
2018-11-24 06:48:00,4.0,1,0
2018-11-24 07:03:00,5.0,0,0
2018-11-24 07:06:00,4.0,1,0
2018-11-24 07:32:00,4.0,0,0
2018-11-24 07:53:00,4.0,1,0
2018-11-24 08:05:00,4.0,0,0
2018-11-24 08:22:00,3.0,1,0
2018-11-24 08:32:00,5.0,0,0
2018-11-24 08:44:00,4.0,1,0
2018-11-24 08:58:00,4.0,0,0
2018-11-24 09:21:00,5.0,1,0
2018-11-24 09:32:00,4.0,0,0
2018-11-24 09:46:00,4.0,1,0
2018-11-24 10:00:00,5.0,0,0
2018-11-24 10:22:00,4.0,1,0
2018-11-24 10:28:00,5.0,0,0
2018-11-24 10:48:00,5.0,1,0
2018-11-24 10:58:00,5.0,0,0
2018-11-24 11:12:00,5.0,1,0
2018-11-24 11:31:00,5.0,0,0
2018-11-24 11:47:00,5.0,1,0
2018-11-24 11:58:00,4.0,0,0
2018-11-24 12:18:00,4.0,1,0
2018-11-24 12:28:00,5.0,0,0
2018-11-24 12:42:00,4.0,1,0
2018-11-24 12:59:00,5.0,0,0
2018-11-24 13:10:00,4.0,1,0
2018-11-24 13:29:00,5.0,0,0
2018-11-24 13:38:00,5.0,1,0
2018-11-24 13:58:00,5.0,0,0
2018-11-24 14:21:00,4.0,1,0
2018-11-24 14:37:00,5.0,0,0
2018-11-24 14:51:00,4.0,1,0
2018-11-24 15:07:00,5.0,0,0
2018-11-24 15:19:00,4.0,1,0
2018-11-24 15:37:00,4.0,0,0
2018-11-24 15:52:00,5.0,1,0
2018-11-24 16:07:00,5.0,0,0
2018-11-24 16:19:00,4.0,1,0
2018-11-24 16:37:00,5.0,0,0
2018-11-24 16:51:00,5.0,1,0
2018-11-24 17:07:00,5.0,0,0
2018-11-24 17:22:00,5.0,1,0
2018-11-24 17:37:00,5.0,0,0
2018-11-24 17:52:00,4.0,1,0
2018-11-24 18:07:00,5.0,0,0
2018-11-24 18:21:00,5.0,1,0
2018-11-24 18:37:00,4.0,0,0
2018-11-24 18:51:00,4.0,1,0
2018-11-24 19:07:00,5.0,0,0
2018-11-24 19:21:00,4.0,1,0
2018-11-24 19:37:00,5.0,0,0
2018-11-24 19:49:00,4.0,1,0
2018-11-24 20:07:00,5.0,0,0
2018-11-24 20:22:00,4.0,1,0
2018-11-24 20:37:00,5.0,0,0
2018-11-24 20:51:00,5.0,1,0
2018-11-24 21:07:00,5.0,0,0
2018-11-24 21:22:00,4.0,1,0
2018-11-24 21:37:00,5.0,0,0
2018-11-24 21:51:00,4.0,1,0
2018-11-24 22:07:00,4.0,0,0
2018-11-24 22:12:00,4.0,1,0
2018-11-24 22:37:00,5.0,0,0
2018-11-24 22:40:00,4.0,1,0
2018-11-24 23:07:00,5.0,0,0
2018-11-24 23:10:00,5.0,1,0
2018-11-24 23:37:00,4.0,0,0
2018-11-24 23:47:00,4.0,1,0
2018-11-25 00:07:00,5.0,0,0
2018-11-25 00:10:00,4.0,1,0
2018-11-25 06:07:00,5.0,0,0
2018-11-25 06:15:00,5.0,1,0
2018-11-25 06:37:00,5.0,0,0
2018-11-25 06:52:00,5.0,1,0
2018-11-25 07:07:00,4.0,0,0
2018-11-25 07:22:00,4.0,1,0
2018-11-25 07:37:00,4.0,0,0
2018-11-25 07:51:00,4.0,1,0
2018-11-25 08:07:00,5.0,0,0
2018-11-25 08:22:00,4.0,1,0
2018-11-25 08:37:00,5.0,0,0
2018-11-25 08:51:00,4.0,1,0
2018-11-25 09:07:00,4.0,0,0
2018-11-25 09:21:00,4.0,1,0
2018-11-25 09:37:00,5.0,0,0
2018-11-25 09:51:00,4.0,1,0
2018-11-25 10:07:00,4.0,0,0
2018-11-25 10:22:00,4.0,1,0
2018-11-25 10:37:00,4.0,0,0
2018-11-25 10:53:00,4.0,1,0
2018-11-25 11:07:00,4.0,0,0
2018-11-25 11:21:00,4.0,1,0
2018-11-25 11:37:00,5.0,0,0
2018-11-25 11:51:00,5.0,1,0
2018-11-25 12:07:00,4.0,0,0
2018-11-25 12:21:00,5.0,1,0
2018-11-25 12:37:00,5.0,0,0
2018-11-25 12:52:00,5.0,1,0
2018-11-25 13:07:00,4.0,0,0
2018-11-25 13:21:00,5.0,1,0
2018-11-25 13:37:00,5.0,0,0
2018-11-25 13:51:00,4.0,1,0
2018-11-25 14:07:00,5.0,0,0
2018-11-25 14:22:00,4.0,1,0
2018-11-25 14:37:00,4.0,0,0
2018-11-25 14:51:00,4.0,1,0
2018-11-25 15:07:00,4.0,0,0
2018-11-25 15:20:00,4.0,1,0
2018-11-25 15:37:00,5.0,0,0
2018-11-25 15:48:00,5.0,1,0
2018-11-25 16:07:00,4.0,0,0
2018-11-25 16:19:00,4.0,1,0
2018-11-25 16:37:00,4.0,0,0
2018-11-25 16:51:00,4.0,1,0
2018-11-25 16:58:00,4.0,0,0
2018-11-25 17:21:00,4.0,1,0
2018-11-25 17:35:00,4.0,0,0
2018-11-25 17:45:00,5.0,1,0
2018-11-25 18:07:00,5.0,0,0
2018-11-25 18:15:00,4.0,1,0
2018-11-25 18:34:00,4.0,0,0
2018-11-25 18:45:00,4.0,1,0
2018-11-25 18:59:00,4.0,0,0
2018-11-25 19:18:00,4.0,1,0
2018-11-25 19:37:00,5.0,0,0
2018-11-25 19:50:00,4.0,1,0
2018-11-25 20:04:00,5.0,0,0
2018-11-25 20:14:00,4.0,1,0
2018-11-25 20:34:00,4.0,0,0
2018-11-25 20:44:00,4.0,1,0
2018-11-25 21:02:00,5.0,0,0
2018-11-25 21:16:00,4.0,1,0
2018-11-25 21:33:00,5.0,0,0
2018-11-25 21:44:00,4.0,1,0
2018-11-25 22:05:00,4.0,0,0
2018-11-25 22:10:00,4.0,1,0
2018-11-25 22:34:00,5.0,0,0
2018-11-25 22:36:00,4.0,1,0
2018-11-25 23:01:00,4.0,0,0
2018-11-25 23:08:00,4.0,1,0
2018-11-26 05:22:00,5.0,0,0
2018-11-26 05:23:00,4.0,1,0
2018-11-26 06:58:00,5.0,0,0
2018-11-26 07:01:00,4.0,1,0
2018-11-26 07:26:00,5.0,0,0
2018-11-26 07:28:00,4.0,1,0
2018-11-26 07:48:00,5.0,0,0
2018-11-26 07:51:00,4.0,1,0
2018-11-26 07:54:00,4.0,0,0
2018-11-26 07:57:00,4.0,1,0
2018-11-26 08:10:00,4.0,0,0
2018-11-26 08:13:00,4.0,1,0
2018-11-26 08:17:00,4.0,0,0
2018-11-26 08:21:00,4.0,1,0
2018-11-26 08:29:00,5.0,0,0
2018-11-26 08:32:00,5.0,1,0
2018-11-26 15:32:00,4.0,0,0
2018-11-26 15:35:00,4.0,1,0
2018-11-26 16:23:00,5.0,0,0
2018-11-26 16:28:00,5.0,1,0
2018-11-26 16:44:00,4.0,0,0
2018-11-26 16:46:00,4.0,1,0
2018-11-26 16:58:00,5.0,0,0
2018-11-26 17:02:00,5.0,1,0
2018-11-26 17:32:00,5.0,0,0
2018-11-26 17:34:00,4.0,1,0
2018-11-26 18:12:00,4.0,0,0
2018-11-26 18:13:00,5.0,1,0
2018-11-26 18:24:00,5.0,0,0
2018-11-26 18:28:00,5.0,1,0
2018-11-26 18:45:00,4.0,0,0
2018-11-26 18:46:00,4.0,1,0
2018-11-26 18:56:00,4.0,0,0
2018-11-26 18:58:00,4.0,1,0
2018-11-26 19:11:00,5.0,0,0
2018-11-26 19:13:00,5.0,1,0
2018-11-26 19:21:00,4.0,0,0
2018-11-26 19:26:00,5.0,1,0
2018-11-26 19:52:00,5.0,0,0
2018-11-26 20:05:00,4.0,1,0
2018-11-27 05:22:00,5.0,0,0
2018-11-27 05:25:00,5.0,1,0
2018-11-27 07:03:00,5.0,0,0
2018-11-27 07:06:00,5.0,1,0
2018-11-27 07:26:00,5.0,0,0
2018-11-27 07:28:00,5.0,1,0
2018-11-27 07:47:00,5.0,0,0
2018-11-27 07:49:00,4.0,1,0
2018-11-27 07:55:00,5.0,0,0
2018-11-27 07:57:00,4.0,1,0
2018-11-27 08:10:00,4.0,0,0
2018-11-27 08:12:00,4.0,1,0
2018-11-27 08:18:00,5.0,0,0
2018-11-27 08:20:00,5.0,1,0
2018-11-27 08:30:00,5.0,0,0
2018-11-27 08:32:00,5.0,1,0
2018-11-27 15:32:00,4.0,0,0
2018-11-27 15:35:00,4.0,1,0
2018-11-27 16:23:00,5.0,0,0
2018-11-27 16:26:00,4.0,1,0
2018-11-27 16:44:00,4.0,0,0
2018-11-27 16:46:00,5.0,1,0
2018-11-27 16:58:00,5.0,0,0
2018-11-27 17:02:00,5.0,1,0
2018-11-27 17:32:00,5.0,0,0
2018-11-27 17:34:00,4.0,1,0
2018-11-27 18:11:00,5.0,0,0
2018-11-27 18:13:00,4.0,1,0
2018-11-27 18:25:00,5.0,0,0
2018-11-27 18:28:00,4.0,1,0
2018-11-27 18:42:00,5.0,0,0
2018-11-27 18:44:00,4.0,1,0
2018-11-27 18:56:00,5.0,0,0
2018-11-27 18:58:00,4.0,1,0
2018-11-27 19:11:00,5.0,0,0
2018-11-27 19:12:00,5.0,1,0
2018-11-27 19:23:00,4.0,0,0
2018-11-27 19:27:00,4.0,1,0
2018-11-27 19:52:00,5.0,0,0
2018-11-27 20:05:00,3.0,1,0
2018-11-28 05:22:00,5.0,0,0
2018-11-28 05:26:00,4.0,1,0
2018-11-28 07:01:00,4.0,0,0
2018-11-28 07:04:00,4.0,1,0
2018-11-28 07:27:00,4.0,0,0
2018-11-28 07:28:00,4.0,1,0
2018-11-28 07:47:00,5.0,0,0
2018-11-28 07:49:00,4.0,1,0
2018-11-28 07:56:00,5.0,0,0
2018-11-28 07:58:00,4.0,1,0
2018-11-28 17:59:00,4.0,0,0
2018-11-28 18:06:00,4.0,1,0
2018-11-28 19:54:00,5.0,0,0
2018-11-28 20:12:00,4.0,1,0
2018-11-29 00:44:00,4.0,0,0
2018-11-29 00:59:00,4.0,1,0
2018-11-29 05:22:00,4.0,0,0
2018-11-29 05:27:00,5.0,1,0
2018-11-29 06:58:00,5.0,0,0
2018-11-29 07:00:00,4.0,1,0
2018-11-29 07:26:00,4.0,0,0
2018-11-29 07:28:00,4.0,1,0
2018-11-29 07:48:00,4.0,0,0
2018-11-29 07:51:00,4.0,1,0
2018-11-29 07:58:00,5.0,0,0
2018-11-29 07:59:00,5.0,1,0
2018-11-29 08:08:00,4.0,0,0
2018-11-29 08:11:00,5.0,1,0
2018-11-29 08:17:00,4.0,0,0
2018-11-29 08:20:00,5.0,1,0
2018-11-29 08:29:00,4.0,0,0
2018-11-29 08:32:00,5.0,1,0
2018-11-29 15:32:00,4.0,0,0
2018-11-29 15:35:00,4.0,1,0
2018-11-29 16:23:00,5.0,0,0
2018-11-29 16:27:00,5.0,1,0
2018-11-29 16:44:00,5.0,0,0
2018-11-29 16:47:00,4.0,1,0
2018-11-29 17:00:00,4.0,0,0
2018-11-29 17:02:00,4.0,1,0
2018-11-29 17:34:00,5.0,0,0
2018-11-29 17:36:00,4.0,1,0
2018-11-29 18:11:00,5.0,0,0
2018-11-29 18:13:00,5.0,1,0
2018-11-29 18:24:00,4.0,0,0
2018-11-29 18:29:00,4.0,1,0
2018-11-29 18:45:00,5.0,0,0
2018-11-29 18:48:00,4.0,1,0
2018-11-29 18:56:00,5.0,0,0
2018-11-29 18:58:00,4.0,1,0
2018-11-29 19:11:00,4.0,0,0
2018-11-29 19:13:00,4.0,1,0
2018-11-29 19:23:00,5.0,0,0
2018-11-29 19:27:00,4.0,1,0
2018-11-29 19:51:00,5.0,0,0
2018-11-29 19:58:00,4.0,1,0
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:31:49,0.1,2,1
2018-11-28 05:32:48,0.1,2,1
2018-11-28 05:34:25,0.1,2,1
