EventTime,Time,NR,A
2018-11-13 14:44:00,4.0,0,0
2018-11-13 14:58:00,5.0,1,0
2018-11-13 15:04:00,4.0,0,0
2018-11-13 15:14:00,4.0,1,0
2018-11-13 15:17:00,4.0,0,0
2018-11-13 15:22:00,4.0,1,0
2018-11-13 15:35:00,4.0,0,0
2018-11-13 15:49:00,4.0,1,0
2018-11-13 16:10:00,4.0,0,0
2018-11-13 16:12:00,4.0,1,0
2018-11-13 16:22:00,4.0,0,0
2018-11-13 16:27:00,4.0,1,0
2018-11-13 17:17:00,4.0,0,0
2018-11-13 17:21:00,5.0,1,0
2018-11-13 17:35:00,4.0,0,0
2018-11-13 17:39:00,4.0,1,0
2018-11-13 17:49:00,4.0,0,0
2018-11-13 17:56:00,4.0,1,0
2018-11-13 19:57:00,5.0,0,0
2018-11-13 20:07:00,4.0,1,0
2018-11-13 20:13:00,5.0,0,0
2018-11-13 20:16:00,4.0,1,0
2018-11-13 20:26:00,4.0,0,0
2018-11-13 20:57:00,4.0,1,0
2018-11-13 21:11:00,4.0,0,0
2018-11-13 21:55:00,4.0,1,0
2018-11-13 22:03:00,5.0,0,0
2018-11-13 22:21:00,4.0,1,0
2018-11-14 00:08:00,4.0,0,0
2018-11-14 00:12:00,4.0,1,0
2018-11-14 01:05:00,4.0,0,0
2018-11-14 02:02:00,4.0,1,0
2018-11-14 04:12:00,4.0,0,0
2018-11-14 04:15:00,4.0,1,0
2018-11-14 04:42:00,4.0,0,0
2018-11-14 04:58:00,4.0,1,0
2018-11-14 06:09:00,4.0,0,0
2018-11-14 06:19:00,4.0,1,0
2018-11-14 06:31:00,4.0,0,0
2018-11-14 06:35:00,4.0,1,0
2018-11-14 06:56:00,4.0,0,0
2018-11-14 07:00:00,5.0,1,0
2018-11-14 07:20:00,4.0,0,0
2018-11-14 07:29:00,4.0,1,0
2018-11-14 08:01:00,4.0,0,0
2018-11-14 08:09:00,4.0,1,0
2018-11-14 08:17:00,4.0,0,0
2018-11-14 08:37:00,4.0,1,0
2018-11-14 08:57:00,5.0,0,0
2018-11-14 09:10:00,4.0,1,0
2018-11-14 09:33:00,4.0,0,0
2018-11-14 09:45:00,4.0,1,0
2018-11-14 10:05:00,5.0,0,0
2018-11-14 10:24:00,4.0,1,0
2018-11-14 10:26:00,5.0,0,0
2018-11-14 10:29:00,4.0,1,0
2018-11-14 10:38:00,4.0,0,0
2018-11-14 10:46:00,4.0,1,0
2018-11-14 11:01:00,4.0,0,0
2018-11-14 11:07:00,4.0,1,0
2018-11-14 11:36:00,4.0,0,0
2018-11-14 12:23:00,4.0,1,0
2018-11-14 14:51:00,4.0,0,0
2018-11-14 15:28:00,4.0,1,0
2018-11-14 15:36:00,4.0,0,0
2018-11-14 15:52:00,4.0,1,0
2018-11-14 16:12:00,4.0,0,0
2018-11-14 16:13:00,5.0,1,0
2018-11-14 16:20:00,4.0,0,0
2018-11-14 16:25:00,4.0,1,0
2018-11-14 17:03:00,4.0,0,0
2018-11-14 17:10:00,5.0,1,0
2018-11-14 17:14:00,4.0,0,0
2018-11-14 17:21:00,4.0,1,0
2018-11-14 17:48:00,4.0,0,0
2018-11-14 17:55:00,4.0,1,0
2018-11-14 19:59:00,4.0,0,0
2018-11-14 20:02:00,4.0,1,0
2018-11-14 20:07:00,5.0,0,0
2018-11-14 20:20:00,5.0,1,0
2018-11-14 20:28:00,4.0,0,0
2018-11-14 20:31:00,4.0,1,0
2018-11-14 20:38:00,4.0,0,0
2018-11-14 21:07:00,5.0,1,0
2018-11-14 21:37:00,4.0,0,0
2018-11-14 21:50:00,5.0,1,0
2018-11-14 23:02:00,5.0,0,0
2018-11-14 23:19:00,4.0,1,0
2018-11-14 23:42:00,4.0,0,0
2018-11-14 23:53:00,4.0,1,0
2018-11-14 23:56:00,4.0,0,0
2018-11-15 00:10:00,5.0,1,0
2018-11-15 01:02:00,4.0,0,0
2018-11-15 04:11:00,4.0,1,0
2018-11-15 04:19:00,4.0,0,0
2018-11-15 04:26:00,4.0,1,0
2018-11-15 06:09:00,4.0,0,0
2018-11-15 06:20:00,4.0,1,0
2018-11-15 06:32:00,5.0,0,0
2018-11-15 07:01:00,4.0,1,0
2018-11-15 07:43:00,4.0,0,0
2018-11-15 07:46:00,4.0,1,0
2018-11-15 08:06:00,5.0,0,0
2018-11-15 08:21:00,4.0,1,0
2018-11-15 08:28:00,4.0,0,0
2018-11-15 08:38:00,5.0,1,0
2018-11-15 08:46:00,5.0,0,0
2018-11-15 09:04:00,4.0,1,0
2018-11-15 09:11:00,4.0,0,0
2018-11-15 09:20:00,4.0,1,0
2018-11-15 09:39:00,4.0,0,0
2018-11-15 09:55:00,4.0,1,0
2018-11-15 10:06:00,4.0,0,0
2018-11-15 10:23:00,4.0,1,0
2018-11-15 10:33:00,4.0,0,0
2018-11-15 10:47:00,4.0,1,0
2018-11-15 10:58:00,4.0,0,0
2018-11-15 11:23:00,5.0,1,0
2018-11-15 11:25:00,4.0,0,0
2018-11-15 11:38:00,4.0,1,0
2018-11-15 11:46:00,4.0,0,0
2018-11-15 12:00:00,4.0,1,0
2018-11-15 13:29:00,5.0,0,0
2018-11-15 13:40:00,5.0,1,0
2018-11-15 14:16:00,4.0,0,0
2018-11-15 14:53:00,5.0,1,0
2018-11-15 15:01:00,5.0,0,0
2018-11-15 15:10:00,4.0,1,0
2018-11-15 15:22:00,4.0,0,0
2018-11-15 15:26:00,4.0,1,0
2018-11-15 15:39:00,4.0,0,0
2018-11-15 15:44:00,4.0,1,0
2018-11-15 16:19:00,4.0,0,0
2018-11-15 16:23:00,4.0,1,0
2018-11-15 16:25:00,4.0,0,0
2018-11-15 16:31:00,4.0,1,0
2018-11-15 16:38:00,4.0,0,0
2018-11-15 16:40:00,4.0,1,0
2018-11-15 17:14:00,4.0,0,0
2018-11-15 17:21:00,4.0,1,0
2018-11-15 17:49:00,5.0,0,0
2018-11-15 17:54:00,4.0,1,0
2018-11-15 19:55:00,4.0,0,0
2018-11-15 19:58:00,4.0,1,0
2018-11-15 20:11:00,4.0,0,0
2018-11-15 20:20:00,5.0,1,0
2018-11-15 20:29:00,5.0,0,0
2018-11-15 20:54:00,4.0,1,0
2018-11-15 20:58:00,4.0,0,0
2018-11-15 21:00:00,4.0,1,0
2018-11-15 21:08:00,4.0,0,0
2018-11-15 21:20:00,4.0,1,0
2018-11-15 21:37:00,4.0,0,0
2018-11-15 21:55:00,4.0,1,0
2018-11-15 23:58:00,4.0,0,0
2018-11-16 00:05:00,4.0,1,0
2018-11-16 01:24:00,4.0,0,0
2018-11-16 02:04:00,5.0,1,0
2018-11-16 04:11:00,4.0,0,0
2018-11-16 04:15:00,4.0,1,0
2018-11-16 06:10:00,4.0,0,0
2018-11-16 06:18:00,5.0,1,0
2018-11-16 06:34:00,4.0,0,0
2018-11-16 07:01:00,5.0,1,0
2018-11-16 07:40:00,4.0,0,0
2018-11-16 07:47:00,4.0,1,0
2018-11-16 08:17:00,4.0,0,0
2018-11-16 08:24:00,4.0,1,0
2018-11-16 08:50:00,4.0,0,0
2018-11-16 09:01:00,4.0,1,0
2018-11-16 09:32:00,4.0,0,0
2018-11-16 10:30:00,4.0,1,0
2018-11-16 10:33:00,4.0,0,0
2018-11-16 10:48:00,4.0,1,0
2018-11-16 10:59:00,5.0,0,0
2018-11-16 11:25:00,4.0,1,0
2018-11-16 13:26:00,4.0,0,0
2018-11-16 13:54:00,4.0,1,0
2018-11-16 15:01:00,4.0,0,0
2018-11-16 15:11:00,5.0,1,0
2018-11-16 15:25:00,4.0,0,0
2018-11-16 15:30:00,4.0,1,0
2018-11-16 15:37:00,4.0,0,0
2018-11-16 15:45:00,4.0,1,0
2018-11-16 16:27:00,4.0,0,0
2018-11-16 16:36:00,4.0,1,0
2018-11-16 16:58:00,4.0,0,0
2018-11-16 17:06:00,4.0,1,0
2018-11-16 17:28:00,5.0,0,0
2018-11-16 17:39:00,4.0,1,0
2018-11-16 19:51:00,4.0,0,0
2018-11-16 19:54:00,4.0,1,0
2018-11-16 20:14:00,4.0,0,0
2018-11-16 20:20:00,4.0,1,0
2018-11-16 20:27:00,4.0,0,0
2018-11-16 20:57:00,5.0,1,0
2018-11-16 21:42:00,5.0,0,0
2018-11-16 22:05:00,4.0,1,0
2018-11-16 23:57:00,5.0,0,0
2018-11-17 00:33:00,4.0,1,0
2018-11-17 00:38:00,4.0,0,0
2018-11-17 01:25:00,5.0,1,0
2018-11-17 01:37:00,5.0,0,0
2018-11-17 02:36:00,4.0,1,0
2018-11-17 02:56:00,4.0,0,0
2018-11-17 04:04:00,5.0,1,0
2018-11-17 04:48:00,5.0,0,0
2018-11-17 04:56:00,4.0,1,0
2018-11-17 06:17:00,4.0,0,0
2018-11-17 06:26:00,4.0,1,0
2018-11-17 06:59:00,5.0,0,0
2018-11-17 07:02:00,4.0,1,0
2018-11-17 07:05:00,4.0,0,0
2018-11-17 07:08:00,4.0,1,0
2018-11-17 07:18:00,4.0,0,0
2018-11-17 07:27:00,5.0,1,0
2018-11-17 08:02:00,4.0,0,0
2018-11-17 08:14:00,4.0,1,0
2018-11-17 08:18:00,4.0,0,0
2018-11-17 08:26:00,5.0,1,0
2018-11-17 08:31:00,5.0,0,0
2018-11-17 08:42:00,4.0,1,0
2018-11-17 08:49:00,4.0,0,0
2018-11-17 08:58:00,5.0,1,0
2018-11-17 09:04:00,5.0,0,0
2018-11-17 09:07:00,4.0,1,0
2018-11-17 09:17:00,4.0,0,0
2018-11-17 09:39:00,5.0,1,0
2018-11-17 09:47:00,5.0,0,0
2018-11-17 09:55:00,4.0,1,0
2018-11-17 10:02:00,5.0,0,0
2018-11-17 10:04:00,4.0,1,0
2018-11-17 10:15:00,5.0,0,0
2018-11-17 10:22:00,5.0,1,0
2018-11-17 10:46:00,4.0,0,0
2018-11-17 11:15:00,4.0,1,0
2018-11-17 11:16:00,5.0,0,0
2018-11-17 11:26:00,4.0,1,0
2018-11-17 11:33:00,4.0,0,0
2018-11-17 11:37:00,4.0,1,0
2018-11-17 11:39:00,4.0,0,0
2018-11-17 11:54:00,5.0,1,0
2018-11-17 12:02:00,5.0,0,0
2018-11-17 12:17:00,4.0,1,0
2018-11-17 12:32:00,4.0,0,0
2018-11-17 12:37:00,5.0,1,0
2018-11-17 12:47:00,5.0,0,0
2018-11-17 12:52:00,4.0,1,0
2018-11-17 13:01:00,4.0,0,0
2018-11-17 13:14:00,5.0,1,0
2018-11-17 13:16:00,5.0,0,0
2018-11-17 13:25:00,4.0,1,0
2018-11-17 13:31:00,4.0,0,0
2018-11-17 13:35:00,4.0,1,0
2018-11-17 13:45:00,5.0,0,0
2018-11-17 13:54:00,4.0,1,0
2018-11-17 14:02:00,4.0,0,0
2018-11-17 14:14:00,4.0,1,0
2018-11-17 14:18:00,4.0,0,0
2018-11-17 14:23:00,4.0,1,0
2018-11-17 14:36:00,5.0,0,0
2018-11-17 14:40:00,4.0,1,0
2018-11-17 14:54:00,4.0,0,0
2018-11-17 15:03:00,4.0,1,0
2018-11-17 15:07:00,4.0,0,0
2018-11-17 15:16:00,4.0,1,0
2018-11-17 15:17:00,4.0,0,0
2018-11-17 15:23:00,4.0,1,0
2018-11-17 15:34:00,5.0,0,0
2018-11-17 15:36:00,4.0,1,0
2018-11-17 15:47:00,4.0,0,0
2018-11-17 15:53:00,4.0,1,0
2018-11-17 15:55:00,4.0,0,0
2018-11-17 15:59:00,5.0,1,0
2018-11-17 16:02:00,4.0,0,0
2018-11-17 16:04:00,5.0,1,0
2018-11-17 16:17:00,4.0,0,0
2018-11-17 16:21:00,5.0,1,0
2018-11-17 16:33:00,5.0,0,0
2018-11-17 16:35:00,4.0,1,0
2018-11-17 16:39:00,4.0,0,0
2018-11-17 16:41:00,4.0,1,0
2018-11-17 16:50:00,4.0,0,0
2018-11-17 16:54:00,5.0,1,0
2018-11-17 17:01:00,4.0,0,0
2018-11-17 17:17:00,4.0,1,0
2018-11-17 17:20:00,4.0,0,0
2018-11-17 17:22:00,5.0,1,0
2018-11-17 17:28:00,4.0,0,0
2018-11-17 17:31:00,5.0,1,0
2018-11-17 17:35:00,4.0,0,0
2018-11-17 17:44:00,4.0,1,0
2018-11-17 17:54:00,4.0,0,0
2018-11-17 18:09:00,5.0,1,0
2018-11-17 18:15:00,4.0,0,0
2018-11-17 18:22:00,5.0,1,0
2018-11-17 18:24:00,4.0,0,0
2018-11-17 18:27:00,4.0,1,0
2018-11-17 18:49:00,4.0,0,0
2018-11-17 18:52:00,5.0,1,0
2018-11-17 19:05:00,4.0,0,0
2018-11-17 19:20:00,4.0,1,0
2018-11-17 19:35:00,4.0,0,0
2018-11-17 19:43:00,4.0,1,0
2018-11-17 19:51:00,4.0,0,0
2018-11-17 19:54:00,5.0,1,0
2018-11-17 20:03:00,4.0,0,0
2018-11-17 20:15:00,4.0,1,0
2018-11-17 20:16:00,4.0,0,0
2018-11-17 20:21:00,4.0,1,0
2018-11-17 20:36:00,4.0,0,0
2018-11-17 20:42:00,4.0,1,0
2018-11-17 20:59:00,4.0,0,0
2018-11-17 21:07:00,5.0,1,0
2018-11-17 21:15:00,4.0,0,0
2018-11-17 21:26:00,4.0,1,0
2018-11-17 21:27:00,5.0,0,0
2018-11-17 21:29:00,4.0,1,0
2018-11-17 21:31:00,4.0,0,0
2018-11-17 21:36:00,4.0,1,0
2018-11-17 21:41:00,5.0,0,0
2018-11-17 21:48:00,4.0,1,0
2018-11-17 21:50:00,5.0,0,0
2018-11-17 21:52:00,5.0,1,0
2018-11-17 21:56:00,4.0,0,0
2018-11-17 22:12:00,4.0,1,0
2018-11-17 22:21:00,5.0,0,0
2018-11-17 22:25:00,4.0,1,0
2018-11-17 22:36:00,5.0,0,0
2018-11-17 22:45:00,4.0,1,0
2018-11-17 22:48:00,4.0,0,0
2018-11-17 22:52:00,4.0,1,0
2018-11-17 23:16:00,4.0,0,0
2018-11-17 23:20:00,4.0,1,0
2018-11-17 23:50:00,4.0,0,0
2018-11-17 23:52:00,4.0,1,0
2018-11-18 00:20:00,4.0,0,0
2018-11-18 00:25:00,4.0,1,0
2018-11-18 00:28:00,5.0,0,0
2018-11-18 00:31:00,4.0,1,0
2018-11-18 00:46:00,4.0,0,0
2018-11-18 00:51:00,4.0,1,0
2018-11-18 01:19:00,5.0,0,0
2018-11-18 01:22:00,4.0,1,0
2018-11-18 01:58:00,4.0,0,0
2018-11-18 03:11:00,4.0,1,0
2018-11-18 04:30:00,4.0,0,0
2018-11-18 04:56:00,4.0,1,0
2018-11-18 06:16:00,4.0,0,0
2018-11-18 06:25:00,4.0,1,0
2018-11-18 06:49:00,4.0,0,0
2018-11-18 06:54:00,4.0,1,0
2018-11-18 06:57:00,5.0,0,0
2018-11-18 07:15:00,4.0,1,0
2018-11-18 07:17:00,4.0,0,0
2018-11-18 07:28:00,5.0,1,0
2018-11-18 08:18:00,5.0,0,0
2018-11-18 08:38:00,4.0,1,0
2018-11-18 08:45:00,4.0,0,0
2018-11-18 08:58:00,4.0,1,0
2018-11-18 09:07:00,4.0,0,0
2018-11-18 09:11:00,4.0,1,0
2018-11-18 09:21:00,4.0,0,0
2018-11-18 09:24:00,5.0,1,0
2018-11-18 09:38:00,4.0,0,0
2018-11-18 09:43:00,4.0,1,0
2018-11-18 09:49:00,5.0,0,0
2018-11-18 09:59:00,4.0,1,0
2018-11-18 10:03:00,4.0,0,0
2018-11-18 10:14:00,4.0,1,0
2018-11-18 10:16:00,5.0,0,0
2018-11-18 10:21:00,5.0,1,0
2018-11-18 10:33:00,5.0,0,0
2018-11-18 10:38:00,4.0,1,0
2018-11-18 10:54:00,4.0,0,0
2018-11-18 11:08:00,4.0,1,0
2018-11-18 11:15:00,4.0,0,0
2018-11-18 11:32:00,5.0,1,0
2018-11-18 11:35:00,4.0,0,0
2018-11-18 11:37:00,4.0,1,0
2018-11-18 11:52:00,4.0,0,0
2018-11-18 11:55:00,5.0,1,0
2018-11-18 12:01:00,4.0,0,0
2018-11-18 12:20:00,4.0,1,0
2018-11-18 12:31:00,4.0,0,0
2018-11-18 12:37:00,5.0,1,0
2018-11-18 12:45:00,5.0,0,0
2018-11-18 12:54:00,5.0,1,0
2018-11-18 13:02:00,4.0,0,0
2018-11-18 13:15:00,5.0,1,0
2018-11-18 13:16:00,4.0,0,0
2018-11-18 13:25:00,4.0,1,0
2018-11-18 13:31:00,4.0,0,0
2018-11-18 13:41:00,4.0,1,0
2018-11-18 13:47:00,4.0,0,0
2018-11-18 13:48:00,4.0,1,0
2018-11-18 14:03:00,4.0,0,0
2018-11-18 14:15:00,4.0,1,0
2018-11-18 14:16:00,4.0,0,0
2018-11-18 14:25:00,4.0,1,0
2018-11-18 14:31:00,4.0,0,0
2018-11-18 14:39:00,5.0,1,0
2018-11-18 14:49:00,4.0,0,0
2018-11-18 15:00:00,4.0,1,0
2018-11-18 15:03:00,4.0,0,0
2018-11-18 15:14:00,4.0,1,0
2018-11-18 15:17:00,4.0,0,0
2018-11-18 15:20:00,4.0,1,0
2018-11-18 15:33:00,4.0,0,0
2018-11-18 15:37:00,4.0,1,0
2018-11-18 15:44:00,4.0,0,0
2018-11-18 15:56:00,4.0,1,0
2018-11-18 16:00:00,4.0,0,0
2018-11-18 16:02:00,4.0,1,0
2018-11-18 16:17:00,4.0,0,0
2018-11-18 16:27:00,5.0,1,0
2018-11-18 16:32:00,4.0,0,0
2018-11-18 16:35:00,4.0,1,0
2018-11-18 16:48:00,5.0,0,0
2018-11-18 16:56:00,4.0,1,0
2018-11-18 16:59:00,4.0,0,0
2018-11-18 17:10:00,5.0,1,0
2018-11-18 17:18:00,4.0,0,0
2018-11-18 17:19:00,4.0,1,0
2018-11-18 17:33:00,5.0,0,0
2018-11-18 17:40:00,4.0,1,0
2018-11-18 17:43:00,4.0,0,0
2018-11-18 17:46:00,4.0,1,0
2018-11-18 18:05:00,4.0,0,0
2018-11-18 18:15:00,5.0,1,0
2018-11-18 18:17:00,4.0,0,0
2018-11-18 18:21:00,4.0,1,0
2018-11-18 18:24:00,4.0,0,0
2018-11-18 18:37:00,4.0,1,0
2018-11-18 18:45:00,5.0,0,0
2018-11-18 18:54:00,4.0,1,0
2018-11-18 19:01:00,4.0,0,0
2018-11-18 19:14:00,5.0,1,0
2018-11-18 19:16:00,4.0,0,0
2018-11-18 19:26:00,4.0,1,0
2018-11-18 19:45:00,5.0,0,0
2018-11-18 19:55:00,4.0,1,0
2018-11-18 20:01:00,5.0,0,0
2018-11-18 20:05:00,5.0,1,0
2018-11-18 20:16:00,4.0,0,0
2018-11-18 20:21:00,5.0,1,0
2018-11-18 20:48:00,4.0,0,0
2018-11-18 20:56:00,5.0,1,0
2018-11-18 21:17:00,4.0,0,0
2018-11-18 21:26:00,4.0,1,0
2018-11-18 21:49:00,4.0,0,0
2018-11-18 21:51:00,4.0,1,0
2018-11-18 22:19:00,4.0,0,0
2018-11-18 22:27:00,4.0,1,0
2018-11-18 22:45:00,4.0,0,0
2018-11-18 22:51:00,4.0,1,0
2018-11-18 23:00:00,4.0,0,0
2018-11-18 23:15:00,4.0,1,0
2018-11-18 23:16:00,5.0,0,0
2018-11-18 23:25:00,4.0,1,0
2018-11-18 23:46:00,5.0,0,0
2018-11-18 23:54:00,4.0,1,0
2018-11-19 00:14:00,4.0,0,0
2018-11-19 00:25:00,4.0,1,0
2018-11-19 00:29:00,4.0,0,0
2018-11-19 01:02:00,4.0,1,0
2018-11-19 01:12:00,4.0,0,0
2018-11-19 01:17:00,4.0,1,0
2018-11-19 01:22:00,5.0,0,0
2018-11-19 01:33:00,4.0,1,0
2018-11-19 01:50:00,5.0,0,0
2018-11-19 03:05:00,4.0,1,0
2018-11-19 04:12:00,5.0,0,0
2018-11-19 04:29:00,4.0,1,0
2018-11-19 05:51:00,5.0,0,0
2018-11-19 05:54:00,4.0,1,0
2018-11-19 06:11:00,4.0,0,0
2018-11-19 06:20:00,4.0,1,0
2018-11-19 06:35:00,4.0,0,0
2018-11-19 06:43:00,4.0,1,0
2018-11-19 06:56:00,5.0,0,0
2018-11-19 07:01:00,4.0,1,0
2018-11-19 07:42:00,5.0,0,0
2018-11-19 07:49:00,4.0,1,0
2018-11-19 07:59:00,5.0,0,0
2018-11-19 08:07:00,4.0,1,0
2018-11-19 08:47:00,5.0,0,0
2018-11-19 08:53:00,5.0,1,0
2018-11-19 09:25:00,5.0,0,0
2018-11-19 09:54:00,5.0,1,0
2018-11-19 10:00:00,4.0,0,0
2018-11-19 10:25:00,4.0,1,0
2018-11-19 10:31:00,4.0,0,0
2018-11-19 10:34:00,4.0,1,0
2018-11-19 10:51:00,4.0,0,0
2018-11-19 11:00:00,4.0,1,0
2018-11-19 11:12:00,4.0,0,0
2018-11-19 11:47:00,4.0,1,0
2018-11-19 11:53:00,4.0,0,0
2018-11-19 12:11:00,4.0,1,0
2018-11-19 12:41:00,5.0,0,0
2018-11-19 12:52:00,4.0,1,0
2018-11-19 14:37:00,4.0,0,0
2018-11-19 14:50:00,4.0,1,0
2018-11-19 15:07:00,4.0,0,0
2018-11-19 15:11:00,5.0,1,0
2018-11-19 15:28:00,4.0,0,0
2018-11-19 15:37:00,4.0,1,0
2018-11-19 15:47:00,4.0,0,0
2018-11-19 15:52:00,4.0,1,0
2018-11-19 16:24:00,4.0,0,0
2018-11-19 16:33:00,5.0,1,0
2018-11-19 17:16:00,4.0,0,0
2018-11-19 17:21:00,4.0,1,0
2018-11-19 17:28:00,5.0,0,0
2018-11-19 17:39:00,4.0,1,0
2018-11-19 17:49:00,4.0,0,0
2018-11-19 17:54:00,4.0,1,0
2018-11-19 19:56:00,4.0,0,0
2018-11-19 20:00:00,4.0,1,0
2018-11-19 20:12:00,4.0,0,0
2018-11-19 20:20:00,4.0,1,0
2018-11-19 20:22:00,4.0,0,0
2018-11-19 20:27:00,5.0,1,0
2018-11-19 20:29:00,4.0,0,0
2018-11-19 20:53:00,4.0,1,0
2018-11-19 21:11:00,5.0,0,0
2018-11-19 21:21:00,4.0,1,0
2018-11-19 21:39:00,5.0,0,0
2018-11-19 21:55:00,4.0,1,0
2018-11-19 22:02:00,5.0,0,0
2018-11-19 22:19:00,4.0,1,0
2018-11-19 23:59:00,4.0,0,0
2018-11-20 00:02:00,4.0,1,0
2018-11-20 00:36:00,4.0,0,0
2018-11-20 02:35:00,4.0,1,0
2018-11-20 06:07:00,4.0,0,0
2018-11-20 06:18:00,4.0,1,0
2018-11-20 06:33:00,4.0,0,0
2018-11-20 07:03:00,4.0,1,0
2018-11-20 07:44:00,4.0,0,0
2018-11-20 07:48:00,4.0,1,0
2018-11-20 07:53:00,4.0,0,0
2018-11-20 08:22:00,4.0,1,0
2018-11-20 08:55:00,4.0,0,0
2018-11-20 09:01:00,4.0,1,0
2018-11-20 09:04:00,4.0,0,0
2018-11-20 09:24:00,5.0,1,0
2018-11-20 09:26:00,4.0,0,0
2018-11-20 09:30:00,5.0,1,0
2018-11-20 09:32:00,4.0,0,0
2018-11-20 09:35:00,4.0,1,0
2018-11-20 09:46:00,4.0,0,0
2018-11-20 10:07:00,4.0,1,0
2018-11-20 10:19:00,4.0,0,0
2018-11-20 10:46:00,5.0,1,0
2018-11-20 10:56:00,4.0,0,0
2018-11-20 11:01:00,4.0,1,0
2018-11-20 13:08:00,4.0,0,0
2018-11-20 13:59:00,4.0,1,0
2018-11-20 15:07:00,4.0,0,0
2018-11-20 15:12:00,4.0,1,0
2018-11-20 15:21:00,4.0,0,0
2018-11-20 15:25:00,4.0,1,0
2018-11-20 15:33:00,4.0,0,0
2018-11-20 15:48:00,4.0,1,0
2018-11-20 16:12:00,4.0,0,0
2018-11-20 16:13:00,5.0,1,0
2018-11-20 16:20:00,4.0,0,0
2018-11-20 16:28:00,4.0,1,0
2018-11-20 16:38:00,4.0,0,0
2018-11-20 16:50:00,4.0,1,0
2018-11-20 16:56:00,4.0,0,0
2018-11-20 17:11:00,4.0,1,0
2018-11-20 17:43:00,4.0,0,0
2018-11-20 18:13:00,4.0,1,0
2018-11-20 18:37:00,4.0,0,0
2018-11-20 18:50:00,5.0,1,0
2018-11-20 19:12:00,4.0,0,0
2018-11-20 19:19:00,5.0,1,0
2018-11-20 19:49:00,4.0,0,0
2018-11-20 20:02:00,4.0,1,0
2018-11-20 20:11:00,4.0,0,0
2018-11-20 20:26:00,5.0,1,0
2018-11-20 20:27:00,4.0,0,0
2018-11-20 20:42:00,5.0,1,0
2018-11-20 20:59:00,5.0,0,0
2018-11-20 21:20:00,4.0,1,0
2018-11-20 21:39:00,4.0,0,0
2018-11-20 22:00:00,5.0,1,0
2018-11-20 22:11:00,4.0,0,0
2018-11-20 22:34:00,4.0,1,0
2018-11-20 23:12:00,4.0,0,0
2018-11-20 23:14:00,4.0,1,0
2018-11-20 23:25:00,4.0,0,0
2018-11-20 23:35:00,4.0,1,0
2018-11-20 23:57:00,4.0,0,0
2018-11-21 00:04:00,5.0,1,0
2018-11-21 00:35:00,5.0,0,0
2018-11-21 00:48:00,4.0,1,0
2018-11-21 00:58:00,4.0,0,0
2018-11-21 02:45:00,4.0,1,0
2018-11-21 04:00:00,4.0,0,0
2018-11-21 04:13:00,4.0,1,0
2018-11-21 04:36:00,4.0,0,0
2018-11-21 05:00:00,4.0,1,0
2018-11-21 06:11:00,4.0,0,0
2018-11-21 06:20:00,4.0,1,0
2018-11-21 06:46:00,4.0,0,0
2018-11-21 07:01:00,4.0,1,0
2018-11-21 07:59:00,4.0,0,0
2018-11-21 08:20:00,5.0,1,0
2018-11-21 08:46:00,4.0,0,0
2018-11-21 09:05:00,4.0,1,0
2018-11-21 09:25:00,4.0,0,0
2018-11-21 09:38:00,4.0,1,0
2018-11-21 10:05:00,5.0,0,0
2018-11-21 10:20:00,5.0,1,0
2018-11-21 10:34:00,4.0,0,0
2018-11-21 10:39:00,4.0,1,0
2018-11-21 10:58:00,4.0,0,0
2018-11-21 11:06:00,4.0,1,0
2018-11-21 11:19:00,4.0,0,0
2018-11-21 11:58:00,4.0,1,0
2018-11-21 12:34:00,4.0,0,0
2018-11-21 13:33:00,5.0,1,0
2018-11-21 14:51:00,4.0,0,0
2018-11-21 15:20:00,4.0,1,0
2018-11-21 15:28:00,4.0,0,0
2018-11-21 15:37:00,5.0,1,0
2018-11-21 15:40:00,4.0,0,0
2018-11-21 16:04:00,5.0,1,0
2018-11-21 16:13:00,4.0,0,0
2018-11-21 16:14:00,4.0,1,0
2018-11-21 16:16:00,4.0,0,0
2018-11-21 16:20:00,4.0,1,0
2018-11-21 17:17:00,4.0,0,0
2018-11-21 17:21:00,4.0,1,0
2018-11-21 17:48:00,4.0,0,0
2018-11-21 17:54:00,5.0,1,0
2018-11-21 20:11:00,4.0,0,0
2018-11-21 20:20:00,5.0,1,0
2018-11-21 20:26:00,4.0,0,0
2018-11-21 20:28:00,4.0,1,0
2018-11-21 20:44:00,4.0,0,0
2018-11-21 20:51:00,4.0,1,0
2018-11-21 20:59:00,4.0,0,0
2018-11-21 21:21:00,3.0,1,0
2018-11-21 21:37:00,4.0,0,0
2018-11-21 21:40:00,5.0,1,0
2018-11-21 22:02:00,4.0,0,0
2018-11-21 22:31:00,5.0,1,0
2018-11-21 23:02:00,4.0,0,0
2018-11-21 23:20:00,4.0,1,0
2018-11-21 23:59:00,5.0,0,0
2018-11-22 00:10:00,4.0,1,0
2018-11-22 00:28:00,4.0,0,0
2018-11-22 00:49:00,4.0,1,0
2018-11-22 00:52:00,5.0,0,0
2018-11-22 03:13:00,4.0,1,0
2018-11-22 04:31:00,4.0,0,0
2018-11-22 04:34:00,4.0,1,0
2018-11-22 06:14:00,5.0,0,0
2018-11-22 06:20:00,4.0,1,0
2018-11-22 06:35:00,4.0,0,0
2018-11-22 06:37:00,4.0,1,0
