EventTime,Time,NR,A
2018-11-07 11:04:00,8.0,0,0
2018-11-07 11:10:00,8.0,1,0
2018-11-07 11:54:00,8.0,0,0
2018-11-07 11:57:00,7.0,1,0
2018-11-07 23:19:00,7.0,0,0
2018-11-07 23:33:00,8.0,1,0
2018-11-08 00:04:00,8.0,0,0
2018-11-08 00:12:00,8.0,1,0
2018-11-08 00:57:00,8.0,0,0
2018-11-08 01:02:00,7.0,1,0
2018-11-08 09:39:00,8.0,0,0
2018-11-08 09:42:00,8.0,1,0
2018-11-08 09:58:00,8.0,0,0
2018-11-08 10:00:00,8.0,1,0
2018-11-08 10:02:00,7.0,0,0
2018-11-08 10:10:00,8.0,1,0
2018-11-08 11:52:00,8.0,0,0
2018-11-08 11:57:00,7.0,1,0
2018-11-08 21:53:00,7.0,0,0
2018-11-08 21:56:00,7.0,1,0
2018-11-08 22:20:00,8.0,0,0
2018-11-08 22:34:00,7.0,1,0
2018-11-08 23:29:00,8.0,0,0
2018-11-08 23:33:00,8.0,1,0
2018-11-09 00:50:00,8.0,0,0
2018-11-09 01:20:00,7.0,1,0
2018-11-09 09:45:00,8.0,0,0
2018-11-09 09:47:00,7.0,1,0
2018-11-09 09:51:00,7.0,0,0
2018-11-09 09:52:00,7.0,1,0
2018-11-09 09:57:00,8.0,0,0
2018-11-09 10:01:00,7.0,1,0
2018-11-09 10:04:00,8.0,0,0
2018-11-09 10:13:00,7.0,1,0
2018-11-09 22:14:00,8.0,0,0
2018-11-09 22:32:00,7.0,1,0
2018-11-09 22:52:00,7.0,0,0
2018-11-09 23:03:00,8.0,1,0
2018-11-09 23:21:00,8.0,0,0
2018-11-09 23:32:00,8.0,1,0
2018-11-09 23:58:00,8.0,0,0
2018-11-10 00:00:00,8.0,1,0
2018-11-10 07:12:00,7.0,0,0
2018-11-10 07:20:00,7.0,1,0
2018-11-10 10:52:00,8.0,0,0
2018-11-10 10:58:00,8.0,1,0
2018-11-10 18:26:00,8.0,0,0
2018-11-10 18:41:00,8.0,1,0
2018-11-10 19:10:00,8.0,0,0
2018-11-10 19:15:00,8.0,1,0
2018-11-11 02:13:00,8.0,0,0
2018-11-11 03:26:00,7.0,1,0
2018-11-11 11:29:00,8.0,0,0
2018-11-11 11:40:00,7.0,1,0
2018-11-12 09:42:00,8.0,0,0
2018-11-12 09:44:00,7.0,1,0
2018-11-12 09:55:00,8.0,0,0
2018-11-12 09:58:00,8.0,1,0
2018-11-12 10:05:00,8.0,0,0
2018-11-12 10:11:00,7.0,1,0
2018-11-12 10:21:00,8.0,0,0
2018-11-12 10:26:00,8.0,1,0
2018-11-12 12:05:00,8.0,0,0
2018-11-12 12:10:00,7.0,1,0
2018-11-12 21:50:00,7.0,0,0
2018-11-12 21:55:00,8.0,1,0
2018-11-12 22:19:00,7.0,0,0
2018-11-12 22:28:00,8.0,1,0
2018-11-12 23:26:00,8.0,0,0
2018-11-12 23:26:00,8.0,1,0
2018-11-13 00:49:00,8.0,0,0
2018-11-13 01:01:00,8.0,1,0
2018-11-13 09:51:00,8.0,0,0
2018-11-13 09:53:00,8.0,1,0
2018-11-13 10:04:00,8.0,0,0
2018-11-13 10:05:00,8.0,1,0
2018-11-13 10:07:00,8.0,0,0
2018-11-13 10:11:00,8.0,1,0
2018-11-13 10:18:00,8.0,0,0
2018-11-13 10:25:00,7.0,1,0
2018-11-13 10:50:00,8.0,0,0
2018-11-13 10:56:00,8.0,1,0
2018-11-13 21:51:00,8.0,0,0
2018-11-13 21:56:00,8.0,1,0
2018-11-13 22:17:00,8.0,0,0
2018-11-13 22:24:00,7.0,1,0
2018-11-13 22:27:00,7.0,0,0
2018-11-13 22:33:00,7.0,1,0
2018-11-13 23:23:00,8.0,0,0
2018-11-13 23:33:00,7.0,1,0
2018-11-14 00:59:00,8.0,0,0
2018-11-14 01:01:00,8.0,1,0
2018-11-14 08:50:00,8.0,0,0
2018-11-14 08:53:00,8.0,1,0
2018-11-14 09:42:00,8.0,0,0
2018-11-14 09:44:00,8.0,1,0
2018-11-14 10:00:00,8.0,0,0
2018-11-14 10:02:00,8.0,1,0
2018-11-14 11:40:00,7.0,0,0
2018-11-14 11:44:00,8.0,1,0
2018-11-14 22:18:00,7.0,0,0
2018-11-14 22:20:00,8.0,1,0
2018-11-14 22:23:00,7.0,0,0
2018-11-14 22:26:00,8.0,1,0
2018-11-15 00:51:00,8.0,0,0
2018-11-15 00:56:00,7.0,1,0
2018-11-15 08:52:00,8.0,0,0
2018-11-15 08:54:00,7.0,1,0
2018-11-15 09:15:00,8.0,0,0
2018-11-15 09:18:00,8.0,1,0
2018-11-15 09:39:00,8.0,0,0
2018-11-15 09:43:00,8.0,1,0
2018-11-15 09:45:00,8.0,0,0
2018-11-15 09:47:00,7.0,1,0
2018-11-15 09:50:00,8.0,0,0
2018-11-15 09:53:00,8.0,1,0
2018-11-15 09:55:00,8.0,0,0
2018-11-15 09:58:00,7.0,1,0
2018-11-15 10:07:00,8.0,0,0
2018-11-15 10:11:00,7.0,1,0
2018-11-15 11:18:00,8.0,0,0
2018-11-15 11:21:00,8.0,1,0
2018-11-15 13:47:00,8.0,0,0
2018-11-15 13:55:00,8.0,1,0
2018-11-15 21:55:00,7.0,0,0
2018-11-15 21:57:00,7.0,1,0
2018-11-15 22:20:00,8.0,0,0
2018-11-15 22:30:00,7.0,1,0
2018-11-16 00:08:00,8.0,0,0
2018-11-16 00:11:00,8.0,1,0
2018-11-16 00:51:00,7.0,0,0
2018-11-16 00:56:00,7.0,1,0
2018-11-16 01:01:00,8.0,0,0
2018-11-16 04:29:00,7.0,1,0
2018-11-16 08:49:00,8.0,0,0
2018-11-16 08:52:00,7.0,1,0
2018-11-16 09:18:00,7.0,0,0
2018-11-16 09:20:00,7.0,1,0
2018-11-16 09:39:00,8.0,0,0
2018-11-16 09:42:00,8.0,1,0
2018-11-16 09:50:00,8.0,0,0
2018-11-16 09:52:00,7.0,1,0
2018-11-16 10:04:00,8.0,0,0
2018-11-16 10:10:00,7.0,1,0
2018-11-16 22:17:00,8.0,0,0
2018-11-16 22:32:00,7.0,1,0
2018-11-16 22:43:00,8.0,0,0
2018-11-16 23:02:00,8.0,1,0
2018-11-16 23:20:00,7.0,0,0
2018-11-16 23:36:00,7.0,1,0
2018-11-16 23:59:00,8.0,0,0
2018-11-17 00:01:00,8.0,1,0
2018-11-17 00:27:00,8.0,0,0
2018-11-17 00:32:00,8.0,1,0
2018-11-17 00:54:00,8.0,0,0
2018-11-17 01:01:00,7.0,1,0
2018-11-17 07:20:00,8.0,0,0
2018-11-17 07:22:00,8.0,1,0
2018-11-17 18:29:00,8.0,0,0
2018-11-17 18:31:00,8.0,1,0
2018-11-17 20:28:00,8.0,0,0
2018-11-17 20:30:00,7.0,1,0
2018-11-18 07:33:00,8.0,0,0
2018-11-18 07:40:00,8.0,1,0
2018-11-18 08:28:00,7.0,0,0
2018-11-18 08:32:00,7.0,1,0
2018-11-18 10:54:00,8.0,0,0
2018-11-18 10:58:00,8.0,1,0
2018-11-18 19:45:00,8.0,0,0
2018-11-18 19:49:00,7.0,1,0
2018-11-19 01:02:00,8.0,0,0
2018-11-19 01:12:00,8.0,1,0
2018-11-19 08:50:00,8.0,0,0
2018-11-19 08:52:00,8.0,1,0
2018-11-19 09:14:00,8.0,0,0
2018-11-19 09:16:00,8.0,1,0
2018-11-19 09:38:00,8.0,0,0
2018-11-19 09:42:00,8.0,1,0
2018-11-19 09:45:00,8.0,0,0
2018-11-19 09:47:00,7.0,1,0
2018-11-19 10:04:00,8.0,0,0
2018-11-19 10:10:00,8.0,1,0
2018-11-19 10:33:00,8.0,0,0
2018-11-19 10:35:00,8.0,1,0
2018-11-19 11:51:00,8.0,0,0
2018-11-19 11:56:00,8.0,1,0
2018-11-19 21:38:00,8.0,0,0
2018-11-19 21:42:00,8.0,1,0
2018-11-19 21:51:00,8.0,0,0
2018-11-19 21:57:00,7.0,1,0
2018-11-19 22:34:00,8.0,0,0
2018-11-19 22:34:00,7.0,1,0
2018-11-19 22:45:00,8.0,0,0
2018-11-19 23:03:00,8.0,1,0
2018-11-19 23:08:00,8.0,0,0
2018-11-19 23:11:00,8.0,1,0
2018-11-20 00:10:00,8.0,0,0
2018-11-20 04:09:00,8.0,1,0
2018-11-20 09:53:00,7.0,0,0
2018-11-20 09:58:00,7.0,1,0
2018-11-20 11:40:00,8.0,0,0
2018-11-20 11:43:00,8.0,1,0
2018-11-20 13:04:00,8.0,0,0
2018-11-20 13:10:00,7.0,1,0
2018-11-20 18:05:00,8.0,0,0
2018-11-20 18:05:00,7.0,1,0
2018-11-20 21:55:00,8.0,0,0
2018-11-20 21:58:00,7.0,1,0
2018-11-20 22:18:00,8.0,0,0
2018-11-20 22:20:00,8.0,1,0
2018-11-20 23:34:00,8.0,0,0
2018-11-20 23:36:00,7.0,1,0
2018-11-21 00:08:00,7.0,0,0
2018-11-21 00:10:00,8.0,1,0
2018-11-21 00:16:00,7.0,0,0
2018-11-21 00:19:00,7.0,1,0
2018-11-21 00:51:00,8.0,0,0
2018-11-21 00:54:00,7.0,1,0
2018-11-21 01:02:00,8.0,0,0
2018-11-21 01:04:00,7.0,1,0
2018-11-21 09:38:00,8.0,0,0
2018-11-21 09:40:00,7.0,1,0
2018-11-21 09:51:00,8.0,0,0
2018-11-21 09:54:00,8.0,1,0
2018-11-21 10:03:00,8.0,0,0
2018-11-21 10:11:00,7.0,1,0
2018-11-21 10:17:00,8.0,0,0
2018-11-21 10:22:00,8.0,1,0
2018-11-21 11:51:00,8.0,0,0
2018-11-21 11:55:00,8.0,1,0
2018-11-21 21:52:00,8.0,0,0
2018-11-21 21:57:00,7.0,1,0
2018-11-21 22:18:00,8.0,0,0
2018-11-21 22:37:00,7.0,1,0
2018-11-21 22:48:00,8.0,0,0
2018-11-21 23:02:00,8.0,1,0
2018-11-21 23:14:00,8.0,0,0
2018-11-21 23:32:00,8.0,1,0
2018-11-22 00:54:00,8.0,0,0
2018-11-22 01:33:00,7.0,1,0
2018-11-22 09:43:00,8.0,0,0
2018-11-22 09:45:00,8.0,1,0
2018-11-22 10:04:00,8.0,0,0
2018-11-22 10:11:00,7.0,1,0
2018-11-22 21:55:00,8.0,0,0
2018-11-22 21:58:00,7.0,1,0
2018-11-22 22:17:00,7.0,0,0
2018-11-22 22:28:00,8.0,1,0
2018-11-22 22:31:00,8.0,0,0
2018-11-22 22:36:00,8.0,1,0
2018-11-23 01:01:00,7.0,0,0
2018-11-23 01:23:00,8.0,1,0
2018-11-23 09:42:00,8.0,0,0
2018-11-23 09:42:00,8.0,1,0
2018-11-23 09:44:00,8.0,0,0
2018-11-23 09:46:00,8.0,1,0
2018-11-23 10:09:00,8.0,0,0
2018-11-23 10:14:00,7.0,1,0
2018-11-23 10:26:00,8.0,0,0
2018-11-23 10:28:00,8.0,1,0
2018-11-23 11:51:00,8.0,0,0
2018-11-23 12:01:00,8.0,1,0
2018-11-23 19:02:00,8.0,0,0
2018-11-23 19:05:00,7.0,1,0
2018-11-23 22:02:00,8.0,0,0
2018-11-23 22:04:00,7.0,1,0
2018-11-23 22:18:00,7.0,0,0
2018-11-23 22:33:00,8.0,1,0
2018-11-23 22:52:00,8.0,0,0
2018-11-23 23:01:00,7.0,1,0
2018-11-24 02:17:00,7.0,0,0
2018-11-24 04:14:00,8.0,1,0
2018-11-24 07:14:00,8.0,0,0
2018-11-24 07:17:00,7.0,1,0
2018-11-24 10:50:00,8.0,0,0
2018-11-24 11:00:00,8.0,1,0
2018-11-24 12:30:00,8.0,0,0
2018-11-24 12:33:00,7.0,1,0
2018-11-24 18:42:00,8.0,0,0
2018-11-24 18:59:00,8.0,1,0
2018-11-24 19:04:00,8.0,0,0
2018-11-24 19:13:00,8.0,1,0
2018-11-24 19:41:00,8.0,0,0
2018-11-24 19:48:00,9.0,1,0
2018-11-25 01:37:00,8.0,0,0
2018-11-25 04:10:00,7.0,1,0
2018-11-25 19:40:00,8.0,0,0
2018-11-25 19:45:00,7.0,1,0
2018-11-25 23:12:00,8.0,0,0
2018-11-25 23:24:00,7.0,1,0
2018-11-26 08:49:00,8.0,0,0
2018-11-26 08:52:00,7.0,1,0
2018-11-26 09:39:00,8.0,0,0
2018-11-26 09:41:00,8.0,1,0
2018-11-26 09:49:00,8.0,0,0
2018-11-26 09:51:00,8.0,1,0
2018-11-26 10:02:00,8.0,0,0
2018-11-26 10:07:00,8.0,1,0
2018-11-26 21:55:00,8.0,0,0
2018-11-26 22:00:00,7.0,1,0
2018-11-27 00:12:00,8.0,0,0
2018-11-27 00:23:00,8.0,1,0
2018-11-27 00:41:00,8.0,0,0
2018-11-27 00:51:00,7.0,1,0
2018-11-27 01:35:00,8.0,0,0
2018-11-27 01:51:00,8.0,1,0
2018-11-27 08:49:00,8.0,0,0
2018-11-27 08:51:00,8.0,1,0
2018-11-27 09:10:00,8.0,0,0
2018-11-27 09:14:00,8.0,1,0
2018-11-27 09:38:00,8.0,0,0
2018-11-27 09:44:00,7.0,1,0
2018-11-27 11:23:00,8.0,0,0
2018-11-27 11:26:00,7.0,1,0
2018-11-27 22:15:00,8.0,0,0
2018-11-27 22:28:00,8.0,1,0
2018-11-27 22:55:00,8.0,0,0
2018-11-27 23:03:00,8.0,1,0
2018-11-28 00:50:00,8.0,0,0
2018-11-28 00:52:00,7.0,1,0
2018-11-28 00:55:00,8.0,0,0
2018-11-28 00:58:00,8.0,1,0
2018-11-28 09:50:00,7.0,0,0
2018-11-28 09:52:00,8.0,1,0
2018-11-28 09:55:00,8.0,0,0
2018-11-28 09:57:00,7.0,1,0
2018-11-28 10:23:00,8.0,0,0
2018-11-28 10:27:00,8.0,1,0
2018-11-28 11:25:00,8.0,0,0
2018-11-28 11:29:00,7.0,1,0
2018-11-28 20:45:00,8.0,0,0
2018-11-28 20:54:00,8.0,1,0
2018-11-28 23:47:00,7.0,0,0
2018-11-28 23:54:00,7.0,1,0
2018-11-29 00:05:00,8.0,0,0
2018-11-29 00:17:00,8.0,1,0
2018-11-29 00:53:00,7.0,0,0
2018-11-29 00:55:00,8.0,1,0
2018-11-29 01:18:00,8.0,0,0
2018-11-29 01:24:00,7.0,1,0
2018-11-29 01:32:00,8.0,0,0
2018-11-29 02:13:00,8.0,1,0
2018-11-29 09:52:00,8.0,0,0
2018-11-29 09:54:00,8.0,1,0
2018-11-29 10:03:00,7.0,0,0
2018-11-29 10:06:00,8.0,1,0
2018-11-29 10:14:00,7.0,0,0
2018-11-29 10:18:00,8.0,1,0
2018-11-29 10:21:00,8.0,0,0
2018-11-29 10:25:00,8.0,1,0
2018-11-29 10:50:00,8.0,0,0
2018-11-29 10:56:00,8.0,1,0
2018-11-29 21:51:00,8.0,0,0
2018-11-29 21:56:00,8.0,1,0
2018-11-29 22:16:00,8.0,0,0
2018-11-29 22:22:00,7.0,1,0
2018-11-17 11:13:48,0.1,2,1
2018-11-17 11:13:52,0.1,2,1
2018-11-17 11:15:57,0.1,2,1
2018-11-17 11:17:26,0.1,2,1
