EventTime,Time,NR,A
2018-11-01 12:41:00,5.0,1,0
2018-11-01 12:48:00,5.0,0,0
2018-11-01 12:56:00,5.0,1,0
2018-11-01 13:03:00,4.0,0,0
2018-11-01 13:12:00,5.0,1,0
2018-11-01 13:18:00,4.0,0,0
2018-11-01 13:24:00,5.0,1,0
2018-11-01 13:33:00,5.0,0,0
2018-11-01 13:41:00,5.0,1,0
2018-11-01 13:48:00,4.0,0,0
2018-11-01 13:54:00,5.0,1,0
2018-11-01 14:03:00,5.0,0,0
2018-11-01 14:11:00,4.0,1,0
2018-11-01 14:18:00,4.0,0,0
2018-11-01 14:27:00,5.0,1,0
2018-11-01 14:33:00,4.0,0,0
2018-11-01 14:41:00,4.0,1,0
2018-11-01 14:49:00,5.0,0,0
2018-11-01 14:53:00,5.0,1,0
2018-11-01 15:02:00,5.0,0,0
2018-11-01 15:11:00,4.0,1,0
2018-11-01 15:18:00,4.0,0,0
2018-11-01 15:22:00,5.0,1,0
2018-11-01 15:33:00,5.0,0,0
2018-11-01 15:39:00,5.0,1,0
2018-11-01 15:49:00,4.0,0,0
2018-11-01 16:03:00,4.0,1,0
2018-11-01 16:06:00,5.0,0,0
2018-11-01 16:10:00,4.0,1,0
2018-11-01 16:21:00,5.0,0,0
2018-11-01 16:23:00,5.0,1,0
2018-11-01 16:35:00,5.0,0,0
2018-11-01 16:37:00,5.0,1,0
2018-11-01 16:50:00,5.0,0,0
2018-11-01 16:52:00,5.0,1,0
2018-11-01 17:05:00,5.0,0,0
2018-11-01 17:07:00,4.0,1,0
2018-11-01 17:22:00,5.0,0,0
2018-11-01 17:23:00,5.0,1,0
2018-11-01 17:35:00,5.0,0,0
2018-11-01 17:37:00,5.0,1,0
2018-11-01 17:50:00,5.0,0,0
2018-11-01 17:52:00,5.0,1,0
2018-11-01 18:05:00,5.0,0,0
2018-11-01 18:06:00,4.0,1,0
2018-11-01 18:20:00,5.0,0,0
2018-11-01 18:21:00,5.0,1,0
2018-11-01 18:34:00,5.0,0,0
2018-11-01 18:37:00,5.0,1,0
2018-11-01 18:48:00,4.0,0,0
2018-11-01 18:52:00,5.0,1,0
2018-11-01 19:04:00,4.0,0,0
2018-11-01 19:11:00,5.0,1,0
2018-11-01 19:18:00,5.0,0,0
2018-11-01 19:23:00,4.0,1,0
2018-11-01 19:35:00,4.0,0,0
2018-11-01 19:46:00,5.0,1,0
2018-11-01 19:51:00,5.0,0,0
2018-11-01 19:57:00,4.0,1,0
2018-11-01 20:05:00,5.0,0,0
2018-11-01 20:09:00,5.0,1,0
2018-11-01 20:19:00,4.0,0,0
2018-11-01 20:25:00,4.0,1,0
2018-11-01 20:33:00,4.0,0,0
2018-11-01 20:41:00,5.0,1,0
2018-11-01 20:48:00,5.0,0,0
2018-11-01 20:57:00,5.0,1,0
2018-11-01 21:05:00,5.0,0,0
2018-11-01 21:11:00,5.0,1,0
2018-11-01 21:18:00,5.0,0,0
2018-11-01 21:24:00,5.0,1,0
2018-11-01 21:33:00,5.0,0,0
2018-11-01 21:41:00,5.0,1,0
2018-11-01 21:49:00,5.0,0,0
2018-11-01 22:00:00,5.0,1,0
2018-11-01 22:13:00,5.0,0,0
2018-11-01 22:19:00,4.0,1,0
2018-11-01 22:28:00,4.0,0,0
2018-11-01 23:00:00,5.0,1,0
2018-11-01 23:12:00,5.0,0,0
2018-11-01 23:16:00,5.0,1,0
2018-11-01 23:27:00,4.0,0,0
2018-11-01 23:33:00,5.0,1,0
2018-11-01 23:41:00,5.0,0,0
2018-11-02 00:01:00,4.0,1,0
2018-11-02 00:13:00,5.0,0,0
2018-11-02 00:22:00,5.0,1,0
2018-11-02 04:32:00,5.0,0,0
2018-11-02 04:43:00,5.0,1,0
2018-11-02 04:47:00,4.0,0,0
2018-11-02 04:55:00,5.0,1,0
2018-11-02 05:03:00,5.0,0,0
2018-11-02 05:11:00,4.0,1,0
2018-11-02 05:17:00,4.0,0,0
2018-11-02 05:24:00,5.0,1,0
2018-11-02 05:32:00,5.0,0,0
2018-11-02 05:41:00,4.0,1,0
2018-11-02 05:47:00,4.0,0,0
2018-11-02 05:55:00,5.0,1,0
2018-11-02 06:02:00,5.0,0,0
2018-11-02 06:10:00,5.0,1,0
2018-11-02 06:17:00,5.0,0,0
2018-11-02 06:25:00,4.0,1,0
2018-11-02 06:32:00,4.0,0,0
2018-11-02 06:53:00,4.0,1,0
2018-11-02 07:03:00,5.0,0,0
2018-11-02 07:07:00,4.0,1,0
2018-11-02 07:16:00,4.0,0,0
2018-11-02 07:20:00,5.0,1,0
2018-11-02 07:31:00,5.0,0,0
2018-11-02 07:36:00,5.0,1,0
2018-11-02 07:44:00,4.0,0,0
2018-11-02 07:51:00,4.0,1,0
2018-11-02 08:00:00,5.0,0,0
2018-11-02 08:05:00,5.0,1,0
2018-11-02 08:16:00,5.0,0,0
2018-11-02 08:21:00,5.0,1,0
2018-11-02 08:30:00,5.0,0,0
2018-11-02 08:37:00,5.0,1,0
2018-11-02 08:47:00,5.0,0,0
2018-11-02 08:51:00,4.0,1,0
2018-11-02 08:54:00,5.0,0,0
2018-11-02 08:58:00,5.0,1,0
2018-11-02 09:02:00,5.0,0,0
2018-11-02 09:06:00,5.0,1,0
2018-11-02 09:11:00,5.0,0,0
2018-11-02 09:24:00,5.0,1,0
2018-11-02 09:32:00,5.0,0,0
2018-11-02 09:43:00,5.0,1,0
2018-11-02 09:49:00,5.0,0,0
2018-11-02 09:56:00,5.0,1,0
2018-11-02 10:03:00,4.0,0,0
2018-11-02 10:11:00,5.0,1,0
2018-11-02 10:18:00,4.0,0,0
2018-11-02 10:25:00,4.0,1,0
2018-11-02 10:33:00,4.0,0,0
2018-11-02 10:41:00,5.0,1,0
2018-11-02 10:48:00,4.0,0,0
2018-11-02 10:58:00,5.0,1,0
2018-11-02 11:03:00,5.0,0,0
2018-11-02 11:12:00,5.0,1,0
2018-11-02 11:19:00,4.0,0,0
2018-11-02 11:24:00,5.0,1,0
2018-11-02 11:33:00,5.0,0,0
2018-11-02 11:42:00,4.0,1,0
2018-11-02 11:49:00,4.0,0,0
2018-11-02 11:53:00,5.0,1,0
2018-11-02 12:03:00,5.0,0,0
2018-11-02 12:11:00,5.0,1,0
2018-11-02 12:18:00,5.0,0,0
2018-11-02 12:25:00,5.0,1,0
2018-11-02 12:33:00,5.0,0,0
2018-11-02 12:43:00,5.0,1,0
2018-11-02 12:50:00,5.0,0,0
2018-11-02 12:55:00,5.0,1,0
2018-11-02 13:02:00,5.0,0,0
2018-11-02 13:15:00,5.0,1,0
2018-11-02 13:22:00,5.0,0,0
2018-11-02 13:26:00,4.0,1,0
2018-11-02 13:35:00,5.0,0,0
2018-11-02 13:46:00,4.0,1,0
2018-11-02 13:51:00,5.0,0,0
2018-11-02 13:55:00,5.0,1,0
2018-11-02 14:03:00,4.0,0,0
2018-11-02 14:14:00,5.0,1,0
2018-11-02 14:33:00,5.0,0,0
2018-11-02 14:53:00,5.0,1,0
2018-11-02 15:03:00,4.0,0,0
2018-11-02 15:05:00,5.0,1,0
2018-11-02 15:17:00,5.0,0,0
2018-11-02 15:24:00,5.0,1,0
2018-11-02 15:32:00,5.0,0,0
2018-11-02 15:37:00,5.0,1,0
2018-11-02 15:51:00,4.0,0,0
2018-11-02 15:54:00,5.0,1,0
2018-11-02 16:07:00,4.0,0,0
2018-11-02 16:18:00,4.0,1,0
2018-11-02 16:20:00,5.0,0,0
2018-11-02 16:22:00,5.0,1,0
2018-11-02 16:35:00,5.0,0,0
2018-11-02 16:36:00,4.0,1,0
2018-11-02 16:50:00,5.0,0,0
2018-11-02 16:52:00,5.0,1,0
2018-11-02 17:04:00,5.0,0,0
2018-11-02 17:07:00,5.0,1,0
2018-11-02 17:18:00,5.0,0,0
2018-11-02 17:20:00,5.0,1,0
2018-11-02 17:37:00,4.0,0,0
2018-11-02 17:39:00,5.0,1,0
2018-11-02 17:47:00,4.0,0,0
2018-11-02 17:51:00,5.0,1,0
2018-11-02 17:58:00,5.0,0,0
2018-11-02 17:59:00,4.0,1,0
2018-11-02 18:03:00,5.0,0,0
2018-11-02 18:09:00,5.0,1,0
2018-11-02 18:18:00,5.0,0,0
2018-11-02 18:24:00,4.0,1,0
2018-11-02 18:35:00,4.0,0,0
2018-11-02 18:38:00,5.0,1,0
2018-11-02 18:48:00,5.0,0,0
2018-11-02 18:53:00,4.0,1,0
2018-11-02 19:23:00,5.0,0,0
2018-11-02 19:32:00,5.0,1,0
2018-11-02 19:36:00,4.0,0,0
2018-11-02 19:46:00,4.0,1,0
2018-11-02 19:50:00,5.0,0,0
2018-11-02 20:14:00,5.0,1,0
2018-11-02 20:21:00,4.0,0,0
2018-11-02 20:23:00,5.0,1,0
2018-11-02 20:48:00,5.0,0,0
2018-11-02 21:08:00,4.0,1,0
2018-11-02 21:24:00,5.0,0,0
2018-11-02 21:29:00,5.0,1,0
2018-11-02 21:50:00,4.0,0,0
2018-11-02 22:00:00,4.0,1,0
2018-11-02 22:13:00,5.0,0,0
2018-11-02 22:21:00,5.0,1,0
2018-11-02 22:27:00,5.0,0,0
2018-11-02 23:01:00,4.0,1,0
2018-11-02 23:11:00,5.0,0,0
2018-11-02 23:21:00,5.0,1,0
2018-11-02 23:43:00,4.0,0,0
2018-11-03 00:03:00,5.0,1,0
2018-11-03 00:42:00,5.0,0,0
2018-11-03 00:58:00,5.0,1,0
2018-11-03 01:32:00,5.0,0,0
2018-11-05 01:05:00,5.0,1,0
2018-11-05 01:06:00,5.0,0,0
2018-11-05 03:41:00,5.0,1,0
2018-11-05 04:34:00,5.0,0,0
2018-11-05 04:43:00,5.0,1,0
2018-11-05 04:47:00,5.0,0,0
2018-11-05 04:55:00,5.0,1,0
2018-11-05 05:02:00,4.0,0,0
2018-11-05 05:11:00,5.0,1,0
2018-11-05 05:17:00,5.0,0,0
2018-11-05 05:25:00,4.0,1,0
2018-11-05 05:32:00,5.0,0,0
2018-11-05 05:40:00,4.0,1,0
2018-11-05 05:47:00,5.0,0,0
2018-11-05 05:54:00,4.0,1,0
2018-11-05 06:17:00,5.0,0,0
2018-11-05 06:25:00,5.0,1,0
2018-11-05 06:32:00,5.0,0,0
2018-11-05 06:39:00,5.0,1,0
2018-11-05 06:47:00,5.0,0,0
2018-11-05 06:54:00,4.0,1,0
2018-11-05 07:02:00,5.0,0,0
2018-11-05 07:08:00,4.0,1,0
2018-11-05 07:16:00,5.0,0,0
2018-11-05 07:20:00,5.0,1,0
2018-11-05 07:30:00,4.0,0,0
2018-11-05 07:36:00,5.0,1,0
2018-11-05 07:44:00,5.0,0,0
2018-11-05 07:52:00,5.0,1,0
2018-11-05 08:01:00,4.0,0,0
2018-11-05 08:06:00,5.0,1,0
2018-11-05 08:15:00,5.0,0,0
2018-11-05 08:21:00,5.0,1,0
2018-11-05 08:30:00,5.0,0,0
2018-11-05 08:35:00,5.0,1,0
2018-11-05 08:47:00,4.0,0,0
2018-11-05 08:52:00,5.0,1,0
2018-11-05 08:56:00,5.0,0,0
2018-11-05 08:59:00,5.0,1,0
2018-11-05 09:02:00,4.0,0,0
2018-11-05 09:08:00,4.0,1,0
2018-11-05 09:13:00,4.0,0,0
2018-11-05 09:24:00,4.0,1,0
2018-11-05 09:32:00,5.0,0,0
2018-11-05 09:37:00,5.0,1,0
2018-11-05 09:48:00,4.0,0,0
2018-11-05 09:58:00,5.0,1,0
2018-11-05 10:03:00,5.0,0,0
2018-11-05 10:11:00,5.0,1,0
2018-11-05 10:18:00,5.0,0,0
2018-11-05 10:23:00,5.0,1,0
2018-11-05 10:33:00,5.0,0,0
2018-11-05 10:41:00,5.0,1,0
2018-11-05 10:48:00,5.0,0,0
2018-11-05 10:54:00,5.0,1,0
2018-11-05 11:03:00,4.0,0,0
2018-11-05 11:10:00,4.0,1,0
2018-11-05 11:18:00,5.0,0,0
2018-11-05 11:25:00,5.0,1,0
2018-11-05 11:33:00,5.0,0,0
2018-11-05 11:42:00,5.0,1,0
2018-11-05 11:48:00,5.0,0,0
2018-11-05 11:51:00,5.0,1,0
2018-11-05 12:04:00,5.0,0,0
2018-11-05 12:11:00,4.0,1,0
2018-11-05 12:18:00,5.0,0,0
2018-11-05 12:24:00,5.0,1,0
2018-11-05 12:33:00,5.0,0,0
2018-11-05 12:37:00,5.0,1,0
2018-11-05 12:49:00,4.0,0,0
2018-11-05 12:55:00,5.0,1,0
2018-11-05 13:02:00,5.0,0,0
2018-11-05 13:23:00,4.0,1,0
2018-11-05 13:33:00,5.0,0,0
2018-11-05 13:54:00,5.0,1,0
2018-11-05 14:03:00,5.0,0,0
2018-11-05 14:11:00,4.0,1,0
2018-11-05 14:18:00,5.0,0,0
2018-11-05 14:27:00,5.0,1,0
2018-11-05 14:33:00,5.0,0,0
2018-11-05 14:41:00,5.0,1,0
2018-11-05 14:47:00,5.0,0,0
2018-11-05 14:51:00,5.0,1,0
2018-11-05 15:03:00,5.0,0,0
2018-11-05 15:11:00,5.0,1,0
2018-11-05 15:17:00,4.0,0,0
2018-11-05 15:22:00,5.0,1,0
2018-11-05 15:32:00,5.0,0,0
2018-11-05 15:40:00,5.0,1,0
2018-11-05 15:49:00,5.0,0,0
2018-11-05 16:02:00,5.0,1,0
2018-11-05 16:05:00,4.0,0,0
2018-11-05 16:10:00,4.0,1,0
2018-11-05 16:20:00,5.0,0,0
2018-11-05 16:21:00,5.0,1,0
2018-11-05 16:33:00,5.0,0,0
2018-11-05 16:34:00,5.0,1,0
2018-11-05 16:50:00,5.0,0,0
2018-11-05 16:52:00,5.0,1,0
2018-11-05 17:05:00,4.0,0,0
2018-11-05 17:07:00,5.0,1,0
2018-11-05 17:21:00,4.0,0,0
2018-11-05 17:22:00,5.0,1,0
2018-11-05 17:35:00,5.0,0,0
2018-11-05 17:37:00,5.0,1,0
2018-11-05 17:50:00,4.0,0,0
2018-11-05 17:51:00,5.0,1,0
2018-11-05 18:06:00,4.0,0,0
2018-11-05 18:07:00,4.0,1,0
2018-11-05 18:21:00,5.0,0,0
2018-11-05 18:22:00,5.0,1,0
2018-11-05 18:34:00,4.0,0,0
2018-11-05 18:37:00,4.0,1,0
2018-11-05 18:48:00,5.0,0,0
2018-11-05 18:52:00,4.0,1,0
2018-11-05 19:04:00,4.0,0,0
2018-11-05 19:11:00,5.0,1,0
2018-11-05 19:18:00,5.0,0,0
2018-11-05 19:25:00,5.0,1,0
2018-11-05 19:33:00,5.0,0,0
2018-11-05 19:42:00,5.0,1,0
2018-11-05 19:48:00,5.0,0,0
2018-11-05 19:55:00,5.0,1,0
2018-11-05 20:05:00,4.0,0,0
2018-11-05 20:22:00,5.0,1,0
2018-11-05 20:32:00,4.0,0,0
2018-11-05 20:56:00,5.0,1,0
2018-11-05 21:03:00,5.0,0,0
2018-11-05 21:07:00,5.0,1,0
2018-11-05 21:20:00,4.0,0,0
2018-11-05 21:24:00,5.0,1,0
2018-11-05 21:33:00,4.0,0,0
2018-11-05 21:51:00,5.0,1,0
2018-11-05 21:57:00,5.0,0,0
2018-11-05 22:00:00,4.0,1,0
2018-11-05 22:11:00,5.0,0,0
2018-11-05 22:21:00,5.0,1,0
2018-11-05 22:28:00,5.0,0,0
2018-11-05 23:00:00,4.0,1,0
2018-11-05 23:11:00,5.0,0,0
2018-11-05 23:21:00,5.0,1,0
2018-11-05 23:27:00,5.0,0,0
2018-11-05 23:54:00,5.0,1,0
2018-11-05 23:58:00,4.0,0,0
2018-11-06 00:00:00,5.0,1,0
2018-11-06 00:15:00,5.0,0,0
2018-11-06 00:23:00,5.0,1,0
2018-11-06 04:32:00,5.0,0,0
2018-11-06 04:43:00,4.0,1,0
2018-11-06 04:47:00,4.0,0,0
2018-11-06 04:54:00,5.0,1,0
2018-11-06 05:02:00,4.0,0,0
2018-11-06 05:10:00,5.0,1,0
2018-11-06 05:17:00,4.0,0,0
2018-11-06 05:25:00,5.0,1,0
2018-11-06 05:33:00,4.0,0,0
2018-11-06 05:41:00,4.0,1,0
2018-11-06 05:48:00,4.0,0,0
2018-11-06 06:10:00,5.0,1,0
2018-11-06 06:16:00,4.0,0,0
2018-11-06 06:21:00,5.0,1,0
2018-11-06 06:32:00,5.0,0,0
2018-11-06 06:37:00,5.0,1,0
2018-11-06 06:48:00,5.0,0,0
2018-11-06 06:53:00,5.0,1,0
2018-11-06 07:02:00,5.0,0,0
2018-11-06 07:10:00,4.0,1,0
2018-11-06 07:17:00,4.0,0,0
2018-11-06 07:21:00,4.0,1,0
2018-11-06 07:29:00,4.0,0,0
2018-11-06 07:36:00,5.0,1,0
2018-11-06 07:44:00,5.0,0,0
2018-11-06 07:52:00,5.0,1,0
2018-11-06 08:00:00,5.0,0,0
2018-11-06 08:07:00,5.0,1,0
2018-11-06 08:15:00,4.0,0,0
2018-11-06 08:22:00,4.0,1,0
2018-11-06 08:30:00,5.0,0,0
2018-11-06 08:37:00,5.0,1,0
2018-11-06 08:47:00,5.0,0,0
2018-11-06 08:52:00,5.0,1,0
2018-11-06 08:54:00,5.0,0,0
2018-11-06 08:57:00,5.0,1,0
2018-11-06 09:02:00,5.0,0,0
2018-11-06 09:06:00,4.0,1,0
2018-11-06 09:18:00,5.0,0,0
2018-11-06 09:24:00,5.0,1,0
2018-11-06 09:33:00,5.0,0,0
2018-11-06 09:41:00,5.0,1,0
2018-11-06 09:51:00,4.0,0,0
2018-11-06 09:55:00,5.0,1,0
2018-11-06 10:03:00,4.0,0,0
2018-11-06 10:11:00,5.0,1,0
2018-11-06 10:19:00,5.0,0,0
2018-11-06 10:24:00,5.0,1,0
2018-11-06 10:33:00,5.0,0,0
2018-11-06 10:43:00,5.0,1,0
2018-11-06 10:49:00,5.0,0,0
2018-11-06 10:53:00,5.0,1,0
2018-11-06 11:00:00,4.0,0,0
2018-11-06 14:11:00,5.0,1,0
2018-11-06 14:19:00,4.0,0,0
2018-11-06 14:25:00,5.0,1,0
2018-11-06 14:32:00,5.0,0,0
2018-11-06 14:41:00,5.0,1,0
2018-11-06 14:48:00,5.0,0,0
2018-11-06 14:52:00,5.0,1,0
2018-11-06 15:02:00,5.0,0,0
2018-11-06 15:11:00,5.0,1,0
2018-11-06 15:17:00,5.0,0,0
2018-11-06 15:22:00,5.0,1,0
2018-11-06 15:34:00,4.0,0,0
2018-11-06 15:40:00,4.0,1,0
2018-11-06 15:50:00,5.0,0,0
2018-11-06 15:51:00,5.0,1,0
2018-11-06 16:06:00,4.0,0,0
2018-11-06 16:09:00,5.0,1,0
2018-11-06 16:21:00,4.0,0,0
2018-11-06 16:22:00,4.0,1,0
2018-11-06 16:35:00,5.0,0,0
2018-11-06 16:37:00,5.0,1,0
2018-11-06 16:50:00,5.0,0,0
2018-11-06 16:52:00,5.0,1,0
2018-11-06 17:03:00,5.0,0,0
2018-11-06 17:08:00,5.0,1,0
2018-11-06 17:20:00,5.0,0,0
2018-11-06 17:21:00,5.0,1,0
2018-11-06 17:34:00,5.0,0,0
2018-11-06 17:37:00,4.0,1,0
2018-11-06 17:50:00,4.0,0,0
2018-11-06 17:52:00,5.0,1,0
2018-11-06 18:06:00,5.0,0,0
2018-11-06 18:08:00,5.0,1,0
2018-11-06 18:16:00,4.0,0,0
2018-11-06 18:18:00,5.0,1,0
2018-11-06 18:34:00,5.0,0,0
2018-11-06 18:38:00,5.0,1,0
2018-11-06 18:48:00,4.0,0,0
2018-11-06 18:52:00,4.0,1,0
2018-11-06 19:05:00,4.0,0,0
2018-11-06 19:11:00,4.0,1,0
2018-11-06 19:18:00,5.0,0,0
2018-11-06 19:22:00,5.0,1,0
2018-11-06 19:34:00,5.0,0,0
2018-11-06 19:36:00,5.0,1,0
2018-11-06 19:48:00,4.0,0,0
2018-11-06 19:55:00,5.0,1,0
2018-11-06 20:05:00,4.0,0,0
2018-11-06 20:12:00,4.0,1,0
2018-11-06 20:19:00,4.0,0,0
2018-11-06 20:24:00,5.0,1,0
2018-11-06 20:33:00,4.0,0,0
2018-11-06 20:42:00,5.0,1,0
2018-11-06 20:48:00,5.0,0,0
2018-11-06 20:55:00,5.0,1,0
2018-11-06 21:03:00,5.0,0,0
2018-11-06 21:14:00,5.0,1,0
2018-11-06 21:19:00,5.0,0,0
2018-11-06 21:26:00,4.0,1,0
2018-11-06 21:33:00,4.0,0,0
2018-11-06 21:42:00,4.0,1,0
2018-11-06 21:49:00,4.0,0,0
2018-11-06 22:00:00,5.0,1,0
2018-11-06 22:11:00,5.0,0,0
2018-11-06 22:21:00,4.0,1,0
2018-11-06 22:27:00,4.0,0,0
2018-11-06 23:01:00,5.0,1,0
2018-11-06 23:11:00,5.0,0,0
2018-11-06 23:21:00,4.0,1,0
2018-11-06 23:27:00,4.0,0,0
2018-11-07 00:02:00,5.0,1,0
2018-11-07 00:11:00,5.0,0,0
2018-11-07 00:19:00,4.0,1,0
2018-11-07 04:32:00,4.0,0,0
2018-11-07 04:43:00,5.0,1,0
2018-11-07 04:47:00,5.0,0,0
2018-11-07 04:55:00,5.0,1,0
2018-11-07 05:02:00,5.0,0,0
2018-11-07 05:10:00,5.0,1,0
2018-11-07 05:18:00,4.0,0,0
2018-11-07 05:24:00,4.0,1,0
2018-11-07 05:32:00,4.0,0,0
2018-11-07 05:40:00,5.0,1,0
2018-11-07 05:47:00,5.0,0,0
2018-11-07 05:54:00,4.0,1,0
2018-11-07 06:01:00,5.0,0,0
2018-11-07 06:10:00,5.0,1,0
2018-11-07 06:17:00,5.0,0,0
2018-11-07 06:24:00,5.0,1,0
2018-11-07 06:32:00,5.0,0,0
2018-11-07 06:39:00,5.0,1,0
2018-11-07 06:47:00,4.0,0,0
2018-11-07 06:53:00,4.0,1,0
2018-11-07 07:02:00,5.0,0,0
2018-11-07 07:08:00,5.0,1,0
2018-11-07 07:16:00,5.0,0,0
2018-11-07 07:19:00,5.0,1,0
2018-11-07 07:30:00,4.0,0,0
2018-11-07 07:37:00,5.0,1,0
2018-11-07 07:45:00,5.0,0,0
2018-11-07 07:51:00,5.0,1,0
2018-11-07 08:01:00,5.0,0,0
2018-11-07 08:06:00,4.0,1,0
2018-11-07 08:15:00,5.0,0,0
2018-11-07 08:24:00,5.0,1,0
2018-11-07 08:30:00,5.0,0,0
2018-11-07 08:36:00,5.0,1,0
2018-11-07 08:47:00,5.0,0,0
2018-11-07 08:52:00,5.0,1,0
2018-11-07 08:55:00,5.0,0,0
2018-11-07 08:57:00,5.0,1,0
2018-11-07 09:02:00,4.0,0,0
2018-11-07 09:08:00,5.0,1,0
2018-11-07 09:10:00,5.0,0,0
2018-11-07 09:24:00,5.0,1,0
2018-11-07 09:32:00,5.0,0,0
2018-11-07 09:41:00,5.0,1,0
2018-11-07 09:49:00,5.0,0,0
2018-11-07 09:55:00,4.0,1,0
2018-11-07 10:03:00,5.0,0,0
2018-11-07 10:11:00,5.0,1,0
2018-11-07 10:18:00,5.0,0,0
2018-11-07 10:24:00,4.0,1,0
2018-11-07 10:33:00,5.0,0,0
2018-11-07 10:45:00,5.0,1,0
2018-11-07 10:51:00,5.0,0,0
2018-11-07 10:55:00,4.0,1,0
2018-11-07 11:03:00,5.0,0,0
2018-11-07 11:21:00,5.0,1,0
2018-11-07 11:32:00,5.0,0,0
2018-11-07 11:53:00,5.0,1,0
2018-11-07 12:03:00,5.0,0,0
2018-11-07 12:22:00,4.0,1,0
2018-11-07 12:33:00,5.0,0,0
2018-11-07 12:51:00,5.0,1,0
2018-11-07 13:03:00,4.0,0,0
2018-11-07 13:22:00,4.0,1,0
2018-11-07 13:33:00,5.0,0,0
2018-11-07 13:51:00,4.0,1,0
2018-11-07 14:02:00,4.0,0,0
2018-11-07 14:12:00,4.0,1,0
2018-11-07 14:19:00,5.0,0,0
2018-11-07 14:26:00,5.0,1,0
2018-11-07 14:33:00,4.0,0,0
2018-11-07 14:52:00,5.0,1,0
2018-11-07 15:03:00,5.0,0,0
2018-11-07 15:11:00,5.0,1,0
2018-11-07 15:17:00,5.0,0,0
2018-11-07 15:23:00,5.0,1,0
2018-11-07 15:31:00,4.0,0,0
2018-11-07 15:36:00,5.0,1,0
2018-11-07 15:49:00,4.0,0,0
2018-11-07 15:54:00,5.0,1,0
2018-11-07 16:06:00,5.0,0,0
2018-11-07 16:09:00,4.0,1,0
2018-11-07 16:21:00,5.0,0,0
2018-11-07 16:23:00,5.0,1,0
2018-11-07 16:36:00,4.0,0,0
2018-11-07 16:38:00,4.0,1,0
2018-11-07 16:49:00,5.0,0,0
2018-11-07 16:52:00,5.0,1,0
2018-11-07 17:05:00,4.0,0,0
2018-11-07 17:06:00,4.0,1,0
2018-11-07 17:20:00,5.0,0,0
2018-11-07 17:21:00,5.0,1,0
2018-11-07 17:35:00,5.0,0,0
2018-11-07 17:36:00,5.0,1,0
2018-11-07 17:51:00,4.0,0,0
2018-11-07 17:52:00,5.0,1,0
2018-11-07 18:06:00,5.0,0,0
2018-11-07 18:08:00,5.0,1,0
