EventTime,Time,NR,A
2018-11-17 14:19:00,3.0,1,0
2018-11-17 15:08:00,3.0,0,0
2018-11-17 15:17:00,3.0,1,0
2018-11-17 15:20:00,2.0,0,0
2018-11-17 15:22:00,3.0,1,0
2018-11-17 15:26:00,3.0,0,0
2018-11-17 15:33:00,3.0,1,0
2018-11-17 15:37:00,2.0,0,0
2018-11-17 15:46:00,2.0,1,0
2018-11-17 15:51:00,3.0,0,0
2018-11-17 16:04:00,3.0,1,0
2018-11-17 16:08:00,3.0,0,0
2018-11-17 16:20:00,3.0,1,0
2018-11-17 16:28:00,3.0,0,0
2018-11-17 16:30:00,2.0,1,0
2018-11-17 16:36:00,2.0,0,0
2018-11-17 16:46:00,3.0,1,0
2018-11-17 17:05:00,2.0,0,0
2018-11-17 17:07:00,2.0,1,0
2018-11-17 17:29:00,2.0,0,0
2018-11-17 17:31:00,3.0,1,0
2018-11-17 17:35:00,2.0,0,0
2018-11-17 17:48:00,3.0,1,0
2018-11-17 18:02:00,3.0,0,0
2018-11-17 18:02:00,3.0,1,0
2018-11-17 18:07:00,3.0,0,0
2018-11-17 18:17:00,3.0,1,0
2018-11-17 18:29:00,3.0,0,0
2018-11-17 18:34:00,3.0,1,0
2018-11-17 18:40:00,3.0,0,0
2018-11-17 18:58:00,2.0,1,0
2018-11-17 19:05:00,2.0,0,0
2018-11-17 19:20:00,3.0,1,0
2018-11-17 19:29:00,2.0,0,0
2018-11-17 19:31:00,3.0,1,0
2018-11-17 19:39:00,2.0,0,0
2018-11-17 19:47:00,3.0,1,0
2018-11-17 19:59:00,2.0,0,0
2018-11-17 20:01:00,3.0,1,0
2018-11-17 20:03:00,3.0,0,0
2018-11-17 20:20:00,3.0,1,0
2018-11-17 20:27:00,3.0,0,0
2018-11-17 20:30:00,2.0,1,0
2018-11-17 20:38:00,3.0,0,0
2018-11-17 21:40:00,3.0,1,0
2018-11-17 22:07:00,3.0,0,0
2018-11-17 22:20:00,2.0,1,0
2018-11-17 22:22:00,2.0,0,0
2018-11-17 23:23:00,3.0,1,0
2018-11-17 23:31:00,3.0,0,0
2018-11-18 00:20:00,3.0,1,0
2018-11-18 00:24:00,3.0,0,0
2018-11-18 00:52:00,3.0,1,0
2018-11-18 00:55:00,3.0,0,0
2018-11-18 01:43:00,3.0,1,0
2018-11-18 04:30:00,3.0,0,0
2018-11-18 06:20:00,3.0,1,0
2018-11-18 07:07:00,3.0,0,0
2018-11-18 07:20:00,3.0,1,0
2018-11-18 08:59:00,3.0,0,0
2018-11-18 09:21:00,2.0,1,0
2018-11-18 12:53:00,3.0,0,0
2018-11-18 13:33:00,2.0,1,0
2018-11-18 15:02:00,2.0,0,0
2018-11-18 15:20:00,3.0,1,0
2018-11-18 16:09:00,3.0,0,0
2018-11-18 16:20:00,3.0,1,0
2018-11-18 17:30:00,3.0,0,0
2018-11-18 17:33:00,3.0,1,0
2018-11-19 03:27:00,3.0,0,0
2018-11-19 04:33:00,2.0,1,0
2018-11-19 04:37:00,3.0,0,0
2018-11-19 04:43:00,3.0,1,0
2018-11-19 04:45:00,3.0,0,0
2018-11-19 04:57:00,3.0,1,0
2018-11-19 05:08:00,3.0,0,0
2018-11-19 05:12:00,3.0,1,0
2018-11-19 05:34:00,3.0,0,0
2018-11-19 05:39:00,3.0,1,0
2018-11-19 10:23:00,3.0,0,0
2018-11-19 10:25:00,3.0,1,0
2018-11-19 11:07:00,3.0,0,0
2018-11-19 11:11:00,3.0,1,0
2018-11-19 11:41:00,3.0,0,0
2018-11-19 11:42:00,2.0,1,0
2018-11-19 14:17:00,3.0,0,0
2018-11-19 14:29:00,3.0,1,0
2018-11-19 14:33:00,3.0,0,0
2018-11-19 14:40:00,3.0,1,0
2018-11-19 15:18:00,3.0,0,0
2018-11-19 15:24:00,3.0,1,0
2018-11-19 15:36:00,3.0,0,0
2018-11-19 15:39:00,3.0,1,0
2018-11-19 15:48:00,2.0,0,0
2018-11-19 15:52:00,3.0,1,0
2018-11-19 15:58:00,3.0,0,0
2018-11-19 16:00:00,3.0,1,0
2018-11-19 16:05:00,3.0,0,0
2018-11-19 16:07:00,2.0,1,0
2018-11-19 16:17:00,3.0,0,0
2018-11-19 16:23:00,3.0,1,0
2018-11-19 17:04:00,3.0,0,0
2018-11-19 17:06:00,3.0,1,0
2018-11-20 03:30:00,3.0,0,0
2018-11-20 04:30:00,3.0,1,0
2018-11-20 04:34:00,3.0,0,0
2018-11-20 04:43:00,2.0,1,0
2018-11-20 04:47:00,3.0,0,0
2018-11-20 04:58:00,3.0,1,0
2018-11-20 05:10:00,3.0,0,0
2018-11-20 05:12:00,3.0,1,0
2018-11-20 05:35:00,3.0,0,0
2018-11-20 05:38:00,3.0,1,0
2018-11-20 08:48:00,2.0,0,0
2018-11-20 08:55:00,3.0,1,0
2018-11-20 09:20:00,3.0,0,0
2018-11-20 09:23:00,3.0,1,0
2018-11-20 09:48:00,2.0,0,0
2018-11-20 09:50:00,3.0,1,0
2018-11-20 09:55:00,3.0,0,0
2018-11-20 09:58:00,3.0,1,0
2018-11-20 10:00:00,3.0,0,0
2018-11-20 10:02:00,3.0,1,0
2018-11-20 10:03:00,3.0,0,0
2018-11-20 10:12:00,3.0,1,0
2018-11-20 10:54:00,3.0,0,0
2018-11-20 10:56:00,3.0,1,0
2018-11-20 11:06:00,3.0,0,0
2018-11-20 11:10:00,3.0,1,0
2018-11-20 12:48:00,3.0,0,0
2018-11-20 12:55:00,3.0,1,0
2018-11-20 14:18:00,3.0,0,0
2018-11-20 14:29:00,3.0,1,0
2018-11-20 15:05:00,3.0,0,0
2018-11-20 15:12:00,3.0,1,0
2018-11-20 15:20:00,2.0,0,0
2018-11-20 15:25:00,2.0,1,0
2018-11-20 15:33:00,3.0,0,0
2018-11-20 15:39:00,3.0,1,0
2018-11-20 15:47:00,3.0,0,0
2018-11-20 15:52:00,3.0,1,0
2018-11-20 15:58:00,3.0,0,0
2018-11-20 15:59:00,3.0,1,0
2018-11-20 16:04:00,2.0,0,0
2018-11-20 16:06:00,3.0,1,0
2018-11-20 16:18:00,2.0,0,0
2018-11-20 16:20:00,3.0,1,0
2018-11-20 16:47:00,3.0,0,0
2018-11-20 16:52:00,3.0,1,0
2018-11-20 16:58:00,3.0,0,0
2018-11-20 17:00:00,2.0,1,0
2018-11-20 17:14:00,3.0,0,0
2018-11-20 17:15:00,3.0,1,0
2018-11-20 17:28:00,3.0,0,0
2018-11-20 17:31:00,3.0,1,0
2018-11-20 17:44:00,3.0,0,0
2018-11-20 17:47:00,2.0,1,0
2018-11-20 17:58:00,2.0,0,0
2018-11-20 18:00:00,3.0,1,0
2018-11-20 18:03:00,3.0,0,0
2018-11-20 18:06:00,2.0,1,0
2018-11-20 18:16:00,3.0,0,0
2018-11-20 18:19:00,3.0,1,0
2018-11-20 18:31:00,3.0,0,0
2018-11-20 18:33:00,3.0,1,0
2018-11-20 18:42:00,3.0,0,0
2018-11-20 18:44:00,3.0,1,0
2018-11-20 18:52:00,3.0,0,0
2018-11-20 19:02:00,3.0,1,0
2018-11-20 19:10:00,3.0,0,0
2018-11-20 19:13:00,2.0,1,0
2018-11-20 19:17:00,2.0,0,0
2018-11-20 19:18:00,3.0,1,0
2018-11-20 19:28:00,3.0,0,0
2018-11-20 19:32:00,3.0,1,0
2018-11-20 19:36:00,3.0,0,0
2018-11-20 19:40:00,3.0,1,0
2018-11-20 19:47:00,3.0,0,0
2018-11-20 19:59:00,3.0,1,0
2018-11-20 20:09:00,3.0,0,0
2018-11-20 20:12:00,3.0,1,0
2018-11-20 20:20:00,2.0,0,0
2018-11-20 20:22:00,3.0,1,0
2018-11-20 20:29:00,3.0,0,0
2018-11-20 20:30:00,3.0,1,0
2018-11-20 20:39:00,3.0,0,0
2018-11-20 20:42:00,3.0,1,0
2018-11-20 20:50:00,3.0,0,0
2018-11-20 20:59:00,3.0,1,0
2018-11-20 21:09:00,3.0,0,0
2018-11-20 21:15:00,3.0,1,0
2018-11-20 21:21:00,2.0,0,0
2018-11-20 21:25:00,3.0,1,0
2018-11-20 21:29:00,3.0,0,0
2018-11-20 21:30:00,3.0,1,0
2018-11-20 21:36:00,3.0,0,0
2018-11-20 21:51:00,3.0,1,0
2018-11-20 21:55:00,3.0,0,0
2018-11-20 22:04:00,3.0,1,0
2018-11-20 22:10:00,3.0,0,0
2018-11-20 22:40:00,3.0,1,0
2018-11-20 22:47:00,3.0,0,0
2018-11-20 23:12:00,3.0,1,0
2018-11-20 23:15:00,3.0,0,0
2018-11-20 23:43:00,3.0,1,0
2018-11-20 23:51:00,3.0,0,0
2018-11-20 23:57:00,3.0,1,0
2018-11-21 00:16:00,3.0,0,0
2018-11-21 00:24:00,3.0,1,0
2018-11-21 00:43:00,3.0,0,0
2018-11-21 01:14:00,3.0,1,0
2018-11-21 03:58:00,2.0,0,0
2018-11-21 04:28:00,3.0,1,0
2018-11-21 04:32:00,3.0,0,0
2018-11-21 04:43:00,3.0,1,0
2018-11-21 04:47:00,3.0,0,0
2018-11-21 04:57:00,3.0,1,0
2018-11-21 05:09:00,2.0,0,0
2018-11-21 05:12:00,3.0,1,0
2018-11-21 05:35:00,2.0,0,0
2018-11-21 05:38:00,2.0,1,0
2018-11-21 11:37:00,2.0,0,0
2018-11-21 11:40:00,3.0,1,0
2018-11-21 14:16:00,2.0,0,0
2018-11-21 14:29:00,3.0,1,0
2018-11-21 15:04:00,3.0,0,0
2018-11-21 15:10:00,2.0,1,0
2018-11-21 15:18:00,3.0,0,0
2018-11-21 15:25:00,3.0,1,0
2018-11-21 15:47:00,2.0,0,0
2018-11-21 15:52:00,3.0,1,0
2018-11-21 15:58:00,3.0,0,0
2018-11-21 16:00:00,3.0,1,0
2018-11-21 16:02:00,2.0,0,0
2018-11-21 16:05:00,3.0,1,0
2018-11-21 16:20:00,2.0,0,0
2018-11-21 16:27:00,3.0,1,0
2018-11-21 17:04:00,2.0,0,0
2018-11-21 17:07:00,2.0,1,0
2018-11-21 22:13:00,3.0,0,0
2018-11-21 22:16:00,2.0,1,0
2018-11-21 22:44:00,2.0,0,0
2018-11-21 23:02:00,3.0,1,0
2018-11-22 03:58:00,3.0,0,0
2018-11-22 04:22:00,3.0,1,0
2018-11-22 04:32:00,2.0,0,0
2018-11-22 04:43:00,2.0,1,0
2018-11-22 04:48:00,3.0,0,0
2018-11-22 05:01:00,3.0,1,0
2018-11-22 05:09:00,2.0,0,0
2018-11-22 05:13:00,3.0,1,0
2018-11-22 05:36:00,3.0,0,0
2018-11-22 05:41:00,3.0,1,0
2018-11-22 09:51:00,3.0,0,0
2018-11-22 09:58:00,3.0,1,0
2018-11-22 10:07:00,3.0,0,0
2018-11-22 10:11:00,3.0,1,0
2018-11-22 11:37:00,2.0,0,0
2018-11-22 11:42:00,3.0,1,0
2018-11-22 14:26:00,2.0,0,0
2018-11-22 14:29:00,3.0,1,0
2018-11-22 14:32:00,3.0,0,0
2018-11-22 14:40:00,3.0,1,0
2018-11-22 15:20:00,3.0,0,0
2018-11-22 15:24:00,3.0,1,0
2018-11-22 15:35:00,3.0,0,0
2018-11-22 15:40:00,3.0,1,0
2018-11-22 15:46:00,3.0,0,0
2018-11-22 15:54:00,3.0,1,0
2018-11-22 15:58:00,3.0,0,0
2018-11-22 16:00:00,3.0,1,0
2018-11-22 16:05:00,3.0,0,0
2018-11-22 16:07:00,3.0,1,0
2018-11-22 16:25:00,2.0,0,0
2018-11-22 16:29:00,2.0,1,0
2018-11-22 17:05:00,2.0,0,0
2018-11-22 17:07:00,3.0,1,0
2018-11-23 03:49:00,3.0,0,0
2018-11-23 03:49:00,3.0,1,0
2018-11-23 03:51:00,3.0,0,0
2018-11-23 04:17:00,3.0,1,0
2018-11-23 04:33:00,3.0,0,0
2018-11-23 04:38:00,3.0,1,0
2018-11-23 04:45:00,3.0,0,0
2018-11-23 04:53:00,3.0,1,0
2018-11-23 05:03:00,3.0,0,0
2018-11-23 05:12:00,3.0,1,0
2018-11-23 05:35:00,3.0,0,0
2018-11-23 05:38:00,3.0,1,0
2018-11-23 09:56:00,3.0,0,0
2018-11-23 09:58:00,3.0,1,0
2018-11-23 10:18:00,2.0,0,0
2018-11-23 10:28:00,3.0,1,0
2018-11-23 11:39:00,2.0,0,0
2018-11-23 11:42:00,3.0,1,0
2018-11-23 12:33:00,3.0,0,0
2018-11-23 12:43:00,3.0,1,0
2018-11-23 14:24:00,3.0,0,0
2018-11-23 14:28:00,3.0,1,0
2018-11-23 14:33:00,3.0,0,0
2018-11-23 14:43:00,2.0,1,0
2018-11-23 15:19:00,2.0,0,0
2018-11-23 15:25:00,2.0,1,0
2018-11-23 15:34:00,3.0,0,0
2018-11-23 15:43:00,3.0,1,0
2018-11-23 15:55:00,3.0,0,0
2018-11-23 15:58:00,3.0,1,0
2018-11-23 16:00:00,3.0,0,0
2018-11-23 16:02:00,2.0,1,0
2018-11-23 17:40:00,2.0,0,0
2018-11-23 17:41:00,2.0,1,0
2018-11-23 17:44:00,2.0,0,0
2018-11-23 17:45:00,3.0,1,0
2018-11-23 17:48:00,3.0,0,0
2018-11-23 17:55:00,2.0,1,0
2018-11-24 00:16:00,3.0,0,0
2018-11-24 01:24:00,3.0,1,0
2018-11-24 04:29:00,3.0,0,0
2018-11-24 04:51:00,3.0,1,0
2018-11-24 04:55:00,3.0,0,0
2018-11-24 06:21:00,3.0,1,0
2018-11-24 06:50:00,3.0,0,0
2018-11-24 07:20:00,3.0,1,0
2018-11-24 08:56:00,2.0,0,0
2018-11-24 09:02:00,3.0,1,0
2018-11-24 11:02:00,3.0,0,0
2018-11-24 11:03:00,2.0,1,0
2018-11-24 12:01:00,3.0,0,0
2018-11-24 12:04:00,3.0,1,0
2018-11-24 12:12:00,2.0,0,0
2018-11-24 12:21:00,3.0,1,0
2018-11-24 16:13:00,3.0,0,0
2018-11-24 16:21:00,2.0,1,0
2018-11-24 20:00:00,3.0,0,0
2018-11-24 20:21:00,3.0,1,0
2018-11-25 04:38:00,3.0,0,0
2018-11-25 06:08:00,2.0,1,0
2018-11-25 10:28:00,3.0,0,0
2018-11-25 10:48:00,3.0,1,0
2018-11-25 16:16:00,2.0,0,0
2018-11-25 16:25:00,3.0,1,0
2018-11-25 20:00:00,3.0,0,0
2018-11-25 20:21:00,2.0,1,0
2018-11-26 00:29:00,2.0,0,0
2018-11-26 00:53:00,2.0,1,0
2018-11-26 03:58:00,3.0,0,0
2018-11-26 04:29:00,3.0,1,0
2018-11-26 04:33:00,3.0,0,0
2018-11-26 04:43:00,3.0,1,0
2018-11-26 04:48:00,3.0,0,0
2018-11-26 04:57:00,2.0,1,0
2018-11-26 05:10:00,3.0,0,0
2018-11-26 05:13:00,3.0,1,0
2018-11-26 05:37:00,3.0,0,0
2018-11-26 05:39:00,3.0,1,0
2018-11-26 09:15:00,3.0,0,0
2018-11-26 09:19:00,3.0,1,0
2018-11-26 09:47:00,3.0,0,0
2018-11-26 09:51:00,3.0,1,0
2018-11-26 10:05:00,2.0,0,0
2018-11-26 10:11:00,3.0,1,0
2018-11-26 10:18:00,3.0,0,0
2018-11-26 10:25:00,3.0,1,0
2018-11-26 10:37:00,3.0,0,0
2018-11-26 10:41:00,3.0,1,0
2018-11-26 14:19:00,3.0,0,0
2018-11-26 14:30:00,3.0,1,0
2018-11-26 14:34:00,2.0,0,0
2018-11-26 14:40:00,3.0,1,0
2018-11-26 15:18:00,2.0,0,0
2018-11-26 15:25:00,3.0,1,0
2018-11-26 15:34:00,2.0,0,0
2018-11-26 15:42:00,3.0,1,0
2018-11-26 15:48:00,3.0,0,0
2018-11-26 15:52:00,3.0,1,0
2018-11-26 15:58:00,3.0,0,0
2018-11-26 16:00:00,3.0,1,0
2018-11-26 16:05:00,3.0,0,0
2018-11-26 16:06:00,3.0,1,0
2018-11-26 16:47:00,3.0,0,0
2018-11-26 16:52:00,3.0,1,0
2018-11-26 17:02:00,2.0,0,0
2018-11-26 17:07:00,3.0,1,0
2018-11-27 00:21:00,3.0,0,0
2018-11-27 00:51:00,2.0,1,0
2018-11-27 00:59:00,3.0,0,0
2018-11-27 04:28:00,3.0,1,0
2018-11-27 04:31:00,2.0,0,0
2018-11-27 04:43:00,3.0,1,0
2018-11-27 04:48:00,3.0,0,0
2018-11-27 04:57:00,3.0,1,0
2018-11-27 05:13:00,2.0,0,0
2018-11-27 05:15:00,3.0,1,0
2018-11-27 05:34:00,2.0,0,0
2018-11-27 05:39:00,3.0,1,0
2018-11-27 05:57:00,2.0,0,0
2018-11-27 05:58:00,3.0,1,0
2018-11-27 09:18:00,3.0,0,0
2018-11-27 09:21:00,3.0,1,0
2018-11-27 09:40:00,3.0,0,0
2018-11-27 09:44:00,3.0,1,0
2018-11-27 09:55:00,3.0,0,0
2018-11-27 09:58:00,3.0,1,0
2018-11-27 10:09:00,3.0,0,0
2018-11-27 10:12:00,3.0,1,0
2018-11-27 10:17:00,2.0,0,0
2018-11-27 10:25:00,3.0,1,0
2018-11-27 14:17:00,2.0,0,0
2018-11-27 14:28:00,3.0,1,0
2018-11-27 14:31:00,3.0,0,0
2018-11-27 14:40:00,3.0,1,0
2018-11-27 15:17:00,3.0,0,0
2018-11-27 15:25:00,2.0,1,0
2018-11-27 15:34:00,2.0,0,0
2018-11-27 15:40:00,2.0,1,0
2018-11-27 15:46:00,2.0,0,0
2018-11-27 15:51:00,3.0,1,0
2018-11-27 16:00:00,2.0,0,0
2018-11-27 16:02:00,3.0,1,0
2018-11-27 16:08:00,3.0,0,0
2018-11-27 16:09:00,2.0,1,0
2018-11-27 16:17:00,2.0,0,0
2018-11-27 16:21:00,3.0,1,0
2018-11-27 16:35:00,3.0,0,0
2018-11-27 16:38:00,2.0,1,0
2018-11-27 17:12:00,3.0,0,0
2018-11-27 17:14:00,3.0,1,0
2018-11-27 22:10:00,3.0,0,0
2018-11-27 23:03:00,3.0,1,0
2018-11-28 00:58:00,3.0,0,0
2018-11-28 01:08:00,3.0,1,0
2018-11-28 03:58:00,3.0,0,0
2018-11-28 04:01:00,2.0,1,0
2018-11-28 04:07:00,3.0,0,0
2018-11-28 04:29:00,3.0,1,0
2018-11-28 04:33:00,3.0,0,0
2018-11-28 04:43:00,3.0,1,0
2018-11-28 04:46:00,3.0,0,0
2018-11-28 05:00:00,3.0,1,0
2018-11-28 05:13:00,2.0,0,0
2018-11-28 05:16:00,3.0,1,0
2018-11-28 05:37:00,3.0,0,0
2018-11-28 05:39:00,3.0,1,0
2018-11-28 09:32:00,3.0,0,0
2018-11-28 09:36:00,3.0,1,0
2018-11-28 09:46:00,3.0,0,0
2018-11-28 09:52:00,3.0,1,0
2018-11-28 09:58:00,3.0,0,0
2018-11-28 10:01:00,2.0,1,0
2018-11-28 10:06:00,3.0,0,0
2018-11-28 10:11:00,2.0,1,0
2018-11-28 10:14:00,3.0,0,0
2018-11-28 10:16:00,3.0,1,0
2018-11-28 14:20:00,3.0,0,0
2018-11-28 14:33:00,3.0,1,0
2018-11-28 15:09:00,2.0,0,0
2018-11-28 15:13:00,3.0,1,0
2018-11-28 15:22:00,2.0,0,0
2018-11-28 15:27:00,2.0,1,0
2018-11-28 15:37:00,3.0,0,0
2018-11-28 15:45:00,2.0,1,0
2018-11-28 15:51:00,2.0,0,0
2018-11-28 15:57:00,3.0,1,0
2018-11-28 16:07:00,3.0,0,0
2018-11-28 16:10:00,3.0,1,0
2018-11-28 16:13:00,2.0,0,0
2018-11-28 16:14:00,3.0,1,0
2018-11-28 16:20:00,3.0,0,0
2018-11-28 16:23:00,2.0,1,0
2018-11-28 17:08:00,2.0,0,0
2018-11-28 17:11:00,3.0,1,0
2018-11-28 21:58:00,3.0,0,0
2018-11-28 22:01:00,3.0,1,0
2018-11-28 22:14:00,3.0,0,0
2018-11-28 23:07:00,3.0,1,0
2018-11-29 01:05:00,3.0,0,0
2018-11-29 01:08:00,2.0,1,0
2018-11-29 03:54:00,3.0,0,0
2018-11-29 04:01:00,3.0,1,0
2018-11-29 04:13:00,3.0,0,0
2018-11-29 04:29:00,3.0,1,0
2018-11-29 04:33:00,3.0,0,0
2018-11-29 04:43:00,3.0,1,0
2018-11-29 04:52:00,2.0,0,0
2018-11-29 04:57:00,3.0,1,0
2018-11-29 05:32:00,3.0,0,0
2018-11-29 05:33:00,3.0,1,0
2018-11-29 05:35:00,3.0,0,0
2018-11-29 05:38:00,3.0,1,0
2018-11-29 09:20:00,3.0,0,0
2018-11-29 09:25:00,2.0,1,0
2018-11-29 09:55:00,3.0,0,0
2018-11-29 10:00:00,3.0,1,0
2018-11-29 10:08:00,3.0,0,0
2018-11-29 10:10:00,2.0,1,0
2018-11-29 10:22:00,3.0,0,0
2018-11-29 10:26:00,3.0,1,0
2018-11-29 11:08:00,3.0,0,0
2018-11-29 11:12:00,3.0,1,0
2018-11-29 14:36:00,3.0,0,0
2018-11-29 14:39:00,2.0,1,0
2018-11-29 14:48:00,3.0,0,0
2018-11-29 14:52:00,3.0,1,0
2018-11-29 15:17:00,3.0,0,0
2018-11-29 15:25:00,2.0,1,0
2018-11-29 15:42:00,3.0,0,0
2018-11-29 15:45:00,3.0,1,0
2018-11-29 15:47:00,3.0,0,0
2018-11-29 15:52:00,2.0,1,0
2018-11-29 15:59:00,3.0,0,0
2018-11-29 16:02:00,3.0,1,0
2018-11-29 16:07:00,2.0,0,0
2018-11-29 16:08:00,3.0,1,0
2018-11-29 16:17:00,3.0,0,0
2018-11-29 16:22:00,3.0,1,0
2018-11-29 17:08:00,3.0,0,0
2018-11-29 17:09:00,3.0,1,0
2018-11-29 22:27:00,3.0,0,0
2018-11-29 23:03:00,3.0,1,0
2018-11-01 10:25:21,0.1,2,1
2018-11-01 10:26:05,0.1,2,1
2018-11-01 10:26:21,0.1,2,1
2018-11-01 10:26:23,0.1,2,1
2018-11-03 13:03:18,0.1,2,1
2018-11-03 13:03:28,0.1,2,1
2018-11-03 13:09:52,0.1,2,1
2018-11-03 13:16:02,0.1,2,1
2018-11-04 12:34:14,0.1,2,1
2018-11-04 12:34:56,0.1,2,1
2018-11-04 12:38:28,0.1,2,1
2018-11-04 12:39:34,0.1,2,1
2018-11-05 09:58:49,0.1,2,1
2018-11-05 09:58:55,0.1,2,1
2018-11-05 09:59:30,0.1,2,1
2018-11-05 09:59:51,0.1,2,1
2018-11-05 09:59:55,0.1,2,1
2018-11-05 10:00:07,0.1,2,1
2018-11-05 10:00:09,0.1,2,1
2018-11-05 10:00:10,0.1,2,1
2018-11-05 10:00:33,0.1,2,1
2018-11-05 10:00:41,0.1,2,1
2018-11-05 10:00:49,0.1,2,1
2018-11-05 10:21:33,0.1,2,1
2018-11-05 11:33:05,0.1,2,1
2018-11-05 11:33:08,0.1,2,1
2018-11-05 11:38:11,0.1,2,1
2018-11-05 11:43:31,0.1,2,1
2018-11-08 13:55:34,0.1,2,1
2018-11-08 13:55:34,0.1,2,1
2018-11-08 13:56:34,0.1,2,1
2018-11-08 13:56:37,0.1,2,1
2018-11-08 13:56:50,0.1,2,1
2018-11-08 13:56:53,0.1,2,1
2018-11-08 14:25:59,0.1,2,1
2018-11-08 14:26:01,0.1,2,1
2018-11-08 14:26:02,0.1,2,1
2018-11-08 14:48:03,0.1,2,1
2018-11-08 14:48:05,0.1,2,1
2018-11-08 14:48:07,0.1,2,1
