EventTime,Time,NR,A
2018-11-11 18:43:00,7.0,1,0
2018-11-11 19:05:00,7.0,0,0
2018-11-11 19:13:00,7.0,1,0
2018-11-11 19:36:00,7.0,0,0
2018-11-11 19:40:00,7.0,1,0
2018-11-11 20:05:00,7.0,0,0
2018-11-11 20:14:00,7.0,1,0
2018-11-11 20:35:00,7.0,0,0
2018-11-11 20:44:00,7.0,1,0
2018-11-11 21:05:00,7.0,0,0
2018-11-11 21:24:00,7.0,1,0
2018-11-11 21:35:00,7.0,0,0
2018-11-11 21:44:00,7.0,1,0
2018-11-11 22:05:00,7.0,0,0
2018-11-11 22:44:00,7.0,1,0
2018-11-12 05:26:00,7.0,0,0
2018-11-12 05:46:00,7.0,1,0
2018-11-12 05:58:00,6.0,0,0
2018-11-12 06:16:00,7.0,1,0
2018-11-12 06:28:00,8.0,0,0
2018-11-12 06:31:00,6.0,1,0
2018-11-12 06:55:00,7.0,0,0
2018-11-12 06:57:00,7.0,1,0
2018-11-12 07:09:00,7.0,0,0
2018-11-12 07:12:00,7.0,1,0
2018-11-12 07:26:00,7.0,0,0
2018-11-12 07:42:00,7.0,1,0
2018-11-12 08:06:00,7.0,0,0
2018-11-12 08:16:00,6.0,1,0
2018-11-12 08:35:00,7.0,0,0
2018-11-12 08:46:00,7.0,1,0
2018-11-12 09:03:00,8.0,0,0
2018-11-12 09:11:00,7.0,1,0
2018-11-12 09:22:00,6.0,0,0
2018-11-12 09:47:00,7.0,1,0
2018-11-12 09:58:00,8.0,0,0
2018-11-12 10:02:00,7.0,1,0
2018-11-12 10:28:00,7.0,0,0
2018-11-12 10:47:00,6.0,1,0
2018-11-12 10:59:00,7.0,0,0
2018-11-12 11:17:00,7.0,1,0
2018-11-12 11:29:00,7.0,0,0
2018-11-12 11:47:00,7.0,1,0
2018-11-12 11:59:00,6.0,0,0
2018-11-12 12:15:00,7.0,1,0
2018-11-12 13:29:00,6.0,0,0
2018-11-12 13:32:00,7.0,1,0
2018-11-12 13:59:00,7.0,0,0
2018-11-12 14:16:00,7.0,1,0
2018-11-12 14:29:00,7.0,0,0
2018-11-12 14:47:00,7.0,1,0
2018-11-12 14:59:00,6.0,0,0
2018-11-12 15:15:00,8.0,1,0
2018-11-12 15:29:00,8.0,0,0
2018-11-12 15:45:00,7.0,1,0
2018-11-12 15:58:00,8.0,0,0
2018-11-12 16:03:00,7.0,1,0
2018-11-12 16:28:00,7.0,0,0
2018-11-12 16:48:00,7.0,1,0
2018-11-12 16:59:00,7.0,0,0
2018-11-12 17:01:00,7.0,1,0
2018-11-12 17:04:00,6.0,0,0
2018-11-12 17:15:00,7.0,1,0
2018-11-12 17:28:00,7.0,0,0
2018-11-12 17:48:00,7.0,1,0
2018-11-12 18:01:00,7.0,0,0
2018-11-12 18:17:00,8.0,1,0
2018-11-12 18:19:00,7.0,0,0
2018-11-12 18:39:00,7.0,1,0
2018-11-12 19:01:00,7.0,0,0
2018-11-12 19:15:00,8.0,1,0
2018-11-12 19:30:00,7.0,0,0
2018-11-12 19:37:00,7.0,1,0
2018-11-12 19:59:00,7.0,0,0
2018-11-12 20:17:00,8.0,1,0
2018-11-12 20:29:00,7.0,0,0
2018-11-12 20:47:00,7.0,1,0
2018-11-12 21:29:00,7.0,0,0
2018-11-12 21:46:00,7.0,1,0
2018-11-12 21:59:00,6.0,0,0
2018-11-12 22:02:00,7.0,1,0
2018-11-13 00:53:00,6.0,0,0
2018-11-13 01:01:00,7.0,1,0
2018-11-13 05:28:00,7.0,0,0
2018-11-13 05:46:00,7.0,1,0
2018-11-13 05:58:00,7.0,0,0
2018-11-13 06:17:00,7.0,1,0
2018-11-13 06:28:00,7.0,0,0
2018-11-13 06:31:00,7.0,1,0
2018-11-13 06:54:00,7.0,0,0
2018-11-13 06:58:00,8.0,1,0
2018-11-13 07:09:00,8.0,0,0
2018-11-13 07:12:00,7.0,1,0
2018-11-13 07:25:00,6.0,0,0
2018-11-13 07:31:00,7.0,1,0
2018-11-13 07:39:00,6.0,0,0
2018-11-13 07:42:00,8.0,1,0
2018-11-13 08:05:00,7.0,0,0
2018-11-13 08:17:00,7.0,1,0
2018-11-13 08:34:00,7.0,0,0
2018-11-13 08:46:00,7.0,1,0
2018-11-13 09:03:00,7.0,0,0
2018-11-13 09:12:00,7.0,1,0
2018-11-13 09:21:00,7.0,0,0
2018-11-13 09:24:00,7.0,1,0
2018-11-13 09:32:00,7.0,0,0
2018-11-13 09:39:00,7.0,1,0
2018-11-13 09:58:00,7.0,0,0
2018-11-13 10:01:00,7.0,1,0
2018-11-13 10:28:00,7.0,0,0
2018-11-13 10:31:00,7.0,1,0
2018-11-13 10:59:00,7.0,0,0
2018-11-13 11:17:00,8.0,1,0
2018-11-13 11:29:00,7.0,0,0
2018-11-13 11:32:00,7.0,1,0
2018-11-13 11:59:00,6.0,0,0
2018-11-13 12:03:00,6.0,1,0
2018-11-13 12:29:00,7.0,0,0
2018-11-13 12:47:00,7.0,1,0
2018-11-13 12:59:00,6.0,0,0
2018-11-13 13:02:00,7.0,1,0
2018-11-13 13:29:00,7.0,0,0
2018-11-13 13:49:00,7.0,1,0
2018-11-13 13:59:00,7.0,0,0
2018-11-13 14:03:00,7.0,1,0
2018-11-13 14:29:00,8.0,0,0
2018-11-13 14:46:00,7.0,1,0
2018-11-13 14:59:00,8.0,0,0
2018-11-13 15:02:00,7.0,1,0
2018-11-13 15:29:00,7.0,0,0
2018-11-13 15:47:00,8.0,1,0
2018-11-13 15:58:00,7.0,0,0
2018-11-13 16:16:00,7.0,1,0
2018-11-13 16:28:00,7.0,0,0
2018-11-13 16:46:00,7.0,1,0
2018-11-13 16:57:00,7.0,0,0
2018-11-13 17:01:00,7.0,1,0
2018-11-13 17:04:00,7.0,0,0
2018-11-13 17:17:00,7.0,1,0
2018-11-13 17:28:00,7.0,0,0
2018-11-13 17:48:00,7.0,1,0
2018-11-13 18:01:00,7.0,0,0
2018-11-13 18:19:00,7.0,1,0
2018-11-13 18:29:00,8.0,0,0
2018-11-13 18:34:00,7.0,1,0
2018-11-13 18:36:00,7.0,0,0
2018-11-13 18:38:00,7.0,1,0
2018-11-13 19:01:00,7.0,0,0
2018-11-13 19:16:00,7.0,1,0
2018-11-13 19:31:00,7.0,0,0
2018-11-13 19:36:00,8.0,1,0
2018-11-13 19:59:00,7.0,0,0
2018-11-13 20:05:00,7.0,1,0
2018-11-13 20:29:00,7.0,0,0
2018-11-13 20:35:00,8.0,1,0
2018-11-13 21:29:00,8.0,0,0
2018-11-13 21:45:00,7.0,1,0
2018-11-13 21:59:00,7.0,0,0
2018-11-13 22:02:00,7.0,1,0
2018-11-14 05:30:00,7.0,0,0
2018-11-14 05:46:00,7.0,1,0
2018-11-14 05:58:00,8.0,0,0
2018-11-14 06:16:00,7.0,1,0
2018-11-14 06:28:00,7.0,0,0
2018-11-14 06:31:00,8.0,1,0
2018-11-14 07:00:00,8.0,0,0
2018-11-14 07:12:00,7.0,1,0
2018-11-14 07:27:00,7.0,0,0
2018-11-14 07:28:00,8.0,1,0
2018-11-14 07:39:00,7.0,0,0
2018-11-14 07:42:00,7.0,1,0
2018-11-14 07:44:00,7.0,0,0
2018-11-14 07:47:00,7.0,1,0
2018-11-14 08:05:00,7.0,0,0
2018-11-14 08:16:00,7.0,1,0
2018-11-14 08:35:00,7.0,0,0
2018-11-14 08:46:00,7.0,1,0
2018-11-14 09:03:00,7.0,0,0
2018-11-14 09:11:00,8.0,1,0
2018-11-14 09:43:00,7.0,0,0
2018-11-14 09:48:00,7.0,1,0
2018-11-14 10:05:00,7.0,0,0
2018-11-14 10:14:00,8.0,1,0
2018-11-14 10:32:00,7.0,0,0
2018-11-14 10:47:00,7.0,1,0
2018-11-14 11:21:00,7.0,0,0
2018-11-14 11:48:00,7.0,1,0
2018-11-14 12:01:00,7.0,0,0
2018-11-14 12:04:00,7.0,1,0
2018-11-14 12:29:00,7.0,0,0
2018-11-14 12:32:00,7.0,1,0
2018-11-14 13:06:00,7.0,0,0
2018-11-14 13:17:00,7.0,1,0
2018-11-14 13:29:00,6.0,0,0
2018-11-14 13:33:00,7.0,1,0
2018-11-14 13:59:00,8.0,0,0
2018-11-14 14:16:00,8.0,1,0
2018-11-14 14:29:00,7.0,0,0
2018-11-14 14:46:00,7.0,1,0
2018-11-14 14:59:00,7.0,0,0
2018-11-14 15:02:00,7.0,1,0
2018-11-14 15:29:00,6.0,0,0
2018-11-14 15:45:00,6.0,1,0
2018-11-14 15:56:00,7.0,0,0
2018-11-14 16:15:00,8.0,1,0
2018-11-14 16:26:00,7.0,0,0
2018-11-14 16:45:00,8.0,1,0
2018-11-14 16:56:00,7.0,0,0
2018-11-14 17:02:00,7.0,1,0
2018-11-14 17:04:00,7.0,0,0
2018-11-14 17:16:00,7.0,1,0
2018-11-14 17:27:00,6.0,0,0
2018-11-14 17:49:00,8.0,1,0
2018-11-14 18:01:00,6.0,0,0
2018-11-14 18:19:00,8.0,1,0
2018-11-14 18:31:00,7.0,0,0
2018-11-14 18:39:00,7.0,1,0
2018-11-14 19:01:00,7.0,0,0
2018-11-14 19:15:00,7.0,1,0
2018-11-14 19:32:00,7.0,0,0
2018-11-14 19:37:00,7.0,1,0
2018-11-14 19:59:00,8.0,0,0
2018-11-14 20:11:00,7.0,1,0
2018-11-14 20:29:00,7.0,0,0
2018-11-14 20:32:00,7.0,1,0
2018-11-14 21:29:00,6.0,0,0
2018-11-14 21:33:00,7.0,1,0
2018-11-14 21:59:00,8.0,0,0
2018-11-14 22:02:00,7.0,1,0
2018-11-15 05:30:00,7.0,0,0
2018-11-15 05:46:00,7.0,1,0
2018-11-15 05:58:00,6.0,0,0
2018-11-15 06:16:00,7.0,1,0
2018-11-15 06:28:00,7.0,0,0
2018-11-15 06:31:00,7.0,1,0
2018-11-15 06:54:00,6.0,0,0
2018-11-15 06:56:00,8.0,1,0
2018-11-15 07:09:00,6.0,0,0
2018-11-15 07:12:00,7.0,1,0
2018-11-15 07:27:00,6.0,0,0
2018-11-15 07:31:00,7.0,1,0
2018-11-15 07:40:00,6.0,0,0
2018-11-15 07:45:00,7.0,1,0
2018-11-15 08:05:00,7.0,0,0
2018-11-15 08:16:00,8.0,1,0
2018-11-15 08:35:00,7.0,0,0
2018-11-15 08:46:00,7.0,1,0
2018-11-15 09:03:00,7.0,0,0
2018-11-15 09:11:00,7.0,1,0
2018-11-15 09:25:00,8.0,0,0
2018-11-15 09:32:00,7.0,1,0
2018-11-15 09:37:00,7.0,0,0
2018-11-15 09:47:00,7.0,1,0
2018-11-15 09:58:00,6.0,0,0
2018-11-15 10:01:00,7.0,1,0
2018-11-15 10:28:00,7.0,0,0
2018-11-15 10:48:00,7.0,1,0
2018-11-15 10:59:00,6.0,0,0
2018-11-15 11:17:00,7.0,1,0
2018-11-15 11:29:00,8.0,0,0
2018-11-15 11:47:00,6.0,1,0
2018-11-15 12:03:00,7.0,0,0
2018-11-15 12:25:00,6.0,1,0
2018-11-15 12:38:00,7.0,0,0
2018-11-15 12:41:00,6.0,1,0
2018-11-15 12:59:00,7.0,0,0
2018-11-15 13:17:00,7.0,1,0
2018-11-15 13:29:00,6.0,0,0
2018-11-15 13:47:00,7.0,1,0
2018-11-15 13:59:00,8.0,0,0
2018-11-15 14:16:00,7.0,1,0
2018-11-15 14:26:00,7.0,0,0
2018-11-15 14:34:00,7.0,1,0
2018-11-15 14:57:00,7.0,0,0
2018-11-15 15:02:00,7.0,1,0
2018-11-15 15:26:00,7.0,0,0
2018-11-15 15:35:00,8.0,1,0
2018-11-15 15:59:00,6.0,0,0
2018-11-15 16:01:00,8.0,1,0
2018-11-15 16:26:00,7.0,0,0
2018-11-15 16:31:00,7.0,1,0
2018-11-15 16:58:00,7.0,0,0
2018-11-15 17:01:00,7.0,1,0
2018-11-15 17:04:00,7.0,0,0
2018-11-15 17:16:00,7.0,1,0
2018-11-15 17:30:00,6.0,0,0
2018-11-15 17:48:00,7.0,1,0
2018-11-15 18:07:00,7.0,0,0
2018-11-15 18:22:00,7.0,1,0
2018-11-15 18:33:00,6.0,0,0
2018-11-15 18:39:00,6.0,1,0
2018-11-15 19:00:00,7.0,0,0
2018-11-15 19:04:00,7.0,1,0
2018-11-15 19:29:00,7.0,0,0
2018-11-15 19:37:00,7.0,1,0
2018-11-15 19:59:00,6.0,0,0
2018-11-15 20:03:00,8.0,1,0
2018-11-15 20:29:00,6.0,0,0
2018-11-15 20:48:00,7.0,1,0
2018-11-15 21:01:00,7.0,0,0
2018-11-15 21:17:00,8.0,1,0
2018-11-15 21:30:00,7.0,0,0
2018-11-15 21:54:00,7.0,1,0
2018-11-15 21:59:00,6.0,0,0
2018-11-15 22:03:00,8.0,1,0
2018-11-16 02:24:00,6.0,0,0
2018-11-16 02:32:00,7.0,1,0
2018-11-16 05:28:00,7.0,0,0
2018-11-16 05:46:00,7.0,1,0
2018-11-16 05:58:00,7.0,0,0
2018-11-16 06:17:00,7.0,1,0
2018-11-16 06:28:00,7.0,0,0
2018-11-16 06:32:00,8.0,1,0
2018-11-16 06:54:00,7.0,0,0
2018-11-16 06:57:00,7.0,1,0
2018-11-16 07:09:00,7.0,0,0
2018-11-16 07:12:00,7.0,1,0
2018-11-16 07:27:00,7.0,0,0
2018-11-16 07:30:00,8.0,1,0
2018-11-16 07:37:00,7.0,0,0
2018-11-16 07:42:00,7.0,1,0
2018-11-16 08:04:00,8.0,0,0
2018-11-16 08:11:00,8.0,1,0
2018-11-16 08:33:00,6.0,0,0
2018-11-16 08:46:00,7.0,1,0
2018-11-16 09:02:00,8.0,0,0
2018-11-16 09:09:00,8.0,1,0
2018-11-16 10:06:00,8.0,0,0
2018-11-16 10:16:00,8.0,1,0
2018-11-16 10:28:00,7.0,0,0
2018-11-16 10:39:00,7.0,1,0
2018-11-16 10:58:00,6.0,0,0
2018-11-16 11:09:00,7.0,1,0
2018-11-16 11:23:00,7.0,0,0
2018-11-16 11:32:00,7.0,1,0
2018-11-16 11:59:00,6.0,0,0
2018-11-16 12:03:00,7.0,1,0
2018-11-16 12:29:00,7.0,0,0
2018-11-16 12:32:00,7.0,1,0
2018-11-16 12:59:00,7.0,0,0
2018-11-16 13:17:00,6.0,1,0
2018-11-16 13:29:00,6.0,0,0
2018-11-16 13:48:00,8.0,1,0
2018-11-16 13:59:00,6.0,0,0
2018-11-16 14:16:00,7.0,1,0
2018-11-16 14:29:00,6.0,0,0
2018-11-16 14:32:00,7.0,1,0
2018-11-16 14:59:00,7.0,0,0
2018-11-16 15:15:00,7.0,1,0
2018-11-16 15:29:00,6.0,0,0
2018-11-16 15:45:00,7.0,1,0
2018-11-16 15:58:00,7.0,0,0
2018-11-16 16:17:00,7.0,1,0
2018-11-16 16:28:00,7.0,0,0
2018-11-16 16:47:00,7.0,1,0
2018-11-16 16:59:00,6.0,0,0
2018-11-16 17:02:00,8.0,1,0
2018-11-16 17:04:00,7.0,0,0
2018-11-16 17:15:00,7.0,1,0
2018-11-16 17:28:00,7.0,0,0
2018-11-16 17:48:00,7.0,1,0
2018-11-16 18:02:00,7.0,0,0
2018-11-16 18:19:00,7.0,1,0
2018-11-16 18:31:00,7.0,0,0
2018-11-16 18:39:00,7.0,1,0
2018-11-16 19:01:00,7.0,0,0
2018-11-16 19:15:00,7.0,1,0
2018-11-16 19:38:00,8.0,0,0
2018-11-16 19:40:00,7.0,1,0
2018-11-16 19:59:00,7.0,0,0
2018-11-16 20:17:00,7.0,1,0
2018-11-16 20:29:00,7.0,0,0
2018-11-16 20:32:00,7.0,1,0
2018-11-16 20:59:00,6.0,0,0
2018-11-16 21:02:00,7.0,1,0
2018-11-16 21:29:00,8.0,0,0
2018-11-16 21:41:00,7.0,1,0
2018-11-16 21:54:00,7.0,0,0
2018-11-16 22:02:00,7.0,1,0
2018-11-16 22:27:00,7.0,0,0
2018-11-16 22:54:00,8.0,1,0
2018-11-16 23:01:00,8.0,0,0
2018-11-16 23:54:00,7.0,1,0
2018-11-17 03:36:00,8.0,0,0
2018-11-17 03:42:00,7.0,1,0
2018-11-17 16:57:00,7.0,0,0
2018-11-17 17:27:00,7.0,1,0
2018-11-17 17:43:00,7.0,0,0
2018-11-17 18:13:00,7.0,1,0
2018-11-17 18:21:00,7.0,0,0
2018-11-17 19:16:00,8.0,1,0
2018-11-18 03:38:00,7.0,0,0
2018-11-18 03:44:00,7.0,1,0
2018-11-18 06:34:00,8.0,0,0
2018-11-18 06:38:00,6.0,1,0
2018-11-18 13:12:00,7.0,0,0
2018-11-18 13:15:00,7.0,1,0
2018-11-19 05:33:00,7.0,0,0
2018-11-19 05:46:00,7.0,1,0
2018-11-19 06:02:00,7.0,0,0
2018-11-19 06:16:00,7.0,1,0
2018-11-19 06:28:00,7.0,0,0
2018-11-19 06:31:00,8.0,1,0
2018-11-19 06:54:00,8.0,0,0
2018-11-19 06:57:00,6.0,1,0
2018-11-19 07:09:00,7.0,0,0
2018-11-19 07:12:00,8.0,1,0
2018-11-19 07:28:00,8.0,0,0
2018-11-19 07:32:00,6.0,1,0
2018-11-19 07:39:00,7.0,0,0
2018-11-19 07:42:00,7.0,1,0
2018-11-19 08:06:00,7.0,0,0
2018-11-19 08:16:00,7.0,1,0
2018-11-19 08:35:00,7.0,0,0
2018-11-19 08:46:00,7.0,1,0
2018-11-19 09:02:00,7.0,0,0
2018-11-19 09:11:00,6.0,1,0
2018-11-19 09:21:00,7.0,0,0
2018-11-19 09:47:00,6.0,1,0
2018-11-19 09:54:00,7.0,0,0
2018-11-19 10:02:00,7.0,1,0
2018-11-19 10:28:00,6.0,0,0
2018-11-19 10:31:00,7.0,1,0
2018-11-19 10:59:00,6.0,0,0
2018-11-19 11:17:00,6.0,1,0
2018-11-19 11:29:00,7.0,0,0
2018-11-19 11:47:00,8.0,1,0
2018-11-19 11:59:00,7.0,0,0
2018-11-19 12:03:00,7.0,1,0
2018-11-19 12:29:00,7.0,0,0
2018-11-19 12:47:00,7.0,1,0
2018-11-19 12:59:00,7.0,0,0
2018-11-19 13:17:00,6.0,1,0
2018-11-19 13:29:00,6.0,0,0
2018-11-19 13:38:00,7.0,1,0
2018-11-19 13:59:00,7.0,0,0
2018-11-19 14:16:00,7.0,1,0
2018-11-19 14:29:00,7.0,0,0
2018-11-19 14:47:00,7.0,1,0
2018-11-19 14:59:00,6.0,0,0
2018-11-19 15:15:00,6.0,1,0
2018-11-19 15:29:00,6.0,0,0
2018-11-19 15:46:00,7.0,1,0
2018-11-19 15:59:00,7.0,0,0
2018-11-19 16:15:00,8.0,1,0
2018-11-19 16:28:00,7.0,0,0
2018-11-19 16:47:00,7.0,1,0
2018-11-19 16:58:00,6.0,0,0
2018-11-19 17:01:00,6.0,1,0
2018-11-19 17:04:00,7.0,0,0
2018-11-19 17:18:00,6.0,1,0
2018-11-19 17:28:00,6.0,0,0
2018-11-19 17:48:00,8.0,1,0
2018-11-19 18:02:00,7.0,0,0
2018-11-19 18:19:00,7.0,1,0
2018-11-19 18:31:00,7.0,0,0
2018-11-19 18:40:00,7.0,1,0
2018-11-19 19:01:00,7.0,0,0
2018-11-19 19:12:00,7.0,1,0
2018-11-19 19:31:00,7.0,0,0
2018-11-19 19:47:00,7.0,1,0
2018-11-19 19:59:00,7.0,0,0
2018-11-19 20:16:00,6.0,1,0
2018-11-19 20:19:00,7.0,0,0
2018-11-19 20:47:00,7.0,1,0
2018-11-19 21:29:00,8.0,0,0
2018-11-19 22:02:00,7.0,1,0
2018-11-19 22:29:00,7.0,0,0
2018-11-19 23:02:00,7.0,1,0
2018-11-20 05:28:00,6.0,0,0
2018-11-20 05:46:00,7.0,1,0
2018-11-20 05:58:00,6.0,0,0
2018-11-20 06:16:00,6.0,1,0
2018-11-20 06:28:00,8.0,0,0
2018-11-20 06:31:00,7.0,1,0
2018-11-20 06:55:00,7.0,0,0
2018-11-20 06:57:00,7.0,1,0
2018-11-20 07:09:00,8.0,0,0
2018-11-20 07:12:00,7.0,1,0
2018-11-20 07:27:00,6.0,0,0
2018-11-20 07:31:00,6.0,1,0
2018-11-20 07:39:00,7.0,0,0
2018-11-20 07:42:00,7.0,1,0
2018-11-20 08:08:00,6.0,0,0
2018-11-20 08:17:00,6.0,1,0
2018-11-20 08:55:00,7.0,0,0
2018-11-20 08:59:00,6.0,1,0
2018-11-20 10:14:00,6.0,0,0
2018-11-20 10:21:00,8.0,1,0
2018-11-20 10:30:00,6.0,0,0
2018-11-20 10:33:00,6.0,1,0
2018-11-20 11:29:00,7.0,0,0
2018-11-20 11:48:00,7.0,1,0
2018-11-20 11:59:00,7.0,0,0
2018-11-20 12:16:00,7.0,1,0
2018-11-20 12:30:00,7.0,0,0
2018-11-20 12:39:00,7.0,1,0
2018-11-20 12:59:00,6.0,0,0
2018-11-20 13:18:00,7.0,1,0
2018-11-20 13:29:00,7.0,0,0
2018-11-20 13:50:00,7.0,1,0
2018-11-20 13:59:00,6.0,0,0
2018-11-20 14:02:00,7.0,1,0
2018-11-20 14:27:00,7.0,0,0
2018-11-20 14:37:00,6.0,1,0
2018-11-20 14:57:00,7.0,0,0
2018-11-20 15:03:00,7.0,1,0
2018-11-20 15:27:00,6.0,0,0
2018-11-20 15:44:00,7.0,1,0
2018-11-20 15:56:00,8.0,0,0
2018-11-20 16:14:00,7.0,1,0
2018-11-20 16:25:00,7.0,0,0
2018-11-20 16:44:00,7.0,1,0
2018-11-20 16:56:00,6.0,0,0
2018-11-20 17:01:00,8.0,1,0
2018-11-20 17:03:00,7.0,0,0
2018-11-20 17:19:00,7.0,1,0
2018-11-20 17:27:00,7.0,0,0
2018-11-20 17:48:00,8.0,1,0
2018-11-20 18:00:00,7.0,0,0
2018-11-20 18:21:00,8.0,1,0
2018-11-20 18:33:00,7.0,0,0
2018-11-20 18:47:00,7.0,1,0
2018-11-20 19:19:00,7.0,0,0
2018-11-20 19:21:00,8.0,1,0
2018-11-20 20:50:00,7.0,0,0
2018-11-20 21:22:00,7.0,1,0
2018-11-20 21:31:00,7.0,0,0
2018-11-20 22:03:00,7.0,1,0
2018-11-20 23:08:00,7.0,0,0
2018-11-20 23:26:00,8.0,1,0
2018-11-21 05:29:00,8.0,0,0
2018-11-21 05:32:00,6.0,1,0
2018-11-21 05:58:00,6.0,0,0
2018-11-21 06:16:00,6.0,1,0
2018-11-21 06:28:00,6.0,0,0
2018-11-21 06:31:00,7.0,1,0
2018-11-21 06:54:00,7.0,0,0
2018-11-21 06:58:00,6.0,1,0
2018-11-21 07:09:00,7.0,0,0
2018-11-21 07:12:00,7.0,1,0
2018-11-21 07:26:00,8.0,0,0
2018-11-21 07:32:00,6.0,1,0
2018-11-21 07:39:00,7.0,0,0
2018-11-21 07:42:00,7.0,1,0
2018-11-21 08:04:00,8.0,0,0
2018-11-21 08:16:00,7.0,1,0
2018-11-21 08:35:00,8.0,0,0
2018-11-21 08:46:00,7.0,1,0
2018-11-21 09:03:00,7.0,0,0
2018-11-21 09:11:00,7.0,1,0
2018-11-21 09:19:00,7.0,0,0
2018-11-21 09:22:00,7.0,1,0
2018-11-21 09:31:00,6.0,0,0
2018-11-21 09:47:00,7.0,1,0
2018-11-21 09:58:00,7.0,0,0
2018-11-21 10:11:00,7.0,1,0
2018-11-21 10:25:00,7.0,0,0
2018-11-21 10:47:00,7.0,1,0
2018-11-21 11:28:00,7.0,0,0
2018-11-21 11:32:00,6.0,1,0
2018-11-21 11:59:00,6.0,0,0
2018-11-21 12:16:00,7.0,1,0
2018-11-21 12:29:00,8.0,0,0
2018-11-21 12:36:00,7.0,1,0
2018-11-21 13:02:00,7.0,0,0
2018-11-21 13:06:00,7.0,1,0
2018-11-21 13:29:00,7.0,0,0
2018-11-21 13:47:00,6.0,1,0
2018-11-21 13:59:00,7.0,0,0
2018-11-21 14:16:00,7.0,1,0
2018-11-21 15:40:00,7.0,0,0
2018-11-21 15:47:00,6.0,1,0
2018-11-21 15:58:00,7.0,0,0
2018-11-21 16:20:00,7.0,1,0
2018-11-21 16:28:00,8.0,0,0
2018-11-21 16:46:00,7.0,1,0
2018-11-21 16:59:00,8.0,0,0
2018-11-21 17:01:00,7.0,1,0
2018-11-21 17:04:00,7.0,0,0
2018-11-21 17:15:00,7.0,1,0
2018-11-21 17:28:00,7.0,0,0
2018-11-21 17:48:00,8.0,1,0
2018-11-21 18:02:00,8.0,0,0
2018-11-21 18:19:00,7.0,1,0
2018-11-21 18:31:00,7.0,0,0
2018-11-21 18:40:00,7.0,1,0
2018-11-21 19:01:00,7.0,0,0
2018-11-21 19:12:00,7.0,1,0
2018-11-21 19:31:00,7.0,0,0
2018-11-21 19:36:00,6.0,1,0
2018-11-21 19:59:00,7.0,0,0
2018-11-21 20:10:00,7.0,1,0
2018-11-21 20:29:00,7.0,0,0
2018-11-21 20:49:00,6.0,1,0
2018-11-21 21:29:00,8.0,0,0
2018-11-21 21:55:00,6.0,1,0
2018-11-21 21:59:00,7.0,0,0
2018-11-21 22:02:00,7.0,1,0
2018-11-21 22:29:00,7.0,0,0
2018-11-21 22:42:00,7.0,1,0
2018-11-21 22:59:00,7.0,0,0
2018-11-21 23:02:00,7.0,1,0
2018-11-22 05:28:00,7.0,0,0
2018-11-22 05:31:00,7.0,1,0
2018-11-22 06:00:00,6.0,0,0
2018-11-22 06:18:00,7.0,1,0
2018-11-22 06:28:00,6.0,0,0
2018-11-22 06:31:00,8.0,1,0
2018-11-22 06:55:00,7.0,0,0
2018-11-22 06:57:00,7.0,1,0
2018-11-22 07:09:00,7.0,0,0
2018-11-22 07:12:00,7.0,1,0
2018-11-22 07:29:00,7.0,0,0
2018-11-22 07:34:00,7.0,1,0
2018-11-22 07:38:00,8.0,0,0
2018-11-22 07:42:00,8.0,1,0
2018-11-22 08:06:00,6.0,0,0
2018-11-22 08:16:00,7.0,1,0
2018-11-22 08:34:00,6.0,0,0
2018-11-22 08:46:00,7.0,1,0
2018-11-22 09:03:00,8.0,0,0
2018-11-22 09:11:00,7.0,1,0
2018-11-22 09:21:00,7.0,0,0
2018-11-22 09:48:00,8.0,1,0
2018-11-22 10:29:00,7.0,0,0
2018-11-22 10:33:00,7.0,1,0
2018-11-22 10:59:00,7.0,0,0
2018-11-22 11:17:00,7.0,1,0
2018-11-22 11:29:00,7.0,0,0
2018-11-22 11:48:00,8.0,1,0
2018-11-22 12:00:00,7.0,0,0
2018-11-22 12:16:00,6.0,1,0
2018-11-22 12:27:00,7.0,0,0
2018-11-22 12:47:00,7.0,1,0
2018-11-22 13:41:00,7.0,0,0
2018-11-22 13:47:00,7.0,1,0
2018-11-22 13:59:00,6.0,0,0
2018-11-22 14:16:00,7.0,1,0
2018-11-22 14:29:00,7.0,0,0
2018-11-22 14:46:00,7.0,1,0
2018-11-22 14:59:00,7.0,0,0
2018-11-22 15:01:00,7.0,1,0
2018-11-22 15:29:00,7.0,0,0
2018-11-22 15:32:00,6.0,1,0
2018-11-22 15:58:00,7.0,0,0
2018-11-22 16:16:00,7.0,1,0
2018-11-22 16:28:00,7.0,0,0
2018-11-22 16:46:00,7.0,1,0
2018-11-22 17:03:00,7.0,0,0
2018-11-22 17:24:00,7.0,1,0
2018-11-22 18:17:00,7.0,1,0
2018-11-22 18:20:00,7.0,0,0
2018-11-22 18:39:00,6.0,1,0
2018-11-22 18:44:00,7.0,0,0
2018-11-22 18:46:00,7.0,1,0
2018-11-22 18:47:00,7.0,0,0
2018-11-22 18:49:00,7.0,1,0
2018-11-22 19:03:00,6.0,0,0
2018-11-22 19:20:00,7.0,1,0
2018-11-22 19:35:00,7.0,0,0
2018-11-22 19:45:00,7.0,1,0
2018-11-22 20:02:00,7.0,0,0
2018-11-22 20:16:00,7.0,1,0
2018-11-22 20:42:00,7.0,0,0
2018-11-22 20:48:00,7.0,1,0
