EventTime,Time,NR,A
2018-11-03 05:20:00,7.0,0,0
2018-11-03 05:38:00,7.0,1,0
2018-11-03 05:49:00,7.0,0,0
2018-11-03 05:59:00,8.0,1,0
2018-11-03 06:04:00,7.0,0,0
2018-11-03 06:08:00,6.0,1,0
2018-11-03 06:20:00,6.0,0,0
2018-11-03 06:36:00,7.0,1,0
2018-11-03 06:49:00,7.0,0,0
2018-11-03 07:09:00,7.0,1,0
2018-11-03 07:21:00,7.0,0,0
2018-11-03 07:30:00,6.0,1,0
2018-11-03 07:33:00,7.0,0,0
2018-11-03 07:37:00,7.0,1,0
2018-11-03 07:46:00,6.0,0,0
2018-11-03 07:48:00,6.0,1,0
2018-11-03 07:55:00,7.0,0,0
2018-11-03 07:59:00,6.0,1,0
2018-11-03 08:01:00,7.0,0,0
2018-11-03 08:05:00,7.0,1,0
2018-11-03 08:07:00,7.0,0,0
2018-11-03 08:09:00,7.0,1,0
2018-11-03 08:19:00,7.0,0,0
2018-11-03 08:22:00,6.0,1,0
2018-11-03 08:24:00,7.0,0,0
2018-11-03 08:27:00,7.0,1,0
2018-11-03 08:36:00,7.0,0,0
2018-11-03 08:42:00,7.0,1,0
2018-11-03 08:49:00,7.0,0,0
2018-11-03 08:58:00,6.0,1,0
2018-11-03 09:03:00,7.0,0,0
2018-11-03 09:08:00,7.0,1,0
2018-11-03 09:20:00,6.0,0,0
2018-11-03 09:23:00,7.0,1,0
2018-11-03 09:26:00,6.0,0,0
2018-11-03 09:30:00,7.0,1,0
2018-11-03 09:35:00,6.0,0,0
2018-11-03 09:37:00,6.0,1,0
2018-11-03 09:50:00,6.0,0,0
2018-11-03 09:58:00,6.0,1,0
2018-11-03 10:12:00,7.0,0,0
2018-11-03 10:16:00,6.0,1,0
2018-11-03 10:19:00,6.0,0,0
2018-11-03 10:22:00,6.0,1,0
2018-11-03 10:24:00,6.0,0,0
2018-11-03 10:30:00,6.0,1,0
2018-11-03 10:34:00,6.0,0,0
2018-11-03 10:41:00,7.0,1,0
2018-11-03 10:49:00,6.0,0,0
2018-11-03 11:00:00,6.0,1,0
2018-11-03 11:06:00,6.0,0,0
2018-11-03 11:13:00,6.0,1,0
2018-11-03 11:23:00,7.0,0,0
2018-11-03 11:30:00,7.0,1,0
2018-11-03 11:34:00,6.0,0,0
2018-11-03 11:44:00,6.0,1,0
2018-11-03 11:53:00,6.0,0,0
2018-11-03 12:03:00,7.0,1,0
2018-11-03 12:07:00,6.0,0,0
2018-11-03 12:11:00,6.0,1,0
2018-11-03 12:21:00,7.0,0,0
2018-11-03 12:24:00,7.0,1,0
2018-11-03 12:26:00,7.0,0,0
2018-11-03 12:27:00,7.0,1,0
2018-11-03 12:38:00,7.0,0,0
2018-11-03 12:39:00,7.0,1,0
2018-11-03 12:49:00,6.0,0,0
2018-11-03 12:57:00,7.0,1,0
2018-11-03 13:09:00,6.0,0,0
2018-11-03 13:14:00,6.0,1,0
2018-11-03 13:21:00,7.0,0,0
2018-11-03 13:27:00,6.0,1,0
2018-11-03 13:34:00,7.0,0,0
2018-11-03 13:40:00,6.0,1,0
2018-11-03 13:49:00,7.0,0,0
2018-11-03 14:01:00,7.0,1,0
2018-11-03 14:07:00,7.0,0,0
2018-11-03 14:13:00,6.0,1,0
2018-11-03 14:25:00,6.0,0,0
2018-11-03 14:30:00,7.0,1,0
2018-11-03 14:34:00,7.0,0,0
2018-11-03 14:38:00,7.0,1,0
2018-11-03 14:50:00,7.0,0,0
2018-11-03 14:58:00,6.0,1,0
2018-11-03 15:04:00,6.0,0,0
2018-11-03 15:09:00,6.0,1,0
2018-11-03 15:21:00,6.0,0,0
2018-11-03 15:28:00,7.0,1,0
2018-11-03 15:34:00,7.0,0,0
2018-11-03 15:36:00,6.0,1,0
2018-11-03 15:48:00,6.0,0,0
2018-11-03 15:57:00,6.0,1,0
2018-11-03 16:05:00,7.0,0,0
2018-11-03 16:10:00,7.0,1,0
2018-11-03 16:21:00,7.0,0,0
2018-11-03 16:29:00,6.0,1,0
2018-11-03 16:34:00,6.0,0,0
2018-11-03 16:36:00,6.0,1,0
2018-11-03 16:49:00,7.0,0,0
2018-11-03 16:54:00,7.0,1,0
2018-11-03 16:57:00,7.0,0,0
2018-11-03 17:02:00,7.0,1,0
2018-11-03 17:05:00,7.0,0,0
2018-11-03 17:08:00,6.0,1,0
2018-11-03 17:19:00,6.0,0,0
2018-11-03 17:30:00,7.0,1,0
2018-11-03 17:35:00,7.0,0,0
2018-11-03 17:39:00,6.0,1,0
2018-11-03 17:48:00,7.0,0,0
2018-11-03 17:58:00,7.0,1,0
2018-11-03 18:08:00,7.0,0,0
2018-11-03 18:12:00,7.0,1,0
2018-11-03 18:15:00,6.0,0,0
2018-11-03 18:17:00,7.0,1,0
2018-11-03 18:29:00,7.0,0,0
2018-11-03 18:34:00,7.0,1,0
2018-11-03 18:36:00,7.0,0,0
2018-11-03 18:40:00,7.0,1,0
2018-11-03 18:54:00,7.0,0,0
2018-11-03 18:59:00,6.0,1,0
2018-11-03 19:07:00,6.0,0,0
2018-11-03 19:13:00,7.0,1,0
2018-11-03 19:23:00,7.0,0,0
2018-11-03 19:26:00,6.0,1,0
2018-11-03 19:37:00,6.0,0,0
2018-11-03 19:41:00,6.0,1,0
2018-11-03 19:54:00,7.0,0,0
2018-11-03 20:02:00,6.0,1,0
2018-11-03 20:05:00,6.0,0,0
2018-11-03 20:14:00,7.0,1,0
2018-11-03 20:23:00,7.0,0,0
2018-11-03 20:29:00,7.0,1,0
2018-11-03 20:35:00,7.0,0,0
2018-11-03 20:39:00,6.0,1,0
2018-11-03 20:45:00,6.0,0,0
2018-11-03 20:49:00,7.0,1,0
2018-11-03 20:51:00,6.0,0,0
2018-11-03 20:56:00,6.0,1,0
2018-11-03 21:10:00,7.0,0,0
2018-11-03 21:13:00,7.0,1,0
2018-11-03 21:26:00,7.0,0,0
2018-11-03 21:30:00,6.0,1,0
2018-11-03 21:36:00,7.0,0,0
2018-11-03 21:39:00,6.0,1,0
2018-11-03 21:50:00,7.0,0,0
2018-11-03 22:01:00,7.0,1,0
2018-11-03 22:06:00,7.0,0,0
2018-11-03 22:16:00,7.0,1,0
2018-11-03 22:21:00,7.0,0,0
2018-11-03 22:28:00,6.0,1,0
2018-11-03 22:32:00,6.0,0,0
2018-11-03 22:40:00,6.0,1,0
2018-11-03 22:51:00,6.0,0,0
2018-11-03 23:00:00,7.0,1,0
2018-11-03 23:02:00,7.0,0,0
2018-11-03 23:18:00,7.0,1,0
2018-11-03 23:25:00,7.0,0,0
2018-11-03 23:28:00,6.0,1,0
2018-11-03 23:31:00,7.0,0,0
2018-11-03 23:33:00,6.0,1,0
2018-11-03 23:38:00,6.0,0,0
2018-11-03 23:40:00,7.0,1,0
2018-11-03 23:49:00,7.0,0,0
2018-11-04 00:14:00,7.0,1,0
2018-11-04 00:23:00,6.0,0,0
2018-11-04 00:37:00,6.0,1,0
2018-11-04 00:53:00,7.0,0,0
2018-11-04 01:00:00,7.0,1,0
2018-11-04 01:06:00,6.0,0,0
2018-11-04 01:13:00,7.0,1,0
2018-11-04 01:16:00,6.0,0,0
2018-11-04 01:19:00,7.0,1,0
2018-11-04 01:24:00,7.0,0,0
2018-11-04 01:41:00,7.0,1,0
2018-11-04 01:45:00,7.0,0,0
2018-11-04 01:51:00,7.0,1,0
2018-11-04 02:01:00,7.0,0,0
2018-11-04 02:10:00,7.0,1,0
2018-11-04 02:12:00,7.0,0,0
2018-11-04 02:17:00,7.0,1,0
2018-11-04 02:27:00,7.0,0,0
2018-11-04 02:39:00,7.0,1,0
2018-11-04 03:39:00,7.0,0,0
2018-11-04 03:50:00,7.0,1,0
2018-11-04 03:55:00,7.0,0,0
2018-11-04 04:02:00,7.0,1,0
2018-11-04 04:42:00,7.0,0,0
2018-11-04 04:49:00,7.0,1,0
2018-11-04 05:20:00,7.0,0,0
2018-11-04 05:38:00,6.0,1,0
2018-11-04 05:49:00,6.0,0,0
2018-11-04 06:09:00,6.0,1,0
2018-11-04 06:20:00,7.0,0,0
2018-11-04 06:37:00,7.0,1,0
2018-11-04 06:48:00,7.0,0,0
2018-11-04 07:05:00,7.0,1,0
2018-11-04 07:09:00,7.0,0,0
2018-11-04 07:10:00,6.0,1,0
2018-11-04 07:23:00,7.0,0,0
2018-11-04 07:28:00,7.0,1,0
2018-11-04 07:34:00,7.0,0,0
2018-11-04 07:37:00,7.0,1,0
2018-11-04 07:45:00,7.0,0,0
2018-11-04 07:47:00,6.0,1,0
2018-11-04 07:49:00,6.0,0,0
2018-11-04 07:59:00,7.0,1,0
2018-11-04 08:04:00,6.0,0,0
2018-11-04 08:06:00,6.0,1,0
2018-11-04 08:16:00,7.0,0,0
2018-11-04 08:21:00,6.0,1,0
2018-11-04 08:24:00,7.0,0,0
2018-11-04 08:28:00,7.0,1,0
2018-11-04 08:33:00,6.0,0,0
2018-11-04 08:36:00,7.0,1,0
2018-11-04 08:51:00,7.0,0,0
2018-11-04 08:57:00,6.0,1,0
2018-11-04 09:03:00,7.0,0,0
2018-11-04 09:13:00,7.0,1,0
2018-11-04 09:23:00,6.0,0,0
2018-11-04 09:30:00,6.0,1,0
2018-11-04 09:34:00,6.0,0,0
2018-11-04 09:40:00,7.0,1,0
2018-11-04 09:49:00,7.0,0,0
2018-11-04 10:00:00,6.0,1,0
2018-11-04 10:05:00,6.0,0,0
2018-11-04 10:14:00,6.0,1,0
2018-11-04 10:21:00,7.0,0,0
2018-11-04 10:30:00,7.0,1,0
2018-11-04 10:34:00,7.0,0,0
2018-11-04 10:37:00,7.0,1,0
2018-11-04 10:50:00,7.0,0,0
2018-11-04 10:57:00,6.0,1,0
2018-11-04 11:05:00,7.0,0,0
2018-11-04 11:09:00,7.0,1,0
2018-11-04 11:22:00,6.0,0,0
2018-11-04 11:24:00,7.0,1,0
2018-11-04 11:34:00,7.0,0,0
2018-11-04 11:36:00,6.0,1,0
2018-11-04 11:49:00,7.0,0,0
2018-11-04 12:01:00,6.0,1,0
2018-11-04 12:04:00,6.0,0,0
2018-11-04 12:06:00,7.0,1,0
2018-11-04 12:11:00,6.0,0,0
2018-11-04 12:14:00,7.0,1,0
2018-11-04 12:35:00,7.0,0,0
2018-11-04 12:40:00,7.0,1,0
2018-11-04 12:50:00,7.0,0,0
2018-11-04 13:00:00,7.0,1,0
2018-11-04 13:09:00,6.0,0,0
2018-11-04 13:11:00,7.0,1,0
2018-11-04 13:24:00,6.0,0,0
2018-11-04 13:26:00,7.0,1,0
2018-11-04 13:35:00,7.0,0,0
2018-11-04 13:42:00,6.0,1,0
2018-11-04 13:50:00,6.0,0,0
2018-11-04 13:59:00,7.0,1,0
2018-11-04 14:09:00,6.0,0,0
2018-11-04 14:12:00,6.0,1,0
2018-11-04 14:25:00,6.0,0,0
2018-11-04 14:30:00,7.0,1,0
2018-11-04 14:36:00,7.0,0,0
2018-11-04 14:38:00,7.0,1,0
2018-11-04 14:49:00,7.0,0,0
2018-11-04 14:57:00,6.0,1,0
2018-11-04 15:04:00,7.0,0,0
2018-11-04 15:09:00,7.0,1,0
2018-11-04 15:22:00,7.0,0,0
2018-11-04 15:28:00,7.0,1,0
2018-11-04 15:33:00,6.0,0,0
2018-11-04 15:38:00,7.0,1,0
2018-11-04 15:48:00,6.0,0,0
2018-11-04 15:56:00,7.0,1,0
2018-11-04 16:05:00,6.0,0,0
2018-11-04 16:08:00,6.0,1,0
2018-11-04 16:24:00,6.0,0,0
2018-11-04 16:31:00,7.0,1,0
2018-11-04 16:36:00,7.0,0,0
2018-11-04 16:43:00,7.0,1,0
2018-11-04 16:52:00,7.0,0,0
2018-11-04 16:59:00,7.0,1,0
2018-11-04 17:05:00,7.0,0,0
2018-11-04 17:16:00,6.0,1,0
2018-11-04 17:22:00,7.0,0,0
2018-11-04 17:29:00,7.0,1,0
2018-11-04 17:35:00,7.0,0,0
2018-11-04 17:44:00,6.0,1,0
2018-11-04 17:49:00,6.0,0,0
2018-11-04 17:58:00,7.0,1,0
2018-11-04 18:04:00,7.0,0,0
2018-11-04 18:10:00,6.0,1,0
2018-11-04 18:15:00,7.0,0,0
2018-11-04 18:20:00,6.0,1,0
2018-11-04 18:23:00,6.0,0,0
2018-11-04 18:32:00,6.0,1,0
2018-11-04 18:36:00,6.0,0,0
2018-11-04 18:39:00,6.0,1,0
2018-11-04 18:48:00,7.0,0,0
2018-11-04 18:58:00,6.0,1,0
2018-11-04 19:06:00,6.0,0,0
2018-11-04 19:13:00,6.0,1,0
2018-11-04 19:26:00,7.0,0,0
2018-11-04 19:31:00,7.0,1,0
2018-11-04 19:34:00,7.0,0,0
2018-11-04 19:44:00,7.0,1,0
2018-11-04 19:49:00,7.0,0,0
2018-11-04 20:08:00,7.0,1,0
2018-11-04 20:14:00,7.0,0,0
2018-11-04 20:22:00,7.0,1,0
2018-11-04 20:24:00,7.0,0,0
2018-11-04 20:26:00,6.0,1,0
2018-11-04 20:29:00,7.0,0,0
2018-11-04 20:33:00,7.0,1,0
2018-11-04 20:44:00,6.0,0,0
2018-11-04 20:47:00,7.0,1,0
2018-11-04 20:50:00,6.0,0,0
2018-11-04 20:52:00,7.0,1,0
2018-11-04 20:55:00,8.0,0,0
2018-11-04 21:13:00,7.0,1,0
2018-11-04 21:20:00,7.0,0,0
2018-11-04 21:41:00,6.0,1,0
2018-11-04 21:49:00,7.0,0,0
2018-11-04 22:10:00,6.0,1,0
2018-11-04 22:22:00,7.0,0,0
