EventTime,Time,NR,A
2018-11-18 13:48:00,2.0,1,0
2018-11-18 13:55:00,2.0,0,0
2018-11-18 14:03:00,2.0,1,0
2018-11-18 14:10:00,2.0,0,0
2018-11-18 14:18:00,2.0,1,0
2018-11-18 14:26:00,3.0,0,0
2018-11-18 14:34:00,2.0,1,0
2018-11-18 14:39:00,2.0,0,0
2018-11-18 14:48:00,2.0,1,0
2018-11-18 14:56:00,2.0,0,0
2018-11-18 15:03:00,2.0,1,0
2018-11-18 15:14:00,2.0,0,0
2018-11-18 15:22:00,2.0,1,0
2018-11-18 15:24:00,2.0,0,0
2018-11-18 15:33:00,3.0,1,0
2018-11-18 15:40:00,3.0,0,0
2018-11-18 15:48:00,2.0,1,0
2018-11-18 15:54:00,2.0,0,0
2018-11-18 16:03:00,3.0,1,0
2018-11-18 16:10:00,2.0,0,0
2018-11-18 16:18:00,3.0,1,0
2018-11-18 16:25:00,2.0,0,0
2018-11-18 16:33:00,3.0,1,0
2018-11-18 16:40:00,2.0,0,0
2018-11-18 16:48:00,2.0,1,0
2018-11-18 16:55:00,2.0,0,0
2018-11-18 17:03:00,3.0,1,0
2018-11-18 17:10:00,2.0,0,0
2018-11-18 17:18:00,3.0,1,0
2018-11-18 17:24:00,2.0,0,0
2018-11-18 17:33:00,2.0,1,0
2018-11-18 17:39:00,2.0,0,0
2018-11-18 17:48:00,2.0,1,0
2018-11-18 17:54:00,3.0,0,0
2018-11-18 18:03:00,2.0,1,0
2018-11-18 18:06:00,2.0,0,0
2018-11-18 18:18:00,2.0,1,0
2018-11-18 18:25:00,2.0,0,0
2018-11-18 18:33:00,3.0,1,0
2018-11-18 18:40:00,2.0,0,0
2018-11-18 18:53:00,3.0,1,0
2018-11-18 18:56:00,2.0,0,0
2018-11-18 19:03:00,2.0,1,0
2018-11-18 19:09:00,2.0,0,0
2018-11-19 00:03:00,2.0,1,0
2018-11-19 00:09:00,2.0,0,0
2018-11-19 00:17:00,3.0,1,0
2018-11-19 00:26:00,2.0,0,0
2018-11-19 04:29:00,2.0,1,0
2018-11-19 04:46:00,2.0,0,0
2018-11-19 05:01:00,3.0,1,0
2018-11-19 05:39:00,2.0,0,0
2018-11-19 05:43:00,2.0,1,0
2018-11-19 07:35:00,2.0,0,0
2018-11-19 07:39:00,3.0,1,0
2018-11-19 08:27:00,2.0,0,0
2018-11-19 08:29:00,2.0,1,0
2018-11-19 08:44:00,2.0,0,0
2018-11-19 08:46:00,3.0,1,0
2018-11-19 08:53:00,3.0,0,0
2018-11-19 08:55:00,2.0,1,0
2018-11-19 09:00:00,2.0,0,0
2018-11-19 09:02:00,3.0,1,0
2018-11-19 09:30:00,2.0,0,0
2018-11-19 09:32:00,3.0,1,0
2018-11-19 09:36:00,2.0,0,0
2018-11-19 09:41:00,2.0,1,0
2018-11-19 18:45:00,2.0,0,0
2018-11-19 18:49:00,2.0,1,0
2018-11-19 19:51:00,2.0,0,0
2018-11-19 19:54:00,2.0,1,0
2018-11-19 20:28:00,2.0,0,0
2018-11-19 20:33:00,2.0,1,0
2018-11-19 20:57:00,3.0,0,0
2018-11-19 21:03:00,2.0,1,0
2018-11-19 21:35:00,3.0,0,0
2018-11-19 21:38:00,2.0,1,0
2018-11-19 21:47:00,2.0,0,0
2018-11-19 21:52:00,2.0,1,0
2018-11-20 00:03:00,3.0,0,0
2018-11-20 00:12:00,2.0,1,0
2018-11-20 00:22:00,2.0,0,0
2018-11-20 00:28:00,2.0,1,0
2018-11-20 00:35:00,3.0,0,0
2018-11-20 00:50:00,2.0,1,0
2018-11-20 05:39:00,2.0,0,0
2018-11-20 05:42:00,2.0,1,0
2018-11-20 07:34:00,2.0,0,0
2018-11-20 07:39:00,3.0,1,0
2018-11-20 08:03:00,3.0,0,0
2018-11-20 08:07:00,3.0,1,0
2018-11-20 08:29:00,3.0,0,0
2018-11-20 08:31:00,3.0,1,0
2018-11-20 08:33:00,2.0,0,0
2018-11-20 08:37:00,2.0,1,0
2018-11-20 08:41:00,2.0,0,0
2018-11-20 08:44:00,3.0,1,0
2018-11-20 08:54:00,2.0,0,0
2018-11-20 08:56:00,2.0,1,0
2018-11-20 09:02:00,2.0,0,0
2018-11-20 09:05:00,2.0,1,0
2018-11-20 09:33:00,2.0,0,0
2018-11-20 09:35:00,2.0,1,0
2018-11-20 09:38:00,2.0,0,0
2018-11-20 09:43:00,2.0,1,0
2018-11-20 18:46:00,3.0,0,0
2018-11-20 18:49:00,3.0,1,0
2018-11-20 19:51:00,2.0,0,0
2018-11-20 19:54:00,3.0,1,0
2018-11-20 20:27:00,2.0,0,0
2018-11-20 20:32:00,2.0,1,0
2018-11-20 20:57:00,2.0,0,0
2018-11-20 21:03:00,2.0,1,0
2018-11-20 21:39:00,3.0,0,0
2018-11-20 21:41:00,2.0,1,0
2018-11-20 21:47:00,3.0,0,0
2018-11-20 21:54:00,3.0,1,0
2018-11-20 22:07:00,2.0,0,0
2018-11-20 22:09:00,3.0,1,0
2018-11-21 00:22:00,2.0,0,0
2018-11-21 00:28:00,2.0,1,0
2018-11-21 00:37:00,3.0,0,0
2018-11-21 04:41:00,2.0,1,0
2018-11-21 05:38:00,2.0,0,0
2018-11-21 05:43:00,2.0,1,0
2018-11-21 07:38:00,2.0,0,0
2018-11-21 07:40:00,2.0,1,0
2018-11-21 08:23:00,2.0,0,0
2018-11-21 08:26:00,3.0,1,0
2018-11-21 08:39:00,2.0,0,0
2018-11-21 08:44:00,2.0,1,0
2018-11-21 08:50:00,2.0,0,0
2018-11-21 08:52:00,3.0,1,0
2018-11-21 08:56:00,2.0,0,0
2018-11-21 08:58:00,2.0,1,0
2018-11-21 09:31:00,2.0,0,0
2018-11-21 09:33:00,3.0,1,0
2018-11-21 09:36:00,2.0,0,0
2018-11-21 09:41:00,2.0,1,0
2018-11-21 18:44:00,2.0,0,0
2018-11-21 18:49:00,2.0,1,0
2018-11-21 19:51:00,2.0,0,0
2018-11-21 19:55:00,2.0,1,0
2018-11-21 20:28:00,2.0,0,0
2018-11-21 20:32:00,3.0,1,0
2018-11-21 20:57:00,2.0,0,0
2018-11-21 21:02:00,2.0,1,0
2018-11-21 21:34:00,2.0,0,0
2018-11-21 21:38:00,2.0,1,0
2018-11-21 21:47:00,2.0,0,0
2018-11-21 21:52:00,3.0,1,0
2018-11-21 22:05:00,2.0,0,0
2018-11-21 22:12:00,2.0,1,0
2018-11-22 00:22:00,3.0,0,0
2018-11-22 00:28:00,3.0,1,0
2018-11-22 00:35:00,2.0,0,0
2018-11-22 00:52:00,2.0,1,0
2018-11-22 05:42:00,3.0,0,0
2018-11-22 05:44:00,3.0,1,0
2018-11-22 07:34:00,2.0,0,0
2018-11-22 07:39:00,2.0,1,0
2018-11-22 08:23:00,2.0,0,0
2018-11-22 08:27:00,2.0,1,0
2018-11-22 08:42:00,2.0,0,0
2018-11-22 08:47:00,2.0,1,0
2018-11-22 08:57:00,2.0,0,0
2018-11-22 09:01:00,3.0,1,0
2018-11-22 09:31:00,3.0,0,0
2018-11-22 09:33:00,3.0,1,0
2018-11-22 09:37:00,2.0,0,0
2018-11-22 09:43:00,2.0,1,0
2018-11-22 18:44:00,2.0,0,0
2018-11-22 18:53:00,2.0,1,0
2018-11-22 19:55:00,2.0,0,0
2018-11-22 19:56:00,3.0,1,0
2018-11-22 20:28:00,3.0,0,0
2018-11-22 20:35:00,2.0,1,0
2018-11-22 20:57:00,2.0,0,0
2018-11-22 21:04:00,3.0,1,0
2018-11-22 21:35:00,2.0,0,0
2018-11-22 21:41:00,2.0,1,0
2018-11-22 21:47:00,2.0,0,0
2018-11-22 21:54:00,2.0,1,0
2018-11-22 22:05:00,2.0,0,0
2018-11-22 22:09:00,2.0,1,0
2018-11-22 22:44:00,2.0,0,0
2018-11-22 22:52:00,3.0,1,0
2018-11-23 00:21:00,2.0,0,0
2018-11-23 00:29:00,2.0,1,0
2018-11-23 00:37:00,2.0,0,0
2018-11-23 00:57:00,2.0,1,0
2018-11-23 05:05:00,2.0,0,0
2018-11-23 05:08:00,3.0,1,0
2018-11-23 05:38:00,2.0,0,0
2018-11-23 05:44:00,3.0,1,0
2018-11-23 07:34:00,2.0,0,0
2018-11-23 07:38:00,3.0,1,0
2018-11-23 08:24:00,2.0,0,0
2018-11-23 08:27:00,3.0,1,0
2018-11-23 08:40:00,2.0,0,0
2018-11-23 08:42:00,3.0,1,0
2018-11-23 08:51:00,3.0,0,0
2018-11-23 08:53:00,3.0,1,0
2018-11-23 08:57:00,2.0,0,0
2018-11-23 09:00:00,2.0,1,0
2018-11-23 09:31:00,2.0,0,0
2018-11-23 09:33:00,2.0,1,0
2018-11-23 09:36:00,2.0,0,0
2018-11-23 09:42:00,2.0,1,0
2018-11-23 18:49:00,2.0,0,0
2018-11-23 18:53:00,2.0,1,0
2018-11-23 19:51:00,2.0,0,0
2018-11-23 19:55:00,3.0,1,0
2018-11-23 20:27:00,3.0,0,0
2018-11-23 20:32:00,3.0,1,0
2018-11-23 21:47:00,3.0,0,0
2018-11-23 21:52:00,2.0,1,0
2018-11-23 22:56:00,3.0,0,0
2018-11-23 23:01:00,3.0,1,0
2018-11-23 23:13:00,2.0,0,0
2018-11-23 23:41:00,2.0,1,0
2018-11-23 23:45:00,2.0,0,0
2018-11-24 00:01:00,2.0,1,0
2018-11-24 00:19:00,3.0,0,0
2018-11-24 00:39:00,2.0,1,0
2018-11-24 00:43:00,2.0,0,0
2018-11-24 01:09:00,2.0,1,0
2018-11-24 01:13:00,3.0,0,0
2018-11-24 01:35:00,2.0,1,0
2018-11-24 01:38:00,2.0,0,0
2018-11-24 04:39:00,2.0,1,0
2018-11-24 05:02:00,3.0,0,0
2018-11-24 05:11:00,3.0,1,0
2018-11-24 05:32:00,2.0,0,0
2018-11-24 05:41:00,2.0,1,0
2018-11-24 06:04:00,3.0,0,0
2018-11-24 06:10:00,2.0,1,0
2018-11-24 06:32:00,2.0,0,0
2018-11-24 06:40:00,3.0,1,0
2018-11-24 07:02:00,3.0,0,0
2018-11-24 07:09:00,2.0,1,0
2018-11-24 07:33:00,2.0,0,0
2018-11-24 07:40:00,3.0,1,0
2018-11-24 22:33:00,3.0,0,0
2018-11-24 22:41:00,2.0,1,0
2018-11-24 23:09:00,2.0,0,0
2018-11-24 23:16:00,2.0,1,0
2018-11-24 23:33:00,3.0,0,0
2018-11-24 23:40:00,3.0,1,0
2018-11-25 00:02:00,2.0,0,0
2018-11-25 00:09:00,2.0,1,0
2018-11-25 00:33:00,2.0,0,0
2018-11-25 00:40:00,3.0,1,0
2018-11-25 01:05:00,2.0,0,0
2018-11-25 01:12:00,3.0,1,0
2018-11-25 01:36:00,3.0,0,0
2018-11-25 01:43:00,2.0,1,0
2018-11-25 05:02:00,3.0,0,0
2018-11-25 05:09:00,2.0,1,0
2018-11-25 05:32:00,2.0,0,0
2018-11-25 05:39:00,2.0,1,0
2018-11-25 06:04:00,3.0,0,0
2018-11-25 06:09:00,3.0,1,0
2018-11-25 06:32:00,2.0,0,0
2018-11-25 06:39:00,2.0,1,0
2018-11-25 07:02:00,2.0,0,0
2018-11-25 07:09:00,2.0,1,0
2018-11-25 07:32:00,3.0,0,0
2018-11-25 07:40:00,2.0,1,0
2018-11-25 19:18:00,2.0,0,0
2018-11-25 19:28:00,3.0,1,0
2018-11-25 19:39:00,2.0,0,0
2018-11-25 19:41:00,3.0,1,0
2018-11-25 20:08:00,2.0,0,0
2018-11-25 20:11:00,3.0,1,0
2018-11-25 20:38:00,3.0,0,0
2018-11-25 20:40:00,2.0,1,0
2018-11-25 21:10:00,3.0,0,0
2018-11-25 21:13:00,2.0,1,0
2018-11-25 21:32:00,3.0,0,0
2018-11-25 21:40:00,3.0,1,0
2018-11-25 22:02:00,3.0,0,0
2018-11-25 22:10:00,3.0,1,0
2018-11-25 22:32:00,3.0,0,0
2018-11-25 22:39:00,2.0,1,0
2018-11-25 23:03:00,2.0,0,0
2018-11-25 23:09:00,3.0,1,0
2018-11-25 23:32:00,2.0,0,0
2018-11-25 23:39:00,3.0,1,0
2018-11-26 00:02:00,2.0,0,0
2018-11-26 00:09:00,3.0,1,0
2018-11-26 00:17:00,2.0,0,0
2018-11-26 00:28:00,2.0,1,0
2018-11-26 00:34:00,2.0,0,0
2018-11-26 02:13:00,3.0,1,0
2018-11-26 05:38:00,2.0,0,0
2018-11-26 05:41:00,2.0,1,0
2018-11-26 07:34:00,2.0,0,0
2018-11-26 07:39:00,2.0,1,0
2018-11-26 08:40:00,2.0,0,0
2018-11-26 08:41:00,2.0,1,0
2018-11-26 08:51:00,2.0,0,0
2018-11-26 08:51:00,2.0,1,0
2018-11-26 08:53:00,3.0,0,0
2018-11-26 08:55:00,3.0,1,0
2018-11-26 08:57:00,2.0,0,0
2018-11-26 08:58:00,2.0,1,0
2018-11-26 09:03:00,3.0,0,0
2018-11-26 09:05:00,2.0,1,0
2018-11-26 09:09:00,3.0,0,0
2018-11-26 09:11:00,2.0,1,0
2018-11-26 09:27:00,2.0,0,0
2018-11-26 09:28:00,3.0,1,0
2018-11-26 09:30:00,2.0,0,0
2018-11-26 09:38:00,3.0,1,0
2018-11-26 09:47:00,2.0,0,0
2018-11-26 09:49:00,2.0,1,0
2018-11-26 11:14:00,3.0,0,0
2018-11-26 11:21:00,3.0,1,0
2018-11-26 12:14:00,2.0,0,0
2018-11-26 12:21:00,2.0,1,0
2018-11-26 18:44:00,2.0,0,0
2018-11-26 18:50:00,3.0,1,0
2018-11-26 19:51:00,2.0,0,0
2018-11-26 19:54:00,2.0,1,0
2018-11-26 19:56:00,2.0,0,0
2018-11-26 19:59:00,2.0,1,0
2018-11-26 20:29:00,3.0,0,0
2018-11-26 20:35:00,2.0,1,0
2018-11-26 20:57:00,2.0,0,0
2018-11-26 21:04:00,2.0,1,0
2018-11-26 21:35:00,2.0,0,0
2018-11-26 21:38:00,2.0,1,0
2018-11-26 21:47:00,2.0,0,0
2018-11-26 21:52:00,3.0,1,0
2018-11-26 22:08:00,2.0,0,0
2018-11-26 22:11:00,3.0,1,0
2018-11-26 22:37:00,2.0,0,0
2018-11-26 22:41:00,2.0,1,0
2018-11-27 00:28:00,2.0,0,0
2018-11-27 00:31:00,3.0,1,0
2018-11-27 00:42:00,3.0,0,0
2018-11-27 00:51:00,2.0,1,0
2018-11-27 05:38:00,3.0,0,0
2018-11-27 05:42:00,2.0,1,0
2018-11-27 07:34:00,2.0,0,0
2018-11-27 07:39:00,2.0,1,0
2018-11-27 08:09:00,2.0,0,0
2018-11-27 08:11:00,2.0,1,0
2018-11-27 08:25:00,3.0,0,0
2018-11-27 08:26:00,3.0,1,0
2018-11-27 08:43:00,2.0,0,0
2018-11-27 08:44:00,2.0,1,0
2018-11-27 08:51:00,3.0,0,0
2018-11-27 08:53:00,3.0,1,0
2018-11-27 09:03:00,2.0,0,0
2018-11-27 09:07:00,3.0,1,0
2018-11-27 09:51:00,3.0,0,0
2018-11-27 09:56:00,3.0,1,0
2018-11-27 18:46:00,2.0,0,0
2018-11-27 18:51:00,2.0,1,0
2018-11-27 19:51:00,2.0,0,0
2018-11-27 19:53:00,2.0,1,0
2018-11-27 20:28:00,2.0,0,0
2018-11-27 20:33:00,2.0,1,0
2018-11-27 20:58:00,2.0,0,0
2018-11-27 21:03:00,2.0,1,0
2018-11-27 21:35:00,2.0,0,0
2018-11-27 21:39:00,2.0,1,0
2018-11-27 21:47:00,2.0,0,0
2018-11-27 21:52:00,2.0,1,0
2018-11-27 22:07:00,2.0,0,0
2018-11-27 22:10:00,2.0,1,0
2018-11-27 22:37:00,2.0,0,0
2018-11-27 22:43:00,3.0,1,0
2018-11-28 00:26:00,2.0,0,0
2018-11-28 00:29:00,3.0,1,0
2018-11-28 00:40:00,3.0,0,0
2018-11-28 00:55:00,3.0,1,0
2018-11-28 05:40:00,2.0,0,0
2018-11-28 05:42:00,2.0,1,0
2018-11-28 07:42:00,3.0,0,0
2018-11-28 07:43:00,2.0,1,0
2018-11-28 08:32:00,3.0,0,0
2018-11-28 08:36:00,3.0,1,0
2018-11-28 08:54:00,3.0,0,0
2018-11-28 08:59:00,3.0,1,0
2018-11-28 09:08:00,3.0,0,0
2018-11-28 09:10:00,2.0,1,0
2018-11-28 09:19:00,2.0,0,0
2018-11-28 09:20:00,2.0,1,0
2018-11-28 09:34:00,2.0,0,0
2018-11-28 09:40:00,2.0,1,0
2018-11-28 17:51:00,2.0,0,0
2018-11-28 17:53:00,3.0,1,0
2018-11-28 18:46:00,2.0,0,0
2018-11-28 18:49:00,2.0,1,0
2018-11-28 20:00:00,2.0,0,0
2018-11-28 20:07:00,2.0,1,0
2018-11-28 20:21:00,3.0,0,0
2018-11-28 20:25:00,2.0,1,0
2018-11-28 20:33:00,2.0,0,0
2018-11-28 20:35:00,2.0,1,0
2018-11-28 21:06:00,2.0,0,0
2018-11-28 21:09:00,3.0,1,0
2018-11-28 21:41:00,2.0,0,0
2018-11-28 21:43:00,3.0,1,0
2018-11-28 22:02:00,2.0,0,0
2018-11-28 22:10:00,2.0,1,0
2018-11-28 22:45:00,3.0,0,0
2018-11-28 22:50:00,2.0,1,0
2018-11-29 00:40:00,2.0,0,0
2018-11-29 00:43:00,2.0,1,0
2018-11-29 00:49:00,2.0,0,0
2018-11-29 00:53:00,2.0,1,0
2018-11-29 05:39:00,3.0,0,0
2018-11-29 05:44:00,2.0,1,0
2018-11-29 07:36:00,2.0,0,0
2018-11-29 07:40:00,3.0,1,0
2018-11-29 08:27:00,2.0,0,0
2018-11-29 08:28:00,2.0,1,0
2018-11-29 08:39:00,3.0,0,0
2018-11-29 08:44:00,2.0,1,0
2018-11-29 08:53:00,3.0,0,0
2018-11-29 08:55:00,3.0,1,0
2018-11-29 08:59:00,2.0,0,0
2018-11-29 09:00:00,3.0,1,0
2018-11-29 09:29:00,2.0,0,0
2018-11-29 09:33:00,2.0,1,0
2018-11-29 11:37:00,3.0,0,0
2018-11-29 11:39:00,3.0,1,0
2018-11-29 18:45:00,2.0,0,0
2018-11-29 18:49:00,3.0,1,0
2018-11-29 19:51:00,2.0,0,0
2018-11-29 19:53:00,2.0,1,0
2018-11-29 20:57:00,3.0,0,0
2018-11-29 21:05:00,2.0,1,0
2018-11-29 21:35:00,2.0,0,0
2018-11-29 21:38:00,3.0,1,0
2018-11-29 21:46:00,2.0,0,0
2018-11-29 21:52:00,3.0,1,0
2018-11-29 21:55:00,3.0,0,0
2018-11-29 21:58:00,2.0,1,0
2018-11-29 22:34:00,3.0,0,0
2018-11-29 22:40:00,2.0,1,0
2018-11-16 22:48:13,0.1,2,1
2018-11-16 22:53:05,0.1,2,1
2018-11-16 22:56:15,0.1,2,1
2018-11-16 22:56:21,0.1,2,1
2018-11-16 23:10:28,0.1,2,1
2018-11-16 23:10:42,0.1,2,1
2018-11-16 23:14:33,0.1,2,1
2018-11-16 23:14:39,0.1,2,1
2018-11-16 23:34:25,0.1,2,1
2018-11-16 23:35:33,0.1,2,1
2018-11-16 23:36:31,0.1,2,1
2018-11-16 23:37:07,0.1,2,1
