EventTime,Time,NR,A
2018-11-12 10:43:00,5.0,0,0
2018-11-12 11:00:00,4.0,1,0
2018-11-12 11:07:00,4.0,0,0
2018-11-12 11:12:00,4.0,1,0
2018-11-12 14:35:00,4.0,0,0
2018-11-12 14:39:00,3.0,1,0
2018-11-12 15:16:00,4.0,0,0
2018-11-12 15:45:00,3.0,1,0
2018-11-12 16:33:00,4.0,0,0
2018-11-12 16:46:00,4.0,1,0
2018-11-12 16:51:00,4.0,0,0
2018-11-12 16:59:00,3.0,1,0
2018-11-12 17:06:00,4.0,0,0
2018-11-12 17:19:00,3.0,1,0
2018-11-12 17:21:00,4.0,0,0
2018-11-12 17:26:00,3.0,1,0
2018-11-12 17:36:00,4.0,0,0
2018-11-12 17:49:00,4.0,1,0
2018-11-12 17:52:00,4.0,0,0
2018-11-12 18:02:00,4.0,1,0
2018-11-12 18:06:00,3.0,0,0
2018-11-12 18:19:00,3.0,1,0
2018-11-12 18:25:00,4.0,0,0
2018-11-12 18:31:00,3.0,1,0
2018-11-12 18:36:00,4.0,0,0
2018-11-12 18:45:00,4.0,1,0
2018-11-12 20:23:00,4.0,0,0
2018-11-12 20:37:00,4.0,1,0
2018-11-12 20:49:00,4.0,0,0
2018-11-12 21:16:00,3.0,1,0
2018-11-12 23:32:00,5.0,0,0
2018-11-13 00:05:00,4.0,1,0
2018-11-13 00:10:00,4.0,0,0
2018-11-13 00:14:00,4.0,1,0
2018-11-13 00:45:00,4.0,0,0
2018-11-13 01:40:00,3.0,1,0
2018-11-13 04:26:00,5.0,0,0
2018-11-13 04:58:00,3.0,1,0
2018-11-13 05:13:00,4.0,0,0
2018-11-13 05:21:00,4.0,1,0
2018-11-13 07:24:00,4.0,0,0
2018-11-13 07:26:00,3.0,1,0
2018-11-13 07:33:00,4.0,0,0
2018-11-13 07:46:00,3.0,1,0
2018-11-13 07:52:00,4.0,0,0
2018-11-13 08:02:00,3.0,1,0
2018-11-13 08:06:00,4.0,0,0
2018-11-13 08:18:00,3.0,1,0
2018-11-13 08:19:00,4.0,0,0
2018-11-13 08:23:00,3.0,1,0
2018-11-13 08:36:00,5.0,0,0
2018-11-13 08:47:00,3.0,1,0
2018-11-13 08:50:00,4.0,0,0
2018-11-13 08:55:00,3.0,1,0
2018-11-13 09:00:00,4.0,0,0
2018-11-13 09:16:00,4.0,1,0
2018-11-13 09:24:00,5.0,0,0
2018-11-13 09:29:00,3.0,1,0
2018-11-13 10:01:00,5.0,0,0
2018-11-13 10:16:00,4.0,1,0
2018-11-13 10:43:00,5.0,0,0
2018-11-13 11:00:00,3.0,1,0
2018-11-13 11:07:00,4.0,0,0
2018-11-13 11:15:00,3.0,1,0
2018-11-13 14:38:00,4.0,0,0
2018-11-13 14:41:00,4.0,1,0
2018-11-13 15:17:00,5.0,0,0
2018-11-13 15:45:00,4.0,1,0
2018-11-13 16:33:00,5.0,0,0
2018-11-13 16:44:00,3.0,1,0
2018-11-13 16:52:00,4.0,0,0
2018-11-13 16:59:00,3.0,1,0
2018-11-13 17:06:00,4.0,0,0
2018-11-13 17:15:00,3.0,1,0
2018-11-13 17:21:00,4.0,0,0
2018-11-13 17:26:00,3.0,1,0
2018-11-13 17:37:00,4.0,0,0
2018-11-13 17:45:00,3.0,1,0
2018-11-13 17:51:00,4.0,0,0
2018-11-13 18:03:00,3.0,1,0
2018-11-13 18:06:00,4.0,0,0
2018-11-13 18:17:00,4.0,1,0
2018-11-13 18:22:00,4.0,0,0
2018-11-13 18:31:00,4.0,1,0
2018-11-13 18:36:00,4.0,0,0
2018-11-13 18:45:00,3.0,1,0
2018-11-13 20:24:00,4.0,0,0
2018-11-13 20:48:00,3.0,1,0
2018-11-13 20:57:00,4.0,0,0
2018-11-13 21:06:00,4.0,1,0
2018-11-13 23:40:00,4.0,0,0
2018-11-14 00:05:00,4.0,1,0
2018-11-14 00:12:00,4.0,0,0
2018-11-14 00:16:00,4.0,1,0
2018-11-14 00:46:00,5.0,0,0
2018-11-14 01:27:00,3.0,1,0
2018-11-14 04:25:00,4.0,0,0
2018-11-14 04:58:00,3.0,1,0
2018-11-14 05:13:00,4.0,0,0
2018-11-14 05:21:00,4.0,1,0
2018-11-14 07:41:00,4.0,0,0
2018-11-14 07:49:00,4.0,1,0
2018-11-14 07:51:00,4.0,0,0
2018-11-14 07:57:00,3.0,1,0
2018-11-14 08:05:00,4.0,0,0
2018-11-14 08:11:00,3.0,1,0
2018-11-14 08:14:00,5.0,0,0
2018-11-14 08:16:00,3.0,1,0
2018-11-14 08:19:00,5.0,0,0
2018-11-14 08:37:00,3.0,1,0
2018-11-14 08:39:00,4.0,0,0
2018-11-14 08:40:00,3.0,1,0
2018-11-14 08:42:00,4.0,0,0
2018-11-14 08:56:00,3.0,1,0
2018-11-14 09:00:00,4.0,0,0
2018-11-14 09:10:00,4.0,1,0
2018-11-14 09:23:00,4.0,0,0
2018-11-14 09:24:00,3.0,1,0
2018-11-14 09:29:00,4.0,0,0
2018-11-14 09:37:00,3.0,1,0
2018-11-14 09:48:00,4.0,0,0
2018-11-14 10:16:00,3.0,1,0
2018-11-14 10:48:00,4.0,0,0
2018-11-14 11:05:00,4.0,1,0
2018-11-14 11:07:00,5.0,0,0
2018-11-14 11:17:00,3.0,1,0
2018-11-14 12:13:00,4.0,0,0
2018-11-14 12:18:00,4.0,1,0
2018-11-14 12:22:00,4.0,0,0
2018-11-14 13:03:00,3.0,1,0
2018-11-14 14:33:00,4.0,0,0
2018-11-14 14:40:00,4.0,1,0
2018-11-14 15:16:00,4.0,0,0
2018-11-14 15:19:00,3.0,1,0
2018-11-14 16:39:00,4.0,0,0
2018-11-14 16:48:00,3.0,1,0
2018-11-14 16:52:00,5.0,0,0
2018-11-14 16:59:00,4.0,1,0
2018-11-14 17:06:00,5.0,0,0
2018-11-14 17:15:00,3.0,1,0
2018-11-14 17:21:00,4.0,0,0
2018-11-14 17:26:00,4.0,1,0
2018-11-14 17:36:00,4.0,0,0
2018-11-14 17:48:00,3.0,1,0
2018-11-14 17:51:00,5.0,0,0
2018-11-14 18:02:00,3.0,1,0
2018-11-14 18:06:00,4.0,0,0
2018-11-14 18:18:00,3.0,1,0
2018-11-14 18:22:00,4.0,0,0
2018-11-14 18:31:00,4.0,1,0
2018-11-14 18:36:00,4.0,0,0
2018-11-14 18:46:00,4.0,1,0
2018-11-14 20:25:00,4.0,0,0
2018-11-14 20:40:00,4.0,1,0
2018-11-14 20:48:00,4.0,0,0
2018-11-14 21:03:00,3.0,1,0
2018-11-14 23:38:00,4.0,0,0
2018-11-14 23:50:00,3.0,1,0
2018-11-14 23:53:00,4.0,0,0
2018-11-15 00:16:00,3.0,1,0
2018-11-15 00:46:00,4.0,0,0
2018-11-15 01:14:00,4.0,1,0
2018-11-15 04:28:00,5.0,0,0
2018-11-15 04:59:00,3.0,1,0
2018-11-15 05:13:00,5.0,0,0
2018-11-15 05:21:00,3.0,1,0
2018-11-15 07:24:00,4.0,0,0
2018-11-15 07:26:00,4.0,1,0
2018-11-15 07:33:00,4.0,0,0
2018-11-15 07:47:00,3.0,1,0
2018-11-15 07:49:00,4.0,0,0
2018-11-15 08:02:00,4.0,1,0
2018-11-15 08:06:00,4.0,0,0
2018-11-15 08:16:00,4.0,1,0
2018-11-15 08:23:00,4.0,0,0
2018-11-15 08:28:00,3.0,1,0
2018-11-15 08:33:00,4.0,0,0
2018-11-15 08:37:00,3.0,1,0
2018-11-15 08:39:00,5.0,0,0
2018-11-15 08:46:00,4.0,1,0
2018-11-15 08:49:00,4.0,0,0
2018-11-15 08:56:00,3.0,1,0
2018-11-15 09:00:00,4.0,0,0
2018-11-15 09:04:00,4.0,1,0
2018-11-15 09:07:00,4.0,0,0
2018-11-15 09:16:00,4.0,1,0
2018-11-15 09:21:00,4.0,0,0
2018-11-15 09:23:00,3.0,1,0
2018-11-15 09:30:00,5.0,0,0
2018-11-15 09:33:00,3.0,1,0
2018-11-15 10:01:00,4.0,0,0
2018-11-15 10:16:00,4.0,1,0
2018-11-15 10:43:00,4.0,0,0
2018-11-15 11:00:00,3.0,1,0
2018-11-15 11:07:00,4.0,0,0
2018-11-15 11:11:00,3.0,1,0
2018-11-15 15:36:00,4.0,0,0
2018-11-15 15:44:00,4.0,1,0
2018-11-15 16:34:00,4.0,0,0
2018-11-15 16:37:00,4.0,1,0
2018-11-15 16:40:00,4.0,0,0
2018-11-15 16:46:00,3.0,1,0
2018-11-15 16:52:00,4.0,0,0
2018-11-15 16:59:00,4.0,1,0
2018-11-15 17:06:00,4.0,0,0
2018-11-15 17:15:00,3.0,1,0
2018-11-15 17:21:00,4.0,0,0
2018-11-15 17:26:00,3.0,1,0
2018-11-15 17:36:00,4.0,0,0
2018-11-15 17:48:00,3.0,1,0
2018-11-15 17:51:00,4.0,0,0
2018-11-15 18:02:00,3.0,1,0
2018-11-15 18:07:00,4.0,0,0
2018-11-15 18:18:00,4.0,1,0
2018-11-15 18:22:00,4.0,0,0
2018-11-15 18:31:00,3.0,1,0
2018-11-15 18:36:00,4.0,0,0
2018-11-15 18:45:00,3.0,1,0
2018-11-15 20:25:00,4.0,0,0
2018-11-15 21:16:00,4.0,1,0
2018-11-15 23:37:00,5.0,0,0
2018-11-16 00:16:00,3.0,1,0
2018-11-16 00:46:00,4.0,0,0
2018-11-16 01:30:00,4.0,1,0
2018-11-16 04:28:00,4.0,0,0
2018-11-16 04:54:00,3.0,1,0
2018-11-16 05:13:00,4.0,0,0
2018-11-16 05:21:00,3.0,1,0
2018-11-16 07:24:00,4.0,0,0
2018-11-16 07:26:00,4.0,1,0
2018-11-16 07:33:00,4.0,0,0
2018-11-16 07:52:00,3.0,1,0
2018-11-16 07:54:00,5.0,0,0
2018-11-16 08:01:00,3.0,1,0
2018-11-16 08:05:00,4.0,0,0
2018-11-16 08:21:00,4.0,1,0
2018-11-16 08:26:00,5.0,0,0
2018-11-16 08:27:00,4.0,1,0
2018-11-16 08:33:00,4.0,0,0
2018-11-16 08:36:00,3.0,1,0
2018-11-16 08:38:00,4.0,0,0
2018-11-16 08:46:00,3.0,1,0
2018-11-16 08:49:00,5.0,0,0
2018-11-16 08:58:00,4.0,1,0
2018-11-16 09:13:00,4.0,0,0
2018-11-16 09:16:00,3.0,1,0
2018-11-16 09:27:00,4.0,0,0
2018-11-16 09:30:00,4.0,1,0
2018-11-16 10:01:00,4.0,0,0
2018-11-16 10:13:00,4.0,1,0
2018-11-16 10:43:00,4.0,0,0
2018-11-16 11:02:00,4.0,1,0
2018-11-16 11:07:00,4.0,0,0
2018-11-16 11:10:00,3.0,1,0
2018-11-16 14:32:00,4.0,0,0
2018-11-16 14:39:00,3.0,1,0
2018-11-16 15:16:00,4.0,0,0
2018-11-16 15:47:00,3.0,1,0
2018-11-16 16:33:00,4.0,0,0
2018-11-16 16:36:00,3.0,1,0
2018-11-16 16:38:00,4.0,0,0
2018-11-16 16:45:00,3.0,1,0
2018-11-16 16:51:00,4.0,0,0
2018-11-16 16:59:00,4.0,1,0
2018-11-16 17:08:00,4.0,0,0
2018-11-16 17:15:00,3.0,1,0
2018-11-16 17:24:00,4.0,0,0
2018-11-16 17:29:00,3.0,1,0
2018-11-16 17:36:00,4.0,0,0
2018-11-16 17:45:00,4.0,1,0
2018-11-16 17:53:00,4.0,0,0
2018-11-16 18:19:00,4.0,1,0
2018-11-16 18:24:00,4.0,0,0
2018-11-16 18:31:00,3.0,1,0
2018-11-16 18:36:00,4.0,0,0
2018-11-16 18:55:00,3.0,1,0
2018-11-16 23:40:00,5.0,0,0
2018-11-17 00:16:00,4.0,1,0
2018-11-17 00:46:00,4.0,0,0
2018-11-17 00:53:00,3.0,1,0
2018-11-17 01:25:00,4.0,0,0
2018-11-17 01:32:00,4.0,1,0
2018-11-17 01:40:00,4.0,0,0
2018-11-17 03:44:00,3.0,1,0
2018-11-17 04:40:00,4.0,0,0
2018-11-17 04:50:00,4.0,1,0
2018-11-17 05:01:00,4.0,0,0
2018-11-17 05:04:00,3.0,1,0
2018-11-17 05:46:00,4.0,0,0
2018-11-17 06:02:00,3.0,1,0
2018-11-17 06:47:00,4.0,0,0
2018-11-17 07:05:00,4.0,1,0
2018-11-17 07:32:00,4.0,0,0
2018-11-17 07:37:00,4.0,1,0
2018-11-17 07:49:00,4.0,0,0
2018-11-17 07:56:00,3.0,1,0
2018-11-17 08:00:00,4.0,0,0
2018-11-17 08:06:00,4.0,1,0
2018-11-17 08:49:00,4.0,0,0
2018-11-17 08:53:00,4.0,1,0
2018-11-17 09:01:00,4.0,0,0
2018-11-17 09:07:00,4.0,1,0
2018-11-17 09:46:00,4.0,0,0
2018-11-17 09:52:00,4.0,1,0
2018-11-17 09:58:00,4.0,0,0
2018-11-17 10:04:00,3.0,1,0
2018-11-17 10:21:00,4.0,0,0
2018-11-17 10:24:00,3.0,1,0
2018-11-17 11:01:00,4.0,0,0
2018-11-17 11:23:00,3.0,1,0
2018-11-17 11:47:00,4.0,0,0
2018-11-17 12:17:00,3.0,1,0
2018-11-17 13:59:00,4.0,0,0
2018-11-17 14:25:00,3.0,1,0
2018-11-17 14:51:00,4.0,0,0
2018-11-17 14:54:00,4.0,1,0
2018-11-17 15:41:00,4.0,0,0
2018-11-17 15:53:00,4.0,1,0
2018-11-17 16:24:00,4.0,0,0
2018-11-17 16:35:00,3.0,1,0
2018-11-17 16:41:00,4.0,0,0
2018-11-17 16:48:00,3.0,1,0
2018-11-17 17:27:00,5.0,0,0
2018-11-17 17:38:00,3.0,1,0
2018-11-17 17:44:00,4.0,0,0
2018-11-17 17:55:00,3.0,1,0
2018-11-17 18:12:00,4.0,0,0
2018-11-17 18:15:00,4.0,1,0
2018-11-17 18:27:00,4.0,0,0
2018-11-17 18:29:00,3.0,1,0
2018-11-17 19:22:00,4.0,0,0
2018-11-17 19:38:00,4.0,1,0
2018-11-17 20:01:00,4.0,0,0
2018-11-17 20:05:00,3.0,1,0
2018-11-17 20:25:00,4.0,0,0
2018-11-17 20:29:00,4.0,1,0
2018-11-17 21:14:00,5.0,0,0
2018-11-17 21:29:00,4.0,1,0
2018-11-17 22:12:00,4.0,0,0
2018-11-17 22:21:00,4.0,1,0
2018-11-17 22:52:00,4.0,0,0
2018-11-17 22:55:00,3.0,1,0
2018-11-17 23:00:00,5.0,0,0
2018-11-17 23:05:00,4.0,1,0
2018-11-17 23:38:00,4.0,0,0
2018-11-17 23:41:00,4.0,1,0
2018-11-17 23:53:00,5.0,0,0
2018-11-17 23:57:00,4.0,1,0
2018-11-18 00:08:00,5.0,0,0
2018-11-18 00:21:00,4.0,1,0
2018-11-18 00:58:00,4.0,0,0
2018-11-18 01:04:00,4.0,1,0
2018-11-18 01:47:00,4.0,0,0
2018-11-18 02:14:00,3.0,1,0
2018-11-18 04:35:00,4.0,0,0
2018-11-18 04:50:00,3.0,1,0
2018-11-18 05:01:00,5.0,0,0
2018-11-18 05:05:00,4.0,1,0
2018-11-18 05:46:00,4.0,0,0
2018-11-18 06:01:00,3.0,1,0
2018-11-18 06:47:00,4.0,0,0
2018-11-18 06:54:00,3.0,1,0
2018-11-18 07:32:00,4.0,0,0
2018-11-18 07:39:00,3.0,1,0
2018-11-18 07:48:00,4.0,0,0
2018-11-18 07:55:00,3.0,1,0
2018-11-18 08:13:00,4.0,0,0
2018-11-18 08:17:00,3.0,1,0
2018-11-18 08:46:00,4.0,0,0
2018-11-18 08:52:00,3.0,1,0
2018-11-18 09:06:00,4.0,0,0
2018-11-18 09:17:00,4.0,1,0
2018-11-18 09:49:00,4.0,0,0
2018-11-18 09:54:00,4.0,1,0
2018-11-18 10:00:00,4.0,0,0
2018-11-18 10:23:00,4.0,1,0
2018-11-18 11:06:00,4.0,0,0
2018-11-18 11:08:00,4.0,1,0
2018-11-18 11:49:00,4.0,0,0
2018-11-18 12:16:00,3.0,1,0
2018-11-18 17:30:00,4.0,0,0
2018-11-18 17:40:00,3.0,1,0
2018-11-18 17:48:00,5.0,0,0
2018-11-18 18:21:00,4.0,1,0
2018-11-18 19:58:00,4.0,0,0
2018-11-18 20:22:00,4.0,1,0
2018-11-18 20:59:00,4.0,0,0
2018-11-18 21:37:00,3.0,1,0
2018-11-18 21:50:00,4.0,0,0
2018-11-18 22:22:00,3.0,1,0
2018-11-18 22:51:00,5.0,0,0
2018-11-18 23:22:00,3.0,1,0
2018-11-19 00:57:00,4.0,0,0
2018-11-19 01:02:00,4.0,1,0
2018-11-19 01:27:00,4.0,0,0
2018-11-19 02:15:00,3.0,1,0
2018-11-19 04:31:00,5.0,0,0
2018-11-19 04:56:00,4.0,1,0
2018-11-19 05:13:00,5.0,0,0
2018-11-19 05:21:00,3.0,1,0
2018-11-19 07:25:00,4.0,0,0
2018-11-19 07:28:00,3.0,1,0
2018-11-19 07:31:00,5.0,0,0
2018-11-19 07:40:00,4.0,1,0
2018-11-19 07:51:00,5.0,0,0
2018-11-19 07:57:00,4.0,1,0
2018-11-19 08:02:00,4.0,0,0
2018-11-19 08:15:00,4.0,1,0
2018-11-19 08:20:00,5.0,0,0
2018-11-19 08:26:00,3.0,1,0
2018-11-19 08:31:00,4.0,0,0
2018-11-19 08:38:00,3.0,1,0
2018-11-19 08:39:00,4.0,0,0
2018-11-19 08:48:00,4.0,1,0
2018-11-19 08:50:00,4.0,0,0
2018-11-19 08:57:00,4.0,1,0
2018-11-19 09:00:00,4.0,0,0
2018-11-19 09:04:00,4.0,1,0
2018-11-19 09:07:00,5.0,0,0
2018-11-19 09:10:00,4.0,1,0
2018-11-19 09:22:00,4.0,0,0
2018-11-19 09:24:00,3.0,1,0
2018-11-19 09:51:00,4.0,0,0
2018-11-19 10:01:00,3.0,1,0
2018-11-19 10:42:00,4.0,0,0
2018-11-19 11:11:00,3.0,1,0
2018-11-19 14:30:00,4.0,0,0
2018-11-19 14:39:00,3.0,1,0
2018-11-19 15:16:00,4.0,0,0
2018-11-19 15:45:00,3.0,1,0
2018-11-19 16:34:00,4.0,0,0
2018-11-19 16:37:00,3.0,1,0
2018-11-19 16:40:00,4.0,0,0
2018-11-19 16:48:00,4.0,1,0
2018-11-19 16:52:00,4.0,0,0
2018-11-19 16:59:00,4.0,1,0
2018-11-19 17:06:00,4.0,0,0
2018-11-19 17:16:00,3.0,1,0
2018-11-19 17:21:00,4.0,0,0
2018-11-19 17:26:00,3.0,1,0
2018-11-19 17:36:00,4.0,0,0
2018-11-19 17:48:00,3.0,1,0
2018-11-19 17:51:00,4.0,0,0
2018-11-19 18:02:00,3.0,1,0
2018-11-19 18:06:00,5.0,0,0
2018-11-19 18:17:00,3.0,1,0
2018-11-19 18:22:00,4.0,0,0
2018-11-19 18:24:00,4.0,1,0
2018-11-19 18:26:00,4.0,0,0
2018-11-19 18:31:00,4.0,1,0
2018-11-19 18:38:00,4.0,0,0
2018-11-19 18:47:00,3.0,1,0
2018-11-19 19:04:00,4.0,0,0
2018-11-19 19:16:00,3.0,1,0
2018-11-19 19:33:00,4.0,0,0
2018-11-19 20:16:00,4.0,1,0
2018-11-19 20:27:00,5.0,0,0
2018-11-19 20:43:00,3.0,1,0
2018-11-19 20:48:00,5.0,0,0
2018-11-19 21:16:00,3.0,1,0
2018-11-19 23:42:00,5.0,0,0
2018-11-20 00:16:00,4.0,1,0
2018-11-20 00:20:00,4.0,0,0
2018-11-20 00:25:00,3.0,1,0
2018-11-20 00:46:00,4.0,0,0
2018-11-20 01:36:00,4.0,1,0
2018-11-20 03:14:00,4.0,0,0
2018-11-20 03:20:00,3.0,1,0
2018-11-20 03:41:00,5.0,0,0
2018-11-20 03:46:00,3.0,1,0
2018-11-20 04:28:00,4.0,0,0
2018-11-20 04:43:00,3.0,1,0
2018-11-20 05:13:00,4.0,0,0
2018-11-20 05:21:00,4.0,1,0
2018-11-20 07:25:00,4.0,0,0
2018-11-20 07:28:00,4.0,1,0
2018-11-20 07:33:00,4.0,0,0
2018-11-20 07:42:00,4.0,1,0
2018-11-20 07:49:00,4.0,0,0
2018-11-20 07:56:00,4.0,1,0
2018-11-20 08:05:00,4.0,0,0
2018-11-20 08:20:00,3.0,1,0
2018-11-20 08:22:00,4.0,0,0
2018-11-20 08:34:00,3.0,1,0
2018-11-20 08:38:00,4.0,0,0
2018-11-20 08:42:00,3.0,1,0
2018-11-20 08:44:00,4.0,0,0
2018-11-20 08:47:00,3.0,1,0
2018-11-20 08:52:00,4.0,0,0
2018-11-20 08:57:00,3.0,1,0
2018-11-20 09:01:00,4.0,0,0
2018-11-20 09:18:00,3.0,1,0
2018-11-20 09:20:00,4.0,0,0
2018-11-20 09:22:00,3.0,1,0
2018-11-20 09:52:00,4.0,0,0
2018-11-20 10:05:00,3.0,1,0
2018-11-20 10:09:00,4.0,0,0
2018-11-20 10:46:00,3.0,1,0
2018-11-20 11:22:00,4.0,0,0
2018-11-20 11:28:00,3.0,1,0
2018-11-20 14:32:00,4.0,0,0
2018-11-20 14:39:00,3.0,1,0
2018-11-20 15:16:00,4.0,0,0
2018-11-20 15:19:00,3.0,1,0
2018-11-20 15:55:00,4.0,0,0
2018-11-20 16:04:00,3.0,1,0
2018-11-20 16:18:00,4.0,0,0
2018-11-20 16:29:00,4.0,1,0
2018-11-20 16:48:00,4.0,0,0
2018-11-20 16:52:00,3.0,1,0
2018-11-20 17:15:00,4.0,0,0
2018-11-20 17:22:00,3.0,1,0
2018-11-20 17:33:00,5.0,0,0
2018-11-20 17:42:00,3.0,1,0
2018-11-20 17:49:00,4.0,0,0
2018-11-20 18:15:00,3.0,1,0
2018-11-20 18:22:00,4.0,0,0
2018-11-20 18:25:00,4.0,1,0
2018-11-20 18:37:00,5.0,0,0
2018-11-20 18:39:00,4.0,1,0
2018-11-20 19:34:00,4.0,0,0
2018-11-20 19:38:00,4.0,1,0
2018-11-20 19:49:00,4.0,0,0
2018-11-20 19:59:00,4.0,1,0
2018-11-20 20:26:00,5.0,0,0
2018-11-20 20:27:00,3.0,1,0
2018-11-20 20:46:00,4.0,0,0
2018-11-20 20:49:00,3.0,1,0
2018-11-20 21:47:00,4.0,0,0
2018-11-20 21:50:00,4.0,1,0
2018-11-20 22:30:00,4.0,0,0
2018-11-20 22:41:00,3.0,1,0
2018-11-20 22:51:00,4.0,0,0
2018-11-20 22:55:00,4.0,1,0
2018-11-20 23:39:00,5.0,0,0
2018-11-20 23:43:00,3.0,1,0
2018-11-20 23:48:00,4.0,0,0
2018-11-20 23:51:00,3.0,1,0
2018-11-20 23:56:00,4.0,0,0
2018-11-21 00:04:00,3.0,1,0
2018-11-21 00:48:00,5.0,0,0
2018-11-21 01:38:00,3.0,1,0
2018-11-21 04:26:00,4.0,0,0
2018-11-21 04:56:00,3.0,1,0
2018-11-21 05:13:00,4.0,0,0
2018-11-21 05:21:00,4.0,1,0
2018-11-21 07:25:00,4.0,0,0
2018-11-21 07:27:00,4.0,1,0
2018-11-21 07:33:00,4.0,0,0
2018-11-21 07:38:00,4.0,1,0
2018-11-21 07:50:00,5.0,0,0
2018-11-21 07:58:00,3.0,1,0
2018-11-21 08:00:00,5.0,0,0
2018-11-21 08:16:00,3.0,1,0
2018-11-21 08:21:00,4.0,0,0
2018-11-21 08:25:00,3.0,1,0
2018-11-21 08:36:00,4.0,0,0
2018-11-21 08:46:00,3.0,1,0
2018-11-21 08:49:00,4.0,0,0
2018-11-21 08:56:00,4.0,1,0
2018-11-21 09:00:00,4.0,0,0
2018-11-21 09:04:00,4.0,1,0
2018-11-21 09:07:00,4.0,0,0
2018-11-21 09:10:00,3.0,1,0
2018-11-21 09:21:00,4.0,0,0
2018-11-21 09:25:00,3.0,1,0
2018-11-21 09:29:00,4.0,0,0
2018-11-21 09:31:00,4.0,1,0
2018-11-21 09:54:00,4.0,0,0
2018-11-21 10:08:00,3.0,1,0
2018-11-21 10:43:00,4.0,0,0
2018-11-21 11:01:00,3.0,1,0
2018-11-21 11:07:00,4.0,0,0
2018-11-21 11:13:00,3.0,1,0
2018-11-21 12:28:00,4.0,0,0
2018-11-21 13:00:00,3.0,1,0
2018-11-21 13:14:00,4.0,0,0
2018-11-21 13:17:00,3.0,1,0
2018-11-21 13:46:00,4.0,0,0
2018-11-21 14:12:00,3.0,1,0
2018-11-21 14:16:00,4.0,0,0
2018-11-21 14:21:00,3.0,1,0
2018-11-21 14:30:00,4.0,0,0
2018-11-21 14:33:00,3.0,1,0
2018-11-21 15:16:00,4.0,0,0
2018-11-21 15:20:00,4.0,1,0
2018-11-21 15:37:00,4.0,0,0
2018-11-21 15:45:00,3.0,1,0
2018-11-21 16:03:00,4.0,0,0
2018-11-21 16:16:00,3.0,1,0
2018-11-21 16:39:00,4.0,0,0
2018-11-21 16:48:00,3.0,1,0
2018-11-21 16:53:00,4.0,0,0
2018-11-21 16:59:00,4.0,1,0
2018-11-21 17:05:00,4.0,0,0
2018-11-21 17:15:00,3.0,1,0
2018-11-21 17:21:00,4.0,0,0
2018-11-21 17:26:00,3.0,1,0
2018-11-21 17:36:00,4.0,0,0
2018-11-21 17:48:00,3.0,1,0
2018-11-21 17:51:00,4.0,0,0
2018-11-21 18:02:00,4.0,1,0
2018-11-21 18:06:00,4.0,0,0
2018-11-21 18:19:00,4.0,1,0
2018-11-21 18:23:00,4.0,0,0
2018-11-21 18:26:00,3.0,1,0
2018-11-21 18:28:00,4.0,0,0
2018-11-21 18:31:00,4.0,1,0
2018-11-21 18:37:00,4.0,0,0
2018-11-21 18:46:00,3.0,1,0
2018-11-21 19:33:00,4.0,0,0
2018-11-21 20:16:00,3.0,1,0
2018-11-21 20:28:00,4.0,0,0
2018-11-21 20:38:00,3.0,1,0
2018-11-21 20:44:00,4.0,0,0
2018-11-21 21:16:00,3.0,1,0
2018-11-21 21:40:00,4.0,0,0
2018-11-21 21:45:00,3.0,1,0
2018-11-21 23:31:00,4.0,0,0
2018-11-21 23:46:00,4.0,1,0
2018-11-22 01:49:00,4.0,0,0
2018-11-22 04:14:00,3.0,1,0
2018-11-22 04:34:00,4.0,0,0
2018-11-22 04:59:00,3.0,1,0
2018-11-22 05:13:00,4.0,0,0
2018-11-22 05:21:00,3.0,1,0
2018-11-22 07:33:00,4.0,0,0
2018-11-22 07:45:00,4.0,1,0
2018-11-22 07:53:00,4.0,0,0
2018-11-22 08:17:00,4.0,1,0
2018-11-22 08:20:00,5.0,0,0
2018-11-22 08:33:00,4.0,1,0
2018-11-22 08:37:00,4.0,0,0
2018-11-22 08:46:00,3.0,1,0
2018-11-22 08:49:00,4.0,0,0
2018-11-22 08:58:00,3.0,1,0
2018-11-22 09:00:00,4.0,0,0
2018-11-22 09:03:00,4.0,1,0
2018-11-22 09:06:00,4.0,0,0
2018-11-22 09:09:00,3.0,1,0
2018-11-22 09:21:00,4.0,0,0
2018-11-22 09:23:00,3.0,1,0
2018-11-22 09:27:00,4.0,0,0
2018-11-22 09:31:00,3.0,1,0
2018-11-22 10:01:00,5.0,0,0
2018-11-22 10:16:00,3.0,1,0
2018-11-22 10:42:00,5.0,0,0
2018-11-22 11:01:00,4.0,1,0
2018-11-22 11:08:00,4.0,0,0
2018-11-22 11:11:00,3.0,1,0
2018-11-22 14:40:00,4.0,0,0
2018-11-22 14:42:00,3.0,1,0
2018-11-22 15:16:00,4.0,0,0
2018-11-22 15:45:00,3.0,1,0
2018-11-22 16:33:00,4.0,0,0
2018-11-22 16:50:00,3.0,1,0
2018-11-22 16:53:00,4.0,0,0
2018-11-22 17:06:00,3.0,1,0
2018-11-22 17:08:00,4.0,0,0
2018-11-22 17:18:00,3.0,1,0
2018-11-22 17:21:00,4.0,0,0
2018-11-22 17:28:00,3.0,1,0
2018-11-22 17:36:00,4.0,0,0
2018-11-22 17:48:00,4.0,1,0
2018-11-22 17:52:00,4.0,0,0
2018-11-22 18:03:00,4.0,1,0
