EventTime,Time,NR,A
2018-11-01 23:59:00,4.0,1,0
2018-11-02 02:18:00,5.0,0,0
2018-11-02 03:37:00,5.0,1,0
2018-11-02 07:36:00,4.0,0,0
2018-11-02 07:39:00,5.0,1,0
2018-11-02 09:30:00,5.0,0,0
2018-11-02 09:40:00,5.0,1,0
2018-11-02 10:01:00,5.0,0,0
2018-11-02 10:04:00,4.0,1,0
2018-11-02 12:11:00,5.0,0,0
2018-11-02 12:14:00,5.0,1,0
2018-11-02 12:43:00,5.0,0,0
2018-11-02 12:46:00,5.0,1,0
2018-11-02 13:00:00,5.0,0,0
2018-11-02 13:10:00,5.0,1,0
2018-11-02 13:20:00,5.0,0,0
2018-11-02 13:29:00,5.0,1,0
2018-11-02 13:48:00,5.0,0,0
2018-11-02 13:59:00,5.0,1,0
2018-11-02 14:18:00,5.0,0,0
2018-11-02 14:25:00,5.0,1,0
2018-11-02 15:12:00,5.0,0,0
2018-11-02 15:14:00,4.0,1,0
2018-11-02 16:04:00,5.0,0,0
2018-11-02 16:11:00,5.0,1,0
2018-11-02 16:18:00,5.0,0,0
2018-11-02 16:28:00,4.0,1,0
2018-11-02 16:34:00,4.0,0,0
2018-11-02 16:44:00,5.0,1,0
2018-11-02 16:50:00,5.0,0,0
2018-11-02 16:59:00,5.0,1,0
2018-11-02 17:08:00,5.0,0,0
2018-11-02 17:19:00,5.0,1,0
2018-11-02 17:25:00,5.0,0,0
2018-11-02 17:32:00,5.0,1,0
2018-11-02 17:41:00,5.0,0,0
2018-11-02 17:46:00,4.0,1,0
2018-11-02 17:52:00,5.0,0,0
2018-11-02 18:03:00,5.0,1,0
2018-11-02 18:17:00,5.0,0,0
2018-11-02 18:29:00,4.0,1,0
2018-11-02 18:45:00,5.0,0,0
2018-11-02 18:55:00,5.0,1,0
2018-11-02 20:55:00,5.0,0,0
2018-11-02 21:02:00,5.0,1,0
2018-11-02 22:49:00,4.0,0,0
2018-11-02 23:11:00,5.0,1,0
2018-11-02 23:56:00,5.0,0,0
2018-11-03 00:00:00,5.0,1,0
2018-11-03 00:51:00,5.0,0,0
2018-11-03 01:13:00,5.0,1,0
2018-11-03 07:41:00,5.0,0,0
2018-11-03 07:44:00,5.0,1,0
2018-11-03 08:35:00,4.0,0,0
2018-11-03 08:38:00,5.0,1,0
2018-11-03 08:54:00,5.0,0,0
2018-11-03 08:57:00,5.0,1,0
2018-11-03 10:03:00,5.0,0,0
2018-11-03 10:06:00,5.0,1,0
2018-11-03 10:08:00,5.0,0,0
2018-11-03 10:24:00,5.0,1,0
2018-11-03 10:27:00,5.0,0,0
2018-11-03 10:38:00,5.0,1,0
2018-11-03 12:13:00,5.0,0,0
2018-11-03 12:16:00,5.0,1,0
2018-11-03 12:51:00,5.0,0,0
2018-11-03 13:01:00,5.0,1,0
2018-11-03 13:24:00,5.0,0,0
2018-11-03 13:32:00,5.0,1,0
2018-11-03 14:19:00,4.0,0,0
2018-11-03 14:27:00,4.0,1,0
2018-11-03 15:16:00,5.0,0,0
2018-11-03 15:19:00,4.0,1,0
2018-11-03 15:50:00,5.0,0,0
2018-11-03 16:01:00,5.0,1,0
2018-11-03 16:22:00,5.0,0,0
2018-11-03 16:31:00,5.0,1,0
2018-11-03 20:52:00,5.0,0,0
2018-11-03 20:58:00,5.0,1,0
2018-11-03 21:16:00,4.0,0,0
2018-11-03 21:21:00,5.0,1,0
2018-11-03 22:46:00,5.0,0,0
2018-11-03 23:00:00,5.0,1,0
2018-11-04 00:19:00,5.0,0,0
2018-11-04 00:31:00,5.0,1,0
2018-11-04 01:24:00,5.0,0,0
2018-11-04 01:36:00,5.0,1,0
2018-11-04 05:24:00,5.0,0,0
2018-11-04 05:30:00,5.0,1,0
2018-11-04 07:41:00,4.0,0,0
2018-11-04 07:44:00,5.0,1,0
2018-11-04 09:58:00,4.0,0,0
2018-11-04 10:08:00,4.0,1,0
2018-11-04 10:27:00,5.0,0,0
2018-11-04 10:38:00,5.0,1,0
2018-11-04 11:58:00,5.0,0,0
2018-11-04 12:07:00,5.0,1,0
2018-11-04 12:18:00,5.0,0,0
2018-11-04 12:22:00,5.0,1,0
2018-11-04 12:26:00,5.0,0,0
2018-11-04 12:29:00,4.0,1,0
2018-11-04 12:44:00,4.0,0,0
2018-11-04 12:51:00,5.0,1,0
2018-11-04 13:20:00,5.0,0,0
2018-11-04 13:26:00,5.0,1,0
2018-11-04 13:51:00,5.0,0,0
2018-11-04 14:02:00,4.0,1,0
2018-11-04 15:09:00,5.0,0,0
2018-11-04 15:16:00,5.0,1,0
2018-11-04 16:21:00,5.0,0,0
2018-11-04 16:33:00,5.0,1,0
2018-11-04 21:07:00,5.0,0,0
2018-11-04 21:15:00,5.0,1,0
2018-11-05 00:18:00,5.0,0,0
2018-11-05 00:31:00,5.0,1,0
2018-11-05 00:37:00,5.0,0,0
2018-11-05 00:43:00,5.0,1,0
2018-11-05 01:05:00,4.0,0,0
2018-11-05 01:06:00,5.0,1,0
2018-11-05 01:19:00,5.0,0,0
2018-11-05 01:26:00,5.0,1,0
2018-11-05 01:37:00,5.0,0,0
2018-11-05 01:58:00,5.0,1,0
2018-11-05 02:40:00,5.0,0,0
2018-11-05 04:14:00,4.0,1,0
2018-11-05 04:20:00,5.0,0,0
2018-11-05 04:47:00,5.0,1,0
2018-11-05 07:37:00,5.0,0,0
2018-11-05 07:40:00,5.0,1,0
2018-11-05 07:48:00,5.0,0,0
2018-11-05 07:55:00,5.0,1,0
2018-11-05 09:31:00,5.0,0,0
2018-11-05 09:40:00,5.0,1,0
2018-11-05 09:53:00,5.0,0,0
2018-11-05 10:00:00,5.0,1,0
2018-11-05 10:07:00,5.0,0,0
2018-11-05 10:18:00,5.0,1,0
2018-11-05 10:29:00,5.0,0,0
2018-11-05 10:39:00,5.0,1,0
2018-11-05 12:08:00,5.0,0,0
2018-11-05 12:11:00,5.0,1,0
2018-11-05 12:30:00,5.0,0,0
2018-11-05 12:39:00,5.0,1,0
2018-11-05 14:01:00,5.0,0,0
2018-11-05 14:07:00,5.0,1,0
2018-11-05 15:07:00,5.0,0,0
2018-11-05 15:10:00,5.0,1,0
2018-11-05 16:03:00,5.0,0,0
2018-11-05 16:10:00,5.0,1,0
2018-11-05 16:18:00,5.0,0,0
2018-11-05 16:25:00,4.0,1,0
2018-11-05 16:33:00,5.0,0,0
2018-11-05 16:43:00,5.0,1,0
2018-11-05 16:49:00,5.0,0,0
2018-11-05 17:01:00,5.0,1,0
2018-11-05 17:05:00,5.0,0,0
2018-11-05 17:13:00,5.0,1,0
2018-11-05 17:19:00,5.0,0,0
2018-11-05 17:29:00,5.0,1,0
2018-11-05 17:36:00,5.0,0,0
2018-11-05 17:43:00,5.0,1,0
2018-11-05 17:49:00,5.0,0,0
2018-11-05 17:59:00,5.0,1,0
2018-11-05 18:05:00,5.0,0,0
2018-11-05 18:14:00,4.0,1,0
2018-11-05 18:20:00,5.0,0,0
2018-11-05 18:23:00,5.0,1,0
2018-11-05 18:38:00,5.0,0,0
2018-11-05 18:40:00,4.0,1,0
2018-11-05 18:52:00,5.0,0,0
2018-11-05 19:01:00,5.0,1,0
2018-11-05 21:18:00,5.0,0,0
2018-11-05 21:24:00,5.0,1,0
2018-11-05 21:50:00,5.0,0,0
2018-11-05 21:55:00,5.0,1,0
2018-11-05 22:01:00,5.0,0,0
2018-11-05 22:10:00,5.0,1,0
2018-11-05 22:46:00,4.0,0,0
2018-11-05 22:56:00,5.0,1,0
2018-11-05 23:19:00,5.0,0,0
2018-11-05 23:26:00,5.0,1,0
2018-11-06 00:31:00,5.0,0,0
2018-11-06 00:41:00,5.0,1,0
2018-11-06 01:27:00,5.0,0,0
2018-11-06 02:14:00,5.0,1,0
2018-11-06 03:47:00,5.0,0,0
2018-11-06 04:13:00,5.0,1,0
2018-11-06 07:01:00,5.0,0,0
2018-11-06 07:12:00,4.0,1,0
2018-11-06 07:38:00,5.0,0,0
2018-11-06 07:40:00,5.0,1,0
2018-11-06 09:30:00,5.0,0,0
2018-11-06 09:43:00,5.0,1,0
2018-11-06 09:59:00,5.0,0,0
2018-11-06 10:07:00,5.0,1,0
2018-11-06 15:08:00,5.0,0,0
2018-11-06 15:12:00,4.0,1,0
2018-11-06 16:03:00,5.0,0,0
2018-11-06 16:13:00,5.0,1,0
2018-11-06 16:19:00,5.0,0,0
2018-11-06 16:29:00,4.0,1,0
2018-11-06 16:35:00,4.0,0,0
2018-11-06 16:43:00,5.0,1,0
2018-11-06 16:49:00,5.0,0,0
2018-11-06 16:59:00,4.0,1,0
2018-11-06 17:05:00,5.0,0,0
2018-11-06 17:13:00,5.0,1,0
2018-11-06 17:29:00,5.0,0,0
2018-11-06 17:38:00,5.0,1,0
2018-11-06 17:44:00,5.0,0,0
2018-11-06 17:47:00,5.0,1,0
2018-11-06 17:52:00,5.0,0,0
2018-11-06 18:02:00,5.0,1,0
2018-11-06 18:08:00,5.0,0,0
2018-11-06 18:15:00,4.0,1,0
2018-11-06 18:21:00,5.0,0,0
2018-11-06 18:24:00,5.0,1,0
2018-11-06 18:35:00,5.0,0,0
2018-11-06 18:38:00,4.0,1,0
2018-11-06 18:52:00,4.0,0,0
2018-11-06 18:58:00,5.0,1,0
2018-11-06 19:54:00,5.0,0,0
2018-11-06 19:57:00,5.0,1,0
2018-11-06 20:29:00,5.0,0,0
2018-11-06 20:34:00,5.0,1,0
2018-11-06 20:47:00,5.0,0,0
2018-11-06 20:54:00,4.0,1,0
2018-11-06 21:01:00,5.0,0,0
2018-11-06 21:09:00,5.0,1,0
2018-11-06 22:49:00,4.0,0,0
2018-11-06 22:56:00,4.0,1,0
2018-11-06 23:03:00,5.0,0,0
2018-11-06 23:11:00,4.0,1,0
2018-11-07 00:37:00,5.0,0,0
2018-11-07 00:43:00,5.0,1,0
2018-11-07 01:33:00,5.0,0,0
2018-11-07 02:15:00,5.0,1,0
2018-11-07 04:23:00,5.0,0,0
2018-11-07 04:56:00,4.0,1,0
2018-11-07 07:38:00,5.0,0,0
2018-11-07 07:41:00,5.0,1,0
2018-11-07 09:28:00,5.0,0,0
2018-11-07 09:41:00,4.0,1,0
2018-11-07 10:03:00,5.0,0,0
2018-11-07 10:06:00,5.0,1,0
2018-11-07 12:03:00,5.0,0,0
2018-11-07 12:13:00,5.0,1,0
2018-11-07 12:47:00,5.0,0,0
2018-11-07 12:49:00,5.0,1,0
2018-11-07 15:01:00,5.0,0,0
2018-11-07 15:12:00,5.0,1,0
2018-11-07 16:04:00,4.0,0,0
2018-11-07 16:08:00,5.0,1,0
2018-11-07 16:21:00,5.0,0,0
2018-11-07 16:25:00,5.0,1,0
2018-11-07 16:35:00,5.0,0,0
2018-11-07 16:39:00,5.0,1,0
2018-11-07 16:50:00,5.0,0,0
2018-11-07 16:53:00,4.0,1,0
2018-11-07 17:06:00,5.0,0,0
2018-11-07 17:10:00,5.0,1,0
2018-11-07 17:21:00,5.0,0,0
2018-11-07 17:26:00,4.0,1,0
2018-11-07 17:34:00,5.0,0,0
2018-11-07 17:38:00,5.0,1,0
2018-11-07 17:48:00,5.0,0,0
2018-11-07 17:52:00,5.0,1,0
2018-11-07 18:05:00,5.0,0,0
2018-11-07 18:14:00,5.0,1,0
2018-11-07 18:20:00,5.0,0,0
2018-11-07 18:23:00,5.0,1,0
2018-11-07 18:37:00,5.0,0,0
2018-11-07 18:40:00,5.0,1,0
2018-11-07 18:50:00,5.0,0,0
2018-11-07 18:53:00,5.0,1,0
2018-11-07 19:48:00,5.0,0,0
2018-11-07 19:53:00,5.0,1,0
2018-11-07 21:01:00,5.0,0,0
2018-11-07 21:08:00,5.0,1,0
2018-11-07 23:09:00,5.0,0,0
2018-11-07 23:11:00,5.0,1,0
2018-11-07 23:48:00,5.0,0,0
2018-11-07 23:58:00,5.0,1,0
2018-11-08 00:05:00,5.0,0,0
2018-11-08 00:14:00,5.0,1,0
2018-11-08 01:05:00,5.0,0,0
2018-11-08 01:16:00,5.0,1,0
2018-11-08 01:20:00,5.0,0,0
2018-11-08 02:15:00,5.0,1,0
2018-11-08 03:40:00,5.0,0,0
2018-11-08 04:13:00,4.0,1,0
2018-11-08 07:39:00,5.0,0,0
2018-11-08 07:41:00,5.0,1,0
2018-11-08 09:36:00,5.0,0,0
2018-11-08 09:41:00,5.0,1,0
2018-11-08 09:48:00,5.0,0,0
2018-11-08 10:03:00,5.0,1,0
2018-11-08 10:17:00,4.0,0,0
2018-11-08 10:25:00,5.0,1,0
2018-11-08 10:31:00,5.0,0,0
2018-11-08 10:41:00,5.0,1,0
2018-11-08 10:49:00,5.0,0,0
2018-11-08 10:57:00,5.0,1,0
2018-11-08 11:56:00,5.0,0,0
2018-11-08 11:59:00,4.0,1,0
2018-11-08 12:09:00,5.0,0,0
2018-11-08 12:11:00,5.0,1,0
2018-11-08 12:47:00,5.0,0,0
2018-11-08 12:56:00,5.0,1,0
2018-11-08 13:30:00,5.0,0,0
2018-11-08 13:39:00,5.0,1,0
2018-11-08 15:19:00,5.0,0,0
2018-11-08 15:27:00,5.0,1,0
2018-11-08 16:03:00,5.0,0,0
2018-11-08 16:11:00,4.0,1,0
2018-11-08 16:18:00,5.0,0,0
2018-11-08 16:26:00,5.0,1,0
2018-11-08 16:33:00,5.0,0,0
2018-11-08 16:43:00,4.0,1,0
2018-11-08 16:49:00,5.0,0,0
2018-11-08 16:53:00,4.0,1,0
2018-11-08 17:05:00,5.0,0,0
2018-11-08 17:13:00,4.0,1,0
2018-11-08 17:19:00,5.0,0,0
2018-11-08 17:30:00,5.0,1,0
2018-11-08 17:36:00,5.0,0,0
2018-11-08 17:45:00,5.0,1,0
2018-11-08 17:51:00,5.0,0,0
2018-11-08 17:59:00,5.0,1,0
2018-11-08 18:04:00,5.0,0,0
2018-11-08 18:14:00,5.0,1,0
2018-11-08 18:20:00,5.0,0,0
2018-11-08 18:23:00,5.0,1,0
2018-11-08 18:35:00,5.0,0,0
2018-11-08 18:38:00,4.0,1,0
2018-11-08 18:51:00,5.0,0,0
2018-11-08 19:00:00,5.0,1,0
2018-11-08 19:48:00,5.0,0,0
2018-11-08 19:54:00,5.0,1,0
2018-11-08 21:01:00,5.0,0,0
2018-11-08 21:08:00,5.0,1,0
2018-11-08 21:37:00,5.0,0,0
2018-11-08 21:47:00,5.0,1,0
2018-11-08 22:00:00,5.0,0,0
2018-11-08 22:06:00,5.0,1,0
2018-11-08 22:34:00,5.0,0,0
2018-11-08 22:44:00,5.0,1,0
2018-11-08 22:48:00,5.0,0,0
2018-11-08 22:54:00,5.0,1,0
2018-11-08 23:19:00,5.0,0,0
2018-11-08 23:23:00,5.0,1,0
2018-11-10 01:22:00,5.0,0,0
2018-11-10 01:38:00,5.0,1,0
2018-11-10 01:53:00,5.0,0,0
2018-11-10 02:15:00,4.0,1,0
2018-11-10 07:40:00,5.0,0,0
2018-11-10 07:43:00,4.0,1,0
2018-11-10 10:03:00,5.0,0,0
2018-11-10 10:05:00,5.0,1,0
2018-11-10 11:20:00,5.0,0,0
2018-11-10 11:33:00,5.0,1,0
2018-11-10 12:11:00,5.0,0,0
2018-11-10 12:14:00,4.0,1,0
2018-11-10 15:07:00,5.0,0,0
2018-11-10 15:15:00,5.0,1,0
2018-11-10 15:26:00,5.0,0,0
2018-11-10 15:34:00,4.0,1,0
2018-11-10 17:54:00,5.0,0,0
2018-11-10 18:01:00,4.0,1,0
2018-11-10 20:05:00,5.0,0,0
2018-11-10 20:14:00,5.0,1,0
2018-11-10 21:26:00,5.0,0,0
2018-11-10 21:31:00,4.0,1,0
2018-11-11 00:17:00,5.0,0,0
2018-11-11 00:29:00,5.0,1,0
2018-11-11 01:47:00,5.0,0,0
2018-11-11 01:53:00,4.0,1,0
2018-11-11 07:39:00,5.0,0,0
2018-11-11 07:42:00,4.0,1,0
2018-11-11 08:49:00,4.0,0,0
2018-11-11 08:59:00,5.0,1,0
2018-11-11 10:00:00,5.0,0,0
2018-11-11 10:04:00,5.0,1,0
2018-11-11 12:12:00,5.0,0,0
2018-11-11 12:14:00,5.0,1,0
2018-11-11 15:11:00,5.0,0,0
2018-11-11 15:13:00,5.0,1,0
2018-11-11 19:57:00,4.0,0,0
2018-11-11 20:04:00,4.0,1,0
2018-11-11 21:27:00,5.0,0,0
2018-11-11 21:33:00,5.0,1,0
2018-11-11 22:23:00,5.0,0,0
2018-11-11 22:33:00,5.0,1,0
2018-11-12 00:17:00,5.0,0,0
2018-11-12 00:29:00,5.0,1,0
2018-11-12 00:48:00,5.0,0,0
2018-11-12 00:57:00,5.0,1,0
2018-11-12 01:40:00,5.0,0,0
2018-11-12 01:46:00,5.0,1,0
2018-11-12 02:01:00,5.0,0,0
2018-11-12 02:08:00,5.0,1,0
2018-11-12 07:37:00,5.0,0,0
2018-11-12 07:40:00,4.0,1,0
2018-11-12 09:32:00,5.0,0,0
2018-11-12 09:40:00,5.0,1,0
2018-11-12 10:01:00,5.0,0,0
2018-11-12 10:03:00,5.0,1,0
2018-11-12 10:17:00,5.0,0,0
2018-11-12 10:25:00,5.0,1,0
2018-11-12 12:14:00,5.0,0,0
2018-11-12 12:17:00,5.0,1,0
2018-11-12 12:48:00,5.0,0,0
2018-11-12 12:54:00,5.0,1,0
2018-11-12 14:01:00,5.0,0,0
2018-11-12 14:13:00,5.0,1,0
2018-11-12 15:09:00,5.0,0,0
2018-11-12 15:12:00,5.0,1,0
2018-11-12 16:03:00,5.0,0,0
2018-11-12 16:10:00,4.0,1,0
2018-11-12 16:18:00,5.0,0,0
2018-11-12 16:27:00,4.0,1,0
2018-11-12 16:33:00,4.0,0,0
2018-11-12 16:44:00,5.0,1,0
2018-11-12 16:49:00,5.0,0,0
2018-11-12 16:59:00,5.0,1,0
2018-11-12 17:04:00,5.0,0,0
2018-11-12 17:14:00,5.0,1,0
2018-11-12 17:20:00,5.0,0,0
2018-11-12 17:29:00,5.0,1,0
2018-11-12 17:35:00,5.0,0,0
2018-11-12 17:43:00,5.0,1,0
2018-11-12 17:49:00,5.0,0,0
2018-11-12 17:59:00,4.0,1,0
2018-11-12 18:05:00,5.0,0,0
2018-11-12 18:17:00,5.0,1,0
2018-11-12 18:23:00,5.0,0,0
2018-11-12 18:26:00,5.0,1,0
2018-11-12 18:39:00,5.0,0,0
2018-11-12 18:42:00,4.0,1,0
2018-11-12 18:54:00,5.0,0,0
2018-11-12 18:58:00,5.0,1,0
2018-11-12 20:48:00,5.0,0,0
2018-11-12 20:54:00,5.0,1,0
2018-11-12 21:48:00,5.0,0,0
2018-11-12 21:51:00,5.0,1,0
2018-11-12 22:00:00,5.0,0,0
2018-11-12 22:09:00,5.0,1,0
2018-11-12 23:31:00,5.0,0,0
2018-11-12 23:41:00,5.0,1,0
2018-11-12 23:55:00,5.0,0,0
2018-11-12 23:58:00,4.0,1,0
2018-11-13 00:46:00,5.0,0,0
2018-11-13 01:16:00,5.0,1,0
2018-11-13 02:40:00,5.0,0,0
2018-11-13 04:12:00,5.0,1,0
2018-11-13 04:17:00,5.0,0,0
2018-11-13 04:55:00,5.0,1,0
2018-11-13 07:37:00,5.0,0,0
2018-11-13 07:42:00,4.0,1,0
2018-11-13 09:31:00,5.0,0,0
2018-11-13 09:34:00,5.0,1,0
2018-11-13 09:57:00,5.0,0,0
2018-11-13 10:00:00,4.0,1,0
2018-11-13 10:30:00,4.0,0,0
2018-11-13 10:52:00,4.0,1,0
2018-11-13 10:57:00,5.0,0,0
2018-11-13 10:59:00,5.0,1,0
2018-11-13 12:11:00,4.0,0,0
2018-11-13 12:16:00,4.0,1,0
2018-11-13 12:47:00,5.0,0,0
2018-11-13 12:54:00,5.0,1,0
2018-11-13 13:00:00,4.0,0,0
2018-11-13 13:09:00,5.0,1,0
2018-11-13 13:17:00,5.0,0,0
2018-11-13 13:24:00,5.0,1,0
2018-11-13 14:01:00,4.0,0,0
2018-11-13 14:09:00,4.0,1,0
2018-11-13 14:21:00,5.0,0,0
2018-11-13 14:27:00,5.0,1,0
2018-11-13 15:11:00,4.0,0,0
2018-11-13 15:13:00,4.0,1,0
2018-11-13 16:03:00,5.0,0,0
2018-11-13 16:10:00,5.0,1,0
2018-11-13 16:18:00,4.0,0,0
2018-11-13 16:27:00,5.0,1,0
2018-11-13 16:49:00,5.0,0,0
2018-11-13 17:00:00,5.0,1,0
2018-11-13 17:06:00,5.0,0,0
2018-11-13 17:13:00,4.0,1,0
2018-11-13 17:19:00,4.0,0,0
2018-11-13 17:29:00,4.0,1,0
2018-11-13 17:35:00,5.0,0,0
2018-11-13 17:44:00,5.0,1,0
2018-11-13 17:50:00,5.0,0,0
2018-11-13 17:59:00,5.0,1,0
2018-11-13 18:05:00,5.0,0,0
2018-11-13 18:15:00,5.0,1,0
2018-11-13 18:20:00,5.0,0,0
2018-11-13 18:23:00,5.0,1,0
2018-11-13 18:36:00,5.0,0,0
2018-11-13 18:38:00,5.0,1,0
2018-11-13 18:52:00,5.0,0,0
2018-11-13 19:03:00,5.0,1,0
2018-11-13 21:18:00,5.0,0,0
2018-11-13 21:24:00,5.0,1,0
2018-11-13 21:30:00,5.0,0,0
2018-11-13 21:43:00,5.0,1,0
2018-11-13 22:20:00,5.0,0,0
2018-11-13 22:22:00,5.0,1,0
2018-11-13 22:32:00,5.0,0,0
2018-11-13 22:42:00,5.0,1,0
2018-11-13 23:46:00,5.0,0,0
2018-11-13 23:58:00,5.0,1,0
2018-11-14 00:48:00,5.0,0,0
2018-11-14 01:16:00,5.0,1,0
2018-11-14 02:19:00,5.0,0,0
2018-11-14 02:34:00,5.0,1,0
2018-11-14 03:35:00,5.0,0,0
2018-11-14 04:03:00,5.0,1,0
2018-11-14 04:30:00,5.0,0,0
2018-11-14 04:56:00,4.0,1,0
2018-11-14 05:34:00,5.0,0,0
2018-11-14 05:39:00,4.0,1,0
2018-11-14 07:38:00,4.0,0,0
2018-11-14 07:41:00,4.0,1,0
2018-11-14 09:35:00,5.0,0,0
2018-11-14 09:53:00,5.0,1,0
2018-11-14 10:02:00,4.0,0,0
2018-11-14 10:04:00,5.0,1,0
2018-11-14 10:50:00,5.0,0,0
2018-11-14 10:57:00,4.0,1,0
2018-11-14 11:02:00,5.0,0,0
2018-11-14 11:07:00,5.0,1,0
2018-11-14 11:46:00,4.0,0,0
2018-11-14 11:48:00,5.0,1,0
2018-11-14 12:09:00,5.0,0,0
2018-11-14 12:12:00,4.0,1,0
2018-11-14 12:30:00,5.0,0,0
2018-11-14 12:34:00,5.0,1,0
2018-11-14 13:05:00,5.0,0,0
2018-11-14 13:09:00,4.0,1,0
2018-11-14 13:50:00,5.0,0,0
2018-11-14 13:57:00,5.0,1,0
2018-11-14 15:07:00,5.0,0,0
2018-11-14 15:12:00,5.0,1,0
2018-11-14 15:20:00,5.0,0,0
2018-11-14 15:29:00,5.0,1,0
2018-11-14 16:01:00,5.0,0,0
2018-11-14 16:11:00,5.0,1,0
2018-11-14 16:17:00,5.0,0,0
2018-11-14 16:27:00,5.0,1,0
2018-11-14 16:34:00,5.0,0,0
2018-11-14 16:45:00,5.0,1,0
2018-11-14 16:50:00,4.0,0,0
2018-11-14 16:58:00,5.0,1,0
2018-11-14 17:04:00,5.0,0,0
2018-11-14 17:13:00,5.0,1,0
2018-11-14 17:19:00,5.0,0,0
2018-11-14 17:29:00,5.0,1,0
2018-11-14 17:35:00,5.0,0,0
2018-11-14 17:44:00,5.0,1,0
2018-11-14 17:49:00,5.0,0,0
2018-11-14 18:01:00,5.0,1,0
2018-11-14 18:07:00,5.0,0,0
2018-11-14 18:15:00,5.0,1,0
2018-11-14 18:21:00,5.0,0,0
2018-11-14 18:23:00,5.0,1,0
2018-11-14 18:38:00,4.0,0,0
2018-11-14 18:40:00,5.0,1,0
2018-11-14 18:53:00,5.0,0,0
2018-11-14 18:58:00,5.0,1,0
2018-11-14 20:34:00,5.0,0,0
2018-11-14 20:47:00,5.0,1,0
2018-11-14 20:51:00,5.0,0,0
2018-11-14 20:59:00,5.0,1,0
2018-11-14 21:35:00,5.0,0,0
2018-11-14 21:46:00,4.0,1,0
2018-11-14 22:06:00,5.0,0,0
2018-11-14 22:20:00,5.0,1,0
2018-11-14 22:24:00,5.0,0,0
2018-11-14 22:45:00,5.0,1,0
2018-11-14 23:50:00,5.0,0,0
2018-11-14 23:55:00,5.0,1,0
2018-11-15 00:31:00,5.0,0,0
2018-11-15 00:35:00,5.0,1,0
2018-11-15 01:18:00,5.0,0,0
2018-11-15 01:36:00,4.0,1,0
2018-11-15 03:47:00,5.0,0,0
2018-11-15 04:03:00,5.0,1,0
2018-11-15 04:14:00,5.0,0,0
2018-11-15 04:56:00,5.0,1,0
2018-11-15 07:36:00,5.0,0,0
2018-11-15 07:39:00,5.0,1,0
2018-11-15 09:30:00,5.0,0,0
2018-11-15 09:41:00,5.0,1,0
