EventTime,Time,NR,A
2018-11-10 01:41:00,4.0,0,0
2018-11-10 04:05:00,3.0,1,0
2018-11-10 21:45:00,4.0,0,0
2018-11-10 21:53:00,3.0,1,0
2018-11-10 22:24:00,3.0,0,0
2018-11-10 22:26:00,4.0,1,0
2018-11-11 01:23:00,3.0,0,0
2018-11-11 01:27:00,3.0,1,0
2018-11-11 04:24:00,4.0,0,0
2018-11-11 04:26:00,3.0,1,0
2018-11-11 05:53:00,3.0,0,0
2018-11-11 05:55:00,4.0,1,0
2018-11-11 15:57:00,4.0,0,0
2018-11-11 16:01:00,3.0,1,0
2018-11-11 16:08:00,3.0,0,0
2018-11-11 16:14:00,3.0,1,0
2018-11-11 16:15:00,4.0,0,0
2018-11-11 16:23:00,3.0,1,0
2018-11-11 16:26:00,3.0,0,0
2018-11-11 16:35:00,3.0,1,0
2018-11-11 16:39:00,3.0,0,0
2018-11-11 16:46:00,4.0,1,0
2018-11-11 16:49:00,3.0,0,0
2018-11-11 16:54:00,3.0,1,0
2018-11-11 16:57:00,4.0,0,0
2018-11-11 16:59:00,3.0,1,0
2018-11-11 17:03:00,3.0,0,0
2018-11-11 17:08:00,4.0,1,0
2018-11-11 17:11:00,3.0,0,0
2018-11-11 17:15:00,3.0,1,0
2018-11-11 17:22:00,3.0,0,0
2018-11-11 17:31:00,3.0,1,0
2018-11-11 17:41:00,3.0,0,0
2018-11-11 17:44:00,3.0,1,0
2018-11-11 17:46:00,3.0,0,0
2018-11-11 17:49:00,3.0,1,0
2018-11-11 17:54:00,3.0,0,0
2018-11-11 17:59:00,3.0,1,0
2018-11-11 18:04:00,3.0,0,0
2018-11-11 18:14:00,3.0,1,0
2018-11-11 18:25:00,4.0,0,0
2018-11-11 18:34:00,4.0,1,0
2018-11-11 18:38:00,3.0,0,0
2018-11-11 18:43:00,3.0,1,0
2018-11-11 18:50:00,3.0,0,0
2018-11-11 18:59:00,3.0,1,0
2018-11-11 19:02:00,4.0,0,0
2018-11-11 19:05:00,3.0,1,0
2018-11-11 19:19:00,3.0,0,0
2018-11-11 19:22:00,4.0,1,0
2018-11-11 19:24:00,4.0,0,0
2018-11-11 19:37:00,4.0,1,0
2018-11-11 19:54:00,3.0,0,0
2018-11-11 20:00:00,3.0,1,0
2018-11-11 20:04:00,4.0,0,0
2018-11-11 20:19:00,3.0,1,0
2018-11-11 20:30:00,4.0,0,0
2018-11-11 20:35:00,3.0,1,0
2018-11-11 20:53:00,3.0,0,0
2018-11-11 21:21:00,4.0,1,0
2018-11-11 21:25:00,3.0,0,0
2018-11-11 21:32:00,3.0,1,0
2018-11-11 21:33:00,3.0,0,0
2018-11-11 21:40:00,3.0,1,0
2018-11-11 21:46:00,4.0,0,0
2018-11-11 22:24:00,3.0,1,0
2018-11-11 22:26:00,3.0,0,0
2018-11-11 22:30:00,3.0,1,0
2018-11-11 22:31:00,4.0,0,0
2018-11-11 22:44:00,4.0,1,0
2018-11-11 22:47:00,3.0,0,0
2018-11-11 22:51:00,3.0,1,0
2018-11-11 22:55:00,3.0,0,0
2018-11-11 23:41:00,3.0,1,0
2018-11-11 23:46:00,3.0,0,0
2018-11-12 00:10:00,3.0,1,0
2018-11-12 00:21:00,4.0,0,0
2018-11-12 00:26:00,4.0,1,0
2018-11-12 00:27:00,4.0,0,0
2018-11-12 00:30:00,4.0,1,0
2018-11-12 00:44:00,4.0,0,0
2018-11-12 00:47:00,4.0,1,0
2018-11-12 00:55:00,4.0,0,0
2018-11-12 01:01:00,3.0,1,0
2018-11-12 09:30:00,3.0,0,0
2018-11-12 09:32:00,3.0,1,0
2018-11-12 10:16:00,4.0,0,0
2018-11-12 10:18:00,4.0,1,0
2018-11-12 10:31:00,3.0,0,0
2018-11-12 10:34:00,4.0,1,0
2018-11-12 18:38:00,4.0,0,0
2018-11-12 18:42:00,4.0,1,0
2018-11-12 20:21:00,3.0,0,0
2018-11-12 20:25:00,3.0,1,0
2018-11-12 21:09:00,4.0,1,0
2018-11-13 00:25:00,4.0,0,0
2018-11-13 00:32:00,3.0,1,0
2018-11-13 01:04:00,4.0,0,0
2018-11-13 01:09:00,3.0,1,0
2018-11-13 02:35:00,4.0,0,0
2018-11-13 03:35:00,3.0,1,0
2018-11-13 05:20:00,3.0,0,0
2018-11-13 05:22:00,3.0,1,0
2018-11-13 10:39:00,4.0,0,0
2018-11-13 10:41:00,3.0,1,0
2018-11-13 11:34:00,3.0,0,0
2018-11-13 11:35:00,4.0,1,0
2018-11-13 11:38:00,3.0,0,0
2018-11-13 11:40:00,4.0,1,0
2018-11-13 18:39:00,4.0,0,0
2018-11-13 18:39:00,3.0,1,0
2018-11-13 18:42:00,3.0,0,0
2018-11-13 18:43:00,3.0,1,0
2018-11-13 19:21:00,4.0,0,0
2018-11-13 19:24:00,3.0,1,0
2018-11-13 20:32:00,3.0,0,0
2018-11-13 20:36:00,4.0,1,0
2018-11-13 21:08:00,3.0,0,0
2018-11-13 21:11:00,3.0,1,0
2018-11-13 22:28:00,4.0,0,0
2018-11-13 22:35:00,3.0,1,0
2018-11-14 00:28:00,4.0,0,0
2018-11-14 00:33:00,3.0,1,0
2018-11-14 00:49:00,3.0,0,0
2018-11-14 01:01:00,3.0,1,0
2018-11-14 10:22:00,4.0,0,0
2018-11-14 10:26:00,3.0,1,0
2018-11-14 10:33:00,4.0,0,0
2018-11-14 10:36:00,3.0,1,0
2018-11-14 10:38:00,3.0,0,0
2018-11-14 10:40:00,3.0,1,0
2018-11-14 11:00:00,4.0,0,0
2018-11-14 11:03:00,3.0,1,0
2018-11-14 18:38:00,3.0,0,0
2018-11-14 18:40:00,4.0,1,0
2018-11-14 19:21:00,3.0,0,0
2018-11-14 19:25:00,4.0,1,0
2018-11-14 20:24:00,4.0,0,0
2018-11-14 20:27:00,3.0,1,0
2018-11-14 22:29:00,3.0,0,0
2018-11-14 22:33:00,3.0,1,0
2018-11-15 00:28:00,4.0,0,0
2018-11-15 00:30:00,4.0,1,0
2018-11-15 00:52:00,3.0,0,0
2018-11-15 00:55:00,3.0,1,0
2018-11-15 00:58:00,3.0,0,0
2018-11-15 01:11:00,3.0,1,0
2018-11-15 10:19:00,4.0,0,0
2018-11-15 10:24:00,4.0,1,0
2018-11-15 10:36:00,4.0,0,0
2018-11-15 10:39:00,3.0,1,0
2018-11-15 19:22:00,4.0,0,0
2018-11-15 19:26:00,3.0,1,0
2018-11-15 19:36:00,3.0,0,0
2018-11-15 19:40:00,3.0,1,0
2018-11-15 20:25:00,3.0,0,0
2018-11-15 20:28:00,3.0,1,0
2018-11-15 21:04:00,4.0,0,0
2018-11-15 21:09:00,3.0,1,0
2018-11-15 21:48:00,4.0,0,0
2018-11-15 21:52:00,3.0,1,0
2018-11-15 22:30:00,3.0,0,0
2018-11-15 22:33:00,3.0,1,0
2018-11-16 00:30:00,4.0,0,0
2018-11-16 00:32:00,3.0,1,0
2018-11-16 00:56:00,4.0,0,0
2018-11-16 01:31:00,3.0,1,0
2018-11-16 04:49:00,4.0,0,0
2018-11-16 04:50:00,3.0,1,0
2018-11-16 05:19:00,3.0,0,0
2018-11-16 05:21:00,3.0,1,0
2018-11-16 10:17:00,3.0,0,0
2018-11-16 10:20:00,3.0,1,0
2018-11-16 10:31:00,3.0,0,0
2018-11-16 10:34:00,3.0,1,0
2018-11-16 19:37:00,4.0,0,0
2018-11-16 19:39:00,3.0,1,0
2018-11-16 20:24:00,3.0,0,0
2018-11-16 20:26:00,4.0,1,0
2018-11-16 22:32:00,4.0,0,0
2018-11-16 22:34:00,3.0,1,0
2018-11-17 01:07:00,4.0,0,0
2018-11-17 01:11:00,4.0,1,0
2018-11-17 01:26:00,3.0,0,0
2018-11-17 01:34:00,4.0,1,0
2018-11-17 01:43:00,4.0,0,0
2018-11-17 03:57:00,4.0,1,0
2018-11-17 04:31:00,4.0,0,0
2018-11-17 04:32:00,3.0,1,0
2018-11-17 04:51:00,4.0,0,0
2018-11-17 04:52:00,3.0,1,0
2018-11-17 06:07:00,4.0,0,0
2018-11-17 06:16:00,3.0,1,0
2018-11-17 21:39:00,3.0,0,0
2018-11-17 21:46:00,3.0,1,0
2018-11-17 21:52:00,4.0,0,0
2018-11-17 21:54:00,4.0,1,0
2018-11-18 04:50:00,4.0,0,0
2018-11-18 04:51:00,3.0,1,0
2018-11-18 19:38:00,4.0,0,0
2018-11-18 19:38:00,3.0,1,0
2018-11-18 19:40:00,3.0,0,0
2018-11-18 19:42:00,4.0,1,0
2018-11-19 10:18:00,4.0,0,0
2018-11-19 10:20:00,3.0,1,0
2018-11-19 10:37:00,3.0,0,0
2018-11-19 10:39:00,3.0,1,0
2018-11-19 18:39:00,4.0,0,0
2018-11-19 18:40:00,3.0,1,0
2018-11-19 19:20:00,3.0,0,0
2018-11-19 19:23:00,3.0,1,0
2018-11-19 20:20:00,3.0,0,0
2018-11-19 20:23:00,4.0,1,0
2018-11-19 21:04:00,4.0,0,0
2018-11-19 21:09:00,4.0,1,0
2018-11-19 22:35:00,3.0,0,0
2018-11-19 22:37:00,4.0,1,0
2018-11-19 23:18:00,4.0,0,0
2018-11-19 23:24:00,3.0,1,0
2018-11-20 10:19:00,3.0,0,0
2018-11-20 10:25:00,3.0,1,0
2018-11-20 10:40:00,3.0,0,0
2018-11-20 10:42:00,3.0,1,0
2018-11-20 18:38:00,4.0,0,0
2018-11-20 18:41:00,3.0,1,0
2018-11-20 19:21:00,4.0,0,0
2018-11-20 19:23:00,4.0,1,0
2018-11-20 20:24:00,4.0,0,0
2018-11-20 20:25:00,4.0,1,0
2018-11-20 21:04:00,3.0,0,0
2018-11-20 21:10:00,4.0,1,0
2018-11-20 21:18:00,3.0,0,0
2018-11-20 21:23:00,4.0,1,0
2018-11-21 10:35:00,4.0,0,0
2018-11-21 10:39:00,3.0,1,0
2018-11-21 18:40:00,3.0,0,0
2018-11-21 18:41:00,3.0,1,0
2018-11-21 19:34:00,3.0,0,0
2018-11-21 19:36:00,4.0,1,0
2018-11-21 20:22:00,4.0,0,0
2018-11-21 20:24:00,3.0,1,0
2018-11-21 22:28:00,3.0,0,0
2018-11-21 22:34:00,3.0,1,0
2018-11-22 04:22:00,3.0,0,0
2018-11-22 04:28:00,3.0,1,0
2018-11-22 05:18:00,4.0,0,0
2018-11-22 05:20:00,4.0,1,0
2018-11-22 10:18:00,3.0,0,0
2018-11-22 10:20:00,3.0,1,0
2018-11-22 10:32:00,4.0,0,0
2018-11-22 10:34:00,3.0,1,0
2018-11-22 18:50:00,4.0,0,0
2018-11-22 18:54:00,3.0,1,0
2018-11-22 19:25:00,3.0,0,0
2018-11-22 19:26:00,3.0,1,0
2018-11-22 20:24:00,3.0,0,0
2018-11-22 20:26:00,3.0,1,0
2018-11-22 22:06:00,4.0,0,0
2018-11-22 22:09:00,4.0,1,0
2018-11-22 22:47:00,3.0,0,0
2018-11-22 22:52:00,3.0,1,0
2018-11-23 01:13:00,4.0,0,0
2018-11-23 03:50:00,3.0,1,0
2018-11-23 10:18:00,3.0,0,0
2018-11-23 10:20:00,3.0,1,0
2018-11-23 10:32:00,4.0,0,0
2018-11-23 10:35:00,3.0,1,0
2018-11-23 18:40:00,3.0,0,0
2018-11-23 18:42:00,3.0,1,0
2018-11-23 19:28:00,3.0,0,0
2018-11-23 19:30:00,3.0,1,0
2018-11-23 19:49:00,3.0,0,0
2018-11-23 19:54:00,3.0,1,0
2018-11-23 20:30:00,4.0,0,0
2018-11-23 20:32:00,4.0,1,0
2018-11-23 20:59:00,3.0,0,0
2018-11-23 21:06:00,3.0,1,0
2018-11-23 21:09:00,3.0,0,0
2018-11-23 21:11:00,3.0,1,0
2018-11-23 21:12:00,3.0,0,0
2018-11-23 21:16:00,3.0,1,0
2018-11-24 00:04:00,4.0,0,0
2018-11-24 00:06:00,4.0,1,0
2018-11-24 01:38:00,3.0,0,0
2018-11-24 02:22:00,3.0,1,0
2018-11-24 02:23:00,4.0,0,0
2018-11-24 02:44:00,3.0,1,0
2018-11-24 10:42:00,3.0,0,0
2018-11-24 10:44:00,3.0,1,0
2018-11-24 19:13:00,3.0,0,0
2018-11-24 19:18:00,4.0,1,0
2018-11-24 21:14:00,3.0,0,0
2018-11-24 21:17:00,3.0,1,0
2018-11-24 21:41:00,4.0,0,0
2018-11-24 21:47:00,3.0,1,0
2018-11-24 22:12:00,4.0,0,0
2018-11-24 22:17:00,4.0,1,0
2018-11-25 01:22:00,4.0,0,0
2018-11-25 02:28:00,3.0,1,0
2018-11-25 16:07:00,4.0,0,0
2018-11-25 16:09:00,3.0,1,0
2018-11-25 21:13:00,4.0,0,0
2018-11-25 21:16:00,4.0,1,0
2018-11-25 23:24:00,4.0,0,0
2018-11-25 23:26:00,3.0,1,0
2018-11-25 23:29:00,4.0,0,0
2018-11-25 23:31:00,4.0,1,0
2018-11-26 10:17:00,3.0,0,0
2018-11-26 10:18:00,3.0,1,0
2018-11-26 10:33:00,3.0,0,0
2018-11-26 10:34:00,4.0,1,0
2018-11-26 18:39:00,4.0,0,0
2018-11-26 18:41:00,3.0,1,0
2018-11-26 19:21:00,3.0,0,0
2018-11-26 19:24:00,3.0,1,0
2018-11-26 20:20:00,4.0,0,0
2018-11-26 20:24:00,4.0,1,0
2018-11-26 21:05:00,4.0,0,0
2018-11-26 21:11:00,4.0,1,0
2018-11-26 21:17:00,3.0,0,0
2018-11-26 21:25:00,3.0,1,0
2018-11-26 22:29:00,4.0,0,0
2018-11-26 22:32:00,3.0,1,0
2018-11-26 23:21:00,3.0,0,0
2018-11-26 23:26:00,4.0,1,0
2018-11-27 00:03:00,3.0,0,0
2018-11-27 00:08:00,3.0,1,0
2018-11-27 00:23:00,3.0,0,0
2018-11-27 00:31:00,4.0,1,0
2018-11-27 00:51:00,3.0,0,0
2018-11-27 03:31:00,4.0,1,0
2018-11-27 03:51:00,3.0,0,0
2018-11-27 03:52:00,3.0,1,0
2018-11-27 10:35:00,3.0,0,0
2018-11-27 10:39:00,3.0,1,0
2018-11-27 11:00:00,3.0,0,0
2018-11-27 11:06:00,4.0,1,0
2018-11-27 13:17:00,4.0,0,0
2018-11-27 13:20:00,3.0,1,0
2018-11-27 18:44:00,3.0,0,0
2018-11-27 18:46:00,4.0,1,0
2018-11-27 20:24:00,3.0,0,0
2018-11-27 20:26:00,3.0,1,0
2018-11-27 21:17:00,3.0,0,0
2018-11-27 21:23:00,3.0,1,0
2018-11-27 22:30:00,4.0,0,0
2018-11-27 22:32:00,4.0,1,0
2018-11-28 00:55:00,4.0,0,0
2018-11-28 03:41:00,4.0,1,0
2018-11-28 04:50:00,4.0,0,0
2018-11-28 04:52:00,3.0,1,0
2018-11-28 10:29:00,4.0,0,0
2018-11-28 10:31:00,3.0,1,0
2018-11-28 10:37:00,3.0,0,0
2018-11-28 10:39:00,3.0,1,0
2018-11-28 13:01:00,4.0,0,0
2018-11-28 13:10:00,3.0,1,0
2018-11-28 19:38:00,4.0,0,0
2018-11-28 19:39:00,4.0,1,0
2018-11-28 21:16:00,3.0,0,0
2018-11-28 21:22:00,3.0,1,0
2018-11-28 22:40:00,4.0,0,0
2018-11-28 22:54:00,4.0,1,0
2018-11-29 00:59:00,3.0,0,0
2018-11-29 03:41:00,4.0,1,0
2018-11-29 04:49:00,4.0,0,0
2018-11-29 04:49:00,3.0,1,0
2018-11-29 10:21:00,4.0,0,0
2018-11-29 10:24:00,3.0,1,0
2018-11-29 13:35:00,4.0,0,0
2018-11-29 13:39:00,3.0,1,0
2018-11-29 13:43:00,3.0,0,0
2018-11-29 13:45:00,3.0,1,0
2018-11-29 19:21:00,3.0,0,0
2018-11-29 19:24:00,3.0,1,0
2018-11-29 20:18:00,3.0,0,0
2018-11-29 20:21:00,3.0,1,0
2018-11-29 22:22:00,3.0,0,0
2018-11-29 22:25:00,4.0,1,0
2018-11-29 22:29:00,3.0,0,0
2018-11-29 22:32:00,3.0,1,0
