EventTime,Time,NR,A
2018-11-04 00:59:00,3.0,1,0
2018-11-04 01:02:00,3.0,0,0
2018-11-04 01:05:00,4.0,1,0
2018-11-04 02:35:00,4.0,0,0
2018-11-04 03:50:00,3.0,1,0
2018-11-04 05:14:00,3.0,0,0
2018-11-04 05:46:00,3.0,1,0
2018-11-04 06:19:00,4.0,0,0
2018-11-04 06:26:00,4.0,1,0
2018-11-04 07:27:00,4.0,0,0
2018-11-04 07:30:00,3.0,1,0
2018-11-04 07:45:00,3.0,0,0
2018-11-04 07:46:00,3.0,1,0
2018-11-04 09:22:00,3.0,0,0
2018-11-04 09:26:00,3.0,1,0
2018-11-04 10:30:00,3.0,0,0
2018-11-04 10:35:00,3.0,1,0
2018-11-04 11:50:00,3.0,0,0
2018-11-04 11:54:00,3.0,1,0
2018-11-04 12:11:00,3.0,0,0
2018-11-04 12:18:00,3.0,1,0
2018-11-04 12:40:00,4.0,0,0
2018-11-04 12:49:00,3.0,1,0
2018-11-04 13:05:00,3.0,0,0
2018-11-04 13:17:00,3.0,1,0
2018-11-04 13:38:00,4.0,0,0
2018-11-04 13:43:00,3.0,1,0
2018-11-04 13:56:00,4.0,0,0
2018-11-04 14:01:00,3.0,1,0
2018-11-04 14:11:00,3.0,0,0
2018-11-04 14:45:00,4.0,1,0
2018-11-04 15:02:00,3.0,0,0
2018-11-04 15:31:00,3.0,1,0
2018-11-04 16:05:00,3.0,0,0
2018-11-04 16:09:00,4.0,1,0
2018-11-04 16:30:00,4.0,0,0
2018-11-04 16:34:00,3.0,1,0
2018-11-04 17:31:00,3.0,0,0
2018-11-04 17:39:00,3.0,1,0
2018-11-04 18:32:00,3.0,0,0
2018-11-04 18:44:00,4.0,1,0
2018-11-04 19:31:00,4.0,0,0
2018-11-04 19:39:00,3.0,1,0
2018-11-04 20:35:00,3.0,0,0
2018-11-04 20:38:00,4.0,1,0
2018-11-04 21:29:00,3.0,0,0
2018-11-04 21:32:00,3.0,1,0
2018-11-04 22:30:00,3.0,0,0
2018-11-04 22:51:00,3.0,1,0
2018-11-04 23:31:00,4.0,0,0
2018-11-04 23:39:00,3.0,1,0
2018-11-05 00:15:00,3.0,0,0
2018-11-05 00:42:00,3.0,1,0
2018-11-05 06:20:00,3.0,0,0
2018-11-05 06:25:00,4.0,1,0
2018-11-05 07:43:00,3.0,0,0
2018-11-05 07:48:00,3.0,1,0
2018-11-05 09:19:00,4.0,0,0
2018-11-05 09:29:00,4.0,1,0
2018-11-05 11:05:00,3.0,0,0
2018-11-05 11:11:00,3.0,1,0
2018-11-05 12:10:00,3.0,0,0
2018-11-05 12:24:00,3.0,1,0
2018-11-05 14:11:00,3.0,0,0
2018-11-05 14:30:00,3.0,1,0
2018-11-05 14:57:00,4.0,0,0
2018-11-05 15:11:00,3.0,1,0
2018-11-05 16:05:00,3.0,0,0
2018-11-05 16:09:00,3.0,1,0
2018-11-05 16:56:00,3.0,0,0
2018-11-05 17:06:00,3.0,1,0
2018-11-05 17:22:00,4.0,0,0
2018-11-05 17:26:00,3.0,1,0
2018-11-05 17:58:00,4.0,0,0
2018-11-05 18:08:00,3.0,1,0
2018-11-05 23:58:00,3.0,0,0
2018-11-06 00:11:00,3.0,1,0
2018-11-06 00:30:00,3.0,0,0
2018-11-06 00:36:00,3.0,1,0
2018-11-06 01:32:00,3.0,0,0
2018-11-06 01:38:00,4.0,1,0
2018-11-06 02:08:00,3.0,0,0
2018-11-06 02:11:00,4.0,1,0
2018-11-06 06:19:00,3.0,0,0
2018-11-06 06:24:00,3.0,1,0
2018-11-06 07:46:00,3.0,0,0
2018-11-06 07:52:00,3.0,1,0
2018-11-06 09:21:00,3.0,0,0
2018-11-06 09:31:00,3.0,1,0
2018-11-06 11:07:00,4.0,0,0
2018-11-06 11:19:00,3.0,1,0
2018-11-06 12:12:00,3.0,0,0
2018-11-06 12:22:00,4.0,1,0
2018-11-06 14:03:00,4.0,0,0
2018-11-06 14:08:00,3.0,1,0
2018-11-06 14:57:00,3.0,0,0
2018-11-06 15:10:00,3.0,1,0
2018-11-06 16:05:00,3.0,0,0
2018-11-06 16:08:00,4.0,1,0
2018-11-06 16:56:00,3.0,0,0
2018-11-06 17:04:00,4.0,1,0
2018-11-06 17:56:00,3.0,0,0
2018-11-06 18:07:00,4.0,1,0
2018-11-06 23:58:00,4.0,0,0
2018-11-07 00:03:00,3.0,1,0
2018-11-07 00:28:00,3.0,0,0
2018-11-07 00:29:00,3.0,1,0
2018-11-07 00:32:00,3.0,0,0
2018-11-07 00:50:00,3.0,1,0
2018-11-07 01:33:00,3.0,0,0
2018-11-07 01:41:00,3.0,1,0
2018-11-07 02:07:00,4.0,0,0
2018-11-07 03:09:00,3.0,1,0
2018-11-07 06:22:00,4.0,0,0
2018-11-07 06:25:00,3.0,1,0
2018-11-07 07:46:00,3.0,0,0
2018-11-07 07:54:00,3.0,1,0
2018-11-07 09:21:00,4.0,0,0
2018-11-07 09:28:00,4.0,1,0
2018-11-07 11:06:00,4.0,0,0
2018-11-07 11:11:00,4.0,1,0
2018-11-07 12:12:00,3.0,0,0
2018-11-07 13:11:00,3.0,1,0
2018-11-07 14:14:00,3.0,0,0
2018-11-07 14:51:00,3.0,1,0
2018-11-07 15:15:00,3.0,0,0
2018-11-07 15:20:00,4.0,1,0
2018-11-07 16:04:00,3.0,0,0
2018-11-07 16:10:00,3.0,1,0
2018-11-07 16:54:00,4.0,0,0
2018-11-07 16:55:00,3.0,1,0
2018-11-07 16:56:00,4.0,0,0
2018-11-07 17:00:00,3.0,1,0
2018-11-07 17:21:00,3.0,0,0
2018-11-07 17:24:00,4.0,1,0
2018-11-07 17:56:00,3.0,0,0
2018-11-07 18:09:00,3.0,1,0
2018-11-07 23:58:00,3.0,0,0
2018-11-08 00:04:00,4.0,1,0
2018-11-08 00:33:00,3.0,0,0
2018-11-08 00:39:00,4.0,1,0
2018-11-08 06:18:00,4.0,0,0
2018-11-08 06:24:00,3.0,1,0
2018-11-08 07:27:00,3.0,0,0
2018-11-08 07:37:00,4.0,1,0
2018-11-08 11:02:00,3.0,0,0
2018-11-08 11:10:00,3.0,1,0
2018-11-08 12:18:00,3.0,0,0
2018-11-08 12:24:00,3.0,1,0
2018-11-08 14:01:00,4.0,0,0
2018-11-08 14:13:00,3.0,1,0
2018-11-08 14:56:00,3.0,0,0
2018-11-08 15:10:00,4.0,1,0
2018-11-08 16:04:00,4.0,0,0
2018-11-08 16:07:00,3.0,1,0
2018-11-08 16:56:00,3.0,0,0
2018-11-08 17:04:00,3.0,1,0
2018-11-08 17:21:00,4.0,0,0
2018-11-08 17:25:00,3.0,1,0
2018-11-08 17:57:00,3.0,0,0
2018-11-08 18:10:00,4.0,1,0
2018-11-08 19:54:00,3.0,0,0
2018-11-08 20:01:00,3.0,1,0
2018-11-08 22:59:00,4.0,0,0
2018-11-08 23:16:00,3.0,1,0
2018-11-08 23:58:00,3.0,0,0
2018-11-10 02:44:00,3.0,0,0
2018-11-10 03:52:00,4.0,1,0
2018-11-10 07:37:00,3.0,0,0
2018-11-10 07:43:00,3.0,1,0
2018-11-10 09:15:00,3.0,0,0
2018-11-10 09:22:00,3.0,1,0
2018-11-10 10:29:00,3.0,0,0
2018-11-10 10:35:00,3.0,1,0
2018-11-10 11:30:00,4.0,0,0
2018-11-10 11:35:00,3.0,1,0
2018-11-10 12:27:00,3.0,0,0
2018-11-10 12:36:00,3.0,1,0
2018-11-10 13:27:00,3.0,0,0
2018-11-10 13:33:00,3.0,1,0
2018-11-10 14:59:00,3.0,0,0
2018-11-10 15:05:00,3.0,1,0
2018-11-10 16:04:00,4.0,0,0
2018-11-10 16:12:00,3.0,1,0
2018-11-10 16:28:00,3.0,0,0
2018-11-10 16:31:00,4.0,1,0
2018-11-10 17:29:00,3.0,0,0
2018-11-10 17:31:00,3.0,1,0
2018-11-10 18:28:00,4.0,0,0
2018-11-10 18:34:00,3.0,1,0
2018-11-10 19:28:00,4.0,0,0
2018-11-10 19:31:00,3.0,1,0
2018-11-10 20:29:00,3.0,0,0
2018-11-10 20:32:00,3.0,1,0
2018-11-11 01:00:00,3.0,0,0
2018-11-11 01:08:00,3.0,1,0
2018-11-11 03:18:00,4.0,0,0
2018-11-11 03:34:00,3.0,1,0
2018-11-11 06:04:00,4.0,0,0
2018-11-11 06:07:00,3.0,1,0
2018-11-11 09:13:00,3.0,0,0
2018-11-11 09:21:00,3.0,1,0
2018-11-11 10:29:00,4.0,0,0
2018-11-11 10:32:00,3.0,1,0
2018-11-11 11:29:00,4.0,0,0
2018-11-11 11:35:00,3.0,1,0
2018-11-11 12:28:00,4.0,0,0
2018-11-11 12:32:00,3.0,1,0
2018-11-11 13:30:00,3.0,0,0
2018-11-11 13:36:00,3.0,1,0
2018-11-11 14:56:00,4.0,0,0
2018-11-11 15:04:00,3.0,1,0
2018-11-11 16:03:00,4.0,0,0
2018-11-11 16:06:00,3.0,1,0
2018-11-11 16:29:00,4.0,0,0
2018-11-11 16:33:00,4.0,1,0
2018-11-11 17:27:00,3.0,0,0
2018-11-11 17:35:00,3.0,1,0
2018-11-11 18:27:00,4.0,0,0
2018-11-11 18:35:00,3.0,1,0
2018-11-11 19:27:00,3.0,0,0
2018-11-11 19:35:00,4.0,1,0
2018-11-11 22:01:00,4.0,0,0
2018-11-11 22:01:00,3.0,1,0
2018-11-11 22:32:00,4.0,0,0
2018-11-11 22:40:00,3.0,1,0
2018-11-12 00:46:00,3.0,0,0
2018-11-12 00:53:00,3.0,1,0
2018-11-12 06:20:00,3.0,0,0
2018-11-12 06:24:00,3.0,1,0
2018-11-12 07:45:00,3.0,0,0
2018-11-12 07:51:00,4.0,1,0
2018-11-12 09:21:00,3.0,0,0
2018-11-12 09:28:00,3.0,1,0
2018-11-12 11:05:00,3.0,0,0
2018-11-12 11:12:00,3.0,1,0
2018-11-12 12:14:00,4.0,0,0
2018-11-12 12:24:00,3.0,1,0
2018-11-12 14:01:00,3.0,0,0
2018-11-12 14:10:00,3.0,1,0
2018-11-12 14:58:00,4.0,0,0
2018-11-12 15:10:00,4.0,1,0
2018-11-12 16:04:00,3.0,0,0
2018-11-12 16:07:00,3.0,1,0
2018-11-12 16:56:00,3.0,0,0
2018-11-12 17:03:00,3.0,1,0
2018-11-12 17:21:00,4.0,0,0
2018-11-12 17:25:00,4.0,1,0
2018-11-12 17:57:00,3.0,0,0
2018-11-12 18:09:00,3.0,1,0
2018-11-12 23:54:00,4.0,0,0
2018-11-13 00:10:00,4.0,1,0
2018-11-13 00:21:00,3.0,0,0
2018-11-13 00:34:00,3.0,1,0
2018-11-13 02:40:00,4.0,0,0
2018-11-13 04:12:00,4.0,1,0
2018-11-13 06:19:00,3.0,0,0
2018-11-13 06:24:00,3.0,1,0
2018-11-13 07:41:00,3.0,0,0
2018-11-13 07:51:00,4.0,1,0
2018-11-13 10:01:00,4.0,0,0
2018-11-13 10:17:00,4.0,1,0
2018-11-13 11:06:00,3.0,0,0
2018-11-13 11:15:00,4.0,1,0
2018-11-13 12:12:00,4.0,0,0
2018-11-13 12:26:00,3.0,1,0
2018-11-13 14:02:00,4.0,0,0
2018-11-13 14:10:00,3.0,1,0
2018-11-13 14:58:00,3.0,0,0
2018-11-13 15:02:00,3.0,1,0
2018-11-13 16:56:00,3.0,0,0
2018-11-13 17:03:00,3.0,1,0
2018-11-13 17:21:00,4.0,0,0
2018-11-13 17:24:00,3.0,1,0
2018-11-13 17:57:00,3.0,0,0
2018-11-13 18:09:00,3.0,1,0
2018-11-13 20:07:00,3.0,0,0
2018-11-13 20:09:00,4.0,1,0
2018-11-13 23:58:00,4.0,0,0
2018-11-14 00:12:00,4.0,1,0
2018-11-14 00:31:00,4.0,0,0
2018-11-14 00:38:00,3.0,1,0
2018-11-14 06:19:00,4.0,0,0
2018-11-14 06:24:00,3.0,1,0
2018-11-14 07:46:00,4.0,0,0
2018-11-14 07:53:00,3.0,1,0
2018-11-14 11:06:00,3.0,0,0
2018-11-14 11:17:00,3.0,1,0
2018-11-14 12:09:00,3.0,0,0
2018-11-14 12:13:00,3.0,1,0
2018-11-14 14:19:00,3.0,0,0
2018-11-14 14:33:00,3.0,1,0
2018-11-14 15:02:00,3.0,0,0
2018-11-14 15:19:00,4.0,1,0
2018-11-14 16:03:00,3.0,0,0
2018-11-14 16:07:00,4.0,1,0
2018-11-14 16:56:00,4.0,0,0
2018-11-14 17:03:00,3.0,1,0
2018-11-14 17:21:00,3.0,0,0
2018-11-14 17:24:00,3.0,1,0
2018-11-14 17:56:00,3.0,0,0
2018-11-14 18:04:00,3.0,1,0
2018-11-14 20:56:00,3.0,0,0
2018-11-14 21:07:00,4.0,1,0
2018-11-14 22:01:00,4.0,0,0
2018-11-14 22:07:00,3.0,1,0
2018-11-14 23:34:00,3.0,0,0
2018-11-14 23:38:00,4.0,1,0
2018-11-15 00:10:00,3.0,0,0
2018-11-15 00:14:00,3.0,1,0
2018-11-15 00:31:00,4.0,0,0
2018-11-15 00:55:00,3.0,1,0
2018-11-15 06:20:00,3.0,0,0
2018-11-15 06:24:00,3.0,1,0
2018-11-15 07:46:00,4.0,0,0
2018-11-15 07:52:00,3.0,1,0
2018-11-15 11:38:00,3.0,0,0
2018-11-15 11:55:00,4.0,1,0
2018-11-15 12:09:00,3.0,0,0
2018-11-15 12:24:00,3.0,1,0
2018-11-15 14:02:00,3.0,0,0
2018-11-15 14:09:00,4.0,1,0
2018-11-15 14:57:00,4.0,0,0
2018-11-15 15:10:00,3.0,1,0
2018-11-15 16:04:00,4.0,0,0
2018-11-15 16:07:00,3.0,1,0
2018-11-15 17:11:00,4.0,0,0
2018-11-15 17:15:00,3.0,1,0
2018-11-15 17:22:00,4.0,0,0
2018-11-15 17:24:00,3.0,1,0
2018-11-15 17:56:00,4.0,0,0
2018-11-15 18:05:00,3.0,1,0
2018-11-16 00:05:00,4.0,0,0
2018-11-16 00:08:00,3.0,1,0
2018-11-16 00:31:00,3.0,0,0
2018-11-16 00:43:00,3.0,1,0
2018-11-16 02:42:00,3.0,0,0
2018-11-16 03:27:00,3.0,1,0
2018-11-16 06:18:00,3.0,0,0
2018-11-16 06:25:00,3.0,1,0
2018-11-16 07:47:00,4.0,0,0
2018-11-16 07:56:00,3.0,1,0
2018-11-16 09:19:00,4.0,0,0
2018-11-16 09:27:00,3.0,1,0
2018-11-16 11:25:00,4.0,0,0
2018-11-16 11:28:00,4.0,1,0
2018-11-16 12:13:00,3.0,0,0
2018-11-16 12:24:00,3.0,1,0
2018-11-16 14:02:00,3.0,0,0
2018-11-16 14:13:00,4.0,1,0
2018-11-16 14:57:00,4.0,0,0
2018-11-16 15:11:00,3.0,1,0
2018-11-16 16:04:00,4.0,0,0
2018-11-16 16:09:00,4.0,1,0
2018-11-16 16:56:00,4.0,0,0
2018-11-16 17:04:00,4.0,1,0
2018-11-16 17:24:00,3.0,0,0
2018-11-16 17:27:00,3.0,1,0
2018-11-16 17:57:00,3.0,0,0
2018-11-16 18:06:00,3.0,1,0
2018-11-16 20:59:00,3.0,0,0
2018-11-16 21:19:00,4.0,1,0
2018-11-17 02:36:00,4.0,0,0
2018-11-17 03:44:00,4.0,1,0
2018-11-17 05:15:00,4.0,0,0
2018-11-17 05:16:00,3.0,1,0
2018-11-17 05:44:00,3.0,0,0
2018-11-17 05:46:00,3.0,1,0
2018-11-17 06:36:00,3.0,0,0
2018-11-17 06:38:00,4.0,1,0
2018-11-17 07:46:00,3.0,0,0
2018-11-17 07:53:00,3.0,1,0
2018-11-17 14:28:00,3.0,0,0
2018-11-17 14:32:00,3.0,1,0
2018-11-17 15:03:00,3.0,0,0
2018-11-17 15:05:00,3.0,1,0
2018-11-17 15:45:00,3.0,0,0
2018-11-17 15:53:00,3.0,1,0
2018-11-17 16:25:00,3.0,0,0
2018-11-17 16:28:00,3.0,1,0
2018-11-17 16:55:00,4.0,0,0
2018-11-17 16:58:00,4.0,1,0
2018-11-17 17:51:00,3.0,0,0
2018-11-17 18:09:00,3.0,1,0
2018-11-17 18:30:00,4.0,0,0
2018-11-17 18:34:00,4.0,1,0
2018-11-17 19:00:00,4.0,0,0
2018-11-17 19:03:00,3.0,1,0
2018-11-17 19:49:00,3.0,0,0
2018-11-17 19:51:00,3.0,1,0
2018-11-17 20:23:00,3.0,0,0
2018-11-17 20:26:00,3.0,1,0
2018-11-17 21:07:00,3.0,0,0
2018-11-17 21:08:00,3.0,1,0
2018-11-17 21:52:00,3.0,0,0
2018-11-17 21:57:00,4.0,1,0
2018-11-17 22:25:00,4.0,0,0
2018-11-17 22:29:00,3.0,1,0
2018-11-17 22:55:00,3.0,0,0
2018-11-17 22:58:00,4.0,1,0
2018-11-17 23:33:00,4.0,0,0
2018-11-17 23:38:00,3.0,1,0
2018-11-17 23:52:00,4.0,0,0
2018-11-17 23:57:00,3.0,1,0
2018-11-18 00:14:00,4.0,0,0
2018-11-18 00:15:00,3.0,1,0
2018-11-18 00:16:00,3.0,0,0
2018-11-18 00:19:00,3.0,1,0
2018-11-18 00:33:00,3.0,0,0
2018-11-18 00:37:00,3.0,1,0
2018-11-18 01:00:00,3.0,0,0
2018-11-18 01:02:00,4.0,1,0
2018-11-18 03:11:00,4.0,0,0
2018-11-18 04:22:00,3.0,1,0
2018-11-18 05:14:00,3.0,0,0
2018-11-18 05:16:00,3.0,1,0
2018-11-18 05:45:00,4.0,0,0
2018-11-18 05:46:00,4.0,1,0
2018-11-18 06:38:00,4.0,0,0
2018-11-18 06:45:00,4.0,1,0
2018-11-18 07:34:00,3.0,0,0
2018-11-18 07:39:00,3.0,1,0
2018-11-18 08:58:00,4.0,0,0
2018-11-18 09:03:00,3.0,1,0
2018-11-18 16:03:00,3.0,0,0
2018-11-18 16:16:00,3.0,1,0
2018-11-18 16:30:00,3.0,0,0
2018-11-18 16:33:00,3.0,1,0
2018-11-18 17:20:00,3.0,0,0
2018-11-18 17:28:00,4.0,1,0
2018-11-19 00:54:00,4.0,0,0
2018-11-19 00:57:00,3.0,1,0
2018-11-19 06:20:00,3.0,0,0
2018-11-19 06:25:00,3.0,1,0
2018-11-19 07:49:00,3.0,0,0
2018-11-19 07:55:00,3.0,1,0
2018-11-19 09:27:00,4.0,0,0
2018-11-19 09:42:00,3.0,1,0
2018-11-19 11:00:00,3.0,0,0
2018-11-19 11:04:00,3.0,1,0
2018-11-19 12:11:00,3.0,0,0
2018-11-19 12:24:00,3.0,1,0
2018-11-19 14:00:00,3.0,0,0
2018-11-19 14:08:00,4.0,1,0
2018-11-19 15:23:00,4.0,0,0
2018-11-19 15:26:00,3.0,1,0
2018-11-19 16:04:00,3.0,0,0
2018-11-19 16:10:00,3.0,1,0
2018-11-19 16:58:00,4.0,0,0
2018-11-19 17:10:00,3.0,1,0
2018-11-19 17:21:00,3.0,0,0
2018-11-19 17:24:00,4.0,1,0
2018-11-19 17:56:00,4.0,0,0
2018-11-19 18:07:00,3.0,1,0
2018-11-20 00:02:00,4.0,0,0
2018-11-20 00:20:00,4.0,1,0
2018-11-20 02:35:00,4.0,0,0
2018-11-20 03:14:00,4.0,1,0
2018-11-20 06:18:00,4.0,0,0
2018-11-20 06:24:00,3.0,1,0
2018-11-20 07:48:00,4.0,0,0
2018-11-20 07:56:00,3.0,1,0
2018-11-20 09:35:00,4.0,0,0
2018-11-20 09:45:00,3.0,1,0
2018-11-20 11:07:00,3.0,0,0
2018-11-20 11:17:00,3.0,1,0
2018-11-20 12:17:00,4.0,0,0
2018-11-20 12:23:00,3.0,1,0
2018-11-20 14:02:00,3.0,0,0
2018-11-20 14:10:00,3.0,1,0
2018-11-20 14:57:00,3.0,0,0
2018-11-20 15:05:00,3.0,1,0
2018-11-20 16:01:00,4.0,0,0
2018-11-20 16:07:00,3.0,1,0
2018-11-20 17:13:00,4.0,0,0
2018-11-20 17:15:00,3.0,1,0
2018-11-20 18:13:00,3.0,0,0
2018-11-20 18:15:00,3.0,1,0
2018-11-20 18:54:00,3.0,0,0
2018-11-20 18:56:00,4.0,1,0
2018-11-20 19:29:00,3.0,0,0
2018-11-20 19:34:00,4.0,1,0
2018-11-20 20:13:00,3.0,0,0
2018-11-20 20:24:00,3.0,1,0
2018-11-20 20:52:00,3.0,0,0
2018-11-20 20:57:00,3.0,1,0
2018-11-20 21:36:00,4.0,0,0
2018-11-20 21:50:00,3.0,1,0
2018-11-20 22:51:00,3.0,0,0
2018-11-20 22:59:00,3.0,1,0
2018-11-20 23:24:00,4.0,0,0
2018-11-20 23:28:00,3.0,1,0
2018-11-20 23:44:00,3.0,0,0
2018-11-20 23:50:00,4.0,1,0
2018-11-21 02:45:00,4.0,0,0
2018-11-21 03:16:00,4.0,1,0
2018-11-21 06:20:00,3.0,0,0
2018-11-21 06:24:00,4.0,1,0
2018-11-21 07:46:00,4.0,0,0
2018-11-21 07:52:00,3.0,1,0
2018-11-21 10:10:00,4.0,0,0
2018-11-21 10:18:00,4.0,1,0
2018-11-21 11:06:00,3.0,0,0
2018-11-21 11:13:00,4.0,1,0
2018-11-21 12:13:00,3.0,0,0
2018-11-21 12:26:00,4.0,1,0
2018-11-21 14:01:00,4.0,0,0
2018-11-21 14:12:00,3.0,1,0
2018-11-21 14:58:00,3.0,0,0
2018-11-21 15:11:00,4.0,1,0
2018-11-21 16:04:00,4.0,0,0
2018-11-21 16:06:00,3.0,1,0
2018-11-21 16:57:00,3.0,0,0
2018-11-21 17:04:00,3.0,1,0
2018-11-21 17:21:00,4.0,0,0
2018-11-21 17:25:00,3.0,1,0
2018-11-21 17:56:00,3.0,0,0
2018-11-21 18:07:00,3.0,1,0
2018-11-21 23:39:00,3.0,0,0
2018-11-21 23:52:00,4.0,1,0
2018-11-22 00:10:00,4.0,0,0
2018-11-22 00:26:00,4.0,1,0
2018-11-22 06:20:00,4.0,0,0
2018-11-22 06:29:00,3.0,1,0
2018-11-22 07:49:00,4.0,0,0
2018-11-22 07:53:00,4.0,1,0
2018-11-22 10:09:00,3.0,0,0
2018-11-22 10:17:00,3.0,1,0
2018-11-22 11:14:00,3.0,0,0
2018-11-22 11:20:00,3.0,1,0
2018-11-22 12:16:00,3.0,0,0
2018-11-22 12:23:00,3.0,1,0
2018-11-22 14:03:00,3.0,0,0
2018-11-22 14:21:00,3.0,1,0
2018-11-22 14:57:00,4.0,0,0
2018-11-22 15:12:00,4.0,1,0
2018-11-22 16:04:00,3.0,0,0
2018-11-22 16:08:00,3.0,1,0
2018-11-22 16:58:00,3.0,0,0
2018-11-22 17:10:00,4.0,1,0
2018-11-22 17:21:00,3.0,0,0
2018-11-22 17:26:00,3.0,1,0
2018-11-22 17:57:00,3.0,0,0
2018-11-22 18:04:00,3.0,1,0
2018-11-23 02:39:00,3.0,0,0
