EventTime,Time,NR,A
2018-11-19 16:06:00,4.0,1,0
2018-11-19 16:09:00,3.0,0,0
2018-11-19 16:54:00,4.0,1,0
2018-11-19 17:29:00,3.0,0,0
2018-11-19 18:05:00,4.0,1,0
2018-11-19 18:07:00,3.0,0,0
2018-11-19 18:31:00,4.0,1,0
2018-11-19 19:13:00,3.0,0,0
2018-11-19 19:38:00,4.0,1,0
2018-11-19 20:13:00,3.0,0,0
2018-11-19 20:49:00,4.0,1,0
2018-11-19 21:16:00,4.0,0,0
2018-11-20 00:06:00,4.0,1,0
2018-11-20 05:42:00,4.0,0,0
2018-11-20 06:53:00,4.0,1,0
2018-11-20 07:12:00,4.0,0,0
2018-11-20 07:33:00,4.0,1,0
2018-11-20 07:42:00,4.0,0,0
2018-11-20 07:47:00,3.0,1,0
2018-11-20 08:13:00,4.0,0,0
2018-11-20 08:20:00,4.0,1,0
2018-11-20 08:43:00,4.0,0,0
2018-11-20 08:48:00,4.0,1,0
2018-11-20 10:08:00,3.0,0,0
2018-11-20 11:07:00,4.0,1,0
2018-11-20 11:19:00,4.0,0,0
2018-11-20 11:24:00,4.0,1,0
2018-11-20 11:50:00,4.0,0,0
2018-11-20 12:22:00,4.0,1,0
2018-11-20 12:48:00,3.0,0,0
2018-11-20 13:24:00,3.0,1,0
2018-11-20 13:43:00,4.0,0,0
2018-11-20 13:50:00,4.0,1,0
2018-11-20 14:13:00,4.0,0,0
2018-11-20 17:13:00,4.0,1,0
2018-11-20 17:23:00,4.0,0,0
2018-11-20 17:44:00,4.0,1,0
2018-11-20 17:54:00,3.0,0,0
2018-11-20 18:42:00,4.0,1,0
2018-11-20 18:44:00,4.0,0,0
2018-11-20 18:52:00,4.0,1,0
2018-11-20 19:13:00,4.0,0,0
2018-11-20 19:21:00,4.0,1,0
2018-11-20 19:23:00,4.0,0,0
2018-11-20 19:40:00,3.0,1,0
2018-11-20 20:13:00,3.0,0,0
2018-11-20 20:22:00,4.0,1,0
2018-11-20 20:24:00,3.0,0,0
2018-11-20 20:27:00,4.0,1,0
2018-11-20 21:18:00,3.0,0,0
2018-11-20 21:35:00,4.0,1,0
2018-11-20 22:18:00,3.0,0,0
2018-11-20 22:42:00,4.0,1,0
2018-11-20 23:16:00,4.0,0,0
2018-11-20 23:23:00,4.0,1,0
2018-11-20 23:25:00,3.0,0,0
2018-11-20 23:56:00,4.0,1,0
2018-11-21 00:20:00,3.0,0,0
2018-11-21 00:25:00,4.0,1,0
2018-11-21 00:49:00,3.0,0,0
2018-11-21 03:38:00,4.0,1,0
2018-11-21 04:33:00,3.0,0,0
2018-11-21 07:33:00,4.0,1,0
2018-11-21 08:15:00,4.0,0,0
2018-11-21 08:18:00,4.0,1,0
2018-11-21 08:43:00,4.0,0,0
2018-11-21 08:51:00,4.0,1,0
2018-11-21 09:13:00,3.0,0,0
2018-11-21 09:31:00,4.0,1,0
2018-11-21 09:47:00,3.0,0,0
2018-11-21 11:01:00,4.0,1,0
2018-11-21 11:16:00,3.0,0,0
2018-11-21 13:20:00,3.0,1,0
2018-11-21 13:24:00,3.0,0,0
2018-11-21 13:37:00,4.0,1,0
2018-11-21 13:44:00,4.0,0,0
2018-11-21 13:48:00,4.0,1,0
2018-11-21 14:21:00,3.0,0,0
2018-11-21 14:40:00,4.0,1,0
2018-11-21 14:45:00,3.0,0,0
2018-11-21 14:48:00,4.0,1,0
2018-11-21 15:16:00,3.0,0,0
2018-11-21 16:58:00,4.0,1,0
2018-11-21 17:04:00,4.0,0,0
2018-11-21 18:04:00,4.0,1,0
2018-11-21 19:13:00,3.0,0,0
2018-11-21 20:08:00,3.0,1,0
2018-11-21 20:13:00,3.0,0,0
2018-11-21 20:45:00,4.0,1,0
2018-11-21 21:13:00,4.0,0,0
2018-11-21 21:43:00,3.0,1,0
2018-11-21 21:46:00,4.0,0,0
2018-11-21 22:07:00,4.0,1,0
2018-11-21 22:21:00,4.0,0,0
2018-11-21 23:20:00,4.0,1,0
2018-11-22 06:13:00,3.0,0,0
2018-11-22 07:41:00,4.0,1,0
2018-11-22 07:46:00,4.0,0,0
2018-11-22 07:52:00,4.0,1,0
2018-11-22 07:54:00,4.0,0,0
2018-11-22 08:07:00,4.0,1,0
2018-11-22 08:13:00,4.0,0,0
2018-11-22 08:18:00,4.0,1,0
2018-11-22 08:34:00,4.0,0,0
2018-11-22 08:51:00,4.0,1,0
2018-11-22 09:13:00,4.0,0,0
2018-11-22 09:31:00,4.0,1,0
2018-11-22 10:13:00,3.0,0,0
2018-11-22 16:05:00,4.0,1,0
2018-11-22 16:07:00,4.0,0,0
2018-11-22 17:06:00,4.0,1,0
2018-11-22 17:34:00,3.0,0,0
2018-11-22 17:37:00,4.0,1,0
2018-11-22 19:13:00,3.0,0,0
2018-11-22 20:11:00,4.0,1,0
2018-11-22 20:15:00,4.0,0,0
2018-11-22 20:50:00,4.0,1,0
2018-11-22 21:13:00,3.0,0,0
2018-11-22 22:03:00,4.0,1,0
2018-11-22 22:08:00,4.0,0,0
2018-11-22 23:46:00,4.0,1,0
2018-11-23 01:37:00,4.0,0,0
2018-11-23 04:24:00,4.0,1,0
2018-11-23 06:11:00,3.0,0,0
2018-11-23 07:38:00,4.0,1,0
2018-11-23 08:15:00,4.0,0,0
2018-11-23 08:17:00,4.0,1,0
2018-11-23 08:20:00,4.0,0,0
2018-11-23 08:23:00,4.0,1,0
2018-11-23 08:43:00,4.0,0,0
2018-11-23 08:51:00,4.0,1,0
2018-11-23 09:13:00,3.0,0,0
2018-11-23 09:34:00,4.0,1,0
2018-11-23 10:13:00,4.0,0,0
2018-11-23 11:39:00,4.0,1,0
2018-11-23 11:45:00,4.0,0,0
2018-11-23 13:17:00,4.0,1,0
2018-11-23 13:26:00,4.0,0,0
2018-11-23 13:36:00,4.0,1,0
2018-11-23 15:06:00,3.0,0,0
2018-11-23 15:15:00,4.0,1,0
2018-11-23 15:21:00,3.0,0,0
2018-11-23 15:47:00,4.0,1,0
2018-11-23 15:57:00,3.0,0,0
2018-11-23 16:16:00,3.0,1,0
2018-11-23 16:22:00,3.0,0,0
2018-11-23 16:33:00,4.0,1,0
2018-11-23 16:52:00,3.0,0,0
2018-11-23 17:08:00,4.0,1,0
2018-11-23 17:22:00,3.0,0,0
2018-11-23 17:24:00,4.0,1,0
2018-11-23 17:40:00,3.0,0,0
2018-11-23 17:52:00,4.0,1,0
2018-11-23 18:17:00,3.0,0,0
2018-11-23 18:21:00,4.0,1,0
2018-11-23 19:20:00,3.0,0,0
2018-11-23 21:17:00,4.0,1,0
2018-11-23 22:21:00,3.0,0,0
2018-11-23 22:31:00,4.0,1,0
2018-11-23 22:39:00,3.0,0,0
2018-11-23 23:18:00,4.0,1,0
2018-11-24 00:01:00,3.0,0,0
2018-11-24 00:18:00,4.0,1,0
2018-11-26 02:02:00,3.0,0,0
2018-11-26 02:08:00,4.0,1,0
2018-11-26 04:31:00,4.0,0,0
2018-11-26 07:35:00,3.0,1,0
2018-11-26 07:46:00,4.0,0,0
2018-11-26 07:48:00,4.0,1,0
2018-11-26 08:17:00,4.0,0,0
2018-11-26 08:33:00,4.0,1,0
2018-11-26 08:43:00,4.0,0,0
2018-11-26 08:51:00,4.0,1,0
2018-11-26 10:09:00,4.0,0,0
2018-11-26 16:05:00,3.0,1,0
2018-11-26 16:06:00,4.0,0,0
2018-11-26 16:21:00,4.0,1,0
2018-11-26 17:05:00,4.0,0,0
2018-11-26 17:08:00,4.0,1,0
2018-11-26 17:17:00,3.0,0,0
2018-11-26 17:31:00,4.0,1,0
2018-11-26 17:36:00,3.0,0,0
2018-11-26 18:05:00,3.0,1,0
2018-11-26 19:13:00,3.0,0,0
2018-11-26 20:45:00,4.0,1,0
2018-11-26 21:16:00,3.0,0,0
2018-11-26 21:19:00,4.0,1,0
2018-11-26 22:25:00,3.0,0,0
2018-11-26 23:36:00,4.0,1,0
2018-11-27 00:24:00,4.0,0,0
2018-11-27 00:26:00,4.0,1,0
2018-11-27 03:46:00,3.0,0,0
2018-11-27 03:47:00,4.0,1,0
2018-11-27 04:30:00,4.0,0,0
2018-11-27 07:34:00,4.0,1,0
2018-11-27 07:47:00,3.0,0,0
2018-11-27 07:52:00,4.0,1,0
2018-11-27 08:14:00,4.0,0,0
2018-11-27 08:17:00,4.0,1,0
2018-11-27 08:43:00,4.0,0,0
2018-11-27 08:51:00,4.0,1,0
2018-11-27 08:55:00,3.0,0,0
2018-11-27 09:00:00,4.0,1,0
2018-11-27 09:27:00,3.0,0,0
2018-11-27 09:35:00,4.0,1,0
2018-11-27 09:47:00,3.0,0,0
2018-11-27 11:09:00,4.0,1,0
2018-11-27 11:13:00,3.0,0,0
2018-11-27 11:34:00,4.0,1,0
2018-11-27 12:13:00,3.0,0,0
2018-11-27 16:05:00,4.0,1,0
2018-11-27 16:06:00,3.0,0,0
2018-11-27 17:25:00,4.0,1,0
2018-11-27 17:32:00,4.0,0,0
2018-11-27 18:05:00,4.0,1,0
2018-11-27 19:13:00,4.0,0,0
2018-11-27 23:40:00,4.0,1,0
2018-11-28 00:21:00,3.0,0,0
2018-11-28 00:29:00,4.0,1,0
2018-11-28 04:31:00,3.0,0,0
2018-11-28 07:54:00,4.0,1,0
2018-11-28 08:02:00,3.0,0,0
2018-11-28 08:32:00,4.0,1,0
2018-11-28 08:39:00,3.0,0,0
2018-11-28 08:48:00,4.0,1,0
2018-11-28 09:20:00,3.0,0,0
2018-11-28 09:37:00,4.0,1,0
2018-11-28 09:46:00,4.0,0,0
2018-11-28 10:33:00,4.0,1,0
2018-11-28 10:34:00,3.0,0,0
2018-11-28 10:35:00,4.0,1,0
2018-11-28 10:51:00,3.0,0,0
2018-11-28 10:58:00,4.0,1,0
2018-11-28 11:42:00,4.0,0,0
2018-11-28 12:07:00,3.0,1,0
2018-11-28 12:47:00,3.0,0,0
2018-11-28 13:21:00,3.0,1,0
2018-11-28 13:32:00,4.0,0,0
2018-11-28 13:41:00,4.0,1,0
2018-11-28 13:43:00,3.0,0,0
2018-11-28 13:48:00,3.0,1,0
2018-11-28 14:17:00,3.0,0,0
2018-11-28 14:20:00,4.0,1,0
2018-11-28 14:34:00,3.0,0,0
2018-11-28 14:43:00,4.0,1,0
2018-11-28 14:47:00,3.0,0,0
2018-11-28 14:51:00,4.0,1,0
2018-11-28 15:13:00,3.0,0,0
2018-11-28 16:06:00,4.0,1,0
2018-11-28 16:39:00,3.0,0,0
2018-11-28 17:18:00,3.0,1,0
2018-11-28 17:50:00,4.0,0,0
2018-11-28 17:53:00,4.0,1,0
2018-11-28 19:16:00,4.0,0,0
2018-11-28 20:51:00,4.0,1,0
2018-11-28 21:13:00,4.0,0,0
2018-11-28 21:17:00,4.0,1,0
2018-11-28 22:13:00,4.0,0,0
2018-11-28 22:20:00,4.0,1,0
2018-11-28 22:22:00,3.0,0,0
2018-11-28 22:43:00,4.0,1,0
2018-11-28 23:15:00,3.0,0,0
2018-11-28 23:39:00,4.0,1,0
2018-11-29 00:24:00,3.0,0,0
2018-11-29 00:27:00,4.0,1,0
2018-11-29 04:32:00,4.0,0,0
2018-11-29 07:38:00,3.0,1,0
2018-11-29 08:16:00,4.0,0,0
2018-11-29 08:19:00,4.0,1,0
2018-11-29 08:27:00,4.0,0,0
2018-11-29 08:40:00,4.0,1,0
2018-11-29 09:52:00,4.0,0,0
2018-11-29 10:13:00,4.0,1,0
2018-11-29 11:13:00,4.0,0,0
2018-11-29 16:22:00,3.0,1,0
2018-11-29 16:24:00,4.0,0,0
2018-11-29 18:05:00,4.0,1,0
2018-11-29 19:13:00,4.0,0,0
2018-11-29 23:46:00,4.0,1,0
2018-11-16 10:32:40,0.1,2,1
2018-11-16 10:32:43,0.1,2,1
2018-11-16 10:33:12,0.1,2,1
2018-11-16 10:33:31,0.1,2,1
2018-11-16 10:33:33,0.1,2,1
2018-11-16 10:33:47,0.1,2,1
2018-11-16 10:33:49,0.1,2,1
2018-11-16 10:33:57,0.1,2,1
2018-11-16 10:48:38,0.1,2,1
2018-11-16 10:48:46,0.1,2,1
2018-11-16 10:49:16,0.1,2,1
2018-11-16 10:49:32,0.1,2,1
