EventTime,Time,NR,A
2018-11-02 18:37:00,7.0,1,0
2018-11-02 18:58:00,7.0,0,0
2018-11-02 19:01:00,6.0,1,0
2018-11-03 04:27:00,7.0,0,0
2018-11-03 04:33:00,7.0,1,0
2018-11-03 04:42:00,6.0,0,0
2018-11-03 04:48:00,6.0,1,0
2018-11-03 04:57:00,7.0,0,0
2018-11-03 05:01:00,6.0,1,0
2018-11-03 05:27:00,7.0,0,0
2018-11-03 05:32:00,6.0,1,0
2018-11-03 05:58:00,7.0,0,0
2018-11-03 06:02:00,6.0,1,0
2018-11-03 06:33:00,6.0,0,0
2018-11-03 06:35:00,6.0,1,0
2018-11-03 06:59:00,7.0,0,0
2018-11-03 07:01:00,6.0,1,0
2018-11-03 07:27:00,6.0,0,0
2018-11-03 07:31:00,7.0,1,0
2018-11-03 07:49:00,7.0,0,0
2018-11-03 07:53:00,7.0,1,0
2018-11-03 08:23:00,6.0,0,0
2018-11-03 08:24:00,6.0,1,0
2018-11-03 08:44:00,7.0,0,0
2018-11-03 08:48:00,6.0,1,0
2018-11-03 09:24:00,7.0,0,0
2018-11-03 09:26:00,7.0,1,0
2018-11-03 09:46:00,6.0,0,0
2018-11-03 09:50:00,6.0,1,0
2018-11-03 10:22:00,7.0,0,0
2018-11-03 10:24:00,6.0,1,0
2018-11-03 10:44:00,7.0,0,0
2018-11-03 10:48:00,6.0,1,0
2018-11-03 11:21:00,7.0,0,0
2018-11-03 11:23:00,6.0,1,0
2018-11-03 11:47:00,7.0,0,0
2018-11-03 11:50:00,6.0,1,0
2018-11-03 12:21:00,6.0,0,0
2018-11-03 12:24:00,6.0,1,0
2018-11-03 12:43:00,7.0,0,0
2018-11-03 12:49:00,7.0,1,0
2018-11-03 13:21:00,7.0,0,0
2018-11-03 13:25:00,6.0,1,0
2018-11-03 13:44:00,6.0,0,0
2018-11-03 13:48:00,6.0,1,0
2018-11-03 14:19:00,7.0,0,0
2018-11-03 14:24:00,6.0,1,0
2018-11-03 14:50:00,6.0,0,0
2018-11-03 14:51:00,6.0,1,0
2018-11-03 15:18:00,6.0,0,0
2018-11-03 15:21:00,6.0,1,0
2018-11-03 15:44:00,6.0,0,0
2018-11-03 15:48:00,6.0,1,0
2018-11-03 16:18:00,7.0,0,0
2018-11-03 16:21:00,7.0,1,0
2018-11-03 16:45:00,6.0,0,0
2018-11-03 16:49:00,7.0,1,0
2018-11-03 17:16:00,7.0,0,0
2018-11-03 17:20:00,6.0,1,0
2018-11-03 17:44:00,7.0,0,0
2018-11-03 17:48:00,6.0,1,0
2018-11-03 18:19:00,7.0,0,0
2018-11-03 18:21:00,6.0,1,0
2018-11-03 18:41:00,7.0,0,0
2018-11-03 18:44:00,6.0,1,0
2018-11-03 18:48:00,7.0,0,0
2018-11-03 18:51:00,6.0,1,0
2018-11-03 19:19:00,7.0,0,0
2018-11-03 19:21:00,6.0,1,0
2018-11-03 19:43:00,7.0,0,0
2018-11-03 19:49:00,6.0,1,0
2018-11-03 20:18:00,6.0,0,0
2018-11-03 20:21:00,6.0,1,0
2018-11-03 20:43:00,7.0,0,0
2018-11-03 20:49:00,6.0,1,0
2018-11-03 21:19:00,6.0,0,0
2018-11-03 21:22:00,6.0,1,0
2018-11-03 22:04:00,6.0,0,0
2018-11-03 22:05:00,6.0,1,0
2018-11-03 22:29:00,6.0,0,0
2018-11-03 22:35:00,6.0,1,0
2018-11-03 23:00:00,6.0,0,0
2018-11-03 23:03:00,6.0,1,0
2018-11-03 23:30:00,6.0,0,0
2018-11-03 23:32:00,6.0,1,0
2018-11-03 23:58:00,6.0,0,0
2018-11-04 00:04:00,6.0,1,0
2018-11-04 00:29:00,6.0,0,0
2018-11-04 00:34:00,6.0,1,0
2018-11-04 04:27:00,6.0,0,0
2018-11-04 04:30:00,6.0,1,0
2018-11-04 04:41:00,6.0,0,0
2018-11-04 04:43:00,6.0,1,0
2018-11-04 04:57:00,6.0,0,0
2018-11-04 05:01:00,6.0,1,0
2018-11-04 05:31:00,6.0,0,0
2018-11-04 05:32:00,7.0,1,0
2018-11-04 05:59:00,7.0,0,0
2018-11-04 06:07:00,6.0,1,0
2018-11-04 06:28:00,6.0,0,0
2018-11-04 06:34:00,6.0,1,0
2018-11-04 06:57:00,7.0,0,0
2018-11-04 07:06:00,6.0,1,0
2018-11-04 07:27:00,6.0,0,0
2018-11-04 07:34:00,6.0,1,0
2018-11-04 07:48:00,7.0,0,0
2018-11-04 07:49:00,6.0,1,0
2018-11-04 08:22:00,7.0,0,0
2018-11-04 08:23:00,7.0,1,0
2018-11-04 08:39:00,6.0,0,0
2018-11-04 08:48:00,7.0,1,0
2018-11-04 09:13:00,7.0,0,0
2018-11-04 09:21:00,6.0,1,0
2018-11-04 09:32:00,7.0,0,0
2018-11-04 09:35:00,6.0,1,0
2018-11-04 09:43:00,6.0,0,0
2018-11-04 09:48:00,6.0,1,0
2018-11-04 10:18:00,7.0,0,0
2018-11-04 10:23:00,6.0,1,0
2018-11-04 10:44:00,7.0,0,0
2018-11-04 10:49:00,6.0,1,0
2018-11-04 11:19:00,7.0,0,0
2018-11-04 11:22:00,6.0,1,0
2018-11-04 11:44:00,7.0,0,0
2018-11-04 11:49:00,6.0,1,0
2018-11-04 12:20:00,6.0,0,0
2018-11-04 12:25:00,6.0,1,0
2018-11-04 12:45:00,7.0,0,0
2018-11-04 12:50:00,6.0,1,0
2018-11-04 13:25:00,7.0,0,0
2018-11-04 13:27:00,7.0,1,0
2018-11-04 13:47:00,7.0,0,0
2018-11-04 13:50:00,6.0,1,0
2018-11-04 14:21:00,7.0,0,0
2018-11-04 14:25:00,7.0,1,0
2018-11-04 14:49:00,7.0,0,0
2018-11-04 14:51:00,6.0,1,0
2018-11-04 15:19:00,6.0,0,0
2018-11-04 15:22:00,7.0,1,0
2018-11-04 15:46:00,6.0,0,0
2018-11-04 15:48:00,6.0,1,0
2018-11-04 16:21:00,6.0,0,0
2018-11-04 16:24:00,6.0,1,0
2018-11-04 16:44:00,6.0,0,0
2018-11-04 16:50:00,7.0,1,0
2018-11-04 17:18:00,6.0,0,0
2018-11-04 17:22:00,7.0,1,0
2018-11-04 17:44:00,6.0,0,0
2018-11-04 17:49:00,6.0,1,0
2018-11-04 18:21:00,7.0,0,0
2018-11-04 18:23:00,6.0,1,0
2018-11-04 19:02:00,6.0,0,0
2018-11-04 19:05:00,6.0,1,0
2018-11-04 19:33:00,6.0,0,0
2018-11-04 19:36:00,6.0,1,0
2018-11-04 20:00:00,7.0,0,0
2018-11-04 20:04:00,6.0,1,0
2018-11-04 20:34:00,7.0,0,0
2018-11-04 20:36:00,6.0,1,0
2018-11-04 21:01:00,7.0,0,0
2018-11-04 21:06:00,6.0,1,0
2018-11-04 21:29:00,6.0,0,0
2018-11-04 21:34:00,6.0,1,0
2018-11-04 21:59:00,6.0,0,0
2018-11-04 22:04:00,6.0,1,0
2018-11-04 22:20:00,7.0,0,0
2018-11-04 22:23:00,6.0,1,0
2018-11-04 22:27:00,6.0,0,0
2018-11-04 22:33:00,7.0,1,0
2018-11-04 22:58:00,6.0,0,0
2018-11-04 23:03:00,6.0,1,0
2018-11-04 23:28:00,7.0,0,0
2018-11-04 23:34:00,6.0,1,0
2018-11-05 00:00:00,7.0,0,0
2018-11-05 00:02:00,6.0,1,0
2018-11-05 00:25:00,6.0,0,0
2018-11-05 00:31:00,6.0,1,0
2018-11-05 01:09:00,7.0,0,0
2018-11-05 01:16:00,6.0,1,0
2018-11-05 06:54:00,7.0,0,0
2018-11-05 06:56:00,7.0,1,0
2018-11-05 07:24:00,7.0,0,0
2018-11-05 07:28:00,6.0,1,0
2018-11-05 07:53:00,7.0,0,0
2018-11-05 07:58:00,6.0,1,0
2018-11-05 08:27:00,6.0,0,0
2018-11-05 08:31:00,6.0,1,0
2018-11-05 08:55:00,7.0,0,0
2018-11-05 09:01:00,7.0,1,0
2018-11-05 09:25:00,7.0,0,0
2018-11-05 09:27:00,6.0,1,0
2018-11-05 09:53:00,7.0,0,0
2018-11-05 10:01:00,6.0,1,0
2018-11-05 10:19:00,7.0,0,0
2018-11-05 10:23:00,7.0,1,0
2018-11-05 10:43:00,6.0,0,0
2018-11-05 10:52:00,6.0,1,0
2018-11-05 11:19:00,6.0,0,0
2018-11-05 11:23:00,6.0,1,0
2018-11-05 11:44:00,7.0,0,0
2018-11-05 11:52:00,7.0,1,0
2018-11-05 12:17:00,6.0,0,0
2018-11-05 12:24:00,7.0,1,0
2018-11-05 12:50:00,6.0,0,0
2018-11-05 12:52:00,6.0,1,0
2018-11-05 13:19:00,6.0,0,0
2018-11-05 13:22:00,6.0,1,0
2018-11-05 13:50:00,6.0,0,0
2018-11-05 13:52:00,6.0,1,0
2018-11-05 14:20:00,7.0,0,0
2018-11-05 14:22:00,6.0,1,0
2018-11-05 14:58:00,6.0,0,0
2018-11-05 15:04:00,6.0,1,0
2018-11-05 15:25:00,6.0,0,0
2018-11-05 15:36:00,6.0,1,0
2018-11-05 15:59:00,6.0,0,0
2018-11-05 16:06:00,6.0,1,0
2018-11-05 16:32:00,7.0,0,0
2018-11-05 16:37:00,7.0,1,0
2018-11-05 17:00:00,7.0,0,0
2018-11-05 17:06:00,7.0,1,0
2018-11-05 17:34:00,6.0,0,0
2018-11-05 17:35:00,6.0,1,0
2018-11-05 18:01:00,7.0,0,0
2018-11-05 18:05:00,6.0,1,0
2018-11-05 18:29:00,7.0,0,0
2018-11-05 18:36:00,6.0,1,0
2018-11-05 18:45:00,7.0,0,0
2018-11-05 18:54:00,6.0,1,0
2018-11-05 19:10:00,7.0,0,0
2018-11-05 19:20:00,6.0,1,0
2018-11-05 19:48:00,6.0,0,0
2018-11-05 19:53:00,6.0,1,0
2018-11-05 20:18:00,6.0,0,0
2018-11-05 20:21:00,6.0,1,0
2018-11-05 20:49:00,7.0,0,0
2018-11-05 20:51:00,7.0,1,0
2018-11-05 21:16:00,6.0,0,0
2018-11-05 21:25:00,7.0,1,0
2018-11-05 21:51:00,7.0,0,0
2018-11-05 21:53:00,6.0,1,0
2018-11-05 22:07:00,6.0,0,0
2018-11-05 22:10:00,6.0,1,0
2018-11-05 22:33:00,7.0,0,0
2018-11-05 22:39:00,6.0,1,0
2018-11-05 22:44:00,7.0,0,0
2018-11-05 22:47:00,6.0,1,0
2018-11-05 23:07:00,6.0,0,0
2018-11-05 23:10:00,6.0,1,0
2018-11-05 23:23:00,6.0,0,0
2018-11-05 23:25:00,6.0,1,0
2018-11-05 23:31:00,7.0,0,0
2018-11-05 23:36:00,6.0,1,0
2018-11-06 00:00:00,6.0,0,0
2018-11-06 00:06:00,6.0,1,0
2018-11-06 01:31:00,6.0,0,0
2018-11-06 01:38:00,7.0,1,0
2018-11-06 06:51:00,6.0,0,0
2018-11-06 06:58:00,6.0,1,0
2018-11-06 07:23:00,6.0,0,0
2018-11-06 07:29:00,6.0,1,0
2018-11-06 07:50:00,7.0,0,0
2018-11-06 07:58:00,6.0,1,0
2018-11-06 08:25:00,7.0,0,0
2018-11-06 08:30:00,6.0,1,0
2018-11-06 08:54:00,6.0,0,0
2018-11-06 08:57:00,7.0,1,0
2018-11-06 09:29:00,7.0,0,0
2018-11-06 09:31:00,6.0,1,0
2018-11-06 09:54:00,6.0,0,0
2018-11-06 10:00:00,6.0,1,0
2018-11-06 10:15:00,6.0,0,0
2018-11-06 10:22:00,6.0,1,0
2018-11-06 10:40:00,6.0,0,0
2018-11-06 10:51:00,6.0,1,0
2018-11-06 11:20:00,7.0,0,0
2018-11-06 11:22:00,6.0,1,0
2018-11-06 11:50:00,7.0,0,0
2018-11-06 11:53:00,7.0,1,0
2018-11-06 12:10:00,7.0,0,0
2018-11-06 12:22:00,6.0,1,0
2018-11-06 12:39:00,6.0,0,0
2018-11-06 12:52:00,7.0,1,0
2018-11-06 13:10:00,6.0,0,0
2018-11-06 13:23:00,7.0,1,0
2018-11-06 13:50:00,7.0,0,0
2018-11-06 13:52:00,6.0,1,0
2018-11-06 14:21:00,7.0,0,0
2018-11-06 14:24:00,7.0,1,0
2018-11-06 14:59:00,7.0,0,0
2018-11-06 15:03:00,6.0,1,0
2018-11-06 15:31:00,7.0,0,0
2018-11-06 15:36:00,6.0,1,0
2018-11-06 16:01:00,6.0,0,0
2018-11-06 16:03:00,6.0,1,0
2018-11-06 16:29:00,7.0,0,0
2018-11-06 16:34:00,6.0,1,0
2018-11-06 17:00:00,6.0,0,0
2018-11-06 17:07:00,7.0,1,0
2018-11-06 17:34:00,6.0,0,0
2018-11-06 17:35:00,6.0,1,0
2018-11-06 18:04:00,7.0,0,0
2018-11-06 18:06:00,6.0,1,0
2018-11-06 18:40:00,7.0,0,0
2018-11-06 18:41:00,6.0,1,0
2018-11-06 18:54:00,6.0,0,0
2018-11-06 18:56:00,7.0,1,0
2018-11-06 19:14:00,6.0,0,0
2018-11-06 19:20:00,7.0,1,0
2018-11-06 19:50:00,6.0,0,0
2018-11-06 19:52:00,7.0,1,0
2018-11-06 20:17:00,7.0,0,0
2018-11-06 20:23:00,7.0,1,0
2018-11-06 20:44:00,6.0,0,0
2018-11-06 20:51:00,6.0,1,0
2018-11-06 21:18:00,6.0,0,0
2018-11-06 21:23:00,7.0,1,0
2018-11-06 21:52:00,6.0,0,0
2018-11-06 21:54:00,6.0,1,0
2018-11-06 22:06:00,7.0,0,0
2018-11-06 22:08:00,7.0,1,0
2018-11-06 22:33:00,6.0,0,0
2018-11-06 22:37:00,7.0,1,0
2018-11-06 22:50:00,7.0,0,0
2018-11-06 22:52:00,6.0,1,0
2018-11-06 23:14:00,7.0,0,0
2018-11-06 23:19:00,6.0,1,0
2018-11-06 23:28:00,7.0,0,0
2018-11-06 23:35:00,7.0,1,0
2018-11-06 23:38:00,7.0,0,0
2018-11-06 23:39:00,6.0,1,0
2018-11-06 23:43:00,7.0,0,0
2018-11-06 23:47:00,7.0,1,0
2018-11-07 00:04:00,6.0,0,0
2018-11-07 00:08:00,6.0,1,0
2018-11-07 06:53:00,7.0,0,0
2018-11-07 06:58:00,6.0,1,0
2018-11-07 07:22:00,7.0,0,0
2018-11-07 07:29:00,6.0,1,0
2018-11-07 07:50:00,6.0,0,0
2018-11-07 07:55:00,6.0,1,0
2018-11-07 08:26:00,7.0,0,0
2018-11-07 08:34:00,6.0,1,0
2018-11-07 08:55:00,7.0,0,0
2018-11-07 09:01:00,6.0,1,0
2018-11-07 09:25:00,6.0,0,0
2018-11-07 09:27:00,6.0,1,0
2018-11-07 09:55:00,6.0,0,0
2018-11-07 10:07:00,6.0,1,0
2018-11-07 10:21:00,6.0,0,0
2018-11-07 10:24:00,6.0,1,0
2018-11-07 10:50:00,7.0,0,0
2018-11-07 10:52:00,7.0,1,0
2018-11-07 11:17:00,7.0,0,0
2018-11-07 11:22:00,6.0,1,0
2018-11-07 11:49:00,6.0,0,0
2018-11-07 11:57:00,6.0,1,0
2018-11-07 12:18:00,6.0,0,0
2018-11-07 12:29:00,6.0,1,0
2018-11-07 12:52:00,6.0,0,0
2018-11-07 12:55:00,7.0,1,0
2018-11-07 13:21:00,7.0,0,0
2018-11-07 13:24:00,7.0,1,0
2018-11-07 13:39:00,7.0,0,0
2018-11-07 13:53:00,6.0,1,0
2018-11-07 14:08:00,7.0,0,0
2018-11-07 14:23:00,7.0,1,0
2018-11-07 15:02:00,6.0,0,0
2018-11-07 15:04:00,7.0,1,0
2018-11-07 15:30:00,6.0,0,0
2018-11-07 15:36:00,6.0,1,0
2018-11-07 15:59:00,6.0,0,0
2018-11-07 16:05:00,6.0,1,0
2018-11-07 16:27:00,7.0,0,0
2018-11-07 16:34:00,6.0,1,0
2018-11-07 16:56:00,7.0,0,0
2018-11-07 17:05:00,6.0,1,0
2018-11-07 17:27:00,6.0,0,0
2018-11-07 17:36:00,6.0,1,0
2018-11-07 18:01:00,7.0,0,0
2018-11-07 18:05:00,6.0,1,0
2018-11-07 18:30:00,7.0,0,0
2018-11-07 18:35:00,6.0,1,0
2018-11-07 18:45:00,7.0,0,0
2018-11-07 18:54:00,6.0,1,0
2018-11-07 19:09:00,6.0,0,0
2018-11-07 19:21:00,6.0,1,0
2018-11-07 19:48:00,7.0,0,0
2018-11-07 19:51:00,6.0,1,0
2018-11-07 20:11:00,7.0,0,0
2018-11-07 20:22:00,6.0,1,0
2018-11-07 20:46:00,7.0,0,0
2018-11-07 20:52:00,6.0,1,0
2018-11-07 21:15:00,6.0,0,0
2018-11-07 21:21:00,6.0,1,0
2018-11-07 21:53:00,7.0,0,0
2018-11-07 21:54:00,6.0,1,0
2018-11-07 22:05:00,7.0,0,0
2018-11-07 22:07:00,6.0,1,0
2018-11-07 22:35:00,7.0,0,0
2018-11-07 22:38:00,6.0,1,0
2018-11-07 22:41:00,6.0,0,0
2018-11-07 22:43:00,7.0,1,0
2018-11-07 23:06:00,6.0,0,0
2018-11-07 23:08:00,6.0,1,0
2018-11-07 23:27:00,6.0,0,0
2018-11-07 23:30:00,6.0,1,0
2018-11-07 23:43:00,6.0,0,0
2018-11-07 23:45:00,6.0,1,0
2018-11-08 00:04:00,6.0,0,0
2018-11-08 00:09:00,6.0,1,0
2018-11-08 06:55:00,7.0,0,0
2018-11-08 06:58:00,6.0,1,0
2018-11-08 07:20:00,6.0,0,0
2018-11-08 07:25:00,6.0,1,0
2018-11-08 07:50:00,6.0,0,0
2018-11-08 07:56:00,6.0,1,0
2018-11-08 08:24:00,7.0,0,0
2018-11-08 08:30:00,6.0,1,0
2018-11-08 08:56:00,6.0,0,0
2018-11-08 09:04:00,7.0,1,0
2018-11-08 09:25:00,6.0,0,0
2018-11-08 09:27:00,6.0,1,0
2018-11-08 09:54:00,7.0,0,0
2018-11-08 09:57:00,7.0,1,0
2018-11-08 10:13:00,7.0,0,0
2018-11-08 10:24:00,7.0,1,0
2018-11-08 10:51:00,6.0,0,0
2018-11-08 10:52:00,6.0,1,0
2018-11-08 11:19:00,6.0,0,0
2018-11-08 11:22:00,6.0,1,0
2018-11-08 11:47:00,6.0,0,0
2018-11-08 11:51:00,6.0,1,0
2018-11-08 12:20:00,6.0,0,0
2018-11-08 12:21:00,6.0,1,0
2018-11-08 12:43:00,6.0,0,0
2018-11-08 12:53:00,6.0,1,0
2018-11-08 13:09:00,7.0,0,0
2018-11-08 13:21:00,6.0,1,0
2018-11-08 13:42:00,7.0,0,0
2018-11-08 13:51:00,6.0,1,0
2018-11-08 14:13:00,6.0,0,0
2018-11-08 14:22:00,6.0,1,0
2018-11-08 14:56:00,6.0,0,0
2018-11-08 15:03:00,7.0,1,0
2018-11-08 15:26:00,7.0,0,0
2018-11-08 15:34:00,7.0,1,0
2018-11-08 15:56:00,6.0,0,0
2018-11-08 16:03:00,6.0,1,0
2018-11-08 16:29:00,7.0,0,0
2018-11-08 16:34:00,6.0,1,0
2018-11-08 16:56:00,7.0,0,0
2018-11-08 17:06:00,7.0,1,0
2018-11-08 17:26:00,6.0,0,0
2018-11-08 17:35:00,7.0,1,0
2018-11-08 18:01:00,7.0,0,0
2018-11-08 18:08:00,6.0,1,0
2018-11-08 18:28:00,7.0,0,0
2018-11-08 18:35:00,6.0,1,0
2018-11-08 18:45:00,6.0,0,0
2018-11-08 18:54:00,6.0,1,0
2018-11-08 19:12:00,7.0,0,0
2018-11-08 19:16:00,6.0,1,0
2018-11-08 19:48:00,6.0,0,0
2018-11-08 19:52:00,6.0,1,0
2018-11-08 20:15:00,7.0,0,0
2018-11-08 20:21:00,6.0,1,0
2018-11-08 20:51:00,7.0,0,0
2018-11-08 20:53:00,6.0,1,0
2018-11-08 21:19:00,7.0,0,0
2018-11-08 21:21:00,6.0,1,0
2018-11-08 21:56:00,7.0,0,0
2018-11-08 21:59:00,7.0,1,0
2018-11-08 22:12:00,6.0,0,0
2018-11-08 22:16:00,6.0,1,0
2018-11-08 22:33:00,7.0,0,0
2018-11-08 22:37:00,6.0,1,0
2018-11-08 22:45:00,6.0,0,0
2018-11-08 22:48:00,6.0,1,0
2018-11-08 23:06:00,7.0,0,0
2018-11-08 23:08:00,6.0,1,0
2018-11-08 23:25:00,7.0,0,0
2018-11-08 23:29:00,6.0,1,0
2018-11-08 23:34:00,7.0,0,0
2018-11-08 23:36:00,7.0,1,0
2018-11-09 00:03:00,6.0,0,0
2018-11-09 00:08:00,6.0,1,0
2018-11-09 06:51:00,7.0,0,0
2018-11-09 06:59:00,6.0,1,0
2018-11-09 07:22:00,6.0,0,0
2018-11-09 07:26:00,6.0,1,0
2018-11-09 07:53:00,6.0,0,0
2018-11-09 07:55:00,6.0,1,0
2018-11-09 08:24:00,6.0,0,0
2018-11-09 08:29:00,6.0,1,0
2018-11-09 08:55:00,6.0,0,0
2018-11-09 08:57:00,6.0,1,0
2018-11-09 09:24:00,7.0,0,0
2018-11-09 09:27:00,6.0,1,0
2018-11-09 09:53:00,7.0,0,0
2018-11-09 10:00:00,7.0,1,0
2018-11-09 10:14:00,7.0,0,0
2018-11-09 10:22:00,7.0,1,0
2018-11-09 10:46:00,6.0,0,0
2018-11-09 10:54:00,7.0,1,0
2018-11-09 11:21:00,6.0,0,0
2018-11-09 11:23:00,6.0,1,0
2018-11-09 11:50:00,6.0,0,0
2018-11-09 11:53:00,6.0,1,0
2018-11-09 12:11:00,7.0,0,0
2018-11-09 12:21:00,7.0,1,0
2018-11-09 12:42:00,7.0,0,0
2018-11-09 12:53:00,6.0,1,0
2018-11-09 13:10:00,6.0,0,0
2018-11-09 13:22:00,6.0,1,0
2018-11-09 13:54:00,6.0,0,0
2018-11-09 13:57:00,6.0,1,0
2018-11-09 14:17:00,6.0,0,0
2018-11-09 14:23:00,6.0,1,0
2018-11-09 14:58:00,6.0,0,0
2018-11-09 15:04:00,7.0,1,0
2018-11-09 15:29:00,7.0,0,0
2018-11-09 15:33:00,6.0,1,0
2018-11-09 15:59:00,6.0,0,0
2018-11-09 16:06:00,6.0,1,0
2018-11-09 16:27:00,7.0,0,0
2018-11-09 16:35:00,6.0,1,0
2018-11-09 16:59:00,7.0,0,0
2018-11-09 17:05:00,7.0,1,0
2018-11-09 17:34:00,7.0,0,0
2018-11-09 17:36:00,7.0,1,0
2018-11-09 18:02:00,6.0,0,0
2018-11-09 18:06:00,6.0,1,0
2018-11-09 18:30:00,7.0,0,0
2018-11-09 18:35:00,6.0,1,0
2018-11-09 18:50:00,6.0,0,0
2018-11-09 18:53:00,7.0,1,0
2018-11-09 23:15:00,7.0,0,0
2018-11-09 23:20:00,6.0,1,0
2018-11-10 05:28:00,6.0,0,0
2018-11-10 05:33:00,6.0,1,0
2018-11-10 06:00:00,6.0,0,0
2018-11-10 06:04:00,6.0,1,0
2018-11-10 06:29:00,6.0,0,0
2018-11-10 06:32:00,6.0,1,0
2018-11-10 06:59:00,6.0,0,0
2018-11-10 07:01:00,6.0,1,0
2018-11-10 07:29:00,6.0,0,0
2018-11-10 07:37:00,6.0,1,0
2018-11-10 22:58:00,7.0,0,0
2018-11-10 23:01:00,6.0,1,0
2018-11-10 23:29:00,7.0,0,0
2018-11-10 23:31:00,7.0,1,0
2018-11-10 23:59:00,6.0,0,0
